VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
621,Evan Kravetz ,1.9,2,0,0,6.24,1.79,1,3,1,0,1,1,0,0,0.0,0.0,0.0,47358 ,CIN 
622,Ryan Feltner ,8.8,8,0,0,5.18,1.50,5,10,3,1,2,2,1,0,0.02,0.03,0.01,44878 ,COL 
623,Justin Lawrence ,3.1,3,0,0,5.67,1.68,2,3,2,0,3,0,0,0,0.03,0.01,0.04,8169 d,COL 
624,Jack Kochanowicz ,8.8,5,0,0,4.86,1.51,5,10,3,1,3,2,0,0,0.02,0.04,0.01,38304 ,LAA 
625,Julian Aguiar ,8.0,6,0,0,5.27,1.52,5,9,3,1,2,2,0,0,0.01,0.02,0.01,46794 ,CIN 
626,Bailey Horn ,2.6,2,0,0,6.02,1.82,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44800 ,BOS 
627,Kyle Freeland ,9.7,7,0,0,5.28,1.48,6,11,3,2,2,2,1,0,0.05,0.08,0.02,6041 d,COL 
628,Adam Oller ,7.6,6,0,0,5.47,1.51,5,8,3,1,2,1,1,0,0.02,0.03,0.01,45025 ,MIA 
629,Valente Bellozo ,7.9,6,0,0,5.51,1.49,5,9,3,1,2,2,0,0,0.01,0.0,0.02,44398 ,MIA 
630,Antonio Senzatela ,7.6,5,0,0,5.62,1.51,5,9,2,1,2,1,0,0,0.0,0.0,0.0,5930 d,COL 
631,Austin Gomber ,9.5,7,0,0,5.61,1.48,6,11,3,2,2,2,1,0,0.04,0.05,0.02,6257 d,COL 
632,Cal Quantrill ,8.9,6,0,0,5.39,1.56,5,10,3,1,2,2,1,0,0.05,0.06,0.03,6399 d,COL 
 ,Jacob Bosiokovic ,1.2,1,0,0,5.66,1.47,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45725 ,STL 
