VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
639,J.B. Bukauskas ,1.3,1,0,0,4.64,1.57,1,1,1,0,1,0,0,0,0.0,0.0,0.0,6873,ARI 
640,Alexander Vizcaino ,0.8,1,0,0,5.20,1.60,0,1,0,0,1,0,0,0,0.0,0.0,0.0,43667,CHC 
641,Daniel Duarte ,1.0,1,0,0,5.11,1.55,1,1,0,0,1,0,0,0,0.0,0.0,0.0,45002,CIN 
642,Angel Rondon ,0.5,0,0,0,4.19,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43971,SF 
643,Reiss Knehr ,0.7,1,0,0,5.55,1.59,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44190,SD 
644,JD Hammer ,1.3,1,0,0,5.06,1.50,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7293,COL 
645,Drey Jameson ,0.2,0,0,0,4.15,1.29,0,0,0,0,0,0,0,0,0.13,0.23,0.03,23995,ARI 
646,Drew Carlton ,0.5,0,0,0,4.41,1.34,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44164,DET 
647,Touki Toussaint ,1.5,1,0,0,4.74,1.53,1,1,1,0,1,0,0,0,0.0,0.0,0.0,5732,LAA 
648,Anthony Gose ,2.3,3,0,0,5.22,1.65,1,2,2,0,2,0,0,0,0.0,0.0,0.0,4510,CLE 
649,Logan Allen ,2.6,2,0,0,4.87,1.55,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7452,COL 
650,Jace Vines ,1.2,1,0,0,4.81,1.57,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45480,KC 
651,Scott Alexander ,0.5,0,0,0,4.39,1.36,0,0,0,0,0,0,0,0,0.01,0.02,0.0,5838,SF 
652,Mark Appel ,0.5,0,0,0,4.36,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5717,PHI 
653,Tyler Cyr ,0.5,0,0,0,4.44,1.36,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7642,OAK 
654,Jordan Yamamoto ,1.0,1,0,0,5.27,1.54,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7637,NYM 
655,Hayden Wesneski ,0.5,0,0,0,4.45,1.36,0,0,0,0,0,0,0,0,0.12,0.15,0.1,44900,CHC 
656,Denyi Reyes ,0.5,0,0,0,4.42,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8173,BAL 
657,Elvis Peguero ,1.3,1,0,0,5.08,1.51,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44818,LAA 
658,Zack Kelly ,0.5,0,0,0,4.46,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43849,BOS 
659,James Naile ,0.5,0,0,0,4.53,1.36,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44975,STL 
660,Luis Ortiz ,0.2,0,0,0,4.37,1.36,0,0,0,0,0,0,0,0,0.06,0.11,0.02,44927,PIT 
661,Dusten Knight ,0.5,0,0,0,4.49,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8199,TB 
662,Rico Garcia ,0.5,0,0,0,4.49,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8498,BAL 
663,Fernando Cruz ,0.2,0,0,0,4.40,1.36,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45440,CIN 
664,Zack Weiss ,0.2,0,0,0,4.36,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6238,LAA 
665,Danny Young ,0.5,0,0,0,4.47,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,10197,ATL 
666,Nate Fisher ,0.2,0,0,0,4.42,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44992,NYM 
667,Louie Varland ,0.2,0,0,0,4.48,1.36,0,0,0,0,0,0,0,0,0.01,0.01,0.01,44936,MIN 
668,Luis Ortiz ,0.2,0,0,0,4.44,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6016,SF 
669,Michael Kelly ,0.2,0,0,0,4.45,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7095,PHI 
670,Tommy Romero ,0.5,0,0,0,4.60,1.36,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7937,WSH 
671,Eric Hanhold ,2.2,2,0,0,5.15,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7327,PIT 
672,Parker Mushinski ,0.2,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45474,HOU 
673,Pedro Avila ,0.2,0,0,0,4.49,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6614,SD 
674,Raynel Espinal ,0.2,0,0,0,4.49,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7689,CIN 
675,Mike Montgomery ,0.5,0,0,0,4.50,1.38,0,1,0,0,1,0,0,0,0.0,0.0,0.0,3777,NYM 
676,Aneurys Zabala ,0.2,0,0,0,4.44,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7122,MIA 
677,Kyle Dowdy ,0.2,0,0,0,4.44,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8038,CIN 
678,Jake Fishman ,0.2,0,0,0,4.44,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44227,MIA 
679,Daniel Mengden ,0.5,0,0,0,4.51,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6391,KC 
680,Robbie Erlin ,0.2,0,0,0,4.53,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4505,LAD 
681,Kevin Herget ,0.2,0,0,0,4.53,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46459,TB 
682,Gerardo Reyes ,0.2,0,0,0,4.48,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8165,LAA 
683,Brennan Bernardino ,0.2,0,0,0,4.48,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46244,SEA 
684,Nicholas Padilla ,0.2,0,0,0,4.49,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46464,CWS 
685,Jeremiah Estrada ,0.2,0,0,0,4.49,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46471,CHC 
686,Matt Koch ,0.2,0,0,0,4.57,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5922,SEA 
687,Dereck Rodriguez ,0.2,0,0,0,4.52,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7939,MIN 
688,Ian Hamilton ,0.2,0,0,0,4.52,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8066,CLE 
689,R.J. Alvarez ,0.2,0,0,0,4.54,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5578,NYM 
690,Bryce Montes de Oca ,0.2,0,0,0,4.55,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46472,NYM 
691,DL Hall ,2.3,2,0,0,5.04,1.56,1,2,1,0,0,0,0,0,0.02,0.03,0.01,6845,BAL 
692,Connor Sadzeck ,0.2,0,0,0,4.56,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5912,WSH 
693,Jake Walsh ,0.2,0,0,0,4.56,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45003,STL 
694,Jesus Cruz ,0.5,0,0,0,4.55,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43663,ATL 
695,Greg Weissert ,0.5,0,0,0,4.61,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,10611,NYY 
696,A.J. Ladwig ,0.2,0,0,0,4.58,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46144,MIA 
697,Tanner Tully ,0.5,0,0,0,4.51,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45540,CLE 
698,Cody Sedlock ,0.2,0,0,0,4.61,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6413,DET 
699,Francisco Morales ,0.2,0,0,0,4.57,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43699,PHI 
700,Phillip Diehl ,0.2,0,0,0,4.63,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9977,NYM 
701,Ronald Bolanos ,1.2,1,0,0,4.55,1.64,1,1,1,0,1,0,0,0,0.0,0.0,0.0,31734,KC 
702,Foster Griffin ,0.2,0,0,0,4.60,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7531,TOR 
703,Tyson Miller ,0.2,0,0,0,4.61,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,39293,TEX 
704,Jose Butto ,0.2,0,0,0,4.64,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7207,NYM 
705,Eduard Bazardo ,0.5,0,0,0,4.55,1.40,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44068,BOS 
706,Elvin Rodriguez ,1.9,2,0,0,5.55,1.53,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8634,DET 
707,Matt Harvey ,2.4,2,0,0,5.39,1.49,1,3,1,0,0,1,0,0,0.0,0.0,0.0,4599,BAL 
708,Chase Anderson ,1.0,1,0,0,5.50,1.53,1,1,0,0,0,0,0,0,0.01,0.01,0.0,5310,CIN 
709,Parker Dunshee ,0.2,0,0,0,4.69,1.42,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8463,OAK 
710,Steven Brault ,3.1,3,0,0,5.07,1.59,2,3,1,0,2,0,0,0,0.0,0.0,0.0,6429,CHC 
711,Jared Solomon ,0.5,0,0,0,4.72,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44060,CIN 
712,Chad Smith ,0.5,0,0,0,4.68,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44002,COL 
713,Gregory Santos ,0.3,0,0,0,4.22,1.51,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7285,SF 
714,Zach Thompson ,6.9,5,0,0,5.03,1.52,4,8,3,1,2,1,1,0,0.01,0.02,0.01,8446,PIT 
715,Jacob Lemoine ,1.5,1,0,0,4.89,1.54,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45307,OAK 
716,Daniel Lynch ,7.1,6,0,0,5.02,1.56,4,8,3,1,1,1,1,0,0.03,0.04,0.02,7994,KC 
717,Bryan Hoeing ,0.5,0,0,0,4.76,1.40,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46460,MIA 
718,Ben Bowden ,1.3,1,0,0,5.16,1.53,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8507,SF 
719,Miguel Yajure ,1.7,1,0,0,5.05,1.49,1,2,1,0,1,0,0,0,0.0,0.0,0.0,39264,PIT 
720,Hunter Gaddis ,0.5,0,0,0,4.86,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46133,CLE 
721,Janson Junk ,1.0,1,0,0,5.62,1.53,1,1,0,0,0,0,0,0,0.0,0.0,0.0,44817,LAA 
722,Bruce Zimmermann ,5.8,4,0,0,5.21,1.48,3,7,2,1,1,1,0,0,0.03,0.05,0.02,8044,BAL 
723,Arodys Vizcaino ,0.5,0,0,0,4.51,1.48,0,0,0,0,1,0,0,0,0.0,0.0,0.0,4230,KC 
724,Enoli Paredes ,0.3,0,0,0,4.31,1.58,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8565,HOU 
725,Connor Seabold ,1.0,1,0,0,5.70,1.53,1,1,0,0,0,0,0,0,0.0,0.0,0.0,43957,BOS 
726,Bryan Garcia ,1.2,1,0,0,5.18,1.57,1,1,1,0,1,0,0,0,0.0,0.0,0.0,31514,DET 
727,Argenis Angulo ,0.3,0,0,0,4.50,1.58,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43647,MIN 
728,Jake Latz ,0.5,0,0,0,4.81,1.45,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44337,TEX 
729,Cooper Criswell ,0.5,0,0,0,4.98,1.42,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44839,TB 
730,Andre Jackson ,1.2,1,0,0,5.15,1.58,1,1,1,0,0,0,0,0,0.0,0.0,0.0,43948,LAD 
731,Phillips Valdez ,1.2,1,0,0,4.84,1.64,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8219,SEA 
732,Alan Rangel ,0.5,0,0,0,4.75,1.48,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44942,ATL 
733,Ray Kerr ,0.3,0,0,0,4.90,1.55,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44996,SD 
734,JoJo Romero ,0.5,0,0,0,4.51,1.53,0,0,0,0,1,0,0,0,0.0,0.0,0.0,8369,STL 
735,Brian Howard ,0.5,0,0,0,4.92,1.47,0,1,0,0,0,0,0,0,0.0,0.0,0.0,40281,OAK 
736,Roenis Elias ,0.5,0,0,0,4.87,1.49,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5464,SEA 
737,Nick Neidert ,1.7,1,0,0,5.14,1.51,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7036,MIA 
738,Matt Bowman ,0.5,0,0,0,5.00,1.50,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5945,NYY 
739,Trevor Hildenberger ,0.5,0,0,0,4.64,1.57,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7227,SF 
740,Adonis Medina ,1.4,1,0,0,5.02,1.59,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7152,NYM 
741,Thomas Szapucki ,0.5,0,0,0,5.10,1.51,0,0,0,0,0,0,0,0,0.0,0.0,0.0,39155,SF 
742,Tyler Gilbert ,1.9,1,0,0,5.19,1.49,1,2,1,0,0,0,0,0,0.0,0.0,0.0,8370,ARI 
743,Jordan Sheffield ,1.8,2,0,0,5.44,1.63,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6898,COL 
744,Cayne Ueckert ,0.5,0,0,0,4.95,1.55,0,1,0,0,1,0,0,0,0.0,0.0,0.0,45159,CHC 
745,Hunter Stratton ,1.5,1,0,0,5.05,1.58,1,1,1,0,2,0,0,0,0.0,0.0,0.0,45464,PIT 
746,Jerad Eickhoff ,1.4,1,0,0,5.60,1.51,1,2,0,0,1,0,0,0,0.0,0.0,0.0,5645,PIT 
747,A.J. Alexy ,5.0,4,0,0,5.13,1.55,3,5,3,1,1,1,0,0,0.0,0.0,0.0,44069,TEX 
748,Matt Peacock ,0.7,0,0,0,4.72,1.55,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44065,TOR 
749,Chi Chi Gonzalez ,1.4,1,0,0,5.28,1.57,1,2,1,0,1,0,0,0,0.0,0.0,0.0,5779,NYY 
750,Ryan Rolison ,2.2,2,0,0,5.53,1.55,1,2,1,0,0,0,0,0,0.0,0.0,0.0,7482,COL 
751,Collin Snider ,1.9,1,0,0,5.11,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44319,KC 
752,Deivi Garcia ,1.5,1,0,0,5.59,1.50,1,2,1,0,1,0,0,0,0.01,0.01,0.0,39233,NYY 
753,Jonathan Heasley ,5.1,4,0,0,5.18,1.54,3,5,2,1,2,1,0,0,0.01,0.01,0.01,44158,KC 
754,Joey Wentz ,1.2,1,0,0,5.52,1.60,1,1,1,0,0,0,0,0,0.02,0.03,0.01,6418,DET 
755,Yennier Cano ,1.4,1,0,0,5.07,1.64,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45875,BAL 
756,Anderson Severino ,0.5,0,0,0,4.90,1.69,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8564,CWS 
757,Austin Gomber ,6.7,6,0,0,5.63,1.49,4,7,2,1,2,1,0,0,0.02,0.03,0.01,6257,COL 
758,Gerardo Carrillo ,0.5,0,0,0,5.03,1.68,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43945,WSH 
759,Domingo Tapia ,1.7,1,0,0,5.10,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,3981,OAK 
760,Corbin Martin ,1.4,1,0,0,5.41,1.62,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7405,ARI 
761,Daniel Tillo ,0.5,0,0,0,5.68,1.70,0,1,0,0,0,0,0,0,0.0,0.0,0.0,43922,SF 
762,Erick Fedde ,7.4,6,0,0,5.19,1.55,4,8,3,1,2,2,1,0,0.04,0.07,0.02,6029,WSH 
763,Yoan Aybar ,0.5,0,0,0,5.68,1.71,0,0,0,0,0,0,0,0,0.0,0.0,0.0,39229,CWS 
764,Alec Mills ,5.3,4,0,0,5.46,1.50,3,6,2,1,1,1,0,0,0.0,0.0,0.0,5900,CHC 
765,Josh Rogers ,2.9,2,0,0,5.66,1.50,2,3,1,1,1,0,0,0,0.0,0.0,0.0,8061,MIA 
766,Justin Lawrence ,2.2,2,0,0,5.34,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8169,COL 
767,Justin Dunn ,2.2,2,0,0,5.68,1.62,1,2,1,0,0,0,0,0,0.01,0.01,0.01,6419,CIN 
768,Ashton Goudeau ,1.7,1,0,0,5.83,1.59,1,2,1,0,1,0,0,0,0.0,0.0,0.0,39245,COL 
769,Carlos Hernandez ,5.3,4,0,0,5.39,1.55,3,6,2,1,1,1,0,0,0.03,0.01,0.04,39260,KC 
770,Kris Bubic ,7.1,6,0,0,5.20,1.60,4,8,3,1,1,2,1,0,0.03,0.03,0.04,7933,KC 
771,Jose Urena ,4.6,3,0,0,5.32,1.57,3,5,2,1,2,0,0,0,0.03,0.04,0.01,5190,COL 
772,Peter Lambert ,4.1,3,0,0,5.68,1.57,3,5,1,1,1,1,0,0,0.0,0.0,0.0,7473,COL 
773,Bryse Wilson ,5.8,4,0,0,5.59,1.53,4,7,2,1,1,1,1,0,0.0,0.0,0.01,7397,PIT 
774,Tyler Beede ,3.9,3,0,0,5.19,1.69,2,4,2,1,3,0,0,0,0.0,0.0,0.0,5977,PIT 
775,Ty Blach ,2.3,1,0,0,6.09,1.60,2,3,1,0,1,0,0,0,0.0,0.0,0.0,5194,COL 
776,Chad Kuhl ,7.4,6,0,0,5.59,1.58,5,8,3,1,2,1,1,0,0.11,0.13,0.1,6422,COL 
777,Patrick Corbin ,10.4,9,0,0,5.52,1.57,6,13,3,2,2,2,1,0,0.22,0.1,0.35,4655,WSH 
778,Ryan Feltner ,4.6,4,0,0,6.05,1.61,3,5,2,1,1,1,0,0,0.01,0.01,0.01,44878,COL 
779,Joan Adon ,4.6,4,0,0,5.82,1.66,3,5,2,1,1,1,1,0,0.01,0.01,0.0,43979,WSH 
780,Aaron Sanchez ,3.2,2,0,0,6.03,1.69,2,4,1,1,1,1,0,0,0.0,0.0,0.0,4666,MIN 
781,Josh Smith ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,24017,TEX 
 ,Rob Zastryzny ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5041,LAA 
 ,Brian Moran ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5368,LAA 
 ,Silvino Bracho ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5832,ATL 
 ,Michel Baez ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6665,SD 
 ,Shaun Anderson ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7291,TOR 
 ,Brendon Little ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7297,CHC 
 ,Cristofer Ogando ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7975,TB 
 ,Jose Cuas ,2.1,2,0,0,4.26,1.42,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8002,KC 
 ,Michael Plassmeyer ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8082,PHI 
 ,Collin Wiles ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8137,OAK 
 ,Locke St. John ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,10154,NYM 
 ,Vinny Nittoli ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,17634,PHI 
 ,Nick Duron ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44145,PHI 
 ,Freddy Tarnok ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44331,ATL 
 ,William Woods ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44333,ATL 
 ,Kirk McCarty ,1.6,2,0,0,4.58,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44356,CLE 
 ,Nick Mikolajchak ,1.5,2,0,0,4.47,1.36,1,1,1,0,2,0,0,0,0.0,0.0,0.0,44373,CLE 
 ,Brandon Hughes ,2.8,3,0,0,4.24,1.33,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45160,CHC 
 ,Cam Alldred ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45459,PIT 
 ,Tyler Holton ,0.5,0,0,0,4.42,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45538,ARI 
 ,Cam Vieaux ,0.7,1,0,0,4.64,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,45594,PIT 
 ,Luis Castillo ,0.2,0,0,0,4.42,1.36,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45845,DET 
 ,Bubby Rossman ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46408,PHI 
 ,Cole Waites ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46475,SF 
