VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Andrew Vasquez ,2.5,2,0,0,4.56,1.54,1,3,1,0,2,0,0,0,0.0,0.0,0.0,8381 d,DET 
621,Ryan Miller ,6.0,5,0,0,4.80,1.44,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46662 ,LAA 
622,Jayvien Sandridge ,2.0,2,0,0,4.43,1.65,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48372 ,SD 
623,Zach Maxwell ,2.5,3,0,0,5.47,1.44,2,2,1,0,2,0,0,0,0.0,0.0,0.0,48296 ,CIN 
624,Max Meyer ,10.0,8,0,0,4.84,1.41,5,10,4,1,2,2,1,0,0.08,0.11,0.04,43836 ,MIA 
625,Janson Junk ,2.9,2,0,0,4.88,1.46,2,3,1,1,2,0,0,0,0.0,0.0,0.0,44817 ,OAK 
626,Ryan Feltner ,16.2,14,1,0,5.17,1.50,9,17,6,3,3,3,1,0,0.01,0.02,0.01,44878 ,COL 
627,Joan Adon ,3.3,3,0,0,4.75,1.52,2,3,2,1,3,0,0,0,0.0,0.0,0.0,43979 ,WSH 
628,Emerson Hancock ,8.0,6,0,0,4.76,1.43,4,8,3,1,3,1,1,0,0.01,0.01,0.0,43825 ,SEA 
629,Gus Varland ,6.7,6,0,0,4.79,1.46,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44167 ,CWS 
630,Joe Boyle ,5.5,6,0,0,4.47,1.58,3,5,4,0,3,1,0,0,0.01,0.01,0.0,44486 ,OAK 
631,Ryder Ryan ,3.0,3,0,0,5.35,1.43,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7305 d,PIT 
632,Buck Farmer ,6.9,7,0,0,4.95,1.45,4,7,3,1,7,0,0,0,0.0,0.0,0.0,5031 d,CIN 
633,Guillo Zuniga ,4.4,4,0,0,5.34,1.38,3,4,2,1,5,0,0,0,0.0,0.0,0.0,7510 d,LAA 
634,Jack O'Loughlin ,4.2,3,0,0,4.46,1.54,2,5,2,1,4,0,0,0,0.0,0.0,0.0,47959 ,OAK 
635,Bryan Sammons ,6.2,5,0,0,5.05,1.40,3,6,2,1,3,1,0,0,0.0,0.0,0.0,45524 ,DET 
636,Sixto Sanchez ,2.1,1,0,0,4.65,1.56,1,3,1,0,1,0,0,0,0.01,0.01,0.0,6981 d,MIA 
637,Connor Gillispie ,4.0,3,0,0,4.73,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7354068,CLE 
638,Andre Granillo ,2.4,2,0,0,4.92,1.55,1,2,1,0,3,0,0,0,0.0,0.0,0.0,46818 ,STL 
639,Evan Kravetz ,2.1,2,0,0,5.03,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47358 ,CIN 
640,Paolo Espino ,2.6,1,0,0,4.96,1.45,1,3,1,0,0,0,0,0,0.0,0.0,0.0,6125 d,TOR 
641,Fraser Ellard ,5.3,5,0,0,4.85,1.49,3,5,3,1,5,0,0,0,0.0,0.0,0.0,47029 ,CWS 
642,Lucas Sims ,3.7,4,0,0,4.96,1.53,2,4,2,1,4,0,0,0,0.01,0.01,0.0,4320 d,BOS 
643,Tyler Matzek ,3.7,4,0,0,5.04,1.52,2,4,2,1,4,0,0,0,0.0,0.0,0.0,4749 d,ATL 
644,Seth Johnson ,9.3,8,0,0,4.90,1.43,5,9,4,1,3,2,0,0,0.04,0.07,0.02,23841 ,PHI 
645,Michael Mercado ,4.6,4,0,0,5.24,1.42,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7462 d,PHI 
646,Jonathan Bermudez ,4.6,4,0,0,4.67,1.55,2,5,2,1,4,0,0,0,0.0,0.0,0.0,44926 ,MIA 
647,Austin Warren ,5.2,5,0,0,4.69,1.55,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44317 ,SF 
648,Mason Adams ,2.8,2,0,0,5.28,1.48,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7354067,CWS 
649,Jackson Rutledge ,6.3,5,0,0,4.77,1.49,3,7,3,1,2,1,0,0,0.0,0.0,0.0,23366 ,WSH 
650,Johnny Cueto ,2.3,1,0,0,5.02,1.54,1,3,1,0,0,0,0,0,0.0,0.0,0.0,3550 d,SP) FA
651,Ron Marinaccio ,4.9,6,0,0,4.78,1.60,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45015 ,NYY 
652,Justin Wrobleski ,4.5,4,0,0,5.05,1.49,3,5,2,1,1,1,0,0,0.01,0.02,0.01,45412 ,LAD 
653,Brandon Williamson ,12.7,11,0,0,4.71,1.47,7,13,5,2,4,2,1,0,0.0,0.0,0.0,38375 ,CIN 
654,Jake Bloss ,6.9,6,0,0,4.78,1.50,4,8,3,1,3,1,0,0,0.01,0.01,0.0,47911 ,TOR 
655,Cam Booser ,2.9,3,0,0,5.22,1.57,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45448 ,BOS 
656,Ryan Zeferjahn ,6.2,6,0,0,4.75,1.54,3,6,3,1,7,0,0,0,0.0,0.0,0.0,38396 ,LAA 
657,Yosver Zulueta ,5.6,6,0,0,4.54,1.62,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44366 ,CIN 
658,Casey Legumina ,5.1,5,0,0,5.04,1.51,3,6,2,1,5,0,0,0,0.0,0.0,0.0,46501 ,CIN 
659,Zach Brzykcy ,4.7,5,0,0,4.85,1.58,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45269 ,WSH 
660,Amos Willingham ,4.0,3,0,0,4.80,1.56,2,5,2,1,4,0,0,0,0.0,0.0,0.0,47979 ,WSH 
661,Hogan Harris ,10.5,9,0,0,4.70,1.49,5,10,5,1,6,1,1,0,0.01,0.01,0.01,46489 ,OAK 
662,Zach Pop ,6.8,6,0,0,4.82,1.51,4,7,3,1,7,0,0,0,0.0,0.0,0.0,8007 d,TOR 
663,Tanner Rainey ,6.7,6,0,0,5.03,1.47,4,6,4,1,7,0,0,0,0.0,0.0,0.0,7886 d,WSH 
664,Peter Lambert ,5.1,4,0,0,5.10,1.47,3,5,2,1,4,0,0,0,0.0,0.0,0.0,7473 d,COL 
665,Antonio Senzatela ,4.8,3,0,0,5.24,1.42,3,6,1,1,2,1,0,0,0.0,0.0,0.0,5930 d,COL 
666,Ryan Rolison ,1.8,1,0,0,5.61,1.60,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7482 d,COL 
667,Scott Blewett ,6.2,5,0,0,4.82,1.51,3,7,2,1,7,0,0,0,0.0,0.0,0.0,7253 d,MIN 
668,Jake Eder ,5.1,5,0,0,4.93,1.55,3,5,3,1,3,1,0,0,0.0,0.0,0.0,43912 ,CWS 
669,Carlos Carrasco ,7.5,6,0,0,5.07,1.44,4,8,3,1,3,1,1,0,0.01,0.02,0.01,3150 d,CLE 
670,Samuel Aldegheri ,12.8,11,0,0,4.79,1.47,7,13,5,2,3,3,1,0,0.01,0.01,0.0,47811 ,LAA 
671,Spencer Bivens ,7.4,6,0,0,4.71,1.53,4,8,3,1,7,0,1,0,0.0,0.0,0.0,47502 ,SF 
672,Noah Davis ,2.8,2,0,0,4.97,1.66,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44485 ,COL 
673,Caden Dana ,12.1,10,0,0,4.93,1.44,7,12,4,2,3,3,0,0,0.1,0.13,0.07,46396 ,LAA 
674,Thaddeus Ward ,4.1,3,0,0,4.93,1.57,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43729 ,WSH 
675,Chris Flexen ,19.2,14,1,0,5.07,1.50,11,21,7,3,4,4,1,0,0.01,0.02,0.01,6543 d,CWS 
676,Xzavion Curry ,9.5,7,0,0,5.11,1.41,5,10,3,2,7,1,1,0,0.0,0.0,0.0,44893 ,MIA 
677,Luis Peralta ,6.4,6,0,0,4.96,1.53,4,6,3,1,7,0,0,0,0.0,0.0,0.0,7354813,COL 
678,Chase Anderson ,5.8,5,0,0,5.19,1.49,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5310 d,TEX 
679,Angel Chivilli ,6.9,6,0,0,4.94,1.52,4,7,3,1,7,0,0,0,0.0,0.0,0.0,46872 ,COL 
680,Jack Kochanowicz ,15.3,9,1,0,4.96,1.55,8,18,5,2,4,3,1,0,0.01,0.02,0.01,38304 ,LAA 
681,Jared Shuster ,6.8,5,0,0,4.96,1.50,4,7,3,1,7,0,0,0,0.0,0.0,0.0,43875 ,CWS 
682,Michael Lorenzen ,9.0,7,0,0,5.06,1.45,5,9,4,1,2,2,1,0,0.03,0.0,0.06,4976 d,KC 
683,Antoine Kelly ,2.9,3,0,0,5.35,1.70,2,3,2,0,3,0,0,0,0.0,0.0,0.0,43706 ,COL 
684,Orlando Ribalta ,4.6,4,0,0,5.29,1.54,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7354812,WSH 
685,Jose Urena ,9.8,7,0,0,4.86,1.48,5,11,4,1,5,1,1,0,0.01,0.01,0.0,5190 d,TEX 
686,Michael Petersen ,4.0,4,0,0,5.49,1.58,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44948 ,LAD 
687,Jacob Misiorowski ,3.7,4,0,0,5.19,1.70,2,4,2,0,3,0,0,0,0.02,0.03,0.01,46366 ,MIL 
688,Eduardo Salazar ,7.3,6,0,0,4.74,1.59,4,8,3,1,7,0,0,0,0.0,0.0,0.0,44482 ,WSH 
689,Riley Pint ,2.6,3,0,0,5.76,1.77,2,3,2,0,3,0,0,0,0.0,0.0,0.0,6474 d,COL 
690,Jaden Hill ,4.5,4,0,0,5.06,1.65,3,5,2,1,4,0,0,0,0.0,0.0,0.0,44709 ,COL 
691,Bailey Horn ,6.0,5,0,0,5.09,1.56,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44800 ,BOS 
692,Justin Lawrence ,7.0,6,0,0,4.96,1.57,4,7,3,1,7,0,0,0,0.03,0.01,0.05,8169 d,COL 
693,Anthony Molina ,5.2,3,0,0,5.27,1.53,3,6,2,1,5,0,0,0,0.0,0.0,0.0,46960 ,COL 
694,Tanner Gordon ,6.4,4,0,0,5.36,1.47,4,7,2,1,1,1,1,0,0.0,0.0,0.0,45244 ,COL 
695,Jeff Criswell ,7.0,6,0,0,5.24,1.53,4,8,3,1,7,0,0,0,0.0,0.0,0.0,43888 ,COL 
696,Jairo Iriarte ,8.8,8,0,0,4.97,1.57,5,9,4,1,4,1,1,0,0.0,0.0,0.0,46888 ,CWS 
697,Austin Gomber ,19.8,14,1,0,5.40,1.46,12,23,6,4,4,4,1,0,0.03,0.04,0.02,6257 d,COL 
698,Jake Bird ,6.2,5,0,0,5.05,1.63,3,7,3,1,6,0,0,0,0.0,0.0,0.0,45396 ,COL 
699,Kyle Freeland ,19.9,14,1,0,5.22,1.51,12,23,6,3,4,4,1,0,0.04,0.06,0.02,6041 d,COL 
700,Ky Bush ,8.3,6,0,0,5.16,1.54,5,9,4,1,2,2,0,0,0.0,0.0,0.0,44744 ,CWS 
701,Evan Justice ,3.9,4,0,0,5.69,1.77,2,4,3,1,4,0,0,0,0.0,0.0,0.0,48208 ,COL 
702,Adam Oller ,19.0,15,1,0,5.25,1.54,11,20,8,3,5,3,1,0,0.02,0.02,0.01,45025 ,MIA 
703,Roddery Munoz ,6.6,5,0,0,5.59,1.55,4,7,3,1,2,1,0,0,0.0,0.0,0.0,46490 ,MIA 
704,Julian Aguiar ,15.5,11,0,0,5.11,1.47,9,17,5,3,3,3,1,0,0.01,0.02,0.01,46794 ,CIN 
705,Nick Nastrini ,9.7,8,0,0,5.40,1.55,6,10,5,2,4,1,1,0,0.0,0.0,0.0,45405 ,CWS 
706,Victor Mederos ,5.6,4,0,0,5.63,1.73,4,6,3,1,6,0,0,0,0.0,0.0,0.0,7272 d,LAA 
707,Cal Quantrill ,8.7,6,0,0,5.60,1.58,5,10,3,1,2,2,1,0,0.05,0.07,0.03,6399 d,COL 
708,Ty Blach ,8.9,5,0,0,5.85,1.54,6,11,2,2,4,1,1,0,0.0,0.0,0.0,5194 d,COL 
709,Valente Bellozo ,15.4,11,0,0,5.45,1.53,9,17,5,3,3,3,1,0,0.01,0.0,0.03,44398 ,MIA 
710,Bradley Blalock ,16.7,12,0,0,5.59,1.62,10,20,7,3,5,3,1,0,0.01,0.01,0.0,44601 ,COL 
 ,Jacob Bosiokovic ,2.0,2,0,0,4.15,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45725 ,STL 
