VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
399,Bo Naylor ,12,1,0,1,0,0.169,0.249,2,1,0,1,3,0.268,0.517,0.11,0.18,0.04,7925 d,CLE 
400,Jon Berti ,6,1,0,0,0,0.224,0.269,1,0,0,0,1,0.263,0.533,0.01,0.02,0.0,6776 d,NYY 
401,Emmanuel Rivera ,5,1,0,0,0,0.227,0.264,1,0,0,0,1,0.291,0.555,0.0,0.0,0.0,44159 ,BAL 
402,Richie Palacios ,5,1,0,0,0,0.241,0.341,1,0,0,1,1,0.309,0.65,0.01,0.01,0.01,44377 ,TB 
403,Anthony Rendon ,4,0,0,0,0,0.25,0.292,1,0,0,0,1,0.31,0.602,0.01,0.01,0.01,4291 d,LAA 
404,Tim Anderson ,4,0,0,0,0,0.275,0.292,1,0,0,0,1,0.313,0.605,0.03,0.05,0.01,4956 d,SS) FA
405,Tyler Wade ,3,0,0,0,0,0.224,0.296,1,0,0,0,1,0.327,0.623,0.0,0.0,0.0,5990 d,SD 
406,Nick Allen ,4,0,0,0,0,0.223,0.244,1,0,0,0,1,0.253,0.497,0.0,0.0,0.0,40272 ,OAK 
407,Livan Soto ,4,0,0,0,0,0.223,0.292,1,0,0,0,1,0.307,0.598,0.0,0.0,0.0,7513 d,BAL 
408,Oswaldo Cabrera ,4,0,0,0,0,0.184,0.233,1,0,0,0,1,0.269,0.501,0.09,0.11,0.07,8549 d,NYY 
409,Miles Mastrobuoni ,3,0,0,0,0,0.23,0.302,1,0,0,0,1,0.262,0.564,0.0,0.0,0.0,8608 d,CHC 
410,Luis Matos ,4,0,0,0,0,0.253,0.275,1,0,0,0,0,0.314,0.589,0.01,0.01,0.01,43725 ,SF 
411,Tristan Gray ,4,0,0,0,0,0.193,0.216,1,0,0,0,1,0.245,0.462,0.0,0.0,0.0,43972 ,OAK 
412,Hunter Feduccia ,4,0,0,0,0,0.244,0.276,1,0,0,0,1,0.294,0.569,0.0,0.0,0.0,44211 ,LAD 
413,Henry Davis ,4,0,0,0,0,0.194,0.24,1,0,0,0,1,0.265,0.505,0.02,0.03,0.01,44666 ,PIT 
414,Christian Bethancourt ,9,1,0,1,0,0.163,0.181,1,0,0,0,2,0.227,0.408,0.0,0.0,0.0,4767 d,CHC 
415,Jose Trevino ,9,1,0,1,0,0.173,0.235,2,0,0,1,2,0.233,0.467,0.01,0.01,0.01,7023 d,NYY 
416,Jack Lopez ,9,1,0,1,0,0.152,0.185,1,0,0,0,3,0.196,0.381,0.0,0.0,0.0,7534 d,LAA 
417,Jerar Encarnacion ,8,1,0,1,0,0.171,0.251,1,0,0,1,3,0.238,0.489,0.0,0.0,0.0,43640 ,SF 
418,Garrett Hampson ,6,1,0,0,0,0.204,0.245,1,0,0,0,2,0.245,0.49,0.0,0.0,0.0,7545 d,KC 
419,Dane Myers ,1,0,0,0,0,0.232,0.287,0,0,0,0,0,0.355,0.642,0.0,0.0,0.0,10106 ,MIA 
420,Ji Hwan Bae ,1,0,0,0,0,0.245,0.31,0,0,0,0,0,0.349,0.659,0.0,0.0,0.0,10183 ,PIT 
421,Luke Williams ,1,0,0,0,0,0.226,0.285,0,0,0,0,0,0.342,0.627,0.0,0.0,0.0,43628 ,ATL 
422,Joshua Palacios ,1,0,0,0,0,0.239,0.302,0,0,0,0,0,0.37,0.672,0.0,0.0,0.0,43676 ,PIT 
423,Austin Shenton ,1,0,0,0,0,0.225,0.302,0,0,0,0,0,0.375,0.678,0.0,0.0,0.0,43965 ,TB 
424,Garrett Stubbs ,5,0,0,0,0,0.186,0.236,1,0,0,0,1,0.218,0.454,0.0,0.0,0.0,6761 d,PHI 
425,Luis Urias ,5,0,0,0,0,0.134,0.197,1,0,0,0,1,0.213,0.41,0.0,0.0,0.0,6936 d,SEA 
426,Aaron Schunk ,4,0,0,0,0,0.233,0.25,1,0,0,0,1,0.288,0.539,0.0,0.0,0.0,43746 ,COL 
427,Colson Montgomery ,5,0,0,0,0,0.201,0.244,1,0,0,0,1,0.258,0.502,0.02,0.04,0.01,44692 ,CWS 
428,Brett Harris ,4,0,0,0,0,0.204,0.239,1,0,0,0,1,0.251,0.49,0.0,0.0,0.0,45225 ,OAK 
429,Jhonkensy Noel ,10,1,0,1,0,0.163,0.238,2,0,0,1,3,0.245,0.483,0.17,0.27,0.06,44696 ,CLE 
430,Niko Kavadas ,10,1,0,1,0,0.134,0.228,1,0,0,1,4,0.201,0.429,0.0,0.0,0.0,45338 ,LAA 
431,Billy Cook ,9,1,0,1,0,0.159,0.235,1,0,0,1,3,0.224,0.46,0.0,0.0,0.0,47603 ,PIT 
432,Brett Baty ,1,0,0,0,0,0.228,0.295,0,0,0,0,0,0.375,0.67,0.02,0.03,0.01,20757 ,NYM 
433,Daniel Vogelbach ,2,0,0,0,0,0.146,0.239,0,0,0,0,0,0.206,0.444,0.0,0.0,0.0,4697 d,DH) FA
434,Cavan Biggio ,2,0,0,0,0,0.06,0.102,0,0,0,0,1,0.094,0.195,0.01,0.01,0.01,4988 d,ATL 
435,DJ Stewart ,1,0,0,0,0,0.2,0.305,0,0,0,0,1,0.364,0.669,0.0,0.0,0.0,7406 d,NYM 
436,Myles Straw ,2,0,0,0,0,0.168,0.203,0,0,0,0,0,0.198,0.402,0.0,0.0,0.0,7628 d,CLE 
437,Corey Julks ,2,0,0,0,0,0.238,0.297,0,0,0,0,0,0.374,0.672,0.0,0.0,0.0,8552 d,CWS 
438,Eddy Alvarez ,2,0,0,0,0,0.136,0.167,0,0,0,0,1,0.178,0.345,0.0,0.0,0.0,8587 d,NYM 
439,Riley Adams ,2,0,0,0,0,0.123,0.173,0,0,0,0,1,0.206,0.379,0.0,0.0,0.0,43678 ,WSH 
440,Austin Martin ,2,0,0,0,0,0.254,0.339,0,0,0,0,0,0.36,0.698,0.01,0.01,0.0,43881 ,MIN 
441,Grae Kessinger ,2,0,0,0,0,0.078,0.11,0,0,0,0,1,0.117,0.227,0.0,0.0,0.0,44180 ,HOU 
442,Adael Amador ,2,0,0,0,0,0.118,0.157,0,0,0,0,0,0.178,0.335,0.01,0.01,0.0,44920 ,COL 
443,Sean Bouchard ,2,0,0,0,0,0.118,0.161,0,0,0,0,0,0.205,0.366,0.0,0.0,0.0,45512 ,COL 
444,Darell Hernaiz ,1,0,0,0,0,0.234,0.285,0,0,0,0,0,0.325,0.61,0.0,0.0,0.0,46454 ,OAK 
445,Adrian Del Castillo ,2,0,0,0,0,0.109,0.149,0,0,0,0,1,0.181,0.33,0.05,0.07,0.02,47268 ,ARI 
446,Tim Elko ,2,0,0,0,0,0.232,0.275,0,0,0,0,1,0.358,0.632,0.0,0.0,0.0,47613 ,CWS 
447,Graham Pauley ,1,0,0,0,0,0.223,0.284,0,0,0,0,0,0.367,0.651,0.0,0.0,0.0,48203 ,MIA 
448,Trey Lipscomb ,6,0,0,0,0,0.224,0.255,1,0,0,0,1,0.27,0.525,0.0,0.0,0.0,46555 ,WSH 
449,Jake Bauers ,11,1,0,1,0,0.144,0.234,2,0,0,1,4,0.219,0.453,0.01,0.01,0.01,5090 d,MIL 
450,Avisail Garcia ,3,0,0,0,0,0.155,0.184,0,0,0,0,1,0.221,0.405,0.0,0.0,0.0,4140 d,"LF,RF) FA"
451,Yan Gomes ,2,0,0,0,0,0.143,0.161,0,0,0,0,0,0.192,0.353,0.0,0.0,0.01,4522 d,C) FA
452,Nolan Gorman ,3,0,0,0,0,0.108,0.151,0,0,0,0,1,0.201,0.351,0.17,0.25,0.08,7471 d,STL 
453,Alex Call ,3,0,0,0,0,0.118,0.175,0,0,0,0,1,0.189,0.364,0.05,0.06,0.03,8208 d,WSH 
454,Braden Shewmake ,3,0,0,0,0,0.116,0.145,0,0,0,0,1,0.181,0.326,0.0,0.0,0.0,8291 d,CWS 
455,Jose Fermin ,3,0,0,0,0,0.135,0.203,0,0,0,0,0,0.175,0.378,0.0,0.0,0.0,8555 d,STL 
456,Kody Clemens ,3,0,0,0,0,0.122,0.181,0,0,0,0,1,0.179,0.36,0.0,0.0,0.0,10049 ,PHI 
457,Oscar Colas ,3,0,0,0,0,0.108,0.146,0,0,0,0,1,0.167,0.313,0.0,0.0,0.0,43709 ,CWS 
458,Cal Stevenson ,3,0,0,0,0,0.134,0.212,0,0,0,0,1,0.176,0.388,0.0,0.0,0.0,11244 ,PHI 
459,Joey Wiemer ,3,0,0,0,0,0.095,0.135,0,0,0,0,1,0.152,0.287,0.0,0.0,0.0,44593 ,CIN 
460,Steward Berroa ,3,0,0,0,0,0.127,0.196,0,0,0,0,1,0.172,0.368,0.0,0.0,0.0,45355 ,TOR 
461,Luis Vazquez ,3,0,0,0,0,0.081,0.107,0,0,0,0,1,0.122,0.229,0.0,0.0,0.0,46035 ,CHC 
462,Brooks Baldwin ,3,0,0,0,0,0.126,0.159,0,0,0,0,1,0.192,0.351,0.0,0.0,0.0,46645 ,CWS 
463,Mickey Gasper ,3,0,0,0,0,0.082,0.119,0,0,0,0,1,0.125,0.243,0.0,0.0,0.0,47279 ,BOS 
464,Agustin Ramirez ,3,0,0,0,0,0.103,0.14,0,0,0,0,1,0.17,0.31,0.01,0.01,0.0,47304 ,MIA 
465,Rece Hinds ,4,0,0,0,0,0.11,0.135,0,0,0,0,1,0.168,0.302,0.03,0.03,0.02,20650 ,CIN 
466,Nick Ahmed ,4,0,0,0,0,0.071,0.071,0,0,0,0,1,0.071,0.143,0.0,0.0,0.0,5521 d,SD 
467,Leo Rivas ,3,0,0,0,0,0.105,0.174,0,0,0,0,1,0.13,0.304,0.0,0.0,0.0,9960 d,SEA 
468,Isaac Collins ,4,0,0,0,0,0.132,0.207,0,0,0,0,1,0.181,0.388,0.0,0.0,0.0,44316 ,MIL 
469,Edgar Quero ,4,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,45208 ,CWS 
 ,Daniel Johnson ,1,0,0,0,0,0.205,0.254,0,0,0,0,0,0.333,0.587,0.0,0.0,0.0,8181 d,BAL 
