VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Matthew Boyd ,8.9,9,0,0,4.25,1.32,4,9,3,1,2,2,1,0,0.0,0.0,0.0,5003 d,CLE 
621,Andrew Walters ,10.0,10,0,0,3.98,1.41,4,9,4,1,10,0,0,0,0.0,0.0,0.0,47770 ,CLE 
622,Gus Varland ,13.6,12,1,0,4.77,1.51,7,14,6,2,14,0,1,0,0.0,0.0,0.0,44167 ,LAD 
623,Joe Rock ,7.2,6,0,0,3.80,1.33,3,7,2,1,5,1,0,0,0.0,0.0,0.0,44762 ,TB 
624,Steven Cruz ,20.6,20,1,0,4.59,1.55,10,19,11,2,22,0,1,0,0.0,0.0,0.0,45814 ,KC 
625,Joe Jacques ,15.5,12,1,0,4.35,1.58,8,17,6,2,16,0,1,0,0.0,0.0,0.0,46651 ,ARI 
626,Pierson Ohl ,7.5,6,0,0,4.45,1.21,4,8,1,1,8,0,0,0,0.0,0.0,0.0,46064 ,MIN 
627,Devin Sweet ,9.0,9,0,0,4.16,1.37,4,9,3,1,9,0,0,0,0.0,0.0,0.0,45500 ,DET 
628,Sam Bachman ,14.1,12,1,0,4.61,1.55,7,14,7,1,13,0,1,0,0.0,0.0,0.0,44677 ,LAA 
629,Rich Hill ,17.5,14,1,0,4.91,1.46,10,18,6,3,3,3,1,0,0.03,0.06,0.0,4649 d,"RP,SP) FA"
630,JB Bukauskas ,7.1,7,0,0,3.82,1.38,3,7,3,1,7,0,0,0,0.0,0.0,0.0,6873 d,MIL 
631,Dustin May ,4.9,5,0,0,3.78,1.26,2,4,2,1,5,0,0,0,0.04,0.06,0.02,7413 d,LAD 
632,Michael Plassmeyer ,7.9,7,0,0,4.14,1.32,4,8,2,1,8,0,0,0,0.0,0.0,0.0,8082 d,PIT 
633,Collin Snider ,18.5,15,1,0,4.64,1.52,10,19,8,2,20,0,1,0,0.0,0.0,0.0,44319 ,SEA 
634,Mason Adams ,13.2,10,0,0,4.40,1.35,6,13,4,2,2,2,1,0,0.0,0.0,0.0,7354067,CWS 
635,Marc Church ,12.8,13,0,0,4.32,1.42,6,12,6,1,13,0,0,0,0.0,0.0,0.0,45178 ,TEX 
636,Brandon Williamson ,22.4,19,1,0,4.88,1.47,12,23,9,3,9,3,1,0,0.0,0.0,0.0,38375 ,CIN 
637,Casey Legumina ,15.0,13,1,0,4.87,1.50,8,16,6,2,16,0,1,0,0.0,0.0,0.0,46501 ,CIN 
638,Chris Flexen ,47.6,36,2,0,5.02,1.46,27,51,17,8,15,8,3,0,0.01,0.02,0.01,6543 d,CWS 
639,Matt Krook ,11.1,10,0,0,3.88,1.47,5,10,6,1,12,0,0,0,0.0,0.0,0.0,4986 d,BAL 
640,Eric Adler ,12.1,12,0,0,4.22,1.43,6,11,6,2,12,0,0,0,0.0,0.0,0.0,46778 ,CWS 
641,Tyler Ferguson ,18.0,17,1,0,4.58,1.57,9,17,10,2,19,0,1,0,0.0,0.0,0.0,45618 ,OAK 
642,Mason Fluharty ,7.3,7,0,0,4.01,1.36,3,7,3,1,7,0,0,0,0.0,0.0,0.0,47364 ,TOR 
643,Jose Urena ,32.9,24,1,0,4.75,1.46,17,35,12,5,26,2,2,0,0.01,0.02,0.01,5190 d,TEX 
644,Connor Phillips ,12.8,13,1,0,4.87,1.55,7,12,7,2,8,1,1,0,0.01,0.01,0.0,45860 ,CIN 
645,Sixto Sanchez ,17.8,12,1,0,4.56,1.52,9,20,6,2,12,2,1,0,0.01,0.01,0.0,6981 d,MIA 
646,Joely Rodriguez ,9.4,8,0,0,4.06,1.40,4,9,3,1,10,0,0,0,0.0,0.0,0.0,5215 d,BOS 
647,Hurston Waldrep ,15.0,13,1,0,4.87,1.51,8,15,7,2,3,3,1,0,0.02,0.03,0.01,47232 ,ATL 
648,Cole Winn ,10.7,9,1,0,4.74,1.57,6,10,6,2,12,0,1,0,0.0,0.0,0.0,7922 d,TEX 
649,Dan Altavilla ,16.1,15,1,0,4.88,1.52,9,16,8,2,16,0,1,0,0.0,0.0,0.0,6490 d,KC 
650,Matt Foster ,9.1,8,0,0,4.60,1.29,5,9,3,1,10,0,0,0,0.0,0.0,0.0,39149 ,CWS 
651,Will Klein ,19.7,19,1,0,4.67,1.56,10,19,11,2,21,0,1,0,0.0,0.0,0.0,44629 ,KC 
652,Adam Cimber ,23.4,17,1,0,4.71,1.49,12,25,8,3,25,0,2,0,0.0,0.0,0.0,5092 d,LAA 
653,Tommy Nance ,7.0,7,0,0,4.05,1.38,3,7,3,1,7,0,0,0,0.0,0.0,0.0,6117 d,SD 
654,Owen White ,12.5,10,1,0,4.92,1.51,7,13,5,2,13,0,1,0,0.0,0.0,0.0,44901 ,TEX 
655,Devin Smeltzer ,8.4,6,1,0,5.00,1.53,5,9,3,1,7,1,1,0,0.0,0.0,0.0,8039 d,MIA 
656,Tristan Beck ,8.9,7,0,0,4.25,1.35,4,9,3,1,7,1,0,0,0.0,0.0,0.0,6996 d,SF 
657,Victor Gonzalez ,7.7,6,0,1,4.07,1.48,3,8,3,1,8,0,0,0,0.0,0.0,0.0,36677 ,NYY 
658,Franco Aleman ,5.0,5,0,0,3.66,1.38,2,5,2,1,5,0,0,0,0.0,0.0,0.0,47332 ,CLE 
659,Anthony Gose ,5.0,6,0,0,3.91,1.37,2,4,3,1,5,0,0,0,0.0,0.0,0.0,4510 d,CLE 
660,Jordan Lyles ,15.0,11,1,0,5.22,1.42,9,17,4,2,11,1,1,0,0.0,0.0,0.0,3567 d,KC 
661,Penn Murfee ,7.6,8,0,0,4.18,1.40,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44017 ,HOU 
662,Anthony Veneziano ,16.7,13,1,0,4.77,1.52,9,18,7,2,12,1,1,0,0.0,0.0,0.0,45101 ,KC 
663,Naoyuki Uwasawa ,14.8,12,1,0,4.90,1.51,8,16,6,2,11,1,1,0,0.0,0.0,0.0,8336 d,BOS 
664,Ty Madden ,11.9,10,0,0,4.39,1.39,6,12,5,1,6,1,1,0,0.0,0.0,0.0,44668 ,DET 
665,Blake Walston ,19.5,15,1,0,4.66,1.53,10,20,9,2,10,2,1,0,0.01,0.01,0.0,23976 ,ARI 
666,Jared Shuster ,33.8,25,1,0,4.81,1.46,18,35,13,5,30,1,2,0,0.0,0.0,0.0,43875 ,CWS 
667,Joe La Sorsa ,14.0,10,0,0,4.39,1.39,7,14,4,2,14,0,1,0,0.0,0.0,0.0,47026 ,WSH 
668,Ian Gibaut ,8.1,8,0,0,4.20,1.41,4,8,3,1,9,0,0,0,0.0,0.0,0.0,7360 d,CIN 
669,Shintaro Fujinami ,11.7,13,0,0,4.36,1.46,6,10,6,1,12,0,0,0,0.0,0.0,0.0,6976 d,NYM 
670,JT Brubaker ,10.7,10,0,0,4.25,1.44,5,11,3,1,8,1,0,0,0.0,0.0,0.0,8152 d,NYY 
671,Levi Stoudt ,6.7,4,1,0,5.13,1.56,4,8,3,1,3,1,1,0,0.0,0.0,0.0,44296 ,BAL 
672,Jake Bird ,28.9,24,1,0,4.63,1.53,15,30,12,3,30,0,2,0,0.0,0.0,0.0,45396 ,COL 
673,Nick Burdi ,13.7,17,0,0,4.46,1.49,7,11,8,2,14,0,0,0,0.0,0.0,0.0,6231 d,NYY 
674,Josh Taylor ,6.9,7,0,0,4.24,1.39,3,7,3,1,7,0,0,0,0.0,0.0,0.0,6706 d,KC 
675,Josh Simpson ,5.8,6,0,0,4.09,1.39,3,5,3,1,6,0,0,0,0.0,0.0,0.0,46500 ,MIA 
676,Grant Holman ,8.1,8,0,0,4.33,1.40,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45231 ,OAK 
677,Francisco Perez ,6.0,6,0,0,4.17,1.39,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44829 ,OAK 
678,Jake Bloss ,13.0,11,0,0,4.58,1.39,7,13,5,2,3,3,1,0,0.01,0.01,0.0,47911 ,HOU 
679,Wilking Rodriguez ,8.3,7,0,0,4.10,1.44,4,8,4,1,9,0,0,0,0.0,0.0,0.0,4082 d,STL 
680,Christian Montes De Oca ,5.5,5,0,0,4.01,1.40,2,5,2,1,6,0,0,0,0.0,0.0,0.0,47004 ,ARI 
681,Chris Devenski ,7.8,7,0,0,4.81,1.29,4,7,2,1,9,0,0,0,0.0,0.0,0.0,6318 d,TB 
682,Jackson Rutledge ,17.4,13,1,0,4.97,1.49,10,18,7,3,8,3,1,0,0.0,0.0,0.0,23366 ,WSH 
683,Glenn Otto ,9.9,10,0,0,4.40,1.44,5,10,4,1,9,0,0,0,0.0,0.0,0.0,44222 ,SD 
684,Daniel Lynch ,35.7,26,2,0,5.10,1.49,20,39,12,5,9,6,3,0,0.0,0.0,0.0,7994 d,KC 
685,Randy Dobnak ,6.3,5,0,0,4.07,1.40,3,6,2,1,7,0,0,0,0.0,0.0,0.0,28165 ,MIN 
686,Bryce Jarvis ,28.6,23,1,0,4.70,1.52,15,29,13,4,30,0,2,0,0.0,0.0,0.0,43805 ,ARI 
687,Lucas Gilbreath ,18.2,18,1,0,4.74,1.59,10,18,10,2,19,0,1,0,0.0,0.0,0.0,44071 ,COL 
688,Jeff Brigham ,10.3,10,0,0,4.54,1.41,5,9,5,1,11,0,0,0,0.0,0.0,0.0,8073 d,MIN 
689,Chase Hampton ,6.5,6,0,0,4.34,1.38,3,7,2,1,2,1,0,0,0.0,0.0,0.0,47326 ,NYY 
690,Guillo Zuniga ,18.2,17,1,0,5.02,1.52,10,18,9,3,19,0,1,0,0.0,0.0,0.0,7510 d,LAA 
691,Ethan Small ,8.4,8,0,0,4.21,1.46,4,8,4,1,8,0,0,0,0.0,0.0,0.0,23991 ,SF 
692,Seth Johnson ,6.1,6,0,0,4.26,1.41,3,6,3,1,6,0,0,0,0.0,0.0,0.0,23841 ,BAL 
693,Bradley Blalock ,6.7,6,0,0,4.43,1.37,3,7,2,1,6,0,0,0,0.0,0.0,0.0,44601 ,MIL 
694,Anthony Solometo ,6.0,5,0,0,3.92,1.45,3,6,3,1,6,0,0,0,0.01,0.01,0.0,44683 ,PIT 
695,Connor Brogdon ,6.7,6,0,0,4.34,1.40,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8569 d,LAD 
696,Kyle Leahy ,23.8,19,1,0,4.70,1.54,12,25,10,3,27,0,2,0,0.0,0.0,0.0,47196 ,STL 
697,Kade Strowd ,13.7,12,0,0,4.45,1.45,7,13,6,2,14,0,0,0,0.0,0.0,0.0,47100 ,BAL 
698,Dennis Santana ,27.5,24,1,0,4.77,1.53,15,28,13,3,28,0,2,0,0.0,0.0,0.0,7410 d,PIT 
699,Sean Reynolds ,15.1,14,1,0,4.80,1.60,8,14,9,2,15,0,1,0,0.0,0.0,0.0,46486 ,SD 
700,Nick Ramirez ,11.3,8,0,0,4.42,1.41,6,12,4,1,11,0,0,0,0.0,0.0,0.0,8119 d,LAD 
701,Carson Coleman ,7.3,7,0,0,4.23,1.46,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45794 ,TEX 
702,Cade Horton ,5.2,5,0,0,4.34,1.39,3,5,2,1,1,1,0,0,0.03,0.05,0.01,46423 ,CHC 
703,Lake Bachar ,6.5,6,0,0,4.42,1.40,3,6,3,1,7,0,0,0,0.0,0.0,0.0,47573 ,SD 
704,Cristian Mena ,9.0,8,0,0,4.48,1.42,5,9,4,1,5,1,1,0,0.0,0.0,0.0,46411 ,ARI 
705,Ben Heller ,9.7,9,0,0,4.38,1.46,5,9,4,1,10,0,1,0,0.0,0.0,0.0,6450 d,PIT 
706,Colin Selby ,12.6,12,0,0,4.32,1.50,6,12,6,1,13,0,1,0,0.0,0.0,0.0,46497 ,KC 
707,Clay Helvey ,7.7,7,0,0,4.36,1.44,4,7,4,1,9,0,0,0,0.0,0.0,0.0,47488 ,SF 
708,Eric Orze ,4.2,4,0,0,3.99,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45296 ,NYM 
709,Bryan Mata ,18.1,16,1,0,4.73,1.59,9,18,10,2,15,1,1,0,0.0,0.0,0.0,7549 d,BOS 
710,Hayden Juenger ,6.7,6,0,0,4.38,1.42,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45357 ,TOR 
711,Austin Kitchen ,8.9,6,0,0,4.27,1.43,4,10,3,1,9,0,0,0,0.0,0.0,0.0,47443 ,MIA 
712,Max Castillo ,9.2,7,0,0,4.74,1.35,5,10,3,1,9,0,0,0,0.0,0.0,0.0,45489 ,PHI 
713,Luis Guerrero ,16.5,15,1,0,4.78,1.60,9,16,9,2,16,0,1,0,0.0,0.0,0.0,47275 ,BOS 
714,Casey Lawrence ,8.1,6,0,0,4.63,1.36,4,9,2,1,5,1,0,0,0.0,0.0,0.0,6524 d,SEA 
715,Andrew Bellatti ,9.7,9,0,0,4.62,1.42,5,9,4,1,11,0,0,0,0.0,0.0,0.0,5774 d,PHI 
716,Erasmo Ramirez ,12.6,9,0,0,4.63,1.39,6,14,4,2,11,0,0,0,0.0,0.0,0.0,4572 d,TB 
717,Corey Knebel ,8.0,8,0,0,4.42,1.47,4,8,4,1,9,0,0,0,0.0,0.0,0.0,4978 d,CWS 
718,Nick Nelson ,22.8,18,1,0,4.82,1.53,12,24,10,3,20,1,1,0,0.0,0.0,0.0,39283 ,PHI 
719,Geoff Hartlieb ,12.6,10,1,0,4.95,1.59,7,14,6,2,12,0,1,0,0.0,0.0,0.0,8234 d,COL 
720,Dylan Covey ,10.9,8,0,0,4.41,1.44,5,11,4,1,11,0,0,0,0.0,0.0,0.0,4999 d,PHI 
721,Matt Festa ,3.7,4,0,0,4.42,1.40,2,3,2,1,4,0,0,0,0.0,0.0,0.0,8004 d,NYM 
722,Zach Brzykcy ,8.8,8,0,0,4.44,1.46,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45269 ,WSH 
723,Valente Bellozo ,14.6,11,0,0,4.56,1.43,7,15,5,2,6,2,0,0,0.0,0.0,0.0,44398 ,MIA 
724,Andre Granillo ,12.1,11,0,0,4.50,1.47,6,11,6,1,12,0,1,0,0.0,0.0,0.0,46818 ,STL 
725,Adam Kloffenstein ,7.3,6,0,0,4.46,1.43,4,7,3,1,8,0,0,0,0.0,0.0,0.0,8326 d,STL 
726,Alex Speas ,3.0,3,0,0,4.02,1.46,1,2,2,0,3,0,0,0,0.0,0.0,0.0,7035 d,HOU 
727,Garrett Hill ,9.3,8,0,0,4.41,1.47,5,9,4,1,9,0,0,0,0.0,0.0,0.0,45086 ,DET 
728,Austin Pope ,7.8,7,0,0,4.41,1.47,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7354012,ARI 
729,Antoine Kelly ,8.9,9,0,0,4.33,1.52,4,8,5,1,9,0,0,0,0.0,0.0,0.0,43706 ,TEX 
730,Braydon Fisher ,4.9,5,0,0,4.38,1.47,2,5,2,1,5,0,0,0,0.0,0.0,0.0,47489 ,TOR 
731,Adam Macko ,7.8,7,0,0,4.61,1.43,4,8,3,1,2,2,0,0,0.0,0.0,0.0,46128 ,TOR 
732,Brooks Kriske ,11.2,13,0,0,4.64,1.50,6,10,6,2,13,0,0,0,0.0,0.0,0.0,39164 ,CIN 
733,Austin Davis ,4.0,4,0,0,4.49,1.43,2,3,2,1,4,0,0,0,0.0,0.0,0.0,7985 d,SD 
734,Hunter Bigge ,4.9,5,0,0,4.43,1.47,2,5,2,1,5,0,0,0,0.0,0.0,0.0,47284 ,CHC 
735,David Buchanan ,4.5,3,0,0,4.62,1.35,2,5,1,1,5,0,0,0,0.0,0.0,0.0,5493 d,PHI 
736,Rico Garcia ,5.5,5,0,0,4.57,1.43,3,5,3,1,6,0,0,0,0.0,0.0,0.0,8498 d,WSH 
737,Jairo Iriarte ,21.5,19,1,0,5.05,1.52,12,21,10,3,7,3,1,0,0.0,0.0,0.0,46888 ,CWS 
738,Brent Honeywell Jr. ,11.4,9,0,0,4.69,1.42,6,12,4,1,11,0,0,0,0.0,0.0,0.0,6004 d,PIT 
739,Ricky Vanasco ,8.9,9,0,0,4.46,1.51,4,9,5,1,9,0,0,0,0.0,0.0,0.0,45008 ,LAD 
740,Jimmy Lambert ,9.4,8,0,0,4.68,1.43,5,9,4,1,10,0,0,0,0.0,0.0,0.0,8440 d,CWS 
741,Matt Canterino ,4.4,4,0,0,4.60,1.42,2,4,2,1,1,1,0,0,0.0,0.0,0.0,38327 ,MIN 
742,Tim Cate ,7.1,6,0,0,4.40,1.48,3,7,3,1,8,0,0,0,0.0,0.0,0.0,8346 d,WSH 
743,Joey Krehbiel ,5.9,5,0,0,4.55,1.44,3,6,2,1,7,0,0,0,0.0,0.0,0.0,6711 d,SEA 
744,Griff McGarry ,6.6,7,0,0,4.40,1.54,3,6,4,1,6,0,0,0,0.0,0.0,0.0,44910 ,PHI 
745,Fraser Ellard ,4.0,4,0,0,4.43,1.51,2,4,2,0,4,0,0,0,0.0,0.0,0.0,47029 ,CWS 
746,Caleb Kilian ,8.5,7,0,0,4.50,1.48,4,9,3,1,7,1,0,0,0.0,0.0,0.0,44815 ,CHC 
747,Trevor Kelley ,6.7,6,0,0,4.88,1.41,4,7,3,1,7,0,0,0,0.0,0.0,0.0,10012 ,SEA 
748,Thaddeus Ward ,18.2,15,1,0,4.84,1.59,10,18,9,2,19,0,1,0,0.0,0.0,0.0,43729 ,WSH 
749,Ben Casparius ,2.8,3,0,0,4.84,1.43,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45407 ,LAD 
750,Stephen Gonsalves ,1.7,2,0,0,4.03,1.61,1,2,1,0,3,0,0,0,0.0,0.0,0.0,5029 d,COL 
751,Kyle Tyler ,31.6,23,1,0,4.89,1.49,17,34,12,4,12,5,2,0,0.01,0.01,0.0,44841 ,MIA 
752,Paolo Espino ,11.3,8,0,0,4.86,1.39,6,12,3,2,11,0,1,0,0.0,0.0,0.0,6125 d,TOR 
753,Mick Abel ,16.1,13,1,0,5.04,1.57,9,16,8,2,10,1,1,0,0.01,0.02,0.0,8282 d,PHI 
754,Josimar Cousin ,7.5,6,0,0,4.83,1.43,4,8,3,1,7,0,0,0,0.0,0.0,0.0,48283 ,CWS 
755,Dylan Dodd ,4.9,3,0,0,4.72,1.42,3,6,1,1,1,1,0,0,0.0,0.0,0.0,45237 ,ATL 
756,Chad Patrick ,6.7,5,0,0,4.75,1.44,4,7,2,1,2,2,0,0,0.0,0.0,0.0,45426 ,MIL 
757,Bailey Horn ,8.8,8,0,0,4.63,1.50,5,9,4,1,9,0,0,0,0.0,0.0,0.0,44800 ,BOS 
758,Tyler Jay ,8.4,7,0,0,4.56,1.50,4,9,3,1,9,0,0,0,0.0,0.0,0.0,20120 ,NYM 
759,Peter Lambert ,26.8,22,1,0,5.00,1.51,15,29,10,4,19,2,2,0,0.0,0.0,0.0,7473 d,COL 
760,Evan Justice ,13.9,14,1,0,5.01,1.66,8,14,8,2,15,0,1,0,0.0,0.0,0.0,48208 ,COL 
761,Austin Pruitt ,5.6,4,0,0,5.15,1.37,3,6,1,1,6,0,0,0,0.0,0.0,0.0,6566 d,TEX 
762,Jack Leiter ,8.9,9,0,0,4.61,1.54,5,9,4,1,4,1,1,0,0.02,0.04,0.01,43712 ,TEX 
763,Ryan Bergert ,4.3,3,0,0,4.61,1.50,2,5,2,1,1,1,0,0,0.0,0.0,0.0,45388 ,SD 
764,Kirby Snead ,6.1,5,0,0,4.67,1.50,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8570 d,SEA 
765,Spenser Watkins ,3.5,2,0,0,4.56,1.51,2,4,1,1,3,0,0,0,0.0,0.0,0.0,9976 d,WSH 
766,Justin Armbruester ,6.0,5,0,0,5.09,1.42,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47051 ,BAL 
767,Ken Giles ,5.6,6,0,0,4.75,1.55,3,5,3,1,6,0,0,0,0.0,0.0,0.0,5506 d,ATL 
768,Kai-Wei Teng ,11.3,10,0,0,4.48,1.55,6,11,5,1,11,0,1,0,0.0,0.0,0.0,26945 ,SF 
769,Tayron Guerrero ,2.6,2,0,0,4.88,1.57,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5656 d,LAA 
770,Yacksel Rios ,5.5,5,0,0,4.85,1.52,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7311 d,NYM 
771,Christian Roa ,9.1,9,0,0,4.71,1.54,5,9,5,1,10,0,0,0,0.0,0.0,0.0,43815 ,CIN 
772,Adisyn Coffey ,11.0,9,0,0,4.69,1.50,6,11,5,2,12,0,0,0,0.0,0.0,0.0,7354056,CWS 
773,Jayvien Sandridge ,17.1,18,1,0,4.91,1.67,9,15,13,2,17,0,1,0,0.0,0.0,0.0,48372 ,SD 
774,Tanner Rainey ,24.1,22,1,0,5.15,1.53,14,23,12,4,26,0,1,0,0.0,0.0,0.0,7886 d,WSH 
775,Connor Sadzeck ,3.2,3,0,0,4.94,1.61,2,3,2,0,4,0,0,0,0.0,0.0,0.0,5912 d,PIT 
776,Kevin Kopps ,6.1,4,0,0,4.49,1.57,3,6,3,0,6,0,0,0,0.0,0.0,0.0,45379 ,SD 
777,Eduardo Salazar ,10.6,7,0,0,4.62,1.50,5,11,4,1,10,0,1,0,0.0,0.0,0.0,44482 ,WSH 
778,Andrew Bash ,9.7,8,0,0,4.82,1.50,5,10,4,1,6,1,0,0,0.0,0.0,0.0,47750 ,TOR 
779,Adam Oller ,9.1,8,0,0,4.90,1.52,5,10,4,1,8,0,0,0,0.0,0.0,0.0,45025 ,CLE 
780,Kelvin Caceres ,7.1,7,0,0,4.46,1.67,3,7,5,1,8,0,0,0,0.0,0.0,0.0,46802 ,LAA 
781,Tony Santillan ,12.4,13,0,0,4.78,1.56,7,12,7,2,13,0,1,0,0.0,0.0,0.0,8361 d,CIN 
782,Joe Barlow ,5.8,5,0,0,5.21,1.51,3,6,3,1,7,0,0,0,0.0,0.0,0.0,43769 ,CWS 
783,Jaden Hill ,8.9,8,0,0,4.94,1.53,5,9,4,1,9,0,0,0,0.0,0.0,0.0,44709 ,COL 
784,Shaun Anderson ,13.6,10,0,0,4.93,1.46,7,15,4,2,9,1,1,0,0.0,0.0,0.0,7291 d,MIA 
785,Ty Buttrey ,7.2,6,0,0,4.93,1.56,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7336 d,SEA 
786,Victor Mederos ,5.9,5,0,0,4.78,1.63,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7272 d,LAA 
787,Jose Marte ,25.1,24,1,0,4.90,1.61,14,24,15,3,27,0,1,0,0.0,0.0,0.0,44432 ,LAA 
788,Bryan Shaw ,9.7,8,0,0,4.90,1.53,5,10,5,1,10,0,0,0,0.0,0.0,0.0,4400 d,LAA 
789,Zach Plesac ,47.4,31,2,0,5.24,1.46,28,53,14,9,18,7,4,0,0.01,0.01,0.0,18288 ,LAA 
790,Corbin Martin ,11.5,10,0,0,4.87,1.54,6,12,6,2,12,0,1,0,0.0,0.0,0.0,7405 d,BAL 
791,Patrick Corbin ,70.8,50,3,0,5.08,1.50,40,81,23,11,13,13,6,0,0.02,0.03,0.01,4655 d,WSH 
792,Dallas Keuchel ,33.3,21,1,0,4.71,1.55,17,38,13,4,6,6,2,0,0.0,0.0,0.0,4660 d,MIL 
793,Jake Brentz ,3.6,3,0,0,5.60,1.69,2,4,2,0,4,0,0,0,0.0,0.0,0.0,6498 d,KC 
794,Stephen Jones ,8.8,7,0,0,4.92,1.58,5,9,4,1,9,0,0,0,0.0,0.0,0.0,45741 ,COL 
795,Anthony Molina ,32.1,20,1,0,4.96,1.51,18,38,10,4,27,1,2,0,0.0,0.0,0.0,46960 ,COL 
796,Riley Pint ,18.6,20,1,0,4.92,1.73,10,17,13,2,22,0,1,0,0.0,0.0,0.0,6474 d,COL 
797,Aaron Brooks ,9.7,6,0,0,5.02,1.55,5,12,3,2,6,1,0,0,0.0,0.0,0.0,5471 d,OAK 
798,Chad Kuhl ,23.3,20,1,0,5.27,1.57,14,24,11,4,22,0,1,0,0.0,0.0,0.0,6422 d,CWS 
799,Matt Koch ,8.1,6,0,0,5.84,1.52,5,9,3,1,8,0,1,0,0.0,0.0,0.0,5922 d,COL 
800,Carson Fulmer ,29.5,26,1,0,4.96,1.61,16,29,17,4,31,0,2,0,0.0,0.0,0.0,6015 d,LAA 
801,Nick Nastrini ,32.1,29,1,0,5.23,1.54,19,31,16,5,6,6,3,0,0.0,0.0,0.0,45405 ,CWS 
802,Cal Quantrill ,81.4,55,4,0,5.13,1.53,46,92,28,12,15,15,6,0,0.17,0.23,0.1,6399 d,COL 
803,Josh Rogers ,10.5,6,0,0,5.44,1.61,6,13,4,2,10,0,1,0,0.0,0.0,0.0,8061 d,COL 
804,Roddery Munoz ,33.8,29,1,0,5.22,1.56,20,35,16,6,15,5,3,0,0.01,0.01,0.01,46490 ,MIA 
805,Austin Gomber ,74.0,52,3,0,5.34,1.49,44,85,23,13,14,14,6,0,0.02,0.03,0.02,6257 d,COL 
806,Brad Keller ,28.3,21,1,0,5.18,1.64,16,31,14,3,19,2,2,0,0.0,0.0,0.0,7370 d,BOS 
807,Chase Anderson ,34.9,26,1,1,5.54,1.54,21,37,14,6,25,2,2,0,0.0,0.0,0.0,5310 d,BOS 
808,Noah Davis ,23.7,18,1,0,5.55,1.65,15,27,10,4,12,3,2,0,0.0,0.0,0.0,44485 ,COL 
809,Kyle Freeland ,75.9,51,3,0,5.23,1.52,44,89,23,12,14,14,6,0,0.01,0.02,0.01,6041 d,COL 
810,Ty Blach ,51.0,31,2,0,5.39,1.55,31,63,13,8,21,7,4,0,0.0,0.0,0.0,5194 d,COL 
811,Dakota Hudson ,69.4,39,3,0,5.49,1.67,42,83,29,9,18,12,6,0,0.01,0.01,0.01,6840 d,COL 
