VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
639,Cory Abbott ,18.5,17,1,0,5.14,1.50,11,18,9,4,6,2,1,0,0.0,0.0,0.0,43925,WSH 
640,Jordan Holloway ,18.0,18,1,0,4.79,1.59,10,17,11,2,17,0,1,0,0.0,0.0,0.0,8155,MIA 
641,Bryse Wilson ,72.5,51,3,0,5.33,1.48,43,81,25,12,15,15,6,0,0.0,0.0,0.0,7397,PIT 
642,Matt Peacock ,12.2,8,1,0,4.67,1.55,6,14,5,2,10,0,1,0,0.0,0.0,0.0,44065,KC 
643,Beau Sulser ,9.2,9,0,0,4.45,1.38,5,9,3,1,5,1,0,0,0.0,0.0,0.0,45465,BAL 
644,Chase Silseth ,10.6,10,0,0,4.53,1.39,5,10,4,2,5,1,0,0,0.02,0.03,0.01,45213,LAA 
645,Junior Fernandez ,10.5,10,0,0,4.03,1.49,5,10,5,1,10,0,0,0,0.0,0.0,0.0,27931,STL 
646,Angel Rondon ,8.0,7,0,0,4.19,1.37,4,7,3,1,7,0,0,0,0.0,0.0,0.0,43971,STL 
647,Joel Kuhnel ,8.3,8,0,0,4.39,1.37,4,8,3,1,4,1,0,0,0.0,0.0,0.0,29151,CIN 
648,Blake Weiman ,11.8,10,0,0,4.53,1.40,6,11,4,2,12,0,0,0,0.0,0.0,0.0,8223,PIT 
649,Forrest Whitley ,9.3,10,1,0,5.12,1.60,5,9,5,2,2,2,1,0,0.01,0.01,0.0,6420,HOU 
650,Matt Swarmer ,6.9,7,0,0,4.32,1.35,3,7,2,1,3,1,0,0,0.04,0.04,0.03,45669,CHC 
651,Logan Allen ,33.1,29,1,0,4.87,1.55,18,35,14,5,24,1,1,0,0.0,0.0,0.0,7452,BAL 
652,Seth Romero ,10.0,10,0,0,4.38,1.44,5,9,4,2,9,0,0,0,0.0,0.0,0.0,7167,WSH 
653,Ryan Pepiot ,7.8,8,0,0,4.41,1.38,4,7,3,1,4,1,0,0,0.02,0.04,0.01,38313,LAD 
654,Daniel Duarte ,13.0,12,1,0,5.11,1.55,7,13,6,2,13,0,1,0,0.0,0.0,0.0,45002,CIN 
655,Felix Bautista ,36.3,38,1,0,4.95,1.58,20,33,23,6,37,0,3,0,0.0,0.0,0.01,45019,BAL 
656,Jose Castillo ,3.1,4,0,0,3.64,1.21,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7720,SD 
657,Jace Vines ,14.4,11,1,0,4.81,1.57,8,15,7,2,14,0,1,0,0.0,0.0,0.0,45480,KC 
658,Trevor Megill ,6.4,7,0,0,4.40,1.36,3,6,2,1,3,1,0,0,0.0,0.0,0.0,10118,MIN 
659,Jerad Eickhoff ,20.6,17,1,0,5.43,1.45,12,23,7,4,20,0,2,0,0.0,0.0,0.0,5645,PIT 
660,Stephen Nogosek ,6.2,6,0,0,4.30,1.35,3,6,2,1,3,1,0,0,0.0,0.0,0.0,21179,NYM 
661,Cole Sands ,8.7,9,0,0,4.65,1.39,5,9,3,1,4,1,0,0,0.0,0.0,0.0,6835,MIN 
662,Jason Alexander ,7.6,7,0,0,4.36,1.39,4,7,3,1,3,1,0,0,0.02,0.03,0.01,10607,MIL 
663,Peter Solomon ,9.8,9,0,0,4.52,1.42,5,9,4,1,8,0,0,0,0.0,0.0,0.0,44059,HOU 
664,Hunter Stratton ,19.0,19,1,0,5.05,1.58,11,18,12,3,19,0,1,0,0.0,0.0,0.0,45464,PIT 
665,Jordan Yamamoto ,13.2,12,1,0,5.27,1.54,8,14,6,2,7,2,1,0,0.0,0.0,0.0,7637,NYM 
666,Phoenix Sanders ,6.0,6,0,0,4.36,1.36,3,6,2,1,3,1,0,0,0.0,0.0,0.0,43975,TB 
667,Davis Martin ,7.1,7,0,0,4.48,1.38,4,7,3,1,3,1,0,0,0.0,0.0,0.0,46142,CWS 
668,Justin Anderson ,12.3,14,0,0,4.57,1.52,6,11,7,2,12,0,0,0,0.0,0.0,0.0,7890,TEX 
669,Anthony Kay ,11.8,12,0,0,4.62,1.48,6,11,5,2,7,1,0,0,0.0,0.0,0.0,7043,TOR 
670,Yunior Marte ,7.1,7,0,0,4.60,1.39,4,7,3,1,4,1,0,0,0.0,0.0,0.0,8653,SF 
671,Damon Jones ,12.2,13,0,0,4.37,1.55,6,11,8,1,15,0,0,0,0.0,0.0,0.0,43627,PHI 
672,Edwin Uceta ,10.5,11,0,0,4.67,1.47,5,10,5,1,9,0,0,0,0.0,0.0,0.0,43645,ARI 
673,Robert Dugger ,5.8,6,0,0,4.56,1.38,3,6,2,1,3,1,0,0,0.0,0.0,0.0,7352,CIN 
674,Denyi Reyes ,4.6,5,0,0,4.42,1.37,2,4,2,1,2,1,0,0,0.0,0.0,0.0,8173,BAL 
675,Reyes Moronta ,5.1,5,0,0,4.40,1.38,2,5,2,1,3,1,0,0,0.0,0.0,0.0,6558,LAD 
676,Connor Seabold ,12.7,10,1,0,5.51,1.50,8,14,5,2,4,3,1,0,0.0,0.0,0.0,43957,BOS 
677,Dan Straily ,36.2,30,2,0,5.53,1.51,22,39,14,7,8,6,3,0,0.0,0.0,0.0,4561,ARI 
678,Kent Emanuel ,8.2,7,0,0,4.39,1.46,4,8,3,1,7,0,0,0,0.0,0.0,0.0,5049,PHI 
679,Ryan Weiss ,8.0,7,0,0,4.50,1.44,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45012,ARI 
680,Javy Guerra ,5.8,6,0,0,4.66,1.39,3,6,2,1,3,1,0,0,0.0,0.0,0.0,6020,TB 
681,Adonis Medina ,19.0,15,1,0,4.93,1.58,10,20,9,3,7,2,1,0,0.0,0.0,0.0,7152,NYM 
682,Andre Jackson ,14.2,13,1,0,5.20,1.59,8,15,6,3,5,2,1,0,0.0,0.0,0.0,43948,LAD 
683,Mauricio Llovera ,5.3,5,0,0,4.53,1.38,3,5,2,1,3,1,0,0,0.0,0.0,0.0,8636,SF 
684,Nick Neidert ,22.1,17,1,0,5.17,1.52,13,24,8,4,15,0,1,0,0.0,0.0,0.0,7036,MIA 
685,Trevor Kelley ,4.6,5,0,0,4.59,1.38,2,4,2,1,2,1,0,0,0.0,0.0,0.0,10012,MIL 
686,Drew Carlton ,3.9,4,0,0,4.44,1.35,2,4,1,1,2,1,0,0,0.0,0.0,0.0,44164,DET 
687,Deivi Garcia ,15.0,13,1,0,5.59,1.50,9,15,7,3,5,3,1,0,0.01,0.01,0.0,39233,NYY 
688,Joey Gerber ,8.8,8,0,0,4.55,1.47,4,8,4,1,9,0,0,0,0.0,0.0,0.0,43966,SEA 
689,Jared Solomon ,4.6,5,0,0,4.63,1.38,2,4,2,1,2,1,0,0,0.0,0.0,0.0,44060,CIN 
690,Arodys Vizcaino ,6.8,7,0,0,4.47,1.48,3,7,3,1,7,0,0,0,0.0,0.0,0.0,4230,KC 
691,Dusten Knight ,3.9,4,0,0,4.41,1.37,2,4,1,1,2,1,0,0,0.0,0.0,0.0,8199,TB 
692,Jake Newberry ,8.0,8,0,0,4.88,1.42,4,8,3,1,7,0,0,0,0.0,0.0,0.0,8058,PHI 
693,Cam Bedrosian ,10.3,9,0,0,4.74,1.45,5,10,4,2,10,0,0,0,0.0,0.0,0.0,5501,PHI 
694,Jake Faria ,7.3,7,0,0,4.64,1.45,4,7,3,1,7,0,1,0,0.0,0.0,0.0,5892,MIN 
695,Parker Mushinski ,4.1,4,0,0,4.49,1.37,2,4,2,1,2,1,0,0,0.0,0.0,0.0,45474,HOU 
696,Evan Lee ,3.7,4,0,0,4.46,1.38,2,4,1,1,2,0,0,0,0.0,0.0,0.0,44584,WSH 
697,Michael Grove ,3.9,4,0,0,4.49,1.38,2,4,1,1,2,1,0,0,0.0,0.0,0.0,43947,LAD 
698,Mike Montgomery ,5.3,4,0,0,4.50,1.38,3,5,2,1,5,0,0,0,0.0,0.0,0.0,3777,NYM 
699,Collin Snider ,36.0,25,2,0,5.26,1.54,21,40,14,5,36,0,2,0,0.0,0.0,0.0,44319,KC 
700,Kenny Rosenberg ,4.1,4,0,0,4.56,1.38,2,4,2,1,2,1,0,0,0.0,0.0,0.0,44119,LAA 
701,Chase Anderson ,13.0,10,1,0,5.43,1.54,8,14,5,3,4,2,1,0,0.0,0.0,0.0,5310,DET 
702,Luis Avilan ,12.0,11,0,0,4.78,1.48,6,12,5,2,13,0,0,0,0.0,0.0,0.0,4220,WSH 
703,Phillip Diehl ,4.1,4,0,0,4.63,1.38,2,4,2,1,2,1,0,0,0.0,0.0,0.0,9977,CIN 
704,Keynan Middleton ,12.3,12,0,0,4.83,1.49,7,12,6,2,12,0,0,0,0.0,0.0,0.0,5074,ARI 
705,Janson Junk ,12.5,10,1,0,5.58,1.53,8,14,5,2,4,2,1,0,0.0,0.0,0.0,44817,LAA 
706,Miguel Diaz ,7.5,8,0,0,4.72,1.49,4,7,4,1,7,0,1,0,0.0,0.0,0.0,6625,DET 
707,Tyler Johnson ,5.5,6,0,0,4.50,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,43649,CWS 
708,Pedro Avila ,2.8,3,0,0,4.49,1.37,1,3,1,0,1,0,0,0,0.0,0.0,0.0,6614,SD 
709,Sean Hjelle ,2.5,3,0,0,4.49,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7928,SF 
710,Yerry De Los Santos ,2.5,3,0,0,4.49,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44150,PIT 
711,Reiss Knehr ,8.6,7,1,0,5.67,1.60,5,9,4,2,3,2,1,0,0.0,0.0,0.0,44190,SD 
712,Anderson Espinoza ,2.8,3,0,0,4.48,1.38,1,3,1,0,1,0,0,0,0.0,0.0,0.0,5756,CHC 
713,Jake Latz ,5.8,6,0,0,4.81,1.45,3,6,2,1,2,1,1,0,0.0,0.0,0.0,44337,TEX 
714,Danny Young ,3.0,3,0,0,4.51,1.38,1,3,1,0,2,0,0,0,0.0,0.0,0.0,10197,SEA 
715,Matt Koch ,2.8,3,0,0,4.57,1.37,1,3,1,0,1,0,0,0,0.0,0.0,0.0,5922,SEA 
716,Dereck Rodriguez ,2.8,3,0,0,4.52,1.38,1,3,1,0,1,0,0,0,0.0,0.0,0.0,7939,MIN 
717,Gregory Santos ,4.5,4,0,0,4.20,1.50,2,4,2,1,6,0,0,0,0.0,0.0,0.0,7285,SF 
718,Alberto Baldonado ,6.8,7,0,0,4.47,1.54,3,7,3,1,8,0,0,0,0.0,0.0,0.0,7517,WSH 
719,Eric Hanhold ,25.2,21,1,0,5.15,1.55,14,27,11,4,25,0,1,0,0.0,0.0,0.0,7327,PIT 
720,Jordan Weems ,2.8,3,0,0,4.58,1.38,1,3,1,0,1,0,0,0,0.0,0.0,0.0,39899,WSH 
721,Marcos Diplan ,11.5,11,0,0,4.66,1.53,6,11,6,1,11,0,0,0,0.0,0.0,0.0,6939,BAL 
722,Josh Winckowski ,2.8,3,0,0,4.56,1.39,1,3,1,0,1,0,0,0,0.01,0.01,0.0,44147,BOS 
723,Anderson Severino ,14.3,13,1,0,4.90,1.69,8,14,9,2,14,0,1,0,0.0,0.0,0.0,8564,CWS 
724,Nick Vespi ,2.3,2,0,0,4.40,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45486,BAL 
725,Cesar Valdez ,11.5,10,0,0,4.82,1.49,6,13,4,2,9,0,0,0,0.0,0.0,0.0,6599,LAA 
726,Zack Thompson ,2.3,2,0,0,4.45,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,20342,STL 
727,Casey Lawrence ,2.3,2,0,0,4.46,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6524,TOR 
728,Calvin Faucher ,6.8,7,0,0,4.51,1.56,3,7,4,1,7,0,0,0,0.0,0.0,0.0,45017,TB 
729,Ryan Castellani ,1.6,2,0,0,4.44,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6969,OAK 
730,Wandisson Charles ,7.0,7,0,0,4.64,1.53,4,6,4,1,7,0,0,0,0.0,0.0,0.0,40274,OAK 
731,Parker Markel ,2.1,2,0,0,4.42,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,16385,CWS 
732,Francisco Morales ,1.6,2,0,0,4.42,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43699,PHI 
733,Enoli Paredes ,4.8,5,0,0,4.33,1.57,2,4,3,1,6,0,0,0,0.0,0.0,0.0,8565,HOU 
734,Ian Hamilton ,1.6,2,0,0,4.52,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8066,MIN 
735,Jeremy Beasley ,2.1,2,0,0,4.55,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43626,TOR 
736,Parker Dunshee ,3.6,3,0,0,4.69,1.42,2,4,1,1,4,0,0,0,0.0,0.0,0.0,8463,OAK 
737,Foster Griffin ,2.3,2,0,0,4.56,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7531,KC 
738,Jake Walsh ,2.3,2,0,0,4.56,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45003,STL 
739,Chad Smith ,2.1,2,0,0,4.61,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44002,COL 
740,Cody Sedlock ,2.3,2,0,0,4.61,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6413,BAL 
741,Matt Harvey ,24.7,18,1,0,5.39,1.49,15,28,8,5,5,5,2,0,0.0,0.0,0.0,4599,BAL 
742,Jake Jewell ,8.3,8,0,0,5.20,1.44,5,9,3,1,7,0,0,0,0.0,0.0,0.0,7984,CLE 
743,Roenis Elias ,7.3,7,0,0,4.91,1.49,4,7,3,1,7,0,0,0,0.0,0.0,0.0,5464,SEA 
744,Manny Banuelos ,8.8,8,0,0,4.76,1.52,5,9,4,1,9,0,0,0,0.0,0.0,0.0,3698,NYY 
745,Phillips Valdez ,20.4,18,1,0,4.95,1.64,11,20,10,2,18,0,1,0,0.0,0.0,0.0,8219,BOS 
746,Justin Topa ,9.4,8,0,0,4.91,1.48,5,10,3,1,10,0,0,0,0.0,0.0,0.0,44009,MIL 
747,Ricardo Pinto ,8.5,6,0,0,4.87,1.45,5,9,3,1,8,0,0,0,0.0,0.0,0.0,6589,DET 
748,Buck Farmer ,23.0,23,1,0,5.40,1.57,14,24,11,4,23,0,1,0,0.0,0.0,0.0,5031,CIN 
749,Austin Adams ,1.4,1,0,0,4.44,1.37,1,1,1,0,1,0,0,0,0.01,0.02,0.0,6559,SD 
750,Angel De Jesus ,1.4,1,0,0,4.45,1.37,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44997,DET 
751,Luke Barker ,0.9,1,0,0,4.45,1.36,0,1,0,0,0,0,0,0,0.0,0.0,0.0,9996,MIL 
752,Tanner Tully ,1.4,1,0,0,4.49,1.37,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45540,CLE 
753,William Woods ,1.2,1,0,0,4.45,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44333,ATL 
754,Cam Alldred ,0.7,1,0,0,4.47,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,45459,PIT 
755,Brian Moran ,0.7,1,0,0,4.50,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5368,LAA 
756,Robbie Erlin ,1.4,1,0,0,4.53,1.37,1,1,1,0,1,0,0,0,0.0,0.0,0.0,4505,LAD 
757,Jesus Cruz ,1.4,1,0,0,4.49,1.38,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43663,ATL 
758,Peter Strzelecki ,1.4,1,0,0,4.49,1.38,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46153,MIL 
759,Locke St. John ,1.4,1,0,0,4.58,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,10154,NYM 
760,Brian Howard ,6.0,5,0,0,4.92,1.47,3,6,2,1,3,1,0,0,0.0,0.0,0.0,40281,OAK 
761,Argenis Angulo ,4.0,4,0,0,4.50,1.58,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43647,MIN 
762,Elvin Rodriguez ,33.6,30,1,0,5.40,1.51,20,35,13,6,27,0,1,0,0.0,0.0,0.0,8634,DET 
763,Conner Menez ,9.3,9,0,0,4.78,1.55,5,9,5,1,5,0,0,0,0.0,0.0,0.0,8464,CHC 
764,JoJo Romero ,2.8,2,0,0,4.50,1.50,1,3,1,1,3,0,0,0,0.0,0.0,0.0,8369,PHI 
765,Jonathan Stiever ,9.1,8,0,0,5.20,1.45,5,10,3,2,6,1,0,0,0.0,0.0,0.0,43644,CWS 
766,Jordan Balazovic ,11.5,10,0,0,4.91,1.51,6,12,5,2,2,2,0,0,0.0,0.0,0.0,23365,MIN 
767,David McKay ,5.0,5,0,0,5.09,1.50,3,5,3,1,5,0,0,0,0.0,0.0,0.0,8461,NYY 
768,Thomas Szapucki ,6.5,6,0,0,5.02,1.50,4,6,3,1,2,1,0,0,0.0,0.0,0.0,39155,NYM 
769,Ray Kerr ,5.3,5,0,0,4.83,1.55,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44996,SD 
770,Miguel Romero ,8.6,7,0,0,4.73,1.54,5,9,4,1,9,0,1,0,0.0,0.0,0.0,7068,OAK 
771,Trevor Hildenberger ,7.0,6,0,0,4.64,1.57,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7227,SF 
772,Matt Gage ,0.5,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7842,TOR 
773,Edgar Garcia ,8.0,8,0,0,5.45,1.45,5,8,4,1,7,0,0,0,0.0,0.0,0.0,8373,WSH 
774,Justin Garza ,11.0,11,0,0,4.99,1.54,6,11,6,2,9,0,0,0,0.0,0.0,0.0,44496,CLE 
775,Steven Brault ,42.0,34,2,0,5.18,1.59,24,45,20,7,20,5,4,0,0.0,0.0,0.0,6429,CHC 
776,Jose Marte ,6.0,6,0,0,4.91,1.56,3,6,4,1,6,0,0,0,0.0,0.0,0.0,44432,LAA 
777,Matt Bowman ,6.0,5,0,0,5.00,1.50,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5945,NYY 
778,Dillon Maples ,12.0,14,0,0,4.41,1.70,6,10,9,1,12,0,0,0,0.0,0.0,0.0,7320,PHI 
779,Riley O'Brien ,7.5,7,0,0,4.86,1.56,4,7,4,1,7,0,1,0,0.0,0.0,0.0,8620,SEA 
780,Bryan Garcia ,18.2,14,1,0,5.31,1.58,11,19,9,3,19,0,2,0,0.0,0.0,0.0,31514,DET 
781,Cayne Ueckert ,6.5,6,0,0,4.95,1.55,4,7,4,1,7,0,0,0,0.0,0.0,0.0,45159,CHC 
782,Elvis Peguero ,5.0,4,0,0,5.03,1.52,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44818,LAA 
783,Paul Campbell ,9.8,8,0,0,4.92,1.53,5,10,4,2,8,0,1,0,0.0,0.0,0.0,43973,MIA 
784,Chi Chi Gonzalez ,19.2,13,1,0,5.20,1.58,11,22,7,3,12,2,1,0,0.0,0.0,0.0,5779,MIN 
785,Drew Hutchison ,32.9,27,1,0,5.20,1.55,19,35,15,5,26,1,3,0,0.0,0.0,0.0,4507,DET 
786,Anibal Sanchez ,67.9,54,3,0,5.60,1.50,42,76,24,13,13,14,3,0,0.0,0.0,0.0,3062,WSH 
787,Sam Clay ,10.1,8,0,0,4.63,1.62,5,11,5,1,11,0,0,0,0.0,0.0,0.0,43952,WSH 
788,Caleb Baragar ,8.8,7,0,0,5.27,1.52,5,9,4,2,9,0,0,0,0.0,0.0,0.0,43962,ARI 
789,Tyler Gilbert ,31.9,24,1,0,5.36,1.52,19,34,12,6,7,5,3,0,0.01,0.01,0.0,8370,ARI 
790,Andres Machado ,29.3,25,1,0,5.25,1.58,17,31,13,5,30,0,1,0,0.0,0.0,0.0,7322,WSH 
791,Gerardo Carrillo ,5.5,5,0,0,5.03,1.68,3,6,3,1,4,0,0,0,0.0,0.0,0.0,43945,WSH 
792,Conner Greene ,3.8,3,0,0,5.36,1.70,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6034,BAL 
793,Carlos Hernandez ,79.0,66,3,0,5.31,1.56,47,83,37,12,16,16,7,0,0.03,0.01,0.05,39260,KC 
794,Alexander Vizcaino ,9.5,8,0,0,5.20,1.60,5,9,5,1,8,0,0,0,0.0,0.0,0.0,43667,CHC 
795,Ryan Rolison ,26.6,21,1,0,5.53,1.55,16,30,10,5,5,4,2,0,0.0,0.0,0.0,7482,COL 
796,Gabe Klobosits ,9.4,8,0,0,5.38,1.61,6,10,5,2,10,0,1,0,0.0,0.0,0.0,44229,OAK 
797,Jordan Sheffield ,21.3,19,1,0,5.50,1.63,13,21,12,4,21,0,1,0,0.0,0.0,0.0,6898,COL 
798,Tyler Beede ,35.0,31,1,0,5.03,1.64,20,36,19,5,26,3,1,0,0.0,0.0,0.0,5977,PIT 
799,Yoan Aybar ,5.8,5,0,0,5.68,1.71,4,6,4,1,6,0,0,0,0.0,0.0,0.0,39229,CWS 
800,Corbin Martin ,25.0,22,1,0,5.43,1.62,15,26,13,4,10,4,2,0,0.0,0.0,0.0,7405,ARI 
801,Daniel Tillo ,5.3,3,0,0,5.68,1.70,3,6,3,1,1,1,1,0,0.0,0.0,0.0,43922,SF 
802,Adrian Sampson ,11.5,8,0,0,5.57,1.54,7,13,4,2,4,1,0,0,0.0,0.0,0.0,6127,CHC 
803,Jhoulys Chacin ,48.7,40,2,0,5.61,1.54,30,53,20,8,45,0,2,0,0.0,0.0,0.0,3512,COL 
804,Josh Rogers ,45.4,27,2,0,5.66,1.50,29,51,15,10,17,6,4,0,0.0,0.0,0.0,8061,WSH 
805,Joey Wentz ,11.3,9,0,0,5.70,1.64,7,12,6,2,3,2,1,0,0.0,0.0,0.0,6418,DET 
806,Lucas Gilbreath ,31.4,29,1,0,5.39,1.65,19,33,17,5,32,0,1,0,0.0,0.0,0.0,44071,COL 
807,Dallas Keuchel ,87.6,58,4,0,5.16,1.60,50,103,34,13,17,15,4,0,0.02,0.03,0.02,4660,ARI 
808,Justin Dunn ,32.6,32,1,0,5.68,1.63,21,34,17,7,7,7,3,0,0.0,0.0,0.0,6419,CIN 
809,Ashton Goudeau ,36.2,25,2,0,5.83,1.59,23,42,14,7,28,0,2,0,0.0,0.0,0.0,39245,COL 
810,Justin Lawrence ,27.6,25,1,0,5.52,1.72,17,30,17,4,28,0,1,0,0.0,0.0,0.0,8169,COL 
811,Spenser Watkins ,61.9,42,3,0,5.67,1.56,39,71,22,13,42,3,5,0,0.0,0.0,0.0,9976,BAL 
812,Ryan Feltner ,34.1,27,1,0,5.80,1.60,22,38,14,6,12,6,3,0,0.02,0.02,0.02,44878,COL 
813,Peter Lambert ,49.2,33,2,0,5.68,1.57,31,58,17,9,12,10,4,0,0.0,0.0,0.0,7473,COL 
814,Antonio Senzatela ,98.4,62,4,0,5.18,1.60,57,126,27,13,19,17,4,0,0.01,0.01,0.01,5930,COL 
815,Ty Blach ,55.0,34,2,0,6.05,1.61,37,70,18,9,36,5,5,0,0.0,0.0,0.0,5194,COL 
816,Aaron Sanchez ,58.3,37,2,0,5.97,1.65,39,68,25,9,20,10,5,0,0.0,0.0,0.0,4666,MIN 
817,Joan Adon ,112.7,94,5,0,5.75,1.66,72,124,57,18,24,20,15,0,0.01,0.01,0.0,43979,WSH 
818,Vladimir Gutierrez ,82.6,68,4,0,6.15,1.66,56,95,37,18,17,18,7,0,0.0,0.0,0.0,6634,CIN 
819,Josh Smith ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.01,0.01,0.01,24017,TEX 
 ,Jose Cuas ,1.8,2,0,0,4.42,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8002,KC 
 ,Kirk McCarty ,5.5,6,0,0,4.65,1.39,3,5,2,1,3,1,0,0,0.0,0.0,0.0,44356,CLE 
 ,Nick Mikolajchak ,18.3,19,1,0,4.47,1.36,9,17,7,3,18,0,1,0,0.0,0.0,0.0,44373,CLE 
 ,Brandon Hughes ,6.2,6,0,0,4.45,1.36,3,6,2,1,3,1,0,0,0.0,0.0,0.0,45160,CHC 
 ,Tyler Holton ,1.6,2,0,0,4.42,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45538,ARI 
 ,Colin Holderman ,20.5,18,0,0,4.42,1.52,10,20,10,5,20,0,0,0,0.0,0.0,0.0,45621,NYM 
