VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
621,Chris Roycroft ,22.1,19,1,0,4.54,1.55,11,22,11,3,22,0,1,0,0.0,0.0,0.0,46525 ,STL 
622,Michael Rucker ,10.6,10,0,0,4.28,1.40,5,10,4,2,11,0,0,0,0.0,0.0,0.0,40930 ,PHI 
623,Josiah Gray ,32.1,28,1,0,4.93,1.45,18,31,14,6,6,6,2,0,0.04,0.02,0.06,8218 d,WSH 
624,Yency Almonte ,7.7,8,0,0,4.20,1.38,4,7,3,1,8,0,0,0,0.0,0.0,0.0,5681 d,CHC 
625,Spencer Bivens ,25.7,20,1,0,4.67,1.50,13,27,10,3,17,2,2,0,0.0,0.0,0.0,47502 ,SF 
626,Hagen Danner ,7.2,7,0,0,4.22,1.35,3,7,3,1,9,0,0,0,0.0,0.0,0.0,6864 d,TOR 
627,Hunter Bigge ,18.2,18,1,0,4.70,1.56,10,18,10,2,18,0,1,0,0.0,0.0,0.0,47284 ,CHC 
628,Nick Burdi ,10.7,13,0,0,4.32,1.46,5,9,6,1,11,0,0,0,0.0,0.0,0.0,6231 d,NYY 
629,Trevor Kelley ,6.5,5,0,0,4.06,1.32,3,6,2,1,7,0,0,0,0.0,0.0,0.0,10012 ,SEA 
630,Michael Plassmeyer ,7.1,7,0,0,4.28,1.34,3,7,2,1,7,0,0,0,0.0,0.0,0.0,8082 d,PIT 
631,Collin Snider ,22.7,17,1,0,4.59,1.52,12,23,10,3,24,0,1,0,0.0,0.0,0.0,44319 ,SEA 
632,AJ Blubaugh ,8.6,8,0,0,4.20,1.39,4,9,3,1,5,1,0,0,0.0,0.0,0.0,7354036,HOU 
633,Jared Shuster ,29.8,22,1,0,4.79,1.46,16,31,12,4,26,1,2,0,0.0,0.0,0.0,43875 ,CWS 
634,Tyler Ferguson ,21.1,20,1,0,4.54,1.58,11,20,12,2,22,0,1,0,0.0,0.0,0.0,45618 ,OAK 
635,Joe La Sorsa ,11.7,8,0,0,4.17,1.40,5,12,4,1,11,0,0,0,0.0,0.0,0.0,47026 ,WSH 
636,Blake Walston ,20.2,15,1,0,4.63,1.52,10,21,9,2,9,3,1,0,0.0,0.0,0.0,23976 ,ARI 
637,Amos Willingham ,16.0,12,1,0,4.84,1.50,9,17,6,2,17,0,1,0,0.0,0.0,0.0,47979 ,WSH 
638,Anthony Veneziano ,14.9,11,1,0,4.82,1.51,8,16,6,2,11,1,1,0,0.0,0.0,0.0,45101 ,KC 
639,Bradley Blalock ,7.3,6,0,0,4.10,1.38,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44601 ,MIL 
640,Dennis Santana ,25.3,22,1,0,4.76,1.51,13,25,12,3,26,0,2,0,0.0,0.0,0.0,7410 d,PIT 
641,Geoff Hartlieb ,17.0,13,1,0,4.57,1.56,9,19,7,2,13,0,1,0,0.0,0.0,0.0,8234 d,COL 
642,Ricky Vanasco ,7.7,7,0,0,4.03,1.43,3,7,4,1,8,0,0,0,0.0,0.0,0.0,45008 ,LAD 
643,Will Klein ,16.0,16,1,0,4.65,1.60,8,16,9,2,17,0,1,0,0.0,0.0,0.0,44629 ,KC 
644,Connor Brogdon ,6.1,6,0,0,4.47,1.30,3,5,2,1,6,0,0,0,0.0,0.0,0.0,8569 d,LAD 
645,Jack Neely ,4.9,5,0,0,4.25,1.30,2,4,2,1,5,0,0,0,0.0,0.0,0.0,46864 ,NYY 
646,Franco Aleman ,6.1,7,0,0,4.32,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47332 ,CLE 
647,Carson Spiers ,50.0,41,2,0,4.99,1.48,28,53,19,8,27,6,3,0,0.11,0.16,0.06,48209 ,CIN 
648,Tyler Zuber ,6.3,6,0,0,4.36,1.33,3,6,3,1,7,0,0,0,0.0,0.0,0.0,43624 ,TB 
649,Josh Simpson ,4.7,5,0,0,4.00,1.36,2,4,2,0,5,0,0,0,0.0,0.0,0.0,46500 ,MIA 
650,Yilber Diaz ,10.9,11,0,0,4.27,1.46,5,10,5,1,6,1,0,0,0.01,0.01,0.0,47008 ,ARI 
651,Carl Edwards Jr. ,10.5,9,0,0,4.20,1.44,5,10,5,1,11,0,0,0,0.01,0.01,0.0,4906 d,RP) FA
652,Tristan Beck ,6.8,6,0,0,4.22,1.37,3,7,2,1,6,0,0,0,0.0,0.0,0.0,6996 d,SF 
653,Randy Dobnak ,5.9,5,0,0,4.06,1.37,3,6,2,0,6,0,0,0,0.0,0.0,0.0,28165 ,MIN 
654,Glenn Otto ,7.7,7,0,0,4.41,1.36,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44222 ,SD 
655,Ben Heller ,8.8,9,0,0,4.22,1.45,4,8,3,1,9,0,1,0,0.0,0.0,0.0,6450 d,PIT 
656,Chris Flexen ,42.3,31,2,0,5.04,1.47,24,46,15,7,13,7,3,0,0.01,0.01,0.01,6543 d,CWS 
657,JT Brubaker ,9.3,9,0,0,4.32,1.43,4,10,3,1,7,1,0,0,0.0,0.0,0.0,8152 d,NYY 
658,Mason Adams ,11.1,9,0,0,4.55,1.37,6,11,3,2,2,2,1,0,0.0,0.0,0.0,7354067,CWS 
659,Nick Nelson ,13.9,11,1,0,4.81,1.55,7,15,6,2,14,0,1,0,0.0,0.0,0.0,39283 ,PHI 
660,Wilking Rodriguez ,4.6,4,0,0,3.77,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,4082 d,STL 
661,Darren McCaughan ,5.6,4,0,0,4.48,1.26,3,6,1,1,6,0,0,0,0.0,0.0,0.0,44218 ,MIA 
662,J.P. Feyereisen ,5.9,5,0,0,4.22,1.36,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6449 d,LAD 
663,Zebby Matthews ,5.9,5,0,0,4.33,1.34,3,6,2,1,1,1,0,0,0.01,0.01,0.0,48349 ,MIN 
664,Kirby Snead ,5.7,5,0,0,3.85,1.45,2,6,2,1,6,0,0,0,0.0,0.0,0.0,8570 d,SEA 
665,Andrew Wantz ,7.7,8,0,0,4.47,1.40,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44738 ,LAA 
666,Tommy Nance ,5.1,5,0,0,4.08,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6117 d,SD 
667,Matt Foster ,7.6,7,0,0,4.55,1.36,4,7,3,1,8,0,0,0,0.0,0.0,0.0,39149 ,CWS 
668,Josh Taylor ,6.7,7,0,0,4.32,1.42,3,7,3,1,7,0,0,0,0.0,0.0,0.0,6706 d,KC 
669,Chase Hampton ,6.0,5,0,0,4.41,1.34,3,6,2,1,2,1,0,0,0.0,0.0,0.0,47326 ,NYY 
670,Alex Speas ,11.2,12,0,0,4.25,1.51,5,9,7,1,12,0,0,0,0.0,0.0,0.0,7035 d,BOS 
671,Wilmer Flores ,9.0,7,0,0,4.27,1.42,4,9,3,1,8,0,1,0,0.0,0.0,0.0,46126 ,DET 
672,Yoendrys Gomez ,13.2,14,0,0,4.44,1.48,6,12,6,2,13,0,0,0,0.0,0.0,0.0,43698 ,NYY 
673,Christian Montes De Oca ,4.0,3,0,0,3.81,1.37,2,4,1,1,4,0,0,0,0.0,0.0,0.0,47004 ,ARI 
674,Grant Holman ,8.1,7,0,0,4.37,1.41,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45231 ,OAK 
675,Hayden Juenger ,6.3,6,0,0,4.20,1.44,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45357 ,TOR 
676,Freddy Tarnok ,8.5,8,0,0,4.59,1.39,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44331 ,PHI 
677,Lael Lockhart ,6.1,6,0,0,4.30,1.42,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45410 ,DET 
678,Kade Strowd ,8.9,8,0,0,4.26,1.46,4,9,4,1,9,0,0,0,0.0,0.0,0.0,47100 ,BAL 
679,Dallas Keuchel ,33.4,22,2,0,4.84,1.54,18,38,13,5,7,7,2,0,0.01,0.01,0.0,4660 d,MIL 
680,Ethan Small ,8.0,8,0,0,4.20,1.49,4,8,4,1,8,0,0,0,0.0,0.0,0.0,23991 ,SF 
681,Antoine Kelly ,6.9,7,0,0,4.30,1.46,3,6,4,1,7,0,0,0,0.0,0.0,0.0,43706 ,TEX 
682,Yosver Zulueta ,17.3,17,1,0,4.72,1.61,9,17,9,2,17,0,1,0,0.0,0.0,0.0,44366 ,CIN 
683,Corey Knebel ,7.2,7,0,0,4.57,1.40,4,7,3,1,8,0,0,0,0.0,0.0,0.0,4978 d,CWS 
684,Justin Hagenman ,5.9,5,0,0,4.48,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45641 ,BOS 
685,Taylor Clarke ,4.8,5,0,0,4.60,1.36,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7494 d,MIL 
686,Tyler Jay ,9.5,8,0,0,4.32,1.46,5,10,4,1,10,0,0,0,0.0,0.0,0.0,20120 ,NYM 
687,Adam Kloffenstein ,6.1,5,0,0,4.15,1.45,3,6,2,0,6,0,0,0,0.0,0.0,0.0,8326 d,STL 
688,Fraser Ellard ,3.9,3,0,0,4.43,1.31,2,3,2,0,4,0,0,0,0.0,0.0,0.0,47029 ,CWS 
689,Tim Cate ,6.0,5,0,0,4.41,1.40,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8346 d,WSH 
690,Jeff Brigham ,9.2,9,0,0,4.66,1.42,5,8,4,1,9,0,0,0,0.0,0.0,0.0,8073 d,MIN 
691,Eric Adler ,10.6,10,0,0,4.36,1.49,5,10,5,2,11,0,0,0,0.0,0.0,0.0,46778 ,CWS 
692,Nolan Hoffman ,4.2,4,0,0,4.06,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45031 ,BAL 
693,Marc Church ,11.6,12,0,0,4.58,1.47,6,11,5,1,12,0,0,0,0.0,0.0,0.0,45178 ,TEX 
694,Thaddeus Ward ,16.0,13,1,0,4.84,1.57,9,16,8,2,17,0,1,0,0.0,0.0,0.0,43729 ,WSH 
695,Colin Selby ,3.5,3,0,0,4.04,1.43,2,3,2,0,4,0,0,0,0.0,0.0,0.0,46497 ,KC 
696,Guillo Zuniga ,16.0,15,1,0,4.96,1.57,9,16,8,3,17,0,1,0,0.0,0.0,0.0,7510 d,LAA 
697,Justin Wrobleski ,5.9,5,0,0,4.46,1.41,3,6,2,1,1,1,0,0,0.03,0.06,0.0,45412 ,LAD 
698,Joely Rodriguez ,11.6,11,0,0,4.38,1.50,6,12,5,1,12,0,0,0,0.0,0.0,0.0,5215 d,BOS 
699,Matt Canterino ,4.2,4,0,0,4.48,1.40,2,4,2,1,1,1,0,0,0.0,0.0,0.0,38327 ,MIN 
700,Garrett Hill ,8.8,8,0,0,4.52,1.45,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45086 ,DET 
701,Cade Horton ,4.6,4,0,0,4.49,1.40,2,5,2,1,1,1,0,0,0.03,0.05,0.01,46423 ,CHC 
702,Tanner Rainey ,21.1,20,1,0,5.10,1.51,12,20,11,4,22,0,1,0,0.0,0.0,0.0,7886 d,WSH 
703,Yacksel Rios ,4.8,4,0,0,4.44,1.41,2,4,2,1,6,0,0,0,0.0,0.0,0.0,7311 d,NYM 
704,Ryan Tepera ,10.4,9,0,0,4.54,1.45,5,10,4,1,10,0,1,0,0.0,0.0,0.0,5590 d,RP) FA
705,Brent Honeywell Jr. ,10.1,8,0,0,4.56,1.43,5,10,4,1,10,0,0,0,0.0,0.0,0.0,6004 d,PIT 
706,Bryce Jarvis ,25.0,20,1,0,4.79,1.53,13,25,12,3,26,0,1,0,0.0,0.0,0.0,43805 ,ARI 
707,Mick Abel ,13.0,11,1,0,5.08,1.57,7,13,7,2,8,1,1,0,0.01,0.02,0.0,8282 d,PHI 
708,Nick Ramirez ,11.6,8,0,0,4.45,1.44,6,13,4,1,12,0,0,0,0.0,0.0,0.0,8119 d,LAD 
709,Casey Lawrence ,4.6,3,0,0,4.47,1.37,2,5,1,1,2,1,0,0,0.0,0.0,0.0,6524 d,SEA 
710,Rico Garcia ,3.9,3,0,0,4.56,1.36,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8498 d,WSH 
711,Kyle Tyler ,14.3,11,1,0,5.03,1.55,8,16,6,2,7,2,1,0,0.0,0.0,0.0,44841 ,MIA 
712,Jairo Iriarte ,18.6,16,1,0,5.02,1.53,10,18,9,3,6,3,1,0,0.0,0.0,0.0,46888 ,CWS 
713,Tayron Guerrero ,2.4,2,0,0,4.22,1.42,1,2,1,0,3,0,0,0,0.0,0.0,0.0,5656 d,LAA 
714,Caleb Kilian ,8.3,7,0,0,4.46,1.47,4,9,3,1,7,1,0,0,0.0,0.0,0.0,44815 ,CHC 
715,Kyle Leahy ,17.4,14,1,0,4.86,1.57,9,19,7,2,20,0,1,0,0.0,0.0,0.0,47196 ,STL 
716,Kelvin Caceres ,6.0,6,0,0,4.19,1.56,3,5,4,1,7,0,0,0,0.0,0.0,0.0,46802 ,LAA 
717,Lake Bachar ,3.8,4,0,0,4.53,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47573 ,SD 
718,Ken Giles ,4.9,6,0,0,4.63,1.50,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5506 d,ATL 
719,Anthony Solometo ,5.3,4,0,0,4.35,1.47,3,5,2,1,5,0,0,0,0.01,0.01,0.0,44683 ,PIT 
720,Joe Boyle ,28.2,30,1,0,4.67,1.61,15,24,20,3,13,4,2,0,0.01,0.01,0.0,44486 ,OAK 
721,Grant Hartwig ,10.4,9,0,0,4.43,1.50,5,10,5,1,10,0,1,0,0.0,0.0,0.0,46948 ,NYM 
722,Jimmy Lambert ,8.2,7,0,0,4.80,1.41,4,8,4,1,8,0,0,0,0.0,0.0,0.0,8440 d,CWS 
723,Joe Barlow ,5.5,4,0,0,4.76,1.38,3,5,2,1,6,0,0,0,0.0,0.0,0.0,43769 ,CWS 
724,Evan Justice ,12.6,12,1,0,4.91,1.66,7,12,8,2,14,0,1,0,0.0,0.0,0.0,48208 ,COL 
725,Michael Mariot ,3.5,3,0,0,4.84,1.38,2,4,1,1,1,1,0,0,0.0,0.0,0.0,5220 d,"RP,SP) FA"
726,Justin Armbruester ,5.1,4,0,0,4.75,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,47051 ,BAL 
727,Braydon Fisher ,5.0,5,0,0,4.36,1.54,2,5,3,1,5,0,0,0,0.0,0.0,0.0,47489 ,TOR 
728,Cole Winn ,3.6,3,0,0,4.49,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7922 d,TEX 
729,Connor Sadzeck ,3.1,3,0,0,4.50,1.51,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5912 d,PIT 
730,Carson Coleman ,6.4,6,0,0,4.47,1.52,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45794 ,TEX 
731,Brandon Hughes ,9.7,10,0,0,4.72,1.49,5,9,4,2,11,0,1,0,0.0,0.0,0.0,45160 ,ARI 
732,Adam Macko ,6.3,5,0,0,4.49,1.49,3,6,3,1,1,1,0,0,0.0,0.0,0.0,46128 ,TOR 
733,Jaden Hill ,7.6,7,0,0,4.63,1.49,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44709 ,COL 
734,David Buchanan ,11.7,8,0,0,4.72,1.42,6,13,3,2,6,1,0,0,0.0,0.0,0.0,5493 d,PHI 
735,Max Castillo ,7.9,6,0,0,4.71,1.44,4,9,3,1,8,0,0,0,0.0,0.0,0.0,45489 ,PHI 
736,Christian Roa ,8.4,8,0,0,4.64,1.50,4,8,4,1,9,0,0,0,0.0,0.0,0.0,43815 ,CIN 
737,Joey Krehbiel ,5.2,4,0,0,4.71,1.45,3,5,2,1,6,0,0,0,0.0,0.0,0.0,6711 d,SEA 
738,Ryan Bergert ,3.9,3,0,0,4.89,1.42,2,4,2,1,1,1,0,0,0.0,0.0,0.0,45388 ,SD 
739,Dylan Covey ,10.8,9,0,0,4.55,1.50,5,11,4,1,11,0,1,0,0.0,0.0,0.0,4999 d,PHI 
740,Jake Brentz ,4.7,4,0,0,4.50,1.54,2,4,3,0,5,0,0,0,0.0,0.0,0.0,6498 d,KC 
741,Valente Bellozo ,8.0,7,0,0,4.82,1.46,4,9,3,1,5,1,1,0,0.0,0.0,0.0,44398 ,MIA 
742,Ty Buttrey ,6.4,6,0,0,4.61,1.53,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7336 d,SEA 
743,Dylan Dodd ,4.3,3,0,0,4.91,1.43,2,5,1,1,1,1,0,0,0.0,0.0,0.0,45237 ,ATL 
744,Andrew Bellatti ,10.3,11,0,0,4.87,1.49,6,10,5,2,11,0,0,0,0.0,0.0,0.0,5774 d,PHI 
745,Sem Robberse ,8.0,6,0,0,4.80,1.45,4,8,3,1,1,1,0,0,0.01,0.01,0.0,44507 ,STL 
746,Peter Lambert ,29.4,25,1,0,4.94,1.52,16,32,11,4,22,1,2,0,0.0,0.0,0.0,7473 d,COL 
747,Eduardo Salazar ,8.9,6,0,0,4.48,1.51,4,9,3,1,8,0,0,0,0.0,0.0,0.0,44482 ,WSH 
748,Josimar Cousin ,6.7,5,0,0,4.76,1.48,4,7,3,1,6,0,0,0,0.0,0.0,0.0,48283 ,CWS 
749,Tony Santillan ,10.9,11,0,0,4.66,1.54,6,10,6,2,11,0,1,0,0.0,0.0,0.0,8361 d,CIN 
750,Griff McGarry ,5.8,6,0,0,4.93,1.52,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44910 ,PHI 
751,Nick Wittgren ,9.3,7,0,0,4.83,1.46,5,10,3,1,9,0,0,0,0.0,0.0,0.0,5935 d,MIN 
752,Carlos Rodriguez ,7.0,6,0,0,5.11,1.44,4,7,3,1,1,1,1,0,0.0,0.0,0.0,47297 ,MIL 
753,Gerardo Reyes ,7.2,7,0,0,4.86,1.52,4,7,4,1,7,0,0,0,0.0,0.0,0.0,8165 d,OAK 
754,Sean Reynolds ,10.2,9,0,0,4.55,1.56,5,9,6,1,11,0,0,0,0.0,0.0,0.0,46486 ,SD 
755,Brett de Geus ,8.8,6,0,0,4.63,1.51,5,9,3,1,9,0,1,0,0.0,0.0,0.0,43946 ,SEA 
756,Austin Kitchen ,7.4,6,0,0,4.73,1.53,4,8,3,1,7,0,0,0,0.0,0.0,0.0,47443 ,MIA 
757,Richard Fitts ,11.8,9,0,0,5.14,1.40,7,13,4,2,3,2,0,0,0.0,0.0,0.0,45322 ,BOS 
758,Bailey Horn ,19.1,18,1,0,5.03,1.60,11,20,10,3,20,0,1,0,0.0,0.0,0.0,44800 ,BOS 
759,Naoyuki Uwasawa ,8.6,6,0,0,4.92,1.46,5,9,3,1,5,1,1,0,0.0,0.0,0.0,8336 d,BOS 
760,Adisyn Coffey ,9.5,8,0,0,4.88,1.50,5,10,4,1,10,0,0,0,0.0,0.0,0.0,7354056,CWS 
761,Dan Altavilla ,8.1,8,0,0,4.86,1.55,4,8,4,1,8,0,0,0,0.0,0.0,0.0,6490 d,KC 
762,Zach Plesac ,26.8,18,1,0,5.17,1.46,15,30,8,5,12,4,2,0,0.0,0.0,0.0,18288 ,LAA 
763,Corbin Martin ,6.5,6,0,0,4.98,1.55,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7405 d,BAL 
764,Bryan Shaw ,9.8,8,0,0,4.72,1.54,5,10,5,1,10,0,0,0,0.0,0.0,0.0,4400 d,LAA 
765,Anthony Molina ,27.6,18,1,0,4.93,1.51,15,33,8,4,25,1,1,0,0.0,0.0,0.0,46960 ,COL 
766,Casey Legumina ,13.1,11,0,0,4.95,1.48,7,14,5,2,14,0,1,0,0.0,0.0,0.0,46501 ,CIN 
767,Andre Granillo ,7.8,8,0,0,5.07,1.55,4,8,4,1,8,0,0,0,0.0,0.0,0.0,46818 ,STL 
768,Andrew Bash ,9.1,7,0,0,4.92,1.51,5,9,4,1,6,1,0,0,0.0,0.0,0.0,47750 ,TOR 
769,Jose Marte ,22.2,21,1,0,4.91,1.62,12,21,13,3,24,0,1,0,0.0,0.0,0.0,44432 ,LAA 
770,Connor Phillips ,10.7,11,0,0,4.83,1.58,6,10,6,1,6,1,1,0,0.01,0.01,0.0,45860 ,CIN 
771,Shaun Anderson ,8.2,6,0,0,4.89,1.54,4,10,3,1,7,1,0,0,0.0,0.0,0.0,7291 d,MIA 
772,Paolo Espino ,9.4,7,0,0,5.20,1.46,5,11,3,2,9,0,0,0,0.0,0.0,0.0,6125 d,TOR 
773,Chad Kuhl ,18.6,16,1,0,5.19,1.59,11,19,10,3,19,0,1,0,0.0,0.0,0.0,6422 d,CWS 
774,Bryan Mata ,10.7,9,0,0,4.77,1.59,6,11,6,1,8,1,1,0,0.0,0.0,0.0,7549 d,BOS 
775,Kai-Wei Teng ,9.6,9,0,0,4.78,1.63,5,10,5,1,9,0,1,0,0.0,0.0,0.0,26945 ,SF 
776,Luis Guerrero ,9.6,9,0,0,5.00,1.59,5,10,5,1,9,0,0,0,0.0,0.0,0.0,47275 ,BOS 
777,Aaron Brooks ,8.2,5,0,0,4.92,1.57,4,10,2,1,4,1,0,0,0.0,0.0,0.0,5471 d,OAK 
778,Victor Mederos ,5.0,4,0,0,5.10,1.72,3,6,2,1,5,0,0,0,0.0,0.0,0.0,7272 d,LAA 
779,Roddery Munoz ,24.7,21,1,0,5.22,1.54,14,25,12,4,12,3,2,0,0.01,0.01,0.01,46490 ,MIA 
780,Tanner Gordon ,21.0,16,0,0,5.07,1.45,12,24,6,3,11,3,1,0,0.0,0.0,0.0,45244 ,COL 
781,Riley Pint ,15.8,18,1,0,5.06,1.77,9,15,12,2,19,0,1,0,0.0,0.0,0.0,6474 d,COL 
782,Matt Koch ,6.5,5,0,0,5.66,1.57,4,8,2,1,7,0,0,0,0.0,0.0,0.0,5922 d,COL 
783,Carson Fulmer ,25.8,23,1,0,4.93,1.62,14,26,14,4,27,0,2,0,0.0,0.0,0.0,6015 d,LAA 
784,Patrick Corbin ,65.6,46,3,0,5.11,1.51,37,75,22,10,12,12,5,0,0.02,0.03,0.02,4655 d,WSH 
785,Jackson Rutledge ,13.8,10,0,0,4.91,1.57,8,15,6,2,6,2,1,0,0.0,0.0,0.0,23366 ,WSH 
786,Stephen Jones ,6.8,6,0,0,5.52,1.67,4,8,3,1,7,0,0,0,0.0,0.0,0.0,45741 ,COL 
787,Ty Blach ,37.2,23,2,0,5.23,1.53,22,46,10,6,24,3,2,0,0.0,0.0,0.0,5194 d,COL 
788,Jayvien Sandridge ,14.0,15,0,0,4.93,1.66,8,12,10,2,14,0,0,0,0.0,0.0,0.0,48372 ,SD 
789,Austin Gomber ,65.8,46,3,0,5.31,1.48,39,75,20,12,12,12,5,0,0.03,0.04,0.02,6257 d,COL 
790,Josh Rogers ,7.9,5,0,0,5.61,1.64,5,10,3,2,8,0,0,0,0.0,0.0,0.0,8061 d,COL 
791,Nick Nastrini ,30.6,28,1,0,5.32,1.55,18,30,16,5,6,6,2,0,0.0,0.0,0.0,45405 ,CWS 
792,Brad Keller ,21.3,16,1,0,5.24,1.67,12,24,11,3,15,1,2,0,0.0,0.0,0.0,7370 d,BOS 
793,Kyle Freeland ,69.5,47,3,0,5.20,1.51,40,81,21,11,13,13,5,0,0.03,0.05,0.01,6041 d,COL 
794,Cal Quantrill ,71.3,48,3,0,5.14,1.52,41,80,24,11,13,13,5,0,0.14,0.19,0.08,6399 d,COL 
795,Noah Davis ,15.1,11,0,0,5.37,1.63,9,17,6,3,9,2,1,0,0.0,0.0,0.0,44485 ,COL 
796,Chase Anderson ,33.8,25,1,1,5.52,1.54,21,37,14,6,25,2,2,0,0.0,0.0,0.0,5310 d,BOS 
797,Dakota Hudson ,57.7,33,3,0,5.47,1.68,35,69,25,8,15,10,5,0,0.01,0.01,0.0,6840 d,COL 
 ,Jacob Bosiokovic ,15.9,15,1,0,4.23,1.47,7,15,7,2,16,0,1,0,0.0,0.0,0.0,45725 ,STL 
