VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
621,Joe Record ,3.7,3,0,0,4.37,1.48,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44411 ,TB 
622,Will Klein ,9.6,10,0,0,4.40,1.53,5,9,6,1,10,0,1,0,0.0,0.0,0.0,44629 ,OAK 
623,Diego Castillo ,3.1,3,0,0,4.47,1.49,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7847 d,MIN 
624,Connor Brogdon ,5.1,5,0,0,5.05,1.38,3,5,2,1,5,0,0,0,0.0,0.0,0.0,8569 d,LAD 
625,Joe Jacques ,2.0,2,0,0,4.43,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46651 ,ARI 
626,Mauricio Llovera ,3.0,3,0,0,5.24,1.34,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8636 d,RP) FA
627,Jordan Leasure ,5.1,5,0,0,4.77,1.44,3,5,2,1,5,0,0,0,0.0,0.0,0.0,47411 ,CWS 
628,Owen White ,3.7,3,0,0,4.46,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44901 ,TEX 
629,Sam Bachman ,14.9,12,1,0,4.95,1.56,8,15,7,2,7,2,1,0,0.0,0.0,0.0,44677 ,LAA 
630,Justin Bruihl ,5.1,4,0,0,4.57,1.45,3,5,2,0,5,0,0,0,0.0,0.0,0.0,44828 ,PIT 
631,Mason Adams ,4.0,3,0,0,4.83,1.39,2,4,1,1,1,1,0,0,0.0,0.0,0.0,7354067,CWS 
632,Edgardo Henriquez ,4.6,5,0,0,4.95,1.43,3,5,2,1,4,0,0,0,0.0,0.0,0.0,46764 ,LAD 
633,Amos Willingham ,9.1,7,0,0,4.66,1.43,5,10,3,2,10,0,1,0,0.0,0.0,0.0,47979 ,WSH 
634,Freddy Tarnok ,3.7,4,0,0,5.09,1.41,2,4,2,0,3,0,0,0,0.0,0.0,0.0,44331 ,PHI 
635,Enoli Paredes ,4.6,5,0,0,4.37,1.56,2,4,3,1,5,0,0,0,0.0,0.0,0.0,8565 d,MIL 
636,Caleb Kilian ,8.3,7,0,0,4.37,1.51,4,9,3,1,8,0,0,0,0.0,0.0,0.0,44815 ,CHC 
637,Dugan Darnell ,2.4,2,0,0,4.61,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47341 ,COL 
638,Connor Thomas ,3.1,2,0,0,4.60,1.45,2,4,1,0,3,0,0,0,0.0,0.0,0.0,45724 ,STL 
639,Brandon Hughes ,4.4,5,0,0,5.02,1.45,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45160 ,ARI 
640,Carson Coleman ,2.3,2,0,0,4.88,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45794 ,TEX 
641,Yunior Marte ,6.9,6,0,0,4.54,1.49,3,7,3,1,7,0,0,0,0.0,0.0,0.0,8653 d,PHI 
642,Andrew Bellatti ,4.9,5,0,0,4.58,1.52,2,5,2,1,5,0,0,0,0.0,0.0,0.0,5774 d,PHI 
643,Andre Granillo ,4.8,4,0,0,4.61,1.48,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46818 ,STL 
644,Evan Sisk ,2.5,2,0,0,4.61,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44806 ,KC 
645,Kyle Freeland ,36.9,27,2,0,5.12,1.48,21,43,11,6,7,7,3,0,0.04,0.06,0.02,6041 d,COL 
646,Josh Staumont ,6.9,7,0,0,4.85,1.46,4,6,4,1,7,0,0,0,0.0,0.0,0.0,6686 d,RP) FA
647,Daniel Robert ,6.0,6,0,0,4.81,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45556 ,TEX 
648,Brandon Williamson ,4.9,4,0,0,4.65,1.48,3,5,2,1,1,1,0,0,0.0,0.0,0.0,38375 ,CIN 
649,Justin Wrobleski ,5.6,5,0,0,5.04,1.41,3,6,2,1,1,1,0,0,0.01,0.01,0.0,45412 ,LAD 
650,Garrett Hill ,6.7,7,0,0,4.53,1.54,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45086 ,DET 
651,Clay Helvey ,3.2,3,0,0,4.79,1.50,2,3,2,0,3,0,0,0,0.0,0.0,0.0,47488 ,SF 
652,Jake Woodford ,26.1,18,1,0,4.89,1.48,14,28,9,4,9,5,2,0,0.02,0.03,0.01,7751 d,PIT 
653,Ben Casparius ,8.0,7,0,0,4.74,1.46,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45407 ,LAD 
654,Joe La Sorsa ,10.4,7,0,0,4.48,1.47,5,11,3,1,10,0,0,0,0.0,0.0,0.0,47026 ,WSH 
655,Chase Shugart ,7.4,6,0,0,4.70,1.46,4,8,3,1,8,0,0,0,0.0,0.0,0.0,47099 ,BOS 
656,Bailey Horn ,13.8,13,1,0,4.99,1.61,8,14,7,2,14,0,1,0,0.0,0.0,0.0,44800 ,BOS 
657,Andrew Bash ,2.8,3,0,0,5.39,1.42,2,3,1,0,3,0,0,0,0.0,0.0,0.0,47750 ,TOR 
658,Jonathan Bowlan ,8.2,7,0,0,4.83,1.44,4,9,3,1,6,0,1,0,0.0,0.0,0.0,43701 ,KC 
659,Anthony Molina ,13.0,9,1,0,5.02,1.57,7,16,4,2,13,0,1,0,0.0,0.0,0.0,46960 ,COL 
660,Adam Mazur ,8.9,7,0,0,4.81,1.43,5,9,3,1,2,2,1,0,0.0,0.0,0.0,46312 ,MIA 
661,Tim Cate ,3.1,2,0,0,5.13,1.39,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8346 d,WSH 
662,David Buchanan ,2.0,2,0,0,4.42,1.65,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5493 d,PHI 
663,Austin Kitchen ,6.0,4,0,0,4.53,1.48,3,7,2,1,6,0,0,0,0.0,0.0,0.0,47443 ,MIA 
664,Joel Kuhnel ,8.4,6,0,0,4.73,1.44,4,9,3,1,9,0,0,0,0.0,0.0,0.0,29151 ,TB 
665,Jackson Rutledge ,14.2,11,1,0,5.17,1.54,8,15,6,2,5,2,1,0,0.0,0.0,0.0,23366 ,WSH 
666,Kai-Wei Teng ,4.9,4,0,0,4.43,1.55,2,5,2,1,5,0,0,0,0.0,0.0,0.0,26945 ,SF 
667,Carlos Vargas ,6.4,5,0,0,4.62,1.49,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44061 ,SEA 
668,Rico Garcia ,4.2,4,0,0,4.91,1.49,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8498 d,WSH 
669,Sixto Sanchez ,5.7,4,0,0,4.63,1.48,3,6,2,0,4,1,0,0,0.01,0.01,0.0,6981 d,MIA 
670,George Soriano ,12.8,12,0,0,4.65,1.49,7,12,6,2,13,0,1,0,0.0,0.0,0.0,45277 ,MIA 
671,Trey Wingenter ,9.5,11,0,0,4.82,1.51,5,9,4,1,10,0,0,0,0.0,0.0,0.0,7598 d,CHC 
672,Kirby Snead ,3.3,3,0,0,5.12,1.48,2,3,2,0,4,0,0,0,0.0,0.0,0.0,8570 d,SEA 
673,Jose Cisnero ,3.9,4,0,0,5.13,1.49,2,4,2,1,5,0,0,0,0.0,0.0,0.0,4836 d,LAA 
674,Anthony Veneziano ,5.4,4,0,0,5.00,1.44,3,6,2,1,5,0,0,0,0.0,0.0,0.0,45101 ,KC 
675,Yilber Diaz ,8.1,8,0,0,4.81,1.50,4,8,4,1,5,1,0,0,0.01,0.02,0.01,47008 ,ARI 
676,Jose Marte ,7.0,6,0,0,4.45,1.56,3,6,4,1,7,0,0,0,0.0,0.0,0.0,44432 ,LAA 
677,Kolton Ingram ,4.0,4,0,0,4.70,1.59,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46503 ,SF 
678,Yoendrys Gomez ,5.6,6,0,0,4.90,1.53,3,5,3,1,6,0,0,0,0.0,0.0,0.0,43698 ,NYY 
679,Michael Mercado ,5.7,5,0,0,5.00,1.48,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7462 d,PHI 
680,Nick Avila ,5.7,5,0,0,5.06,1.47,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45570 ,BAL 
681,Peter Lambert ,20.5,17,1,0,5.07,1.52,12,22,8,3,13,1,1,0,0.0,0.0,0.0,7473 d,COL 
682,Connor Gillispie ,7.5,6,0,0,4.94,1.46,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7354068,CLE 
683,Brent Honeywell Jr. ,4.2,3,0,0,5.47,1.40,3,4,1,0,5,0,0,0,0.0,0.0,0.0,6004 d,LAD 
684,Daniel Lynch ,7.4,5,0,0,4.96,1.44,4,8,2,1,3,1,0,0,0.0,0.0,0.0,7994 d,KC 
685,Jose Urena ,24.9,18,1,0,4.90,1.51,14,27,10,4,13,3,2,0,0.01,0.01,0.0,5190 d,TEX 
686,Jake Eder ,8.9,8,0,0,4.74,1.53,5,9,4,1,4,1,1,0,0.0,0.0,0.0,43912 ,CWS 
687,James Paxton ,4.4,4,0,0,4.70,1.64,2,5,2,0,2,1,0,0,0.1,0.14,0.07,4559 d,BOS 
688,Dallas Keuchel ,4.2,3,0,0,4.92,1.57,2,5,2,1,1,1,0,0,0.0,0.0,0.0,4660 d,MIL 
689,Jaden Hill ,2.9,3,0,0,5.24,1.66,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44709 ,COL 
690,Gus Varland ,12.1,11,0,0,4.70,1.52,6,12,5,2,12,0,1,0,0.0,0.0,0.0,44167 ,CWS 
691,Casey Legumina ,11.8,10,0,0,4.90,1.47,6,12,4,2,12,0,1,0,0.0,0.0,0.0,46501 ,CIN 
692,Dylan Covey ,4.5,3,0,0,4.67,1.61,2,5,2,1,5,0,0,0,0.0,0.0,0.0,4999 d,PHI 
693,Parker Dunshee ,3.7,4,0,0,5.27,1.62,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8463 d,ATL 
694,Guillo Zuniga ,7.9,7,0,0,4.95,1.52,4,8,4,1,8,0,1,0,0.0,0.0,0.0,7510 d,LAA 
695,Ryan Rolison ,4.9,4,0,0,5.17,1.54,3,6,2,1,4,0,0,0,0.0,0.0,0.0,7482 d,COL 
696,Jayvien Sandridge ,3.1,4,0,0,5.51,1.73,2,3,2,0,3,0,0,0,0.0,0.0,0.0,48372 ,SD 
697,Johnny Cueto ,9.2,6,0,0,5.23,1.42,5,11,2,2,2,2,1,0,0.0,0.0,0.0,3550 d,LAA 
698,Kyle Tyler ,6.3,5,0,0,4.92,1.58,3,7,2,1,5,0,0,0,0.0,0.0,0.0,44841 ,PHI 
699,Colin Selby ,10.2,10,0,0,4.72,1.59,5,10,5,1,11,0,1,0,0.0,0.0,0.0,46497 ,BAL 
700,Jake Bird ,10.4,9,0,0,4.70,1.57,5,11,4,1,11,0,1,0,0.0,0.0,0.0,45396 ,COL 
701,Ky Bush ,18.3,14,1,0,5.11,1.56,10,19,8,3,4,4,2,0,0.01,0.01,0.0,44744 ,CWS 
702,Nick Nastrini ,14.4,13,1,0,5.49,1.57,9,14,7,2,3,3,1,0,0.0,0.0,0.0,45405 ,CWS 
703,Aaron Brooks ,6.5,4,0,0,5.19,1.51,4,8,2,1,5,1,0,0,0.0,0.0,0.0,5471 d,OAK 
704,Mick Abel ,4.4,4,0,0,5.31,1.65,3,5,2,0,4,0,0,0,0.01,0.02,0.0,8282 d,PHI 
705,Austin Gomber ,36.6,26,2,0,5.33,1.47,22,42,11,7,7,7,3,0,0.02,0.03,0.01,6257 d,COL 
706,Valente Bellozo ,28.7,23,1,0,5.11,1.49,16,32,9,5,8,5,2,0,0.06,0.0,0.12,44398 ,MIA 
707,Matt Koch ,4.5,3,0,0,5.77,1.53,3,6,1,1,4,0,0,0,0.0,0.0,0.0,5922 d,COL 
708,Sean Reynolds ,9.6,10,0,0,4.84,1.61,5,9,6,1,10,0,0,0,0.0,0.0,0.0,46486 ,SD 
709,Thaddeus Ward ,8.1,7,0,0,4.79,1.62,4,8,4,1,9,0,0,0,0.0,0.0,0.0,43729 ,WSH 
710,Angel Chivilli ,12.9,11,0,0,4.91,1.52,7,14,5,2,13,0,1,0,0.0,0.0,0.0,46872 ,COL 
711,Ryan Cusick ,5.0,4,0,0,5.37,1.62,3,5,3,1,1,1,0,0,0.0,0.0,0.0,44687 ,OAK 
712,Michael Petersen ,8.5,8,0,0,5.10,1.57,5,8,4,1,9,0,0,0,0.0,0.0,0.0,44948 ,LAD 
713,Paolo Espino ,10.4,7,0,0,5.25,1.46,6,12,3,2,7,1,1,0,0.0,0.0,0.0,6125 d,TOR 
714,Fraser Ellard ,9.9,10,0,0,4.69,1.65,5,10,5,1,10,0,1,0,0.0,0.0,0.0,47029 ,CWS 
715,Dan Altavilla ,7.4,7,0,0,5.13,1.61,4,8,4,1,8,0,0,0,0.0,0.0,0.0,6490 d,KC 
716,Josh Rogers ,7.4,4,0,0,5.31,1.50,4,9,2,1,5,0,1,0,0.0,0.0,0.0,8061 d,COL 
717,Ty Blach ,6.3,4,0,0,5.26,1.58,4,8,1,1,6,0,0,0,0.0,0.0,0.0,5194 d,COL 
718,Jack Kochanowicz ,22.4,14,1,0,5.05,1.53,13,25,7,3,7,4,1,0,0.01,0.02,0.0,38304 ,LAA 
719,Victor Mederos ,7.8,6,0,0,4.97,1.64,4,9,4,1,8,0,0,0,0.0,0.0,0.0,7272 d,LAA 
720,Jairo Iriarte ,7.9,6,0,0,5.24,1.62,5,8,4,1,1,1,1,0,0.0,0.0,0.0,46888 ,CWS 
721,Antoine Kelly ,5.5,5,0,0,5.63,1.75,3,6,3,1,5,0,0,0,0.0,0.0,0.0,43706 ,COL 
722,Orlando Ribalta ,10.8,9,0,0,5.21,1.58,6,11,5,2,11,0,1,0,0.0,0.0,0.0,7354812,WSH 
723,Riley Pint ,6.8,8,0,0,5.39,1.78,4,6,5,1,8,0,0,0,0.0,0.0,0.0,6474 d,COL 
724,Cal Quantrill ,33.5,23,2,0,5.27,1.54,20,38,12,5,6,6,2,0,0.06,0.08,0.04,6399 d,COL 
725,Tanner Gordon ,28.7,20,1,0,5.34,1.48,17,33,8,5,6,6,2,0,0.0,0.0,0.0,45244 ,COL 
726,Bradley Blalock ,24.1,18,1,0,5.34,1.54,14,27,9,4,10,4,1,0,0.01,0.01,0.0,44601 ,COL 
727,Tanner Rainey ,13.5,12,0,0,5.23,1.59,8,13,8,2,14,0,1,0,0.0,0.0,0.0,7886 d,WSH 
728,Brett de Geus ,10.8,8,0,0,5.23,1.65,6,13,4,1,11,0,1,0,0.0,0.0,0.0,43946 ,MIA 
729,Evan Justice ,8.5,8,0,0,5.44,1.76,5,8,5,1,9,0,0,0,0.0,0.0,0.0,48208 ,COL 
730,Chris Flexen ,37.5,27,1,0,5.15,1.50,21,41,14,6,9,7,3,0,0.01,0.02,0.01,6543 d,CWS 
731,Noah Davis ,19.4,14,1,0,5.57,1.61,12,22,8,3,12,1,1,0,0.0,0.0,0.0,44485 ,COL 
732,Carson Fulmer ,30.7,26,1,0,5.23,1.58,18,31,16,5,8,5,2,0,0.02,0.03,0.01,6015 d,LAA 
733,Roddery Munoz ,29.8,24,1,0,5.50,1.58,18,32,14,5,6,6,3,0,0.01,0.01,0.0,46490 ,MIA 
 ,Jacob Bosiokovic ,2.6,2,0,0,4.57,1.52,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45725 ,STL 
