VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
639,Daniel Zamora ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7680,PIT 
640,Jay Groome ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8253,SD 
641,Kyle Nicolas ,2.0,2,0,0,4.50,1.50,1,2,1,0,0,0,0,0,0.0,0.0,0.0,43834,PIT 
642,Jhonathan Diaz ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44026,LAA 
643,Junior Fernandez ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,27931,TOR 
644,R.J. Dabovich ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44428,SF 
645,Zak Kent ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45175,TEX 
646,Darius Vines ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45503,ATL 
647,Noah Denoyer ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46502,BAL 
648,Andrew Saalfrank ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47257,ARI 
649,Kyle Leahy ,9.0,7,0,0,4.60,1.49,5,9,4,1,9,0,0,0,0.0,0.0,0.0,47196,STL 
650,Jose Suarez ,5.3,5,0,0,4.78,1.48,3,6,2,1,2,1,0,0,0.01,0.01,0.0,7919,LAA 
651,Colin Selby ,12.0,11,0,0,4.63,1.52,6,11,6,2,12,0,1,0,0.0,0.0,0.0,46497,PIT 
652,Paul Fry ,3.0,3,0,0,4.20,1.60,1,3,2,0,3,0,0,0,0.0,0.0,0.0,6129,TOR 
653,Will Klein ,3.0,3,0,0,4.20,1.60,1,3,2,0,3,0,0,0,0.0,0.0,0.0,44629,KC 
654,Kaleb Ort ,1.8,2,0,0,4.91,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44246,BOS 
655,Ethan Small ,5.0,5,0,0,4.68,1.52,3,5,3,1,5,0,0,0,0.0,0.0,0.0,23991,MIL 
656,Wily Peralta ,4.0,3,0,0,4.50,1.50,2,4,2,1,2,0,0,0,0.0,0.0,0.0,4017,WSH 
657,Miguel Diaz ,4.0,3,0,0,4.50,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,6625,DET 
658,Randy Dobnak ,4.0,3,0,0,4.50,1.50,2,5,1,1,4,0,0,0,0.0,0.0,0.0,28165,MIN 
659,Daysbel Hernandez ,7.3,8,0,0,4.91,1.50,4,7,4,1,8,0,0,0,0.0,0.0,0.0,44330,ATL 
660,Jose Ruiz ,6.0,6,0,0,4.80,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,6561,ARI 
661,Justin Yeager ,4.0,4,0,0,4.50,1.56,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46757,MIL 
662,Zach Muckenhirn ,2.2,2,0,0,4.91,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8640,SEA 
663,Andrew Politi ,3.2,3,0,0,5.06,1.44,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44247,BOS 
664,Sean Reynolds ,9.0,8,0,0,4.80,1.49,5,8,5,1,9,0,0,0,0.0,0.0,0.0,46486,SD 
665,Andres Machado ,12.7,12,0,0,4.86,1.49,7,13,5,2,13,0,1,0,0.0,0.0,0.0,7322,WSH 
666,Tim Cate ,2.0,2,0,0,4.50,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8346,WSH 
667,Gerardo Reyes ,9.8,11,0,0,4.78,1.55,5,9,5,1,10,0,1,0,0.0,0.0,0.0,8165,LAA 
668,Andrew Bash ,3.0,2,0,0,5.40,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,47750,TOR 
669,Austin Voth ,6.0,6,0,0,5.00,1.48,3,7,2,1,5,0,0,0,0.0,0.0,0.0,6137,BAL 
670,Thaddeus Ward ,3.8,4,0,0,5.09,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43729,WSH 
671,James Naile ,14.5,10,1,0,4.97,1.62,8,17,6,2,14,0,1,0,0.0,0.0,0.0,44975,STL 
672,Lucas Luetge ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4206,ATL 
673,Jake Higginbotham ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45819,DET 
674,Grant Holmes ,5.0,5,0,0,5.40,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6011,ATL 
675,Ryan Hendrix ,4.0,4,0,0,4.50,1.60,2,4,2,1,4,0,0,0,0.0,0.0,0.0,39220,ARI 
676,Jackson Rutledge ,6.2,4,0,0,4.94,1.42,3,6,3,1,1,1,1,0,0.0,0.0,0.0,23366,WSH 
677,Tommy Milone ,2.0,2,0,0,4.50,1.63,1,2,1,0,0,0,0,0,0.0,0.0,0.0,4188,SEA 
678,Jorge Alcala ,2.8,3,0,0,5.82,1.36,2,3,1,1,3,0,0,0,0.0,0.0,0.0,32878,MIN 
679,Logan Gillaspie ,9.8,8,0,0,4.78,1.49,5,11,3,1,10,0,1,0,0.0,0.0,0.0,45020,BAL 
680,Zach Neal ,8.5,7,0,0,4.94,1.46,5,9,3,1,8,0,0,0,0.0,0.0,0.0,4897,OAK 
681,Mason Englert ,7.8,7,0,0,4.98,1.47,4,9,2,1,6,0,0,0,0.0,0.0,0.0,46135,DET 
682,Mark Melancon ,6.0,4,0,0,4.50,1.53,3,7,2,1,6,0,0,0,0.01,0.02,0.0,3709,ARI 
683,Chris Vallimont ,2.2,2,0,0,4.91,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,26320,CLE 
684,Corey Kluber ,8.8,8,0,0,5.26,1.42,5,10,2,2,4,1,1,0,0.03,0.02,0.04,4122,BOS 
685,Nicholas Padilla ,8.0,7,0,0,4.73,1.53,4,8,4,1,8,0,0,0,0.0,0.0,0.0,46464,CWS 
686,Daniel Castano ,2.0,2,0,0,4.50,1.70,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7377,MIA 
687,Trevor Kelley ,9.2,8,0,0,4.89,1.50,5,9,4,1,9,0,0,0,0.0,0.0,0.0,10012,TB 
688,Zach McAllister ,3.2,4,0,0,5.63,1.50,2,3,1,1,3,0,0,0,0.0,0.0,0.0,4123,NYY 
689,Chad Patrick ,2.0,2,0,0,4.50,1.75,1,3,1,0,2,0,0,0,0.0,0.0,0.0,45426,OAK 
690,Aaron McGarity ,2.0,2,0,0,4.50,1.75,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47327,NYY 
691,Jared Shuster ,4.4,3,0,0,4.91,1.50,2,5,2,1,1,1,0,0,0.02,0.03,0.01,43875,ATL 
692,Kyle Funkhouser ,2.2,2,0,0,4.91,1.64,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6920,TEX 
693,Melvin Adon ,2.2,2,0,0,4.91,1.64,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8150,SF 
694,James McArthur ,9.0,8,0,0,4.80,1.53,5,9,4,1,9,0,0,0,0.0,0.0,0.0,44384,KC 
695,Yosver Zulueta ,4.0,4,0,0,5.06,1.56,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44366,TOR 
696,Jerad Eickhoff ,3.0,2,0,0,6.00,1.33,2,3,1,1,3,0,0,0,0.0,0.0,0.0,5645,CLE 
697,Adrian Sampson ,23.6,16,1,0,5.26,1.49,14,26,8,4,4,4,1,0,0.0,0.0,0.0,6127,SP) FA 
698,Logan Gragg ,2.0,2,0,0,4.50,1.80,1,3,1,0,2,0,0,0,0.0,0.0,0.0,44305,STL 
699,Christian Chamberlain ,4.0,4,0,0,4.50,1.69,2,4,3,1,4,0,0,0,0.0,0.0,0.0,44628,KC 
700,Casey Legumina ,6.0,6,0,0,5.10,1.53,3,7,3,1,6,0,0,0,0.0,0.0,0.0,46501,CIN 
701,Luis Frias ,8.5,9,0,0,4.94,1.56,5,8,5,1,9,0,0,0,0.0,0.0,0.0,43740,ARI 
702,Duane Underwood Jr. ,2.2,2,0,0,4.91,1.73,1,3,1,0,2,0,0,0,0.0,0.0,0.0,6017,PIT 
703,Zach Logue ,2.2,2,0,0,4.91,1.73,1,3,1,0,2,0,0,0,0.0,0.0,0.0,45009,DET 
704,Alan Busenitz ,7.8,7,0,0,4.98,1.53,4,8,4,1,8,0,0,0,0.0,0.0,0.0,6454,CIN 
705,Cam Sanders ,6.6,7,0,0,4.91,1.61,4,6,4,1,7,0,0,0,0.0,0.0,0.0,45166,CHC 
706,Anthony Kay ,10.2,10,0,0,4.76,1.59,5,10,5,1,10,0,1,0,0.0,0.0,0.0,7043,CHC 
707,Francisco Morales ,2.2,3,0,0,4.91,1.91,1,2,2,0,2,0,0,0,0.0,0.0,0.0,43699,RP) FA 
708,Alex Speas ,6.0,7,0,0,5.25,1.58,4,6,4,1,6,0,0,0,0.0,0.0,0.0,7035,TEX 
709,Ryan Weathers ,10.6,9,0,0,5.09,1.49,6,11,4,2,7,1,1,0,0.0,0.0,0.0,7484,MIA 
710,Drew Hutchison ,6.4,5,0,0,4.78,1.59,3,7,3,1,5,0,0,0,0.0,0.0,0.0,4507,PHI 
711,Ty Adcock ,8.0,8,0,0,5.06,1.56,5,9,4,1,8,0,0,0,0.0,0.0,0.0,44299,SEA 
712,Geoff Hartlieb ,8.2,8,0,0,4.83,1.61,4,9,4,1,8,0,1,0,0.0,0.0,0.0,8234,MIA 
713,Ryan Feltner ,4.8,4,0,0,5.28,1.56,3,5,2,1,2,1,0,0,0.0,0.0,0.0,44878,COL 
714,Tony Santillan ,9.0,9,0,0,4.80,1.62,5,9,5,1,9,0,0,0,0.0,0.0,0.0,8361,CIN 
715,Luis Oviedo ,3.2,3,0,0,5.63,1.63,2,3,2,0,3,0,0,0,0.0,0.0,0.0,8309,CLE 
716,Marc Church ,3.0,4,0,0,6.00,1.67,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45178,TEX 
717,Ben Bowden ,3.0,3,0,0,6.00,1.60,2,3,2,0,3,0,0,0,0.0,0.0,0.0,8507,PHI 
718,Austin Gomber ,36.8,26,2,0,5.46,1.50,22,42,12,7,7,7,3,0,0.05,0.07,0.04,6257,COL 
719,Nick Mears ,6.4,7,0,0,5.34,1.59,4,6,4,1,6,0,0,0,0.0,0.0,0.0,43637,COL 
720,Levi Stoudt ,5.0,4,0,0,5.40,1.56,3,6,2,1,5,0,0,0,0.0,0.0,0.0,44296,CIN 
721,Touki Toussaint ,32.2,32,1,0,4.94,1.61,18,30,19,4,8,6,2,0,0.01,0.02,0.01,5732,CWS 
722,Easton Lucas ,4.0,4,0,0,5.63,1.63,3,5,2,1,4,0,0,0,0.0,0.0,0.0,39681,OAK 
723,Adam Oller ,11.2,9,0,0,4.98,1.54,6,11,5,2,7,1,1,0,0.0,0.0,0.0,45025,SEA 
724,Kolton Ingram ,3.0,3,0,0,6.00,1.67,2,3,2,0,3,0,0,0,0.0,0.0,0.0,46503,LAA 
725,Justin Dunn ,5.5,5,0,0,5.73,1.52,4,6,3,1,2,1,0,0,0.0,0.0,0.0,6419,CIN 
726,Ben Heller ,11.0,10,0,0,5.07,1.56,6,11,5,2,11,0,0,0,0.0,0.0,0.0,6450,ATL 
727,Wil Crowe ,5.2,5,0,0,5.54,1.62,3,5,3,1,5,0,0,0,0.0,0.0,0.0,8519,PIT 
728,McKinley Moore ,4.0,5,0,0,5.63,1.75,3,4,3,1,4,0,0,0,0.0,0.0,0.0,45062,PHI 
729,Deivi Garcia ,11.0,10,0,0,5.24,1.53,6,10,5,2,11,0,1,0,0.0,0.0,0.0,39233,CWS 
730,Tommy Doyle ,10.2,10,0,0,5.29,1.55,6,11,4,2,10,0,0,0,0.0,0.0,0.0,43766,COL 
731,Stephen Jones ,3.4,3,0,0,5.82,1.76,2,4,2,1,3,0,0,0,0.0,0.0,0.0,45741,COL 
732,Justin Garza ,6.0,6,0,0,5.70,1.60,4,6,3,1,6,0,0,0,0.0,0.0,0.0,44496,BOS 
733,Dallas Keuchel ,15.2,10,1,0,5.34,1.64,9,18,6,2,4,3,1,0,0.01,0.02,0.01,4660,MIN 
734,Joan Adon ,29.5,25,1,0,5.29,1.54,17,31,13,4,8,5,3,0,0.01,0.02,0.01,43979,WSH 
735,Hobie Harris ,8.0,6,0,0,5.63,1.53,5,8,4,1,8,0,0,0,0.0,0.0,0.0,44370,WSH 
736,Collin Snider ,6.0,4,0,0,5.40,1.67,4,7,3,1,6,0,0,0,0.0,0.0,0.0,44319,KC 
737,Rico Garcia ,7.0,6,0,0,5.79,1.63,5,8,3,1,7,0,0,0,0.0,0.0,0.0,8498,WSH 
738,Connor Seabold ,17.6,14,1,0,5.93,1.55,12,21,5,3,8,2,1,0,0.0,0.0,0.0,43957,COL 
739,Justin Bruihl ,10.8,8,0,0,5.26,1.63,6,13,4,2,11,0,1,0,0.0,0.0,0.0,44828,COL 
740,Erich Uelmen ,5.2,5,0,0,5.88,1.85,3,6,3,1,5,0,0,0,0.0,0.0,0.0,45712,PHI 
741,Chase Anderson ,18.5,14,1,0,5.84,1.57,12,21,7,4,6,3,1,0,0.01,0.01,0.0,5310,COL 
742,Edgar Navarro ,10.2,9,0,0,5.29,1.71,6,10,6,1,10,0,1,0,0.0,0.0,0.0,45525,CWS 
743,Peter Lambert ,32.7,26,1,0,5.37,1.55,20,36,12,5,8,6,2,0,0.01,0.02,0.0,7473,COL 
744,Matt Carasiti ,9.2,8,0,0,6.05,1.68,6,10,5,1,8,0,0,0,0.0,0.0,0.0,6471,COL 
745,Kyle Freeland ,39.3,27,2,0,5.53,1.56,24,47,12,7,7,7,3,0,0.08,0.1,0.07,6041,COL 
746,Riley Pint ,9.4,10,0,0,5.55,1.87,6,10,7,1,9,0,1,0,0.0,0.0,0.0,6474,COL 
747,Noah Davis ,16.2,12,1,0,6.11,1.67,11,19,7,3,6,2,1,0,0.0,0.0,0.0,44485,COL 
748,Karl Kauffmann ,17.0,12,1,0,5.91,1.77,11,21,8,3,9,2,1,0,0.0,0.0,0.0,43992,COL 
749,Ty Blach ,28.3,16,1,0,5.88,1.61,19,37,8,5,9,4,2,0,0.01,0.01,0.0,5194,COL 
750,Chris Flexen ,33.5,23,1,0,6.31,1.70,24,43,13,7,8,6,3,0,0.01,0.01,0.0,6543,COL 
