VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Nolan Gorman ,5,1,0,1,0,0.214,0.317,1,0,0,1,2,0.318,0.635,0.17,0.25,0.08,7471 d,STL 
402,Donovan Walton ,5,1,0,1,0,0.193,0.235,1,0,0,0,1,0.214,0.45,0.0,0.0,0.0,10091 ,SF 
403,Luis De Los Santos ,5,1,0,1,0,0.192,0.238,1,0,0,0,1,0.238,0.476,0.0,0.0,0.0,10616 ,TOR 
404,Joshua Palacios ,5,1,0,1,0,0.221,0.251,1,0,0,0,1,0.285,0.535,0.0,0.0,0.0,43676 ,PIT 
405,Oscar Colas ,5,1,0,1,0,0.214,0.248,1,0,0,0,1,0.275,0.523,0.0,0.0,0.0,43709 ,CWS 
406,Nick Yorke ,5,1,0,1,0,0.225,0.257,1,0,0,0,1,0.282,0.539,0.01,0.01,0.0,43882 ,PIT 
407,Cal Stevenson ,5,1,0,1,0,0.189,0.283,1,0,0,1,1,0.228,0.511,0.0,0.0,0.0,11244 ,PHI 
408,Adael Amador ,5,1,0,1,0,0.223,0.255,1,0,0,0,1,0.281,0.536,0.01,0.01,0.0,44920 ,COL 
409,Miguel Sano ,9,1,0,1,0,0.177,0.262,2,0,0,1,3,0.312,0.574,0.0,0.0,0.0,4634 d,"1B,3B,DH) FA"
410,Robbie Grossman ,9,1,0,1,0,0.203,0.302,2,0,0,1,3,0.309,0.611,0.0,0.0,0.0,4795 d,KC 
411,Luis Guillorme ,9,1,0,1,0,0.21,0.303,2,0,0,1,2,0.25,0.553,0.0,0.0,0.0,6758 d,ARI 
412,Ramon Urias ,9,1,0,1,0,0.232,0.298,2,0,0,1,2,0.299,0.597,0.07,0.12,0.02,8377 d,BAL 
413,Oswaldo Cabrera ,9,1,0,1,0,0.204,0.28,2,0,0,1,2,0.313,0.592,0.09,0.11,0.07,8549 d,NYY 
414,Vidal Brujan ,9,1,0,1,0,0.203,0.283,2,0,0,1,2,0.249,0.532,0.0,0.0,0.0,10035 ,MIA 
415,Henry Davis ,9,1,0,1,0,0.17,0.258,2,0,0,1,3,0.246,0.504,0.02,0.03,0.01,44666 ,PIT 
416,Angel Martinez ,9,1,0,1,0,0.207,0.249,2,0,0,1,2,0.304,0.552,0.01,0.01,0.01,44791 ,CLE 
417,David Hensley ,9,1,0,1,0,0.193,0.288,2,0,0,1,3,0.25,0.538,0.0,0.0,0.0,45476 ,MIA 
418,Darren Baker ,9,1,0,1,0,0.221,0.287,2,0,0,1,2,0.249,0.537,0.0,0.0,0.0,45668 ,WSH 
419,Kyle Farmer ,13,1,0,1,0,0.259,0.326,3,1,0,1,3,0.388,0.715,0.01,0.01,0.0,5706 d,MIN 
420,Luken Baker ,11,1,0,2,0,0.197,0.278,2,0,0,1,3,0.326,0.604,0.0,0.0,0.0,6938 d,STL 
421,Eric Haase ,11,1,0,2,0,0.215,0.275,2,0,0,1,4,0.367,0.642,0.0,0.0,0.0,7567 d,MIL 
422,Daniel Vogelbach ,4,0,0,1,0,0.193,0.343,1,0,0,1,1,0.263,0.606,0.0,0.0,0.0,4697 d,DH) FA
423,Kevin Pillar ,4,0,0,1,0,0.243,0.266,1,0,0,0,1,0.319,0.585,0.02,0.03,0.02,5274 d,LAA 
424,Austin Hedges ,17,2,0,2,0,0.17,0.22,3,1,0,1,5,0.232,0.452,0.0,0.0,0.0,4680 d,CLE 
425,Jack Lopez ,17,2,0,2,0,0.196,0.242,3,1,0,1,5,0.277,0.52,0.0,0.0,0.0,7534 d,LAA 
426,Brian Serven ,17,2,0,2,0,0.176,0.232,3,1,0,1,6,0.261,0.493,0.0,0.0,0.0,8505 d,TOR 
427,Jared Triolo ,21,2,0,2,0,0.218,0.294,4,1,0,2,6,0.295,0.589,0.02,0.03,0.01,44918 ,PIT 
428,Avisail Garcia ,6,1,0,1,0,0.195,0.239,1,0,0,0,2,0.256,0.495,0.0,0.0,0.0,4140 d,"LF,RF) FA"
429,Livan Soto ,6,1,0,1,0,0.201,0.3,1,0,0,1,1,0.239,0.539,0.0,0.0,0.0,7513 d,BAL 
430,Eli White ,6,1,0,1,0,0.201,0.298,1,0,0,1,2,0.256,0.554,0.0,0.0,0.0,8216 d,ATL 
431,Riley Adams ,6,1,0,1,0,0.192,0.288,1,0,0,1,2,0.268,0.556,0.0,0.0,0.0,43678 ,WSH 
432,Richie Palacios ,6,1,0,1,0,0.193,0.297,1,0,0,1,1,0.246,0.543,0.01,0.01,0.01,44377 ,TB 
433,Joey Wiemer ,6,1,0,1,0,0.191,0.285,1,0,0,1,2,0.262,0.547,0.0,0.0,0.0,44593 ,CIN 
434,Vaughn Grissom ,6,1,0,1,0,0.207,0.242,1,0,0,0,1,0.258,0.5,0.07,0.08,0.06,44905 ,BOS 
435,Luis Vazquez ,6,1,0,1,0,0.185,0.226,1,0,0,0,2,0.235,0.461,0.0,0.0,0.0,46035 ,CHC 
436,Agustin Ramirez ,6,1,0,1,0,0.2,0.29,1,0,0,1,2,0.271,0.561,0.01,0.01,0.0,47304 ,MIA 
437,Rece Hinds ,10,1,0,1,0,0.17,0.227,2,0,0,1,4,0.293,0.52,0.03,0.03,0.03,20650 ,CIN 
438,Austin Barnes ,10,1,0,1,0,0.219,0.296,2,0,0,1,2,0.274,0.571,0.0,0.0,0.0,5633 d,LAD 
439,Jeimer Candelario ,10,1,0,1,0,0.222,0.295,2,1,0,1,3,0.354,0.649,0.27,0.39,0.14,5920 d,CIN 
440,Luis Urias ,10,1,0,1,0,0.186,0.288,2,0,0,1,3,0.291,0.58,0.0,0.0,0.0,6936 d,SEA 
441,Luis Matos ,10,1,0,1,0,0.217,0.283,2,0,0,1,1,0.303,0.586,0.01,0.01,0.01,43725 ,SF 
442,Colson Montgomery ,10,1,0,1,0,0.155,0.239,2,0,0,1,3,0.221,0.46,0.02,0.04,0.01,44692 ,CWS 
443,Brett Harris ,10,1,0,1,0,0.157,0.234,2,0,0,1,2,0.211,0.446,0.0,0.0,0.0,45225 ,OAK 
444,Luke Maile ,14,1,0,1,0,0.21,0.278,3,1,0,1,5,0.3,0.578,0.0,0.0,0.0,5834 d,CIN 
445,Mickey Gasper ,3,0,0,0,0,0.178,0.23,1,0,0,0,1,0.244,0.474,0.0,0.0,0.0,47279 ,BOS 
446,Kody Clemens ,12,1,0,2,0,0.202,0.264,2,0,0,1,3,0.329,0.593,0.01,0.01,0.01,10049 ,PHI 
447,Yan Gomes ,5,0,0,1,0,0.23,0.247,1,0,0,0,1,0.282,0.529,0.0,0.0,0.01,4522 d,C) FA
448,Austin Shenton ,5,0,0,1,0,0.155,0.227,1,0,0,0,2,0.232,0.459,0.0,0.0,0.0,43965 ,TB 
449,DJ LeMahieu ,7,1,0,1,0,0.195,0.287,1,0,0,1,1,0.249,0.536,0.05,0.05,0.05,4417 d,NYY 
450,Alex Call ,7,1,0,1,0,0.197,0.294,1,0,0,1,1,0.274,0.567,0.05,0.07,0.03,8208 d,WSH 
451,Leo Rivas ,7,1,0,1,0,0.203,0.301,1,0,0,1,2,0.249,0.549,0.0,0.0,0.0,9960 d,SEA 
452,Jordan Westburg ,7,1,0,1,0,0.187,0.229,1,0,0,0,2,0.26,0.489,0.53,0.55,0.52,43831 ,BAL 
453,Tristan Gray ,7,1,0,1,0,0.166,0.246,1,0,0,1,3,0.238,0.485,0.0,0.0,0.0,43972 ,OAK 
454,Brooks Baldwin ,7,1,0,1,0,0.194,0.235,1,0,0,0,2,0.253,0.489,0.0,0.0,0.0,46645 ,CWS 
455,Trent Grisham ,11,1,0,1,0,0.179,0.273,2,0,0,1,3,0.293,0.566,0.0,0.0,0.0,7502 d,NYY 
456,Jonathan Ornelas ,11,1,0,1,0,0.215,0.279,2,0,0,1,3,0.268,0.547,0.0,0.0,0.0,8333 d,TEX 
457,Nick Pratto ,4,0,0,0,0,0.149,0.196,1,0,0,0,1,0.22,0.416,0.0,0.0,0.0,7154 d,KC 
458,Jose Devers ,4,0,0,0,0,0.179,0.223,1,0,0,0,1,0.212,0.435,0.0,0.0,0.0,7355 d,MIA 
459,DJ Stewart ,4,0,0,0,0,0.14,0.197,1,0,0,0,1,0.217,0.414,0.0,0.0,0.0,7406 d,NYM 
460,Alek Thomas ,4,0,0,0,0,0.147,0.184,1,0,0,0,1,0.232,0.415,0.01,0.01,0.01,8265 d,ARI 
461,Gabriel Arias ,4,0,0,0,0,0.243,0.272,1,0,0,0,1,0.314,0.587,0.0,0.0,0.0,10084 ,CLE 
462,Luke Williams ,4,0,0,0,0,0.239,0.269,1,0,0,0,1,0.302,0.571,0.0,0.0,0.0,43628 ,ATL 
463,Luisangel Acuna ,4,0,0,0,0,0.237,0.273,1,0,0,0,1,0.262,0.535,0.02,0.04,0.01,43726 ,NYM 
464,Buddy Kennedy ,4,0,0,0,0,0.13,0.198,1,0,0,0,1,0.18,0.378,0.0,0.0,0.0,44909 ,PHI 
465,Darell Hernaiz ,4,0,0,0,0,0.246,0.269,1,0,0,0,1,0.289,0.557,0.0,0.0,0.0,46454 ,OAK 
466,Tim Elko ,4,0,0,0,0,0.198,0.221,1,0,0,0,1,0.264,0.485,0.0,0.0,0.0,47613 ,CWS 
467,Tyler Wade ,6,1,0,0,0,0.214,0.263,1,0,0,0,2,0.254,0.517,0.0,0.0,0.0,5990 d,SD 
468,Miles Mastrobuoni ,6,1,0,0,0,0.25,0.315,1,0,0,1,2,0.295,0.61,0.0,0.0,0.0,8608 d,CHC 
469,Braden Shewmake ,8,1,0,1,0,0.169,0.193,1,0,0,0,2,0.228,0.421,0.0,0.0,0.0,8291 d,CWS 
470,Isaac Collins ,8,1,0,1,0,0.169,0.261,1,0,0,1,2,0.222,0.483,0.0,0.0,0.0,44316 ,MIL 
471,Curt Casali ,12,1,0,1,0,0.186,0.273,2,0,0,1,3,0.231,0.504,0.0,0.0,0.0,5533 d,SF 
472,Eddy Alvarez ,12,1,0,1,0,0.206,0.276,2,1,0,1,4,0.284,0.56,0.0,0.0,0.0,8587 d,NYM 
473,Charles Leblanc ,12,1,0,1,0,0.205,0.277,2,1,0,1,4,0.29,0.567,0.0,0.0,0.0,10163 ,LAA 
474,Austin Wynns ,1,0,0,0,0,0.145,0.184,0,0,0,0,0,0.211,0.395,0.0,0.0,0.0,6725 d,CIN 
475,Mason McCoy ,7,1,0,0,0,0.201,0.247,1,0,0,0,3,0.247,0.494,0.0,0.0,0.0,44175 ,SD 
476,Tyler Black ,9,1,0,1,0,0.168,0.257,1,0,0,1,2,0.23,0.487,0.01,0.01,0.01,44733 ,MIL 
477,Garrett Stubbs ,13,1,0,1,0,0.183,0.255,2,0,0,1,3,0.227,0.482,0.0,0.0,0.0,6761 d,PHI 
478,Greg Jones ,2,0,0,0,0,0.11,0.14,0,0,0,0,1,0.177,0.316,0.0,0.0,0.0,19782 ,COL 
479,Drew Waters ,2,0,0,0,0,0.11,0.147,0,0,0,0,1,0.173,0.32,0.0,0.0,0.0,7224 d,KC 
480,Akil Baddoo ,2,0,0,0,0,0.102,0.145,0,0,0,0,0,0.168,0.313,0.0,0.0,0.0,7862 d,DET 
481,Blaze Alexander ,2,0,0,0,0,0.111,0.146,0,0,0,0,1,0.17,0.317,0.01,0.01,0.01,8280 d,ARI 
482,Carlos Perez ,2,0,0,0,0,0.109,0.133,0,0,0,0,0,0.168,0.301,0.0,0.0,0.0,8610 d,CWS 
483,Joey Meneses ,2,0,0,0,0,0.117,0.148,0,0,0,0,0,0.176,0.324,0.02,0.02,0.03,43684 ,WSH 
484,Rene Pinto ,2,0,0,0,0,0.094,0.12,0,0,0,0,1,0.163,0.283,0.0,0.0,0.0,43755 ,TB 
485,Tyler Gentry ,2,0,0,0,0,0.125,0.171,0,0,0,0,1,0.194,0.365,0.0,0.0,0.0,43890 ,KC 
486,Blake Sabol ,2,0,0,0,0,0.107,0.142,0,0,0,0,1,0.169,0.311,0.0,0.0,0.0,45138 ,SF 
487,Dominic Canzone ,2,0,0,0,0,0.128,0.17,0,0,0,0,1,0.219,0.388,0.0,0.0,0.0,45429 ,SEA 
488,Bligh Madris ,2,0,0,0,0,0.097,0.137,0,0,0,0,0,0.155,0.292,0.0,0.0,0.0,45461 ,DET 
489,Jake Mangum ,2,0,0,0,0,0.14,0.166,0,0,0,0,0,0.193,0.359,0.0,0.0,0.0,45619 ,TB 
490,Colby Thomas ,2,0,0,0,0,0.101,0.129,0,0,0,0,1,0.173,0.302,0.0,0.0,0.0,46377 ,OAK 
491,Trey Lipscomb ,2,0,0,0,0,0.109,0.134,0,0,0,0,0,0.149,0.283,0.0,0.0,0.0,46555 ,WSH 
492,Juan Brito ,2,0,0,0,0,0.11,0.155,0,0,0,0,0,0.17,0.325,0.0,0.0,0.0,46692 ,CLE 
493,Wade Meckler ,2,0,0,0,0,0.144,0.18,0,0,0,0,0,0.199,0.379,0.0,0.0,0.0,47291 ,SF 
494,Ben Rice ,2,0,0,0,0,0.102,0.151,0,0,0,0,0,0.183,0.334,0.04,0.05,0.04,47445 ,NYY 
495,Zach Dezenzo ,2,0,0,0,0,0.109,0.143,0,0,0,0,1,0.179,0.322,0.0,0.0,0.0,47638 ,HOU 
496,Graham Pauley ,2,0,0,0,0,0.123,0.168,0,0,0,0,1,0.2,0.368,0.0,0.0,0.0,48203 ,MIA 
497,Kris Bryant ,3,0,0,0,0,0.14,0.206,0,0,0,0,1,0.201,0.407,0.05,0.06,0.03,4934 d,COL 
498,Raimel Tapia ,3,0,0,0,0,0.173,0.228,0,0,0,0,0,0.202,0.431,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
499,Curtis Mead ,3,0,0,0,0,0.117,0.152,0,0,0,0,1,0.18,0.332,0.01,0.01,0.0,39303 ,TB 
500,George Valera ,3,0,0,0,0,0.101,0.145,0,0,0,0,1,0.167,0.312,0.0,0.0,0.0,7423 d,CLE 
501,Luis Campusano ,3,0,0,0,0,0.117,0.147,0,0,0,0,0,0.184,0.33,0.16,0.16,0.16,7455 d,SD 
502,Kameron Misner ,3,0,0,0,0,0.092,0.139,0,0,0,0,1,0.151,0.289,0.0,0.0,0.0,24874 ,TB 
503,Ji Hwan Bae ,3,0,0,0,0,0.11,0.148,0,0,0,0,1,0.154,0.301,0.0,0.0,0.0,10183 ,PIT 
504,Nick Loftin ,3,0,0,0,0,0.127,0.167,0,0,0,0,0,0.179,0.345,0.0,0.0,0.0,43837 ,KC 
505,Austin Martin ,3,0,0,0,0,0.118,0.166,0,0,0,0,1,0.165,0.332,0.01,0.01,0.0,43881 ,MIN 
506,Casey Schmitt ,3,0,0,0,0,0.154,0.187,0,0,0,0,1,0.244,0.431,0.0,0.0,0.0,43913 ,SF 
507,Nick Maton ,3,0,0,0,0,0.117,0.185,0,0,0,0,1,0.168,0.352,0.0,0.0,0.0,43955 ,BAL 
508,Stone Garrett ,3,0,0,0,0,0.102,0.135,0,0,0,0,1,0.173,0.308,0.0,0.0,0.0,44049 ,WSH 
509,Grae Kessinger ,3,0,0,0,0,0.108,0.172,0,0,0,0,1,0.137,0.309,0.0,0.0,0.0,44180 ,HOU 
510,James Outman ,3,0,0,0,0,0.101,0.151,0,0,0,0,1,0.178,0.329,0.11,0.17,0.06,44201 ,LAD 
511,Ryan Kreidler ,3,0,0,0,0,0.098,0.138,0,0,0,0,1,0.156,0.294,0.0,0.0,0.0,44371 ,DET 
512,Martin Maldonado ,4,0,0,0,0,0.102,0.158,0,0,0,0,1,0.151,0.309,0.0,0.0,0.0,4351 d,C) FA
513,Aramis Garcia ,4,0,0,0,0,0.097,0.113,0,0,0,0,1,0.134,0.247,0.0,0.0,0.0,6199 d,PHI 
514,Alex Kirilloff ,4,0,0,0,0,0.119,0.178,0,0,0,0,1,0.174,0.352,0.02,0.02,0.01,6414 d,MIN 
515,Brandon Lockridge ,4,0,0,0,0,0.114,0.17,0,0,0,0,1,0.146,0.317,0.0,0.0,0.0,45610 ,SD 
