VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Yilber Diaz ,10.3,10,0,0,4.50,1.49,5,10,5,1,6,1,1,0,0.01,0.02,0.01,47008 ,ARI 
621,Carlos Vargas ,7.5,6,0,0,4.10,1.53,3,8,3,1,8,0,0,0,0.0,0.0,0.0,44061 ,SEA 
622,Evan Sisk ,3.2,3,0,0,4.30,1.47,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44806 ,KC 
623,Tommy Henry ,9.7,8,0,0,4.50,1.46,5,10,4,1,8,0,0,0,0.0,0.0,0.0,38295 ,ARI 
624,Colin Selby ,10.2,10,0,0,4.42,1.51,5,10,5,1,10,0,0,0,0.0,0.0,0.0,46497 ,BAL 
625,Thyago Vieira ,5.0,5,0,0,4.47,1.48,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6553 d,ARI 
626,Gavin Hollowell ,11.1,11,0,0,4.54,1.49,6,11,5,1,11,0,1,0,0.0,0.0,0.0,44311 ,ARI 
627,Trey McGough ,5.0,4,0,0,4.67,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,46663 ,CWS 
628,Josh Simpson ,5.7,6,0,0,4.36,1.52,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46500 ,MIA 
629,Kirby Snead ,4.2,3,0,0,4.24,1.47,2,4,2,0,5,0,0,0,0.0,0.0,0.0,8570 d,SEA 
630,Jordan Leasure ,7.1,7,0,0,4.70,1.45,4,7,3,1,7,0,0,0,0.0,0.0,0.0,47411 ,CWS 
631,Prelander Berroa ,9.9,11,0,0,4.52,1.52,5,9,6,2,11,0,1,0,0.0,0.0,0.0,26966 ,CWS 
632,Jose Cisnero ,9.3,10,0,0,4.53,1.51,5,9,4,1,10,0,1,0,0.0,0.0,0.0,4836 d,LAA 
633,Blake Walston ,6.7,5,0,0,4.53,1.44,3,7,3,1,7,0,0,0,0.0,0.0,0.0,23976 ,ARI 
634,Tim Cate ,3.9,3,0,0,4.29,1.48,2,4,2,0,4,0,0,0,0.0,0.0,0.0,8346 d,WSH 
635,Carson Coleman ,3.9,4,0,0,4.49,1.49,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45794 ,TEX 
636,Mason Adams ,4.5,3,0,0,4.80,1.36,2,5,1,1,1,1,0,0,0.0,0.0,0.0,7354067,CWS 
637,Trevor McDonald ,3.9,3,0,0,4.80,1.38,2,4,1,1,1,1,0,0,0.0,0.0,0.0,48211 ,SF 
638,Joe Record ,3.8,3,0,0,4.35,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44411 ,TB 
639,Ky Bush ,19.2,15,1,0,5.01,1.51,11,20,8,3,4,4,1,0,0.0,0.0,0.0,44744 ,CWS 
640,Ryan Feltner ,18.1,15,1,0,5.15,1.50,10,19,7,3,3,3,1,0,0.02,0.03,0.01,44878 ,COL 
641,Jake Diekman ,8.2,10,0,0,4.53,1.55,4,7,5,1,8,0,0,0,0.0,0.0,0.0,4268 d,RP) FA
642,Jayvien Sandridge ,3.9,4,0,0,4.45,1.52,2,3,3,1,4,0,0,0,0.0,0.0,0.0,48372 ,SD 
643,Josh Staumont ,7.8,8,0,0,4.45,1.53,4,7,4,1,8,0,0,0,0.0,0.0,0.0,6686 d,RP) FA
644,George Soriano ,14.7,14,0,0,4.59,1.49,7,14,6,2,15,0,1,0,0.0,0.0,0.0,45277 ,MIA 
645,Andre Granillo ,5.6,5,0,0,4.86,1.42,3,5,3,1,6,0,0,0,0.0,0.0,0.0,46818 ,STL 
646,Eric Orze ,5.4,6,0,0,4.75,1.49,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45296 ,NYM 
647,Ryder Ryan ,5.0,4,0,0,4.36,1.51,2,5,2,0,5,0,0,0,0.0,0.0,0.0,7305 d,PIT 
648,Alex Speas ,3.9,4,0,0,4.11,1.61,2,3,3,0,4,0,0,0,0.0,0.0,0.0,7035 d,BOS 
649,Tyler Matzek ,5.6,6,0,0,4.73,1.49,3,5,3,1,6,0,0,0,0.0,0.0,0.0,4749 d,SF 
650,Janson Junk ,8.9,6,0,0,4.83,1.39,5,10,3,1,8,0,1,0,0.0,0.0,0.0,44817 ,HOU 
651,Zach Plesac ,4.7,3,0,0,5.19,1.31,3,5,1,1,5,0,0,0,0.0,0.0,0.0,18288 ,SP) FA
652,Kevin Herget ,5.6,5,0,0,4.90,1.42,3,6,2,1,5,0,0,0,0.0,0.0,0.0,46459 ,MIL 
653,J.P. Feyereisen ,5.3,5,0,0,4.71,1.47,3,5,2,1,6,0,0,0,0.0,0.0,0.0,6449 d,LAD 
654,Drew Thorpe ,10.3,8,0,0,4.89,1.40,6,10,4,2,2,2,1,0,0.06,0.08,0.03,47300 ,CWS 
655,Freddy Tarnok ,4.7,4,0,0,4.62,1.48,2,5,2,1,4,0,0,0,0.0,0.0,0.0,44331 ,PHI 
656,Lael Lockhart ,4.6,4,0,0,4.79,1.45,2,5,2,1,1,1,0,0,0.0,0.0,0.0,45410 ,DET 
657,Yerry Rodriguez ,11.3,11,0,0,4.51,1.52,6,11,5,2,12,0,1,0,0.0,0.0,0.0,43730 ,TOR 
658,Sammy Peralta ,9.0,7,0,0,4.73,1.44,5,9,3,1,9,0,1,0,0.0,0.0,0.0,46984 ,CWS 
659,Chasen Shreve ,2.8,2,0,0,5.03,1.39,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5536 d,COL 
660,Owen White ,4.7,4,0,0,5.05,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44901 ,TEX 
661,Dany Jimenez ,10.2,11,0,0,4.68,1.51,5,9,6,2,11,0,1,0,0.0,0.0,0.0,40917 ,OAK 
662,Anthony Veneziano ,6.5,5,0,0,4.61,1.47,3,7,2,1,6,0,0,0,0.0,0.0,0.0,45101 ,KC 
663,Jack Leiter ,7.2,7,0,0,4.66,1.50,4,7,4,1,5,0,0,0,0.02,0.03,0.01,43712 ,TEX 
664,Spencer Bivens ,9.4,7,0,0,4.48,1.49,5,10,4,1,10,0,1,0,0.0,0.0,0.0,47502 ,SF 
665,Clay Helvey ,3.2,3,0,0,4.78,1.50,2,3,2,0,3,0,0,0,0.0,0.0,0.0,47488 ,SF 
666,Austin Kitchen ,6.9,5,0,0,4.79,1.43,4,8,2,1,7,0,0,0,0.0,0.0,0.0,47443 ,MIA 
667,Graham Ashcraft ,11.2,9,0,0,4.54,1.49,6,12,4,2,4,1,1,0,0.02,0.02,0.01,44328 ,CIN 
668,Tyler Jay ,8.0,7,0,0,4.65,1.49,4,8,3,1,8,0,0,0,0.0,0.0,0.0,20120 ,MIL 
669,Sam Bachman ,14.9,12,1,0,4.99,1.58,8,15,7,2,8,1,1,0,0.0,0.0,0.0,44677 ,LAA 
670,Justin Bruihl ,5.2,4,0,0,4.28,1.56,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44828 ,PIT 
671,Anthony Molina ,14.9,10,1,0,5.06,1.54,8,18,5,2,15,0,1,0,0.0,0.0,0.0,46960 ,COL 
672,Dugan Darnell ,3.3,3,0,0,5.19,1.43,2,3,1,0,4,0,0,0,0.0,0.0,0.0,47341 ,COL 
673,Chad Kuhl ,18.9,16,1,1,5.15,1.57,11,19,9,3,17,0,1,0,0.0,0.0,0.0,6422 d,CWS 
674,Connor Phillips ,4.5,4,0,0,4.77,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45860 ,CIN 
675,Joe La Sorsa ,7.6,5,0,0,4.49,1.49,4,9,2,1,7,0,0,0,0.0,0.0,0.0,47026 ,WSH 
676,Jackson Rutledge ,18.9,14,1,0,5.03,1.52,11,20,8,3,6,3,1,0,0.0,0.0,0.0,23366 ,WSH 
677,Jackson Wolf ,3.8,3,0,0,5.27,1.39,2,4,1,0,3,0,0,0,0.0,0.0,0.0,45382 ,SD 
678,Brandon Hughes ,5.3,5,0,0,4.90,1.48,3,5,2,1,6,0,0,0,0.0,0.0,0.0,45160 ,ARI 
679,Jaden Hill ,3.7,3,0,0,4.50,1.56,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44709 ,COL 
680,Casey Lawrence ,2.6,2,0,0,4.32,1.63,1,3,1,0,1,0,0,0,0.0,0.0,0.0,6524 d,SEA 
681,Elvis Alvarado ,2.5,2,0,0,5.45,1.42,2,2,1,0,2,0,0,0,0.0,0.0,0.0,26878 ,MIA 
682,Victor Mederos ,3.7,3,0,0,4.78,1.52,2,4,2,1,3,0,0,0,0.0,0.0,0.0,7272 d,LAA 
683,Daniel Lynch ,8.5,6,0,0,4.86,1.43,5,9,3,1,4,1,1,0,0.0,0.0,0.0,7994 d,KC 
684,Jack Kochanowicz ,19.2,12,1,0,4.98,1.51,11,21,6,3,7,3,1,0,0.01,0.01,0.0,38304 ,LAA 
685,Andrew Bellatti ,6.0,6,0,0,5.00,1.48,3,6,3,1,6,0,0,0,0.0,0.0,0.0,5774 d,PHI 
686,Jordan Weems ,12.5,12,0,0,4.63,1.52,6,12,6,2,13,0,1,0,0.0,0.0,0.0,39899 ,WSH 
687,Brandon Williamson ,5.9,5,0,0,4.96,1.48,3,6,2,1,1,1,0,0,0.0,0.0,0.0,38375 ,CIN 
688,Braydon Fisher ,2.5,2,0,0,5.42,1.50,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47489 ,TOR 
689,Michael Mercado ,6.8,6,0,0,5.12,1.45,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7462 d,PHI 
690,Garrett Hill ,6.9,7,0,0,4.88,1.53,4,7,3,1,7,0,0,0,0.0,0.0,0.0,45086 ,DET 
691,Parker Dunshee ,6.7,6,0,0,4.88,1.51,4,7,3,1,7,0,0,0,0.0,0.0,0.0,8463 d,ATL 
692,Brandon Bielak ,4.1,3,0,0,4.95,1.52,2,5,1,0,4,0,0,0,0.0,0.0,0.0,8436 d,OAK 
693,Kyle Tyler ,8.6,6,0,0,4.61,1.51,4,9,3,1,7,1,1,0,0.0,0.0,0.0,44841 ,PHI 
694,Sean Reynolds ,10.0,9,0,0,4.60,1.55,5,9,6,1,10,0,0,0,0.0,0.0,0.0,46486 ,SD 
695,Sixto Sanchez ,6.9,5,0,0,4.64,1.54,4,8,2,1,5,1,0,0,0.01,0.01,0.0,6981 d,MIA 
696,Johnny Cueto ,7.1,5,0,0,5.09,1.44,4,8,2,1,1,1,0,0,0.0,0.0,0.0,3550 d,LAA 
697,Jake Eder ,10.1,9,0,0,4.65,1.54,5,10,5,1,4,1,1,0,0.0,0.0,0.0,43912 ,CWS 
698,Bryan Shaw ,5.3,4,0,0,4.74,1.56,3,5,3,1,5,0,0,0,0.0,0.0,0.0,4400 d,LAA 
699,Jimmy Lambert ,10.0,9,0,0,4.87,1.50,5,10,5,2,11,0,1,0,0.0,0.0,0.0,8440 d,CWS 
700,James Paxton ,21.0,18,1,0,5.13,1.53,12,23,9,3,6,4,1,0,0.16,0.22,0.11,4559 d,BOS 
701,Kai-Wei Teng ,5.4,5,0,0,4.77,1.60,3,5,2,1,5,0,0,0,0.0,0.0,0.0,26945 ,SF 
702,Gus Varland ,10.8,10,0,0,4.81,1.52,6,11,5,2,11,0,1,0,0.0,0.0,0.0,44167 ,CWS 
703,Aaron Brooks ,6.1,3,0,0,4.78,1.51,3,7,2,1,4,1,0,0,0.0,0.0,0.0,5471 d,OAK 
704,Jose Urena ,29.3,21,1,0,4.94,1.50,16,32,11,4,16,3,2,0,0.01,0.01,0.0,5190 d,TEX 
705,Tanner Rainey ,15.5,14,1,0,5.24,1.59,9,15,8,3,16,0,1,0,0.0,0.0,0.0,7886 d,WSH 
706,Connor Gillispie ,8.6,7,0,0,4.94,1.51,5,9,3,1,9,0,0,0,0.0,0.0,0.0,7354068,CLE 
707,Zach Maxwell ,9.8,10,0,0,4.84,1.56,5,9,5,2,10,0,0,0,0.0,0.0,0.0,48296 ,CIN 
708,Dan Altavilla ,9.0,8,0,0,4.87,1.54,5,9,4,1,10,0,1,0,0.0,0.0,0.0,6490 d,KC 
709,Jose Marte ,9.4,9,0,0,4.69,1.59,5,9,6,1,10,0,0,0,0.0,0.0,0.0,44432 ,LAA 
710,Fraser Ellard ,11.6,11,0,0,4.79,1.55,6,11,6,2,12,0,1,0,0.0,0.0,0.0,47029 ,CWS 
711,Ryan Rolison ,5.2,4,0,0,5.02,1.59,3,6,2,1,5,0,0,0,0.0,0.0,0.0,7482 d,COL 
712,Mick Abel ,5.5,4,0,0,4.79,1.62,3,6,3,1,4,0,0,0,0.01,0.02,0.0,8282 d,PHI 
713,Peter Lambert ,24.3,20,1,0,5.12,1.52,14,26,9,4,14,2,2,0,0.0,0.0,0.0,7473 d,COL 
714,Amos Willingham ,10.2,8,0,0,4.95,1.51,6,11,4,2,11,0,1,0,0.0,0.0,0.0,47979 ,WSH 
715,Kyle Freeland ,42.7,31,2,0,5.16,1.49,24,50,12,7,8,8,3,0,0.08,0.12,0.04,6041 d,COL 
716,Carson Fulmer ,36.8,32,2,0,5.04,1.57,21,37,19,6,14,5,2,0,0.02,0.03,0.01,6015 d,LAA 
717,Casey Legumina ,10.9,10,0,0,5.08,1.51,6,12,4,2,12,0,1,0,0.0,0.0,0.0,46501 ,CIN 
718,Nick Nastrini ,16.4,14,1,0,5.34,1.57,10,16,9,3,3,3,1,0,0.0,0.0,0.0,45405 ,CWS 
719,Valente Bellozo ,32.0,25,1,0,5.08,1.49,18,36,11,5,10,6,2,0,0.0,0.0,0.01,44398 ,MIA 
720,Thaddeus Ward ,9.9,8,0,0,4.61,1.61,5,10,5,1,11,0,0,0,0.0,0.0,0.0,43729 ,WSH 
721,Bryan Sammons ,23.5,19,1,0,5.21,1.52,14,25,9,4,9,4,2,0,0.0,0.0,0.0,45524 ,DET 
722,Matt Koch ,5.3,3,0,0,5.62,1.50,3,6,2,1,5,0,0,0,0.0,0.0,0.0,5922 d,COL 
723,Bailey Horn ,8.1,7,0,0,4.98,1.60,4,9,4,1,8,0,1,0,0.0,0.0,0.0,44800 ,BOS 
724,Jairo Iriarte ,9.3,8,0,0,5.12,1.55,5,9,4,2,2,2,1,0,0.0,0.0,0.0,46888 ,CWS 
725,Antoine Kelly ,7.8,7,0,0,5.00,1.62,4,8,4,1,8,0,0,0,0.0,0.0,0.0,43706 ,COL 
726,Ryan Cusick ,5.3,4,0,0,5.50,1.60,3,6,3,1,1,1,0,0,0.0,0.0,0.0,44687 ,OAK 
727,Chris Flexen ,43.2,31,2,0,5.18,1.50,25,47,16,8,10,8,3,0,0.01,0.02,0.01,6543 d,CWS 
728,Austin Gomber ,42.3,30,2,0,5.35,1.47,25,49,12,8,8,8,3,0,0.02,0.03,0.02,6257 d,COL 
729,Ty Blach ,7.4,5,0,0,5.33,1.60,4,10,2,1,7,0,0,0,0.0,0.0,0.0,5194 d,COL 
730,Riley Pint ,13.1,15,1,0,5.31,1.78,8,12,10,2,15,0,1,0,0.0,0.0,0.0,6474 d,COL 
731,Brad Keller ,11.2,9,0,0,5.07,1.62,6,13,5,1,11,0,1,0,0.0,0.0,0.0,7370 d,BOS 
732,Josh Rogers ,15.1,9,1,0,5.63,1.60,9,18,5,3,10,1,1,0,0.0,0.0,0.0,8061 d,COL 
733,Evan Justice ,7.3,7,0,0,5.45,1.76,4,7,5,1,8,0,0,0,0.0,0.0,0.0,48208 ,COL 
734,Cal Quantrill ,38.9,27,2,0,5.23,1.54,23,44,14,6,7,7,3,0,0.07,0.1,0.04,6399 d,COL 
735,Brett de Geus ,11.7,8,0,0,5.06,1.64,7,14,4,1,12,0,1,0,0.0,0.0,0.0,43946 ,MIA 
736,Bradley Blalock ,15.3,12,0,0,5.30,1.55,9,17,6,2,10,2,1,0,0.0,0.0,0.0,44601 ,COL 
737,Tanner Gordon ,34.3,25,1,0,5.38,1.48,21,40,10,6,7,7,2,0,0.0,0.0,0.0,45244 ,COL 
738,Dakota Hudson ,16.6,9,1,0,5.68,1.71,10,20,7,2,4,4,1,0,0.0,0.0,0.0,6840 d,COL 
739,Noah Davis ,23.5,17,1,0,5.61,1.65,15,27,10,4,10,3,2,0,0.0,0.0,0.0,44485 ,COL 
740,Roddery Munoz ,34.2,28,1,0,5.53,1.58,21,37,16,6,7,7,3,0,0.01,0.01,0.01,46490 ,MIA 
 ,Jacob Bosiokovic ,4.1,4,0,0,4.38,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45725 ,STL 
