VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
639,Jose Hernandez ,4.8,5,0,0,4.40,1.37,2,5,2,1,2,1,0,0,0.0,0.0,0.0,46649,PIT 
640,Andres Machado ,18.7,16,1,0,5.00,1.53,10,20,8,3,18,0,1,0,0.0,0.0,0.0,7322,WSH 
641,Kyle Nelson ,4.6,5,0,0,4.42,1.37,2,4,2,1,2,1,0,0,0.01,0.02,0.0,43931,ARI 
642,Eric Stout ,7.0,7,0,0,4.47,1.43,3,6,4,1,6,0,0,0,0.0,0.0,0.0,6691,SEA 
643,Lucas Luetge ,6.2,6,0,0,4.58,1.38,3,6,2,1,3,1,0,0,0.0,0.0,0.0,4206,ATL 
644,Tim Herrin ,4.8,5,0,0,4.50,1.36,2,5,2,1,2,1,0,0,0.0,0.0,0.0,45689,CLE 
645,Drew Hutchison ,15.1,12,1,0,5.07,1.52,9,16,6,3,11,1,1,0,0.0,0.0,0.0,4507,TOR 
646,Javy Guerra ,5.5,5,0,0,4.44,1.38,3,5,2,1,3,1,0,0,0.0,0.0,0.0,6020,MIL 
647,Logan Gillaspie ,4.6,5,0,0,4.51,1.38,2,4,2,1,2,1,0,0,0.0,0.0,0.0,45020,BAL 
648,Jose Marte ,7.0,8,0,0,4.47,1.49,3,6,4,1,7,0,1,0,0.0,0.0,0.0,44432,LAA 
649,Davis Daniel ,5.3,4,0,0,4.50,1.33,3,5,2,1,2,1,0,0,0.0,0.0,0.0,44327,LAA 
650,Manuel Rodriguez ,11.3,11,0,0,4.50,1.50,6,10,6,1,11,0,0,0,0.0,0.0,0.0,39241,CHC 
651,Austin Pruitt ,12.7,9,0,0,4.88,1.36,7,13,3,2,9,0,1,0,0.0,0.0,0.0,6566,OAK 
652,Colin Rea ,3.7,4,0,0,4.43,1.36,2,3,1,1,2,0,0,0,0.03,0.05,0.01,5822,MIL 
653,Tommy Milone ,3.7,4,0,0,4.44,1.37,2,4,1,1,2,0,0,0,0.0,0.0,0.0,4188,SEA 
654,Chad Smith ,3.7,4,0,0,4.44,1.37,2,4,1,1,2,0,0,0,0.0,0.0,0.0,44002,OAK 
655,Anthony Kay ,11.5,11,0,0,4.46,1.52,6,11,6,1,8,0,0,0,0.0,0.0,0.0,7043,CHC 
656,Jeff Lindgren ,4.1,4,0,0,4.57,1.37,2,4,2,1,2,1,0,0,0.0,0.0,0.0,45285,MIA 
657,Andrew Nardi ,4.4,4,0,0,4.56,1.37,2,4,2,1,2,1,0,0,0.0,0.0,0.0,46456,MIA 
658,Keynan Middleton ,9.3,9,0,0,4.84,1.43,5,9,4,2,10,0,0,0,0.0,0.0,0.0,5074,CWS 
659,Chris Murphy ,7.8,7,0,0,4.44,1.48,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45467,BOS 
660,Matt Andriese ,11.0,11,0,0,4.91,1.44,6,12,3,2,8,0,0,0,0.0,0.0,0.0,5601,LAD 
661,Carlos Vargas ,4.4,4,0,0,4.51,1.39,2,4,2,1,2,1,0,0,0.0,0.0,0.0,44061,ARI 
662,Taylor Dollard ,6.0,5,0,0,5.14,1.29,3,6,2,1,2,1,1,0,0.0,0.0,0.0,44923,SEA 
663,T.J. McFarland ,8.4,6,0,0,4.57,1.42,4,9,3,1,9,0,0,0,0.0,0.0,0.0,4814,NYM 
664,Anthony Castro ,7.0,7,0,0,4.50,1.50,4,6,4,1,6,0,0,0,0.0,0.0,0.0,9974,WSH 
665,Jesse Scholtens ,3.0,3,0,0,4.46,1.38,1,3,1,0,2,0,0,0,0.0,0.0,0.0,10244,CWS 
666,McKinley Moore ,2.8,3,0,0,4.56,1.38,1,3,1,0,1,0,0,0,0.0,0.0,0.0,45062,PHI 
667,Geoff Hartlieb ,6.0,5,0,0,4.42,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8234,MIA 
668,Cole Winn ,6.0,5,0,0,4.58,1.45,3,6,3,1,3,1,0,0,0.0,0.0,0.0,7922,TEX 
669,Braden Bristo ,2.1,2,0,0,4.42,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45580,TB 
670,Denyi Reyes ,2.1,2,0,0,4.42,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8173,NYM 
671,Levi Stoudt ,17.8,14,1,0,5.42,1.47,11,19,6,3,4,4,1,0,0.0,0.0,0.0,44296,CIN 
672,Hogan Harris ,1.6,2,0,0,4.50,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46489,OAK 
673,Danny Young ,2.3,2,0,0,4.47,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,10197,ATL 
674,Tyler Chatwood ,6.7,6,1,0,5.11,1.77,4,7,4,1,5,1,1,0,0.0,0.0,0.0,4407,PIT 
675,Jose Rodriguez ,2.3,2,0,0,4.57,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,11454,SEA 
676,Aaron Sanchez ,19.7,14,1,0,5.10,1.51,11,21,7,3,13,2,1,0,0.0,0.0,0.0,4666,MIN 
677,Connor Phillips ,10.1,9,1,0,5.36,1.62,6,10,5,2,2,2,1,0,0.0,0.0,0.0,44890,SEA 
678,Yennier Cano ,0.7,1,0,0,4.46,1.36,0,1,0,0,0,0,0,0,0.01,0.01,0.0,45875,BAL 
679,Mick Abel ,6.0,6,0,0,5.14,1.43,3,6,3,1,3,1,1,0,0.01,0.01,0.0,8282,PHI 
680,J.B. Bukauskas ,1.4,1,0,0,4.50,1.38,1,1,1,0,1,0,0,0,0.0,0.0,0.0,6873,MIL 
681,Miguel Yajure ,8.0,6,0,0,4.93,1.42,4,8,3,1,4,0,0,0,0.0,0.0,0.0,39264,SF 
682,Spenser Watkins ,21.6,16,1,0,5.20,1.50,12,25,7,3,18,1,1,0,0.0,0.0,0.0,9976,BAL 
683,Domingo Tapia ,32.3,26,1,0,4.87,1.55,17,32,16,4,30,0,1,0,0.0,0.0,0.0,3981,SD 
684,Francisco Morales ,8.6,9,0,0,4.88,1.53,5,7,6,1,7,0,0,0,0.0,0.0,0.0,43699,PHI 
685,Wily Peralta ,20.4,17,1,0,4.97,1.59,11,22,10,3,18,1,1,0,0.0,0.0,0.0,4017,WSH 
686,Chad Kuhl ,76.8,62,3,0,5.28,1.49,45,77,33,13,20,12,6,0,0.0,0.0,0.0,6422,WSH 
687,Caleb Baragar ,9.5,9,0,0,4.85,1.53,5,9,5,2,9,0,0,0,0.0,0.0,0.0,43962,CLE 
688,Ben Lively ,6.0,5,0,0,5.05,1.47,3,6,3,1,4,1,0,0,0.0,0.0,0.0,5211,CIN 
689,Slade Cecconi ,11.0,8,0,0,4.86,1.47,6,12,3,2,3,2,1,0,0.0,0.0,0.0,7270,ARI 
690,Alan Rangel ,4.3,5,0,0,5.49,1.52,3,5,2,1,4,0,0,0,0.0,0.0,0.0,44942,ATL 
691,Jared Koenig ,10.3,6,1,0,5.63,1.54,6,11,4,2,3,2,1,0,0.0,0.0,0.0,46228,SD 
692,Bryan Hoeing ,6.0,4,0,0,5.17,1.44,3,7,2,1,4,0,0,0,0.0,0.0,0.0,46460,MIA 
693,James Naile ,7.7,6,0,0,5.00,1.50,4,8,3,1,7,0,0,0,0.0,0.0,0.0,44975,STL 
694,Patrick Corbin ,127.4,97,5,0,5.19,1.50,73,145,42,20,23,21,11,0,0.02,0.03,0.02,4655,WSH 
695,Cam Sanders ,6.3,7,0,0,5.05,1.61,4,6,4,1,6,0,0,0,0.0,0.0,0.0,45166,CHC 
696,Kyle Dowdy ,6.0,6,0,0,5.14,1.57,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8038,BAL 
697,Zach Logue ,13.2,9,1,0,5.65,1.52,8,15,4,3,4,2,1,0,0.0,0.0,0.0,45009,DET 
698,Tyler Gilbert ,17.8,11,1,0,5.42,1.49,11,19,6,3,8,2,1,0,0.0,0.0,0.0,8370,ARI 
699,Casey Lawrence ,11.3,9,0,0,5.11,1.48,6,13,3,2,10,0,0,0,0.0,0.0,0.0,6524,TOR 
700,Noah Davis ,16.1,15,1,0,5.49,1.59,10,17,7,3,15,0,1,0,0.01,0.01,0.0,44485,COL 
701,Jason Bilous ,4.3,4,0,0,5.40,1.60,3,4,3,1,3,0,1,0,0.0,0.0,0.0,44452,CLE 
702,Luke Bard ,8.4,8,0,0,5.49,1.52,5,9,3,1,9,0,0,0,0.0,0.0,0.0,6274,TOR 
703,Jackson Tetreault ,6.0,4,0,0,5.17,1.58,3,7,3,1,3,1,1,0,0.0,0.0,0.0,46347,WSH 
704,Logan Allen ,13.0,10,1,0,5.61,1.61,8,15,5,2,3,2,1,0,0.0,0.0,0.0,7452,COL 
705,Collin Snider ,18.0,12,1,0,5.14,1.60,10,20,8,2,19,0,1,0,0.0,0.0,0.0,44319,KC 
706,Kyle Funkhouser ,10.1,9,0,0,4.59,1.70,5,10,6,1,10,0,0,0,0.0,0.0,0.0,6920,TEX 
707,Jonathan Heasley ,28.8,21,1,0,5.22,1.52,17,31,11,4,11,5,2,0,0.0,0.0,0.0,44158,KC 
708,Peter Lambert ,37.9,27,2,0,5.37,1.52,23,44,12,6,20,5,2,0,0.0,0.0,0.0,7473,COL 
709,Zach Davies ,102.0,76,4,0,5.08,1.53,58,108,44,15,20,21,9,0,0.01,0.01,0.0,5842,ARI 
710,Devin Smeltzer ,33.4,26,0,0,5.41,1.40,20,40,7,7,25,0,0,0,0.0,0.0,0.0,8039,MIA 
711,Chi Chi Gonzalez ,10.3,6,0,0,5.25,1.50,6,11,3,2,3,2,1,0,0.0,0.0,0.0,5779,MIA 
712,Jordan Holloway ,11.3,12,0,0,5.24,1.63,7,10,7,1,5,0,0,0,0.0,0.0,0.0,8155,CHC 
713,Austin Gomber ,93.6,74,4,0,5.44,1.48,57,104,31,16,22,16,8,0,0.01,0.01,0.01,6257,COL 
714,Roenis Elias ,9.6,8,0,0,5.24,1.61,6,11,4,1,9,0,0,0,0.0,0.0,0.0,5464,CHC 
715,Ryan Rolison ,11.0,8,0,0,5.56,1.50,7,13,4,2,3,3,1,0,0.0,0.0,0.0,7482,COL 
716,Josh Rogers ,7.7,4,0,0,6.00,1.50,5,9,3,2,3,1,1,0,0.0,0.0,0.0,8061,COL 
717,Chase Anderson ,21.1,17,1,0,5.85,1.52,14,23,9,4,9,4,2,0,0.0,0.0,0.0,5310,CIN 
718,Riley Pint ,22.5,22,1,0,5.12,1.73,13,22,15,2,22,0,1,0,0.0,0.0,0.0,6474,COL 
719,Julio Teheran ,8.6,6,0,0,5.80,1.69,6,9,4,2,2,1,1,0,0.0,0.0,0.0,3615,SD 
720,Joan Adon ,43.9,35,2,0,5.26,1.61,26,47,21,6,10,9,4,0,0.0,0.0,0.0,43979,WSH 
721,Phillips Valdez ,14.4,12,0,0,5.59,1.65,9,15,7,2,12,0,1,0,0.0,0.0,0.0,8219,COL 
722,Karl Kauffmann ,8.5,7,0,0,5.92,1.82,6,10,4,1,6,1,1,0,0.0,0.0,0.0,43992,COL 
723,Madison Bumgarner ,122.9,86,5,0,5.39,1.49,74,135,41,21,22,20,10,0,0.01,0.01,0.01,3691,ARI 
724,Ty Blach ,25.5,15,1,0,5.71,1.60,16,32,8,3,21,0,1,0,0.0,0.0,0.0,5194,COL 
725,Ryan Feltner ,80.4,65,3,0,5.58,1.54,50,89,32,13,19,13,7,0,0.0,0.0,0.0,44878,COL 
726,Antonio Senzatela ,108.3,63,5,0,5.28,1.56,64,136,28,13,20,19,9,0,0.0,0.0,0.0,5930,COL 
727,Justin Dunn ,38.4,30,2,0,6.22,1.66,27,42,19,8,9,8,3,0,0.0,0.0,0.0,6419,CIN 
728,Jake Jewell ,5.3,5,0,0,19.85,1.63,12,6,2,2,5,0,0,0,0.0,0.0,0.0,7984,PHI 
729,Jose Urena ,91.8,58,4,0,5.95,1.73,61,114,40,14,18,16,8,0,0.0,0.0,0.0,5190,COL 
