VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
640,Xzavion Curry ,0.9,1,0,0,4.51,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44893,CLE 
641,Dereck Rodriguez ,0.7,1,0,0,4.52,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7939,MIN 
642,Mike Montgomery ,1.3,1,0,0,4.50,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,3777,NYM 
643,Adam Kolarek ,3.8,2,0,0,4.27,1.50,2,4,1,0,4,0,0,0,0.0,0.0,0.0,6601,OAK 
644,Miguel Diaz ,2.0,2,0,0,4.72,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6625,DET 
645,Rico Garcia ,1.2,1,0,0,4.52,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8498,BAL 
646,Jake Walsh ,0.7,1,0,0,4.56,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,45003,STL 
647,DL Hall ,6.5,7,0,0,5.02,1.56,4,6,4,1,1,1,1,0,0.03,0.04,0.01,6845,BAL 
648,A.J. Ladwig ,0.7,1,0,0,4.58,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,46144,MIA 
649,Cody Sedlock ,0.7,1,0,0,4.61,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6413,DET 
650,Tanner Tully ,1.2,1,0,0,4.51,1.39,1,1,0,0,1,0,0,0,0.0,0.0,0.0,45540,CLE 
651,Wandisson Charles ,1.8,2,0,0,4.64,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,40274,OAK 
652,Tyson Miller ,0.7,1,0,0,4.61,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,39293,TEX 
653,Francisco Morales ,0.9,1,0,0,4.57,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,43699,PHI 
654,Hunter Gaddis ,0.7,1,0,0,4.67,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,46133,CLE 
655,Ricardo Pinto ,2.3,2,0,0,4.87,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6589,DET 
656,Sean Hjelle ,1.4,1,0,0,4.58,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7928,SF 
657,Roenis Elias ,1.8,2,0,0,4.87,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5464,SEA 
658,Norge Ruiz ,1.4,1,0,0,4.53,1.39,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6670,OAK 
659,Dan Winkler ,3.3,3,0,0,4.65,1.54,2,3,2,0,3,0,0,0,0.0,0.0,0.0,5671,CWS 
660,Foster Griffin ,0.9,1,0,0,4.60,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7531,TOR 
661,Andrew Nardi ,0.9,1,0,0,4.62,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,46456,MIA 
662,Calvin Faucher ,3.5,3,0,0,4.49,1.56,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45017,TB 
663,Phillip Diehl ,1.2,1,0,0,4.63,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,9977,NYM 
664,Jose Butto ,0.9,1,0,0,4.64,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7207,NYM 
665,Damon Jones ,2.3,2,0,0,4.37,1.55,1,2,2,0,3,0,0,0,0.0,0.0,0.0,43627,PHI 
666,Chad Smith ,1.2,1,0,0,4.62,1.39,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44002,COL 
667,Bryan Hoeing ,0.9,1,0,0,4.69,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,46460,MIA 
668,Jordan Balazovic ,3.1,3,0,0,4.91,1.51,2,3,1,0,1,1,0,0,0.0,0.0,0.0,23365,MIN 
669,Ryan Weathers ,4.1,3,0,0,4.75,1.49,2,4,1,1,2,1,0,0,0.0,0.0,0.0,7484,SD 
670,Logan Allen ,7.7,7,0,0,4.87,1.55,4,8,3,1,5,0,0,0,0.0,0.0,0.0,7452,COL 
671,J.P. France ,1.5,2,0,0,5.29,1.47,1,2,1,0,0,0,0,0,0.0,0.0,0.0,45204,HOU 
672,Domingo Tapia ,5.8,5,0,0,4.85,1.53,3,6,3,1,5,0,0,0,0.0,0.0,0.0,3981,OAK 
673,Eric Yardley ,3.6,2,0,0,4.55,1.47,2,4,1,0,4,0,0,0,0.0,0.0,0.0,7595,TOR 
674,Parker Dunshee ,1.0,1,0,0,4.69,1.42,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8463,OAK 
675,Gregory Santos ,1.0,1,0,0,4.22,1.51,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7285,SF 
676,Cade Cavalli ,4.8,4,0,0,4.90,1.51,3,5,2,1,1,1,0,0,0.03,0.04,0.02,43871,WSH 
677,Dylan File ,2.6,2,0,0,4.93,1.45,1,3,1,0,2,0,0,0,0.0,0.0,0.0,43951,MIL 
678,Logan Gillaspie ,2.6,2,0,0,4.62,1.51,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45020,BAL 
679,Justin Garza ,2.8,3,0,0,4.99,1.54,2,3,1,1,2,0,0,0,0.0,0.0,0.0,44496,CLE 
680,Antonio Santos ,3.4,3,0,0,4.91,1.51,2,4,1,1,2,0,0,0,0.0,0.0,0.0,39287,NYM 
681,Trevor Hildenberger ,1.9,2,0,0,4.64,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7227,SF 
682,T.J. Zeuch ,3.6,3,0,0,4.86,1.51,2,4,1,1,3,0,0,0,0.0,0.0,0.0,6410,CIN 
683,Justin Topa ,2.4,2,0,0,4.91,1.48,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44009,MIL 
684,Jose Marte ,1.5,2,0,0,4.88,1.60,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44432,LAA 
685,Thomas Szapucki ,1.8,2,0,0,5.10,1.51,1,2,1,0,1,0,0,0,0.0,0.0,0.0,39155,SF 
686,Jake Jewell ,2.3,2,0,0,5.20,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7984,MIN 
687,Ben Bowden ,3.8,4,0,0,5.16,1.53,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8507,SF 
688,Jonathan Stiever ,2.2,2,0,0,5.20,1.45,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43644,CWS 
689,Miguel Romero ,2.2,2,0,0,4.73,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7068,OAK 
690,Arodys Vizcaino ,1.5,1,0,0,4.51,1.48,1,1,1,0,2,0,0,0,0.0,0.0,0.0,4230,KC 
691,JoJo Romero ,1.0,1,0,0,4.53,1.53,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8369,STL 
692,Tyler Johnson ,1.3,1,0,0,4.50,1.50,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43649,CWS 
693,Cayne Ueckert ,1.8,2,0,0,4.95,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45159,CHC 
694,Bowden Francis ,2.5,2,0,0,5.05,1.46,1,3,1,0,1,0,0,0,0.0,0.0,0.0,44015,TOR 
695,Enoli Paredes ,1.0,1,0,0,4.31,1.58,0,1,1,0,1,0,0,0,0.0,0.0,0.0,8565,HOU 
696,Ryan Feltner ,12.0,10,1,0,5.99,1.62,8,14,5,2,4,2,1,0,0.01,0.01,0.0,44878,COL 
697,Andres Machado ,9.4,8,0,0,4.98,1.53,5,10,4,1,9,0,0,0,0.0,0.0,0.0,7322,WSH 
698,Yennier Cano ,3.5,3,0,0,4.71,1.56,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45875,BAL 
699,Julian Fernandez ,3.3,3,0,0,5.11,1.50,2,3,1,1,3,0,0,0,0.0,0.0,0.0,7372,COL 
700,Cooper Criswell ,1.9,1,0,0,5.01,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44839,TB 
701,Jake Latz ,1.5,1,0,0,4.81,1.45,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44337,TEX 
702,Riley O'Brien ,2.0,2,0,0,4.86,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8620,SEA 
703,Edgar Garcia ,2.0,2,0,0,5.45,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8373,WSH 
704,Argenis Angulo ,1.0,1,0,0,4.50,1.58,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43647,MIN 
705,Buck Farmer ,7.4,7,0,0,5.14,1.53,4,8,3,1,7,0,0,0,0.0,0.0,0.0,5031,CIN 
706,Ronald Bolanos ,4.1,4,0,0,4.55,1.64,2,4,2,1,3,0,0,0,0.0,0.0,0.0,31734,KC 
707,Jacob Lemoine ,4.8,4,0,0,4.89,1.54,3,5,2,1,4,0,0,0,0.0,0.0,0.0,45307,OAK 
708,Touki Toussaint ,4.5,4,0,0,4.87,1.56,2,4,2,1,2,1,0,0,0.0,0.0,0.0,5732,LAA 
709,Jace Vines ,3.4,3,0,0,4.81,1.57,2,4,2,0,3,0,0,0,0.0,0.0,0.0,45480,KC 
710,Alan Rangel ,1.7,1,0,0,4.75,1.48,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44942,ATL 
711,Matt Peacock ,2.6,2,0,0,4.72,1.55,1,3,1,0,2,0,0,0,0.0,0.0,0.0,44065,TOR 
712,Shelby Miller ,2.5,2,0,0,4.99,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,3934,SF 
713,Sam Clay ,2.2,2,0,0,4.58,1.62,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43952,NYM 
714,Travis Lakins Sr. ,6.0,5,0,0,5.00,1.53,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7499,BAL 
715,Nate Fisher ,0.5,0,0,0,4.42,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44992,NYM 
716,Brian Howard ,1.7,1,0,0,4.92,1.47,1,2,1,0,1,0,0,0,0.0,0.0,0.0,40281,OAK 
717,Parker Markel ,0.5,0,0,0,4.42,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,16385,CWS 
718,Aneurys Zabala ,0.5,0,0,0,4.44,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7122,MIA 
719,Michel Baez ,0.2,0,0,0,4.45,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6665,SD 
720,Silvino Bracho ,0.2,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5832,ATL 
721,Michael Plassmeyer ,0.2,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8082,PHI 
722,Cam Alldred ,0.2,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45459,PIT 
723,Tyler Cyr ,0.2,0,0,0,4.49,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7642,OAK 
724,Cristofer Ogando ,0.2,0,0,0,4.49,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7975,TB 
725,Freddy Tarnok ,0.2,0,0,0,4.49,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44331,ATL 
726,Brian Moran ,0.2,0,0,0,4.50,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5368,LAA 
727,Greg Weissert ,0.2,0,0,0,4.50,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,10611,NYY 
728,William Woods ,0.2,0,0,0,4.45,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44333,ATL 
729,Rob Zastryzny ,0.2,0,0,0,4.52,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5041,LAA 
730,Gerardo Reyes ,0.2,0,0,0,4.47,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8165,LAA 
731,Nick Duron ,0.2,0,0,0,4.47,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44145,PHI 
732,Robbie Erlin ,0.5,0,0,0,4.53,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4505,LAD 
733,Derek Law ,0.5,0,0,0,4.48,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5616,CIN 
734,Brennan Bernardino ,0.5,0,0,0,4.48,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46244,SEA 
735,Bubby Rossman ,0.2,0,0,0,4.55,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46408,PHI 
736,Nicholas Padilla ,0.5,0,0,0,4.49,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46464,CHC 
737,Shaun Anderson ,0.2,0,0,0,4.52,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7291,TOR 
738,Matt Bowman ,1.4,1,0,0,5.00,1.50,1,2,1,0,1,0,0,0,0.0,0.0,0.0,5945,NYY 
739,Ian Hamilton ,0.5,0,0,0,4.52,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8066,CLE 
740,Locke St. John ,0.5,0,0,0,4.58,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,10154,NYM 
741,R.J. Alvarez ,0.5,0,0,0,4.54,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5578,NYM 
742,Connor Sadzeck ,0.5,0,0,0,4.56,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5912,WSH 
743,Elvis Peguero ,3.8,3,0,0,5.08,1.51,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44818,LAA 
744,Hunter Stratton ,5.0,5,0,0,5.05,1.58,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45464,PIT 
745,Ray Kerr ,1.3,1,0,0,4.90,1.55,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44996,SD 
746,Hans Crouse ,5.8,5,0,0,5.42,1.47,3,6,2,1,1,1,0,0,0.0,0.0,0.0,6865,PHI 
747,Tyler Gilbert ,7.7,6,0,0,5.19,1.49,4,8,3,1,2,1,1,0,0.0,0.0,0.0,8370,ARI 
748,Caleb Baragar ,2.3,2,0,0,5.27,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43962,ARI 
749,Daniel Duarte ,3.5,3,0,0,5.11,1.55,2,4,2,1,3,0,0,0,0.0,0.0,0.0,45002,CIN 
750,Hanser Alberto ,1.2,1,0,0,4.49,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5644,LAD 
751,Adonis Medina ,5.0,4,0,0,4.90,1.57,3,5,2,1,2,1,0,0,0.0,0.0,0.0,7152,NYM 
752,Nick Neidert ,5.3,4,0,0,5.14,1.51,3,6,2,1,3,0,0,0,0.0,0.0,0.0,7036,MIA 
753,Jordan Yamamoto ,3.4,3,0,0,5.27,1.54,2,3,1,1,2,0,0,0,0.0,0.0,0.0,7637,NYM 
754,Eric Hanhold ,6.7,6,0,0,5.15,1.55,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7327,PIT 
755,Anderson Severino ,2.0,2,0,0,4.90,1.69,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8564,CWS 
756,Forrest Whitley ,2.3,2,0,0,5.12,1.60,1,2,1,0,0,0,0,0,0.01,0.01,0.0,6420,HOU 
757,Reiss Knehr ,2.2,2,0,0,5.42,1.57,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44190,SD 
758,Matt Harvey ,6.2,5,0,0,5.39,1.49,4,7,2,1,1,1,1,0,0.0,0.0,0.0,4599,BAL 
759,Collin Snider ,5.0,4,0,0,5.22,1.53,3,6,2,1,5,0,0,0,0.0,0.0,0.0,44319,KC 
760,Bryan Garcia ,3.6,3,0,0,5.18,1.57,2,4,2,1,3,0,0,0,0.0,0.0,0.0,31514,DET 
761,Gerardo Carrillo ,1.4,1,0,0,5.03,1.68,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43945,WSH 
762,Phillips Valdez ,3.6,3,0,0,4.84,1.64,2,4,2,0,3,0,0,0,0.0,0.0,0.0,8219,SEA 
763,Alexander Vizcaino ,2.5,2,0,0,5.20,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43667,CHC 
764,Chase Anderson ,3.6,3,0,0,5.43,1.54,2,4,1,1,1,1,0,0,0.0,0.0,0.0,5310,CIN 
765,Andre Jackson ,3.6,3,0,0,5.20,1.59,2,4,2,1,1,0,0,0,0.0,0.0,0.0,43948,LAD 
766,Deivi Garcia ,3.8,3,0,0,5.59,1.50,2,4,2,1,1,1,0,0,0.01,0.01,0.0,39233,NYY 
767,Janson Junk ,2.6,2,0,0,5.62,1.53,2,3,1,1,1,0,0,0,0.0,0.0,0.0,44817,LAA 
768,Jerad Eickhoff ,4.6,4,0,0,5.60,1.51,3,5,2,1,4,0,0,0,0.0,0.0,0.0,5645,PIT 
769,Daniel Tillo ,1.4,1,0,0,5.68,1.70,1,2,1,0,0,0,0,0,0.0,0.0,0.0,43922,SF 
770,Connor Seabold ,2.9,2,0,0,5.70,1.53,2,3,1,1,1,1,0,0,0.0,0.0,0.0,43957,BOS 
771,Joey Wentz ,1.7,1,0,0,5.70,1.64,1,2,1,0,0,0,0,0,0.0,0.0,0.0,6418,DET 
772,Yoan Aybar ,1.5,1,0,0,5.68,1.71,1,1,1,0,1,0,0,0,0.0,0.0,0.0,39229,CWS 
773,Chi Chi Gonzalez ,4.3,3,0,0,5.28,1.57,3,5,2,1,3,0,0,0,0.0,0.0,0.0,5779,NYY 
774,Joan Adon ,14.3,12,1,0,5.82,1.66,9,16,7,2,3,2,2,0,0.01,0.01,0.0,43979,WSH 
775,Elvin Rodriguez ,6.0,5,0,0,5.55,1.53,4,6,2,1,4,0,0,0,0.0,0.0,0.0,8634,DET 
776,Lucas Gilbreath ,8.6,8,0,0,5.07,1.62,5,9,5,1,9,0,0,0,0.0,0.0,0.0,44071,COL 
777,Corbin Martin ,5.3,5,0,0,5.41,1.62,3,6,3,1,2,1,0,0,0.0,0.0,0.0,7405,ARI 
778,Chad Kuhl ,21.2,17,1,0,5.57,1.61,13,23,10,4,5,4,1,0,0.11,0.13,0.1,6422,COL 
779,Steven Brault ,9.8,8,0,0,5.07,1.59,6,10,5,1,5,1,1,0,0.0,0.0,0.0,6429,CHC 
780,Jordan Sheffield ,4.8,4,0,0,5.44,1.63,3,5,3,1,5,0,0,0,0.0,0.0,0.0,6898,COL 
781,Ryan Rolison ,6.5,5,0,0,5.53,1.55,4,7,2,1,1,1,1,0,0.0,0.0,0.0,7482,COL 
782,Justin Lawrence ,5.0,5,0,0,5.44,1.70,3,5,3,1,5,0,0,0,0.0,0.0,0.0,8169,COL 
783,Justin Dunn ,7.2,7,0,0,5.60,1.62,4,7,4,2,1,2,1,0,0.01,0.01,0.0,6419,CIN 
784,Ashton Goudeau ,4.8,3,0,0,5.83,1.59,3,6,2,1,4,0,0,0,0.0,0.0,0.0,39245,COL 
785,Josh Rogers ,9.4,6,0,0,5.66,1.50,6,11,3,2,4,1,1,0,0.0,0.0,0.0,8061,MIA 
786,Patrick Corbin ,26.7,23,1,0,5.66,1.60,17,33,9,5,5,5,3,0,0.22,0.1,0.35,4655,WSH 
787,Jhoulys Chacin ,9.6,8,0,0,5.85,1.54,6,10,4,2,8,0,0,0,0.0,0.0,0.0,3512,COL 
788,Ty Blach ,7.6,5,0,0,6.11,1.61,5,10,2,1,5,1,1,0,0.0,0.0,0.0,5194,COL 
789,Aaron Sanchez ,9.6,6,0,0,5.88,1.64,6,11,4,1,3,2,1,0,0.0,0.0,0.0,4666,MIN 
790,Josh Smith ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,24017,TEX 
 ,Jose Cuas ,5.1,5,0,0,4.39,1.41,2,5,2,1,3,0,0,0,0.0,0.0,0.0,8002,KC 
 ,Kirk McCarty ,4.1,4,0,0,4.66,1.39,2,4,2,1,2,1,0,0,0.0,0.0,0.0,44356,CLE 
 ,Nick Mikolajchak ,4.8,5,0,0,4.47,1.36,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44373,CLE 
 ,Brandon Hughes ,7.1,8,0,0,4.24,1.34,3,7,3,1,4,1,0,0,0.0,0.0,0.0,45160,CHC 
 ,Tyler Holton ,1.6,2,0,0,4.42,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45538,ARI 
 ,Cam Vieaux ,1.8,2,0,0,4.65,1.40,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45594,PIT 
 ,Luis Castillo ,0.5,0,0,0,4.45,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45845,DET 
