VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
638,Emerson Hancock ,9.8,8,0,0,4.78,1.37,5,9,4,2,2,2,1,0,0.01,0.01,0.0,43825,SEA 
639,Corey Kluber ,25.8,22,1,0,5.23,1.46,15,29,7,5,9,4,2,0,0.03,0.02,0.04,4122,BOS 
640,Brett Martin ,2.8,3,0,0,3.71,1.42,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8383,TEX 
641,Jake Walsh ,5.2,5,0,0,4.50,1.38,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45003,RP) FA 
642,Mike Mayers ,6.8,6,0,0,4.76,1.35,4,7,2,1,7,0,0,0,0.0,0.0,0.0,5070,CWS 
643,Levi Stoudt ,12.0,9,1,0,5.25,1.53,7,13,5,2,12,0,1,0,0.0,0.0,0.0,44296,CIN 
644,Devin Smeltzer ,4.0,3,0,0,4.50,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,8039,MIA 
645,Alex Colome ,7.8,6,0,0,4.62,1.38,4,8,3,1,8,0,1,0,0.0,0.0,0.0,4078,CWS 
646,Michael Mercado ,4.4,5,0,0,4.50,1.41,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7462,TB 
647,Aneurys Zabala ,5.0,5,0,0,4.32,1.44,2,4,3,1,5,0,0,0,0.0,0.0,0.0,7122,DET 
648,Sean Doolittle ,7.0,7,0,0,4.89,1.37,4,7,3,1,7,0,0,0,0.0,0.0,0.0,4185,WSH 
649,Chris Rodriguez ,5.8,6,0,0,4.03,1.54,3,6,3,0,5,0,0,0,0.0,0.0,0.0,6828,LAA 
650,Mauricio Llovera ,5.7,6,0,0,4.76,1.39,3,5,2,1,6,0,0,0,0.0,0.0,0.0,8636,SF 
651,Christian Chamberlain ,7.0,7,0,0,4.63,1.43,4,6,4,1,7,0,0,0,0.0,0.0,0.0,44628,KC 
652,Jose Butto ,9.4,8,0,0,4.60,1.43,5,9,3,1,6,1,0,0,0.0,0.0,0.0,7207,NYM 
653,Aaron McGarity ,4.0,4,0,0,4.50,1.38,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47327,NYY 
654,Damon Jones ,2.0,2,0,0,4.50,1.20,1,1,1,0,2,0,0,0,0.0,0.0,0.0,43627,PHI 
655,Sam Bachman ,9.2,8,0,0,4.09,1.54,4,9,5,1,8,0,0,0,0.0,0.0,0.0,44677,LAA 
656,Robert Gasser ,6.3,6,0,0,4.68,1.40,3,6,3,1,1,1,0,0,0.01,0.01,0.0,45374,MIL 
657,Spenser Watkins ,14.4,10,1,0,5.25,1.50,8,16,5,2,8,1,1,0,0.0,0.0,0.0,9976,HOU 
658,Hagen Danner ,7.0,7,0,0,4.50,1.46,4,7,3,1,7,0,0,0,0.0,0.0,0.0,6864,TOR 
659,Stephen Ridings ,4.0,5,0,0,4.50,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44823,NYM 
660,Ryan Tepera ,2.0,1,0,0,4.50,1.10,1,1,1,0,2,0,0,0,0.0,0.0,0.0,5590,STL 
661,Darwinzon Hernandez ,3.0,4,0,0,3.60,1.60,1,3,2,0,3,0,0,0,0.0,0.0,0.0,7546,BAL 
662,Jason Alexander ,4.0,3,0,0,4.50,1.35,2,4,1,1,4,0,0,0,0.0,0.0,0.0,10607,MIL 
663,Andrew Magno ,2.0,2,0,0,4.50,1.25,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47400,DET 
664,Caleb Smith ,10.4,10,0,0,4.85,1.42,6,10,5,2,7,1,1,0,0.0,0.0,0.0,6627,PIT 
665,Zach Logue ,13.0,10,0,0,4.71,1.42,7,13,4,2,13,0,1,0,0.0,0.0,0.0,45009,DET 
666,Manuel Rodriguez ,11.0,11,0,0,4.58,1.49,6,10,5,1,11,0,0,0,0.0,0.0,0.0,39241,CHC 
667,Garrett Hill ,11.0,11,0,0,4.58,1.49,6,10,5,1,11,0,1,0,0.0,0.0,0.0,45086,DET 
668,Kaleb Ort ,9.2,9,0,0,4.75,1.44,5,9,4,1,9,0,0,0,0.0,0.0,0.0,44246,BOS 
669,Victor Mederos ,6.0,6,0,0,4.50,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7272,LAA 
670,James Norwood ,5.4,6,0,0,4.33,1.52,3,5,3,1,5,0,0,0,0.0,0.0,0.0,8001,NYY 
671,Andre Jackson ,21.4,19,1,0,5.05,1.54,12,21,11,3,15,1,1,0,0.0,0.0,0.0,43948,PIT 
672,Jhon Romero ,4.0,4,0,0,4.50,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8049,RP) FA 
673,Duane Underwood Jr. ,8.0,6,0,0,4.73,1.40,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6017,PIT 
674,Dillon Tate ,5.2,4,0,0,4.65,1.39,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6013,BAL 
675,Yosver Zulueta ,8.0,8,0,0,4.28,1.55,4,7,4,1,8,0,0,0,0.0,0.0,0.0,44366,TOR 
676,Casey Lawrence ,3.0,2,0,0,4.20,1.40,1,3,1,1,3,0,0,0,0.0,0.0,0.0,6524,STL 
677,Kevin Herget ,4.0,3,0,0,4.95,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,46459,CIN 
678,Sean Guenther ,4.0,4,0,0,4.50,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44820,DET 
679,Miguel Diaz ,6.0,6,0,0,4.50,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,6625,DET 
680,Ethan Small ,6.0,6,0,0,4.50,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,23991,MIL 
681,Riley O'Brien ,6.0,6,0,0,4.50,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8620,SEA 
682,Connor Thomas ,6.0,4,0,0,4.50,1.43,3,7,2,1,6,0,0,0,0.0,0.0,0.0,45724,STL 
683,Ty Buttrey ,6.0,5,0,0,4.50,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7336,HOU 
684,Hunter Bigge ,2.0,2,0,0,4.50,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47284,CHC 
685,Nick Burdi ,6.2,8,0,0,4.62,1.55,3,6,4,1,6,0,0,0,0.0,0.0,0.0,6231,CHC 
686,Kyle Leahy ,14.2,12,1,0,5.08,1.60,8,15,7,2,14,0,1,0,0.0,0.0,0.0,47196,STL 
687,Matt Cronin ,2.0,1,0,0,4.50,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,22319,WSH 
688,Josh Taylor ,2.8,3,0,0,4.76,1.42,2,3,1,0,3,0,0,0,0.0,0.0,0.0,6706,KC 
689,James McArthur ,8.0,7,0,0,4.73,1.45,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44384,KC 
690,Spencer Patton ,5.8,5,0,0,4.66,1.45,3,6,3,1,6,0,0,0,0.0,0.0,0.0,5579,OAK 
691,Wander Suero ,6.2,6,0,0,4.94,1.42,3,7,2,1,6,0,0,0,0.0,0.0,0.0,6126,LAD 
692,Ryan Hendrix ,8.0,8,0,0,4.50,1.53,4,7,4,1,8,0,0,0,0.0,0.0,0.0,39220,ARI 
693,Junior Fernandez ,4.0,4,0,0,4.50,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,27931,TOR 
694,Kody Funderburk ,4.0,4,0,0,4.50,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45523,MIN 
695,Riley Martin ,4.0,4,0,0,4.50,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,47083,CHC 
696,Dinelson Lamet ,2.2,3,0,0,4.91,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7091,BOS 
697,Peter Solomon ,3.0,3,0,0,5.40,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44059,ARI 
698,Kevin Kopps ,6.0,6,0,0,4.50,1.54,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45379,SD 
699,Michel Baez ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6665,SD 
700,Trent Thornton ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7635,TOR 
701,Jose Espada ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44990,SD 
702,Thomas Hatch ,8.0,8,0,0,4.73,1.50,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7497,TOR 
703,Randy Dobnak ,6.0,4,0,0,4.50,1.47,3,7,2,1,6,0,0,0,0.0,0.0,0.0,28165,MIN 
704,Joe Record ,2.0,1,0,0,4.50,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44411,HOU 
705,Nate Fisher ,2.0,1,0,0,4.50,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44992,CWS 
706,Austin Voth ,10.7,10,0,0,4.92,1.45,6,11,4,1,6,2,1,0,0.0,0.0,0.0,6137,BAL 
707,Richard Rodriguez ,5.2,4,0,0,5.19,1.35,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6732,MIA 
708,Will Klein ,4.0,4,0,0,4.50,1.55,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44629,KC 
709,Melvin Adon ,6.8,6,0,0,4.50,1.53,3,7,4,1,7,0,0,0,0.0,0.0,0.0,8150,SF 
710,Noah Song ,5.8,6,0,0,5.09,1.44,3,6,3,1,6,0,0,0,0.0,0.0,0.0,38319,PHI 
711,Wily Peralta ,4.0,3,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,4017,WSH 
712,Stephen Kolek ,4.0,3,0,0,4.50,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,47038,SEA 
713,Cam Sanders ,9.0,9,0,0,4.40,1.58,4,8,5,1,9,0,0,0,0.0,0.0,0.0,45166,CHC 
714,Luke Weaver ,40.8,36,2,0,5.44,1.49,25,46,14,8,8,8,3,0,0.01,0.02,0.01,6196,CIN 
715,Cole Waites ,4.3,5,0,0,4.85,1.54,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46475,SF 
716,Caleb Baragar ,9.0,8,0,0,5.00,1.44,5,8,5,1,9,0,0,0,0.0,0.0,0.0,43962,CLE 
717,Darius Vines ,2.0,2,0,0,4.50,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45503,ATL 
718,Cam Alldred ,3.0,2,0,0,5.40,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45459,PIT 
719,Wil Crowe ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8519,PIT 
720,Stephen Jones ,4.2,3,0,0,4.71,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45741,COL 
721,Reiver Sanmartin ,6.0,6,0,0,5.00,1.48,3,7,2,1,6,0,0,0,0.0,0.0,0.0,8424,CIN 
722,Carlos Vargas ,8.0,8,0,0,4.50,1.58,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44061,ARI 
723,Francisco Morales ,4.0,4,0,0,4.50,1.60,2,3,3,1,4,0,0,0,0.0,0.0,0.0,43699,PHI 
724,Alan Busenitz ,11.0,10,0,0,4.91,1.47,6,11,4,2,11,0,0,0,0.0,0.0,0.0,6454,CIN 
725,Jackson Kowar ,10.8,10,0,0,4.50,1.56,5,11,5,1,11,0,1,0,0.0,0.0,0.0,6875,KC 
726,Chris Vallimont ,6.0,6,0,0,4.80,1.53,3,6,3,1,6,0,0,0,0.0,0.0,0.0,26320,CLE 
727,Tommy Doyle ,13.2,13,0,0,4.77,1.52,7,13,6,2,13,0,0,0,0.0,0.0,0.0,43766,COL 
728,Andres Machado ,3.0,3,0,0,6.00,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7322,WSH 
729,Nick Mikolajchak ,3.0,3,0,0,6.00,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44373,CLE 
730,Nabil Crismatt ,5.2,5,0,0,5.19,1.46,3,6,2,1,5,0,0,0,0.0,0.0,0.0,8454,ARI 
731,Brenan Hanifee ,2.0,2,0,0,4.50,1.70,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47069,DET 
732,Sam Delaplane ,3.0,3,0,0,5.25,1.50,2,3,2,0,3,0,0,0,0.0,0.0,0.0,8624,SF 
733,Ken Giles ,3.0,3,0,0,5.40,1.47,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5506,LAD 
734,Mark Melancon ,7.8,6,0,0,4.79,1.49,4,9,3,1,8,0,0,0,0.01,0.02,0.0,3709,ARI 
735,Jackson Rutledge ,16.2,12,1,0,5.33,1.54,10,17,7,3,3,3,1,0,0.0,0.0,0.0,23366,WSH 
736,Kyle Funkhouser ,8.0,7,0,0,4.73,1.53,4,8,4,1,8,0,0,0,0.0,0.0,0.0,6920,TEX 
737,Griff McGarry ,6.2,6,0,0,4.94,1.52,3,6,3,1,1,1,0,0,0.0,0.0,0.0,44910,PHI 
738,Jefry Yan ,2.0,2,0,0,4.50,1.75,1,2,2,0,2,0,0,0,0.0,0.0,0.0,47024,MIA 
739,Tim Cate ,6.0,5,0,0,4.80,1.53,3,7,2,1,6,0,0,0,0.0,0.0,0.0,8346,WSH 
740,Aaron Sanchez ,3.0,2,0,0,6.00,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,4666,MIN 
741,Reyes Moronta ,2.0,2,0,0,4.50,1.80,1,2,2,0,2,0,0,0,0.0,0.0,0.0,6558,LAA 
742,Domingo Tapia ,4.2,3,0,0,5.14,1.48,2,4,2,0,4,0,0,0,0.0,0.0,0.0,3981,SD 
743,Norwith Gudino ,11.0,10,0,0,4.91,1.50,6,11,5,2,11,0,1,0,0.0,0.0,0.0,45505,BOS 
744,Konnor Pilkington ,3.6,3,0,0,5.00,1.56,2,4,2,0,1,1,0,0,0.0,0.0,0.0,7169,ARI 
745,Mick Abel ,10.6,9,1,0,5.77,1.60,7,11,5,2,2,2,1,0,0.01,0.02,0.0,8282,PHI 
746,Reiss Knehr ,1.5,2,0,0,6.00,1.68,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44190,SD 
747,Cory Abbott ,34.7,33,1,0,5.24,1.50,20,34,17,6,24,2,2,0,0.0,0.0,0.0,43925,WSH 
748,Daniel Zamora ,7.0,7,0,0,5.14,1.51,4,7,4,1,7,0,0,0,0.0,0.0,0.0,7680,PIT 
749,Ryan Feltner ,17.5,15,1,0,5.40,1.55,11,19,8,2,4,4,2,0,0.0,0.0,0.0,44878,COL 
750,Jonathan Stiever ,8.6,7,0,0,5.44,1.40,5,9,3,2,5,1,1,0,0.0,0.0,0.0,43644,CWS 
751,Janson Junk ,5.2,4,0,0,5.54,1.42,3,6,2,1,5,0,0,0,0.0,0.0,0.0,44817,MIL 
752,Zack Godley ,3.0,2,0,0,6.00,1.40,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5811,OAK 
753,Casey Legumina ,7.0,7,0,0,5.36,1.48,4,7,3,1,7,0,0,0,0.0,0.0,0.0,46501,CIN 
754,Chase De Jong ,4.0,3,0,0,5.40,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6218,PIT 
755,Jose Marte ,2.7,3,0,0,5.06,1.75,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44432,LAA 
756,Bryan Shaw ,7.7,6,0,0,5.09,1.49,4,8,4,2,8,0,0,0,0.0,0.0,0.0,4400,CWS 
757,Michael Mariot ,2.0,2,0,0,5.40,1.80,1,3,1,0,2,0,0,0,0.0,0.0,0.0,5220,CIN 
758,Brad Keller ,23.2,18,1,0,4.79,1.62,12,25,12,3,14,3,2,0,0.02,0.03,0.02,7370,KC 
759,Matt Ruppenthal ,5.2,6,0,0,5.19,1.62,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45663,HOU 
760,Matt Koch ,18.7,15,1,0,5.62,1.50,12,21,6,4,18,0,1,0,0.0,0.0,0.0,5922,COL 
761,Bailey Horn ,3.0,3,0,0,6.00,1.58,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44800,CHC 
762,Hobie Harris ,13.8,12,1,0,5.35,1.65,8,14,8,2,14,0,1,0,0.0,0.0,0.0,44370,WSH 
763,Bryan Mata ,5.4,5,0,0,5.00,1.63,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7549,BOS 
764,Dallas Keuchel ,7.8,5,0,0,4.85,1.54,4,9,3,1,3,1,0,0,0.0,0.0,0.0,4660,MIN 
765,Brett Kennedy ,18.2,14,1,0,5.44,1.54,11,20,7,3,10,2,1,0,0.0,0.0,0.0,7594,CIN 
766,Edgar Navarro ,3.0,3,0,0,6.00,1.60,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45525,CWS 
767,Kyle Nicolas ,5.8,5,0,0,5.28,1.55,3,6,3,1,1,1,0,0,0.0,0.0,0.0,43834,PIT 
768,Eric Stout ,3.0,3,0,0,6.00,1.67,2,3,2,0,3,0,0,0,0.0,0.0,0.0,6691,SEA 
769,Cole Winn ,3.8,3,0,0,5.68,1.63,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7922,TEX 
770,Erich Uelmen ,9.0,7,0,0,5.00,1.58,5,9,4,1,9,0,1,0,0.0,0.0,0.0,45712,PHI 
771,Luis L. Ortiz ,31.4,24,1,0,5.16,1.52,18,34,13,5,6,6,2,0,0.01,0.01,0.01,44927,PIT 
772,Jose Urena ,6.0,4,0,0,5.40,1.57,4,7,3,1,1,1,1,0,0.0,0.0,0.0,5190,WSH 
773,Nick Mears ,11.8,14,0,0,4.94,1.65,7,12,7,2,13,0,1,0,0.0,0.0,0.0,43637,COL 
774,Josh Rogers ,4.0,2,0,0,6.30,1.50,3,5,1,1,1,1,0,0,0.0,0.0,0.0,8061,COL 
775,Blair Calvo ,9.0,8,0,0,5.00,1.64,5,10,4,1,9,0,1,0,0.0,0.0,0.0,46492,DET 
776,Deivi Garcia ,10.0,10,0,0,5.22,1.60,6,10,5,2,10,0,1,0,0.0,0.0,0.0,39233,NYY 
777,Justin Garza ,13.8,14,1,0,5.64,1.69,9,15,8,3,14,0,1,0,0.0,0.0,0.0,44496,BOS 
778,Collin Snider ,18.0,13,1,0,5.20,1.64,10,20,9,2,18,0,1,0,0.0,0.0,0.0,44319,KC 
779,Ben Heller ,23.2,23,1,0,5.12,1.66,13,24,12,3,23,0,1,0,0.0,0.0,0.0,6450,ATL 
780,Jeff Criswell ,6.2,5,0,0,6.10,1.61,4,7,3,1,1,1,0,0,0.0,0.0,0.0,43888,COL 
781,Austin Gomber ,57.8,43,3,0,5.55,1.49,36,66,18,11,11,11,5,0,0.04,0.06,0.02,6257,COL 
782,Daniel Duarte ,12.0,11,0,0,5.25,1.62,7,12,6,2,12,0,1,0,0.0,0.0,0.0,45002,CIN 
783,Justin Dunn ,7.7,7,0,0,5.87,1.62,5,8,4,2,3,1,1,0,0.0,0.0,0.0,6419,CIN 
784,Joan Adon ,31.8,25,1,0,5.15,1.57,18,33,15,5,10,5,3,0,0.0,0.0,0.0,43979,WSH 
785,Chris Flexen ,40.7,28,2,0,5.46,1.53,25,47,14,7,12,7,3,0,0.0,0.0,0.0,6543,COL 
786,Thaddeus Ward ,12.3,12,0,0,5.72,1.61,8,12,8,1,12,0,0,0,0.0,0.0,0.0,43729,WSH 
787,Madison Bumgarner ,62.8,45,3,0,5.47,1.51,38,70,22,12,11,11,5,0,0.0,0.0,0.0,3691,SP) FA 
788,Ty Blach ,19.5,12,1,0,5.62,1.64,12,25,6,3,16,1,1,0,0.0,0.0,0.0,5194,COL 
789,Peter Lambert ,40.2,33,2,0,5.56,1.57,25,46,16,7,11,8,3,0,0.0,0.0,0.0,7473,COL 
790,Riley Pint ,9.4,10,0,0,5.55,1.87,6,10,6,1,9,0,1,0,0.0,0.0,0.0,6474,COL 
791,Matt Carasiti ,15.2,13,0,0,5.64,1.64,10,17,7,2,14,0,1,0,0.0,0.0,0.0,6471,COL 
792,Brandon Williamson ,44.2,38,1,0,5.37,1.58,26,46,21,8,9,9,3,0,0.04,0.05,0.02,38375,CIN 
793,Connor Seabold ,30.3,24,1,0,5.98,1.55,20,35,10,7,13,4,2,0,0.01,0.01,0.0,43957,COL 
794,Kyle Freeland ,54.3,37,2,0,5.49,1.54,33,64,18,9,10,10,4,0,0.1,0.12,0.07,6041,COL 
795,Chase Anderson ,45.7,34,2,0,5.85,1.57,30,52,18,10,11,10,4,0,0.01,0.02,0.01,5310,COL 
796,Karl Kauffmann ,31.0,21,1,0,6.10,1.78,21,38,15,5,11,4,2,0,0.0,0.0,0.0,43992,COL 
797,Noah Davis ,36.6,28,1,0,6.20,1.70,25,42,17,7,13,6,3,0,0.0,0.0,0.0,44485,COL 
