VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
625,Matt Moore ,3.7,4,0,0,4.69,1.44,2,3,2,1,4,0,0,0,0.01,0.01,0.0,3735 d,LAA 
626,Prelander Berroa ,9.9,11,0,0,4.51,1.44,5,9,6,1,10,0,1,0,0.0,0.0,0.0,26966 ,CWS 
627,Joe Jacques ,1.9,1,0,0,4.45,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46651 ,ARI 
628,Ben Casparius ,6.6,6,0,0,4.44,1.42,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45407 ,LAD 
629,Johnny Cueto ,22.3,14,1,0,5.18,1.46,13,26,6,4,4,4,2,0,0.01,0.01,0.0,3550 d,LAA 
630,Buck Farmer ,10.6,10,0,0,4.86,1.47,6,10,5,2,11,0,1,0,0.0,0.0,0.0,5031 d,CIN 
631,Jose Cuas ,8.5,8,0,0,4.20,1.51,4,8,4,1,9,0,0,0,0.0,0.0,0.0,8002 d,TOR 
632,George Soriano ,9.7,9,0,0,4.55,1.50,5,9,4,1,10,0,1,0,0.0,0.0,0.0,45277 ,MIA 
633,Adam Mazur ,10.0,8,0,0,4.90,1.39,5,10,3,2,2,2,1,0,0.0,0.0,0.0,46312 ,MIA 
634,Jake Woodford ,2.9,2,0,0,5.35,1.34,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7751 d,PIT 
635,Yerry Rodriguez ,7.0,7,0,0,4.29,1.43,3,6,3,1,7,0,0,0,0.0,0.0,0.0,43730 ,TOR 
636,Yosver Zulueta ,7.6,7,0,0,4.49,1.53,4,7,4,1,8,0,0,0,0.0,0.0,0.0,44366 ,CIN 
637,Jacob Latz ,4.8,5,0,0,4.01,1.41,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44337 ,TEX 
638,Casey Legumina ,8.1,7,0,0,5.05,1.45,5,9,3,1,8,0,0,0,0.0,0.0,0.0,46501 ,CIN 
639,Nick Anderson ,3.5,3,0,0,4.64,1.30,2,3,1,1,3,0,0,0,0.0,0.0,0.0,8164 d,BAL 
640,J.P. Feyereisen ,3.8,3,0,0,5.07,1.39,2,4,1,1,4,0,0,0,0.0,0.0,0.0,6449 d,LAD 
641,Joe La Sorsa ,9.0,6,0,0,4.47,1.50,4,10,3,1,9,0,0,0,0.0,0.0,0.0,47026 ,WSH 
642,Trey Wingenter ,8.0,9,0,0,4.74,1.52,4,8,4,1,8,0,0,0,0.0,0.0,0.0,7598 d,CHC 
643,Fraser Ellard ,8.3,8,0,0,4.25,1.51,4,8,4,1,8,0,1,0,0.0,0.0,0.0,47029 ,CWS 
644,Owen White ,2.8,2,0,0,4.77,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44901 ,TEX 
645,Ky Bush ,12.4,9,1,0,5.18,1.56,7,13,6,2,3,3,1,0,0.01,0.01,0.0,44744 ,CWS 
646,Jayvien Sandridge ,2.0,2,0,0,4.44,1.65,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48372 ,SD 
647,Patrick Corbin ,27.8,21,1,0,4.90,1.47,15,31,9,4,5,5,2,0,0.02,0.03,0.01,4655 d,WSH 
648,Joel Kuhnel ,8.1,6,0,0,4.73,1.41,4,9,2,1,8,0,0,0,0.0,0.0,0.0,29151 ,TB 
649,Daniel Lynch ,10.6,8,0,0,4.75,1.44,6,11,3,2,6,1,1,0,0.0,0.0,0.0,7994 d,KC 
650,Tommy Henry ,7.3,6,0,0,4.65,1.46,4,8,3,1,7,0,0,0,0.0,0.0,0.0,38295 ,ARI 
651,Justin Wrobleski ,4.5,4,0,0,4.81,1.47,2,5,2,1,1,1,0,0,0.01,0.01,0.0,45412 ,LAD 
652,Eric Adler ,4.0,4,0,0,4.67,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46778 ,CWS 
653,Chase Shugart ,7.0,5,0,0,4.71,1.39,4,7,3,1,7,0,0,0,0.0,0.0,0.0,47099 ,BOS 
654,Scott Blewett ,9.3,7,0,0,4.76,1.44,5,10,4,1,10,0,1,0,0.0,0.0,0.0,7253 d,MIN 
655,Andrew Bellatti ,3.6,4,0,0,5.29,1.41,2,3,2,1,4,0,0,0,0.0,0.0,0.0,5774 d,PHI 
656,Sixto Sanchez ,3.1,2,0,0,4.67,1.55,2,4,1,0,2,0,0,0,0.01,0.01,0.0,6981 d,MIA 
657,Orlando Ribalta ,7.2,6,0,0,4.73,1.56,4,7,4,1,7,0,0,0,0.0,0.0,0.0,7354812,WSH 
658,Dallas Keuchel ,3.3,2,0,0,5.14,1.52,2,4,1,0,1,1,0,0,0.0,0.0,0.0,4660 d,MIL 
659,Kai-Wei Teng ,4.0,3,0,0,4.52,1.56,2,4,2,0,4,0,0,0,0.0,0.0,0.0,26945 ,SF 
660,Ryan Zeferjahn ,9.3,9,0,0,4.74,1.49,5,8,5,2,10,0,0,0,0.0,0.0,0.0,38396 ,LAA 
661,Mason Adams ,3.2,3,0,0,5.22,1.40,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7354067,CWS 
662,Ty Blach ,4.6,3,0,0,4.53,1.52,2,6,1,1,4,0,0,0,0.0,0.0,0.0,5194 d,COL 
663,Yunior Marte ,4.8,5,0,0,4.48,1.46,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8653 d,PHI 
664,Jordan Leasure ,4.7,5,0,0,4.94,1.48,3,5,2,1,5,0,0,0,0.0,0.0,0.0,47411 ,CWS 
665,Casey Kelly ,8.2,7,0,0,5.35,1.48,5,9,3,1,5,1,0,0,0.0,0.0,0.0,3168 d,CIN 
666,Yacksel Rios ,2.4,2,0,0,4.76,1.58,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7311 d,NYM 
667,Jake Diekman ,5.0,6,0,0,4.51,1.56,3,4,3,1,5,0,0,0,0.0,0.0,0.0,4268 d,RP) FA
668,Jonathan Bowlan ,5.1,4,0,0,5.06,1.43,3,5,2,1,4,0,0,0,0.0,0.0,0.0,43701 ,KC 
669,Jose Marte ,5.2,5,0,0,4.40,1.57,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44432 ,LAA 
670,Jake Eder ,7.4,6,0,0,4.75,1.53,4,7,4,1,4,1,1,0,0.0,0.0,0.0,43912 ,CWS 
671,Lyon Richardson ,4.9,5,0,0,4.42,1.46,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44016 ,CIN 
672,Thaddeus Ward ,6.9,6,0,0,4.80,1.64,4,7,4,1,7,0,0,0,0.0,0.0,0.0,43729 ,WSH 
673,Mick Abel ,3.1,3,0,0,4.70,1.56,2,3,1,0,2,0,0,0,0.01,0.02,0.0,8282 d,PHI 
674,Clay Helvey ,2.4,2,0,0,5.29,1.50,1,2,1,0,3,0,0,0,0.0,0.0,0.0,47488 ,SF 
675,Ryan Feltner ,23.3,20,1,0,5.14,1.50,13,25,9,4,4,4,2,0,0.01,0.02,0.01,44878 ,COL 
676,Michael Mercado ,8.0,8,0,0,5.05,1.47,4,8,4,2,8,0,0,0,0.0,0.0,0.0,7462 d,PHI 
677,Tanner Gordon ,6.3,4,0,0,5.18,1.50,4,8,2,1,1,1,1,0,0.0,0.0,0.0,45244 ,COL 
678,Guillo Zuniga ,6.2,6,0,0,5.00,1.42,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7510 d,LAA 
679,Anthony Veneziano ,3.6,3,0,0,5.32,1.43,2,4,1,0,3,0,0,0,0.0,0.0,0.0,45101 ,KC 
680,Kyle Tyler ,4.8,4,0,0,4.45,1.55,2,5,2,1,4,0,0,0,0.0,0.0,0.0,44841 ,PHI 
681,Paolo Espino ,7.4,5,0,0,5.11,1.42,4,8,2,1,5,1,0,0,0.0,0.0,0.0,6125 d,TOR 
682,Ryan Rolison ,3.0,2,0,0,5.41,1.48,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7482 d,COL 
683,Jared Shuster ,10.4,7,0,0,4.88,1.42,6,11,4,2,10,0,1,0,0.0,0.0,0.0,43875 ,CWS 
684,Nick Nastrini ,13.2,12,1,0,5.39,1.57,8,13,7,2,3,3,1,0,0.0,0.0,0.0,45405 ,CWS 
685,Dan Altavilla ,4.5,4,0,0,5.09,1.50,3,4,2,1,5,0,0,0,0.0,0.0,0.0,6490 d,KC 
686,Touki Toussaint ,7.8,8,0,0,4.78,1.65,4,8,4,1,8,0,1,0,0.0,0.0,0.0,5732 d,CWS 
687,Grant Hartwig ,4.6,4,0,0,4.89,1.55,3,5,2,0,4,0,0,0,0.0,0.0,0.0,46948 ,NYM 
688,Gus Varland ,10.1,9,0,0,4.67,1.52,5,10,4,1,10,0,1,0,0.0,0.0,0.0,44167 ,CWS 
689,Michael Petersen ,6.6,6,0,0,5.01,1.54,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44948 ,LAD 
690,Spencer Bivens ,8.2,6,0,0,4.38,1.49,4,9,3,1,9,0,1,0,0.0,0.0,0.0,47502 ,SF 
691,Antoine Kelly ,5.1,5,0,0,4.90,1.61,3,5,3,1,5,0,0,0,0.0,0.0,0.0,43706 ,COL 
692,Carson Spiers ,26.3,21,1,0,5.08,1.48,15,28,9,5,5,5,2,0,0.03,0.04,0.01,48209 ,CIN 
693,Sam Bachman ,7.9,6,0,0,5.11,1.64,5,9,4,1,4,1,0,0,0.0,0.0,0.0,44677 ,LAA 
694,Brandon Williamson ,8.9,8,0,0,4.95,1.44,5,9,4,2,4,1,0,0,0.0,0.0,0.0,38375 ,CIN 
695,Lucas Sims ,5.3,6,0,0,5.19,1.58,3,5,3,1,6,0,0,0,0.01,0.01,0.0,4320 d,BOS 
696,Aaron Brooks ,4.4,3,0,0,5.40,1.54,3,5,1,0,3,0,0,0,0.0,0.0,0.0,5471 d,OAK 
697,Anthony Molina ,8.2,5,0,0,5.34,1.58,5,10,3,1,8,0,0,0,0.0,0.0,0.0,46960 ,COL 
698,Joan Adon ,6.6,5,0,0,4.48,1.45,3,7,3,1,6,0,0,0,0.0,0.0,0.0,43979 ,WSH 
699,Luis Peralta ,8.7,9,0,0,5.12,1.62,5,9,5,1,9,0,0,0,0.0,0.0,0.0,7354813,COL 
700,Peter Lambert ,9.1,7,0,0,5.08,1.46,5,10,3,1,7,0,1,0,0.0,0.0,0.0,7473 d,COL 
701,Bryan Sammons ,10.2,8,0,0,5.16,1.46,6,11,4,2,5,1,1,0,0.0,0.0,0.0,45524 ,DET 
702,Eduardo Salazar ,10.2,8,0,0,4.54,1.57,5,11,4,1,10,0,1,0,0.0,0.0,0.0,44482 ,WSH 
703,Jack Kochanowicz ,17.8,11,1,0,5.02,1.56,10,21,6,3,5,3,1,0,0.01,0.01,0.0,38304 ,LAA 
704,Valente Bellozo ,21.4,16,1,0,5.40,1.52,13,24,7,4,5,4,1,0,0.02,0.0,0.05,44398 ,MIA 
705,Josh Rogers ,3.6,2,0,0,5.87,1.65,2,5,1,1,3,0,0,0,0.0,0.0,0.0,8061 d,COL 
706,Riley Pint ,4.2,5,0,0,5.19,1.85,2,4,3,1,5,0,0,0,0.0,0.0,0.0,6474 d,COL 
707,Carson Fulmer ,20.7,18,1,0,5.21,1.57,12,21,11,3,4,4,1,0,0.01,0.02,0.01,6015 d,LAA 
708,Bailey Horn ,8.7,8,0,0,5.32,1.60,5,9,5,1,9,0,1,0,0.0,0.0,0.0,44800 ,BOS 
709,Brett de Geus ,5.9,4,0,0,4.61,1.60,3,7,2,1,6,0,0,0,0.0,0.0,0.0,43946 ,MIA 
710,Ryan Miller ,8.8,8,0,0,4.69,1.47,5,9,3,2,9,0,1,0,0.0,0.0,0.0,46662 ,LAA 
711,Jairo Iriarte ,7.3,6,0,0,5.08,1.61,4,7,4,1,3,1,0,0,0.0,0.0,0.0,46888 ,CWS 
712,Jeff Criswell ,10.0,9,0,0,5.11,1.47,6,11,4,2,10,0,1,0,0.0,0.0,0.0,43888 ,COL 
713,Jake Bird ,9.6,8,0,0,4.87,1.57,5,10,4,1,10,0,1,0,0.0,0.0,0.0,45396 ,COL 
714,Tanner Rainey ,10.3,9,0,0,5.11,1.58,6,10,6,2,11,0,1,0,0.0,0.0,0.0,7886 d,WSH 
715,Hunter Strickland ,10.3,9,0,0,5.04,1.49,6,10,4,2,11,0,1,0,0.01,0.01,0.0,5324 d,LAA 
716,Adam Oller ,9.8,8,0,0,5.02,1.61,5,11,4,1,4,1,1,0,0.0,0.0,0.0,45025 ,MIA 
717,Victor Mederos ,8.3,6,0,0,5.15,1.67,5,9,4,1,8,0,1,0,0.0,0.0,0.0,7272 d,LAA 
718,Evan Justice ,5.6,6,0,0,5.67,1.71,4,6,4,1,6,0,0,0,0.0,0.0,0.0,48208 ,COL 
719,Chris Flexen ,29.1,21,1,0,5.12,1.50,17,32,11,5,8,5,2,0,0.01,0.02,0.01,6543 d,CWS 
720,Noah Davis ,12.9,10,0,0,5.64,1.66,8,15,5,2,10,1,1,0,0.0,0.0,0.0,44485 ,COL 
721,Kyle Freeland ,29.7,21,1,0,5.18,1.50,17,35,9,5,6,6,2,0,0.04,0.07,0.02,6041 d,COL 
722,Austin Gomber ,28.1,20,1,0,5.43,1.47,17,33,8,5,5,5,2,0,0.02,0.03,0.02,6257 d,COL 
723,Bradley Blalock ,23.5,17,1,0,5.56,1.55,15,27,9,4,8,4,1,0,0.01,0.02,0.01,44601 ,COL 
724,Cal Quantrill ,28.5,20,1,0,5.33,1.56,17,32,10,5,5,5,2,0,0.07,0.09,0.04,6399 d,COL 
725,Roddery Munoz ,22.2,18,1,0,5.53,1.59,14,24,11,4,5,5,2,0,0.01,0.01,0.0,46490 ,MIA 
 ,Antonio Senzatela ,7.0,4,0,0,5.00,1.45,4,8,2,1,3,1,1,0,0.0,0.0,0.0,5930 d,COL 
 ,Erik Sabrowski ,7.0,7,0,0,4.13,1.37,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45037 ,CLE 
 ,Jacob Bosiokovic ,3.0,2,0,0,3.68,1.22,1,2,1,0,3,0,0,0,0.0,0.0,0.0,45725 ,STL 
 ,Rhett Lowder ,18.2,15,0,0,4.50,1.44,9,19,6,3,3,3,1,0,0.0,0.0,0.0,47229 ,CIN 
 ,Evan Kravetz ,7.9,7,0,0,5.20,1.56,5,8,4,1,7,0,0,0,0.0,0.0,0.0,47358 ,CIN 
