VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
621,Jayvien Sandridge ,2.0,2,0,0,4.44,1.65,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48372 ,SD 
622,Guillo Zuniga ,5.3,5,0,0,4.71,1.52,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7510 d,LAA 
623,Gavin Hollowell ,3.4,3,0,0,3.94,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44311 ,CHC 
624,Chase Shugart ,6.8,5,0,0,4.48,1.43,3,7,2,1,7,0,0,0,0.0,0.0,0.0,47099 ,BOS 
625,Jonathan Bowlan ,4.1,3,0,0,4.54,1.40,2,4,1,1,3,0,0,0,0.0,0.0,0.0,43701 ,KC 
626,Sixto Sanchez ,2.7,2,0,0,4.83,1.49,1,3,1,0,2,0,0,0,0.01,0.01,0.0,6981 d,MIA 
627,Buck Farmer ,8.6,8,0,0,4.55,1.44,4,8,4,1,9,0,0,0,0.0,0.0,0.0,5031 d,CIN 
628,Thaddeus Ward ,5.9,5,0,0,4.62,1.49,3,5,3,1,6,0,0,0,0.0,0.0,0.0,43729 ,WSH 
629,Mick Abel ,2.8,2,0,0,4.56,1.46,1,3,1,0,2,0,0,0,0.01,0.02,0.0,8282 d,PHI 
630,Ryan Rolison ,2.2,2,0,0,4.80,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7482 d,COL 
631,Dylan Dodd ,4.4,4,0,0,4.88,1.44,2,5,1,1,4,0,0,0,0.0,0.0,0.0,45237 ,ATL 
632,Ron Marinaccio ,6.7,7,0,0,4.55,1.49,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45015 ,NYY 
633,Tony Santillan ,8.6,10,0,0,4.57,1.51,4,8,4,1,9,0,0,0,0.0,0.0,0.0,8361 d,CIN 
634,Steven Wilson ,6.8,7,0,0,4.92,1.42,4,6,3,1,7,0,1,0,0.0,0.0,0.0,44195 ,CWS 
635,Paolo Espino ,5.9,4,0,0,4.70,1.45,3,7,2,1,4,0,0,0,0.0,0.0,0.0,6125 d,TOR 
636,Justin Wrobleski ,5.2,4,0,0,4.89,1.40,3,6,2,1,1,1,0,0,0.02,0.03,0.01,45412 ,LAD 
637,Ben Heller ,2.7,3,0,0,5.25,1.51,2,3,1,0,3,0,0,0,0.0,0.0,0.0,6450 d,PIT 
639,Casey Legumina ,6.8,6,0,0,4.97,1.44,4,7,3,1,7,0,0,0,0.0,0.0,0.0,46501 ,CIN 
640,Evan Kravetz ,2.1,2,0,0,5.00,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47358 ,CIN 
641,Lyon Richardson ,3.6,4,0,0,4.90,1.54,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44016 ,CIN 
642,Carson Fulmer ,5.1,4,0,0,4.56,1.52,3,5,2,1,3,0,0,0,0.01,0.02,0.0,6015 d,LAA 
643,Caleb Boushley ,2.6,2,0,0,4.71,1.52,1,3,1,0,2,0,0,0,0.0,0.0,0.0,45043 ,MIN 
644,Rafael Montero ,6.3,6,0,0,4.79,1.44,3,6,3,1,7,0,0,0,0.0,0.0,0.0,4763 d,HOU 
645,Grant Hartwig ,3.8,3,0,0,3.68,1.45,2,4,1,0,4,0,0,0,0.0,0.0,0.0,46948 ,NYM 
646,Joel Kuhnel ,6.3,4,0,0,4.23,1.39,3,7,2,1,6,0,0,0,0.0,0.0,0.0,29151 ,TB 
647,Fraser Ellard ,7.1,7,0,0,4.32,1.49,3,7,4,1,7,0,0,0,0.0,0.0,0.0,47029 ,CWS 
648,Sean Reynolds ,4.8,5,0,0,4.92,1.52,3,5,3,1,5,0,0,0,0.0,0.0,0.0,46486 ,SD 
649,Erasmo Ramirez ,3.7,3,0,0,4.37,1.48,2,4,1,0,3,0,0,0,0.0,0.0,0.0,4572 d,TB 
650,Michael Mercado ,5.5,5,0,0,4.93,1.48,3,6,2,1,5,0,0,0,0.0,0.0,0.0,7462 d,PHI 
651,Zach Jackson ,3.7,4,0,0,5.16,1.62,2,4,2,0,4,0,0,0,0.0,0.0,0.0,8475 d,OAK 
652,Daniel Lynch ,10.8,8,0,0,4.71,1.43,6,11,3,1,7,1,1,0,0.0,0.0,0.0,7994 d,KC 
653,Connor Gillispie ,4.9,4,0,0,5.11,1.42,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7354068,CLE 
654,Jacob Latz ,3.7,4,0,0,4.45,1.45,2,3,2,1,4,0,0,0,0.0,0.0,0.0,44337 ,TEX 
655,Jake Eder ,4.6,4,0,0,4.96,1.51,3,5,2,1,3,0,0,0,0.0,0.0,0.0,43912 ,CWS 
656,Ryan Feltner ,20.6,18,1,0,5.16,1.48,12,22,8,3,4,4,1,0,0.01,0.02,0.01,44878 ,COL 
657,Yosver Zulueta ,6.7,7,0,0,4.94,1.62,4,7,4,1,7,0,0,0,0.0,0.0,0.0,44366 ,CIN 
658,Johnny Cueto ,3.0,2,0,0,4.64,1.37,2,3,1,1,0,0,0,0,0.0,0.0,0.0,3550 d,SP) FA
659,Sam Bachman ,3.3,3,0,0,5.33,1.52,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44677 ,LAA 
661,Julian Aguiar ,18.3,13,1,0,5.19,1.45,11,20,6,3,4,4,1,0,0.02,0.03,0.01,46794 ,CIN 
662,Tyler Jay ,3.0,3,0,0,5.31,1.43,2,3,1,0,3,0,0,0,0.0,0.0,0.0,20120 ,MIL 
663,Seth Halvorsen ,6.9,6,0,0,4.68,1.53,4,7,3,1,7,0,0,0,0.0,0.0,0.0,48102 ,COL 
664,Gus Varland ,8.3,8,0,0,4.65,1.47,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44167 ,CWS 
665,Jake Diekman ,4.1,5,0,0,4.75,1.59,2,4,3,1,4,0,0,0,0.0,0.0,0.0,4268 d,RP) FA
666,Trey Wingenter ,6.1,7,0,0,4.60,1.48,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7598 d,CHC 
667,Matt Bowman ,6.4,5,0,0,4.67,1.44,3,6,3,1,7,0,0,0,0.0,0.0,0.0,5945 d,BAL 
668,Will Klein ,6.9,7,0,0,4.50,1.50,3,6,4,1,7,0,0,0,0.0,0.0,0.0,44629 ,OAK 
669,Touki Toussaint ,6.2,6,0,0,4.78,1.72,3,6,4,1,6,0,0,0,0.0,0.0,0.0,5732 d,CWS 
670,Riley O'Brien ,6.5,7,0,0,4.27,1.52,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8620 d,STL 
671,Lucas Sims ,4.5,5,0,0,5.15,1.51,3,4,3,1,5,0,0,0,0.01,0.01,0.0,4320 d,BOS 
672,Hunter Strickland ,9.2,8,0,0,4.94,1.46,5,9,4,1,10,0,1,0,0.01,0.01,0.0,5324 d,LAA 
673,Owen White ,3.0,2,0,0,5.34,1.36,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44901 ,TEX 
674,Peter Lambert ,6.7,5,0,0,5.06,1.46,4,7,3,1,5,0,0,0,0.0,0.0,0.0,7473 d,COL 
675,Bryan Sammons ,7.3,6,0,0,4.75,1.43,4,8,3,1,4,1,0,0,0.0,0.0,0.0,45524 ,DET 
676,Brent Honeywell Jr. ,7.6,6,0,0,4.70,1.42,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6004 d,LAD 
677,Joan Adon ,5.1,4,0,0,4.81,1.56,3,5,2,1,4,0,0,0,0.0,0.0,0.0,43979 ,WSH 
678,Xzavion Curry ,10.5,8,0,0,5.20,1.40,6,11,3,2,6,1,1,0,0.0,0.0,0.0,44893 ,MIA 
679,Ryan Zeferjahn ,7.7,8,0,0,4.86,1.55,4,7,4,1,8,0,0,0,0.0,0.0,0.0,38396 ,LAA 
680,Eric Adler ,2.5,2,0,0,5.50,1.45,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46778 ,CWS 
681,Jared Shuster ,8.6,6,0,0,4.91,1.42,5,9,3,1,8,0,1,0,0.0,0.0,0.0,43875 ,CWS 
682,Anthony Molina ,7.1,5,0,0,5.04,1.48,4,8,2,1,7,0,0,0,0.0,0.0,0.0,46960 ,COL 
683,Noah Davis ,3.7,3,0,0,5.22,1.51,2,4,1,0,3,0,0,0,0.0,0.0,0.0,44485 ,COL 
684,Diego Castillo ,6.4,6,0,0,4.93,1.53,4,6,3,1,7,0,0,0,0.0,0.0,0.0,7847 d,MIN 
685,Tanner Gordon ,8.6,6,0,0,5.35,1.46,5,10,3,2,2,2,1,0,0.0,0.0,0.0,45244 ,COL 
686,Chris Roycroft ,6.5,6,0,0,4.42,1.49,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46525 ,STL 
687,Hogan Harris ,13.4,11,0,0,4.61,1.49,7,13,6,2,7,1,1,0,0.01,0.01,0.01,46489 ,OAK 
688,Aaron Brooks ,3.2,2,0,0,4.63,1.61,2,4,1,0,2,0,0,0,0.0,0.0,0.0,5471 d,OAK 
689,Ryan Miller ,7.0,6,0,0,5.24,1.52,4,7,3,1,7,0,0,0,0.0,0.0,0.0,46662 ,LAA 
690,Antonio Senzatela ,6.3,4,0,0,5.16,1.49,4,8,2,1,3,1,0,0,0.0,0.0,0.0,5930 d,COL 
691,Jake Bird ,8.5,7,0,0,4.77,1.56,5,9,4,1,9,0,0,0,0.0,0.0,0.0,45396 ,COL 
692,Luis Peralta ,7.7,7,0,0,4.95,1.57,4,8,4,1,8,0,0,0,0.0,0.0,0.0,7354813,COL 
693,Jackson Rutledge ,10.3,8,0,0,4.86,1.55,6,11,4,1,4,2,1,0,0.0,0.0,0.0,23366 ,WSH 
694,Rich Hill ,13.4,11,1,0,5.39,1.54,8,15,5,2,6,2,1,0,0.0,0.0,0.0,4649 d,BOS 
695,Bailey Horn ,6.9,7,0,0,5.02,1.60,4,7,4,1,7,0,1,0,0.0,0.0,0.0,44800 ,BOS 
696,Jack Kochanowicz ,19.3,11,1,0,5.03,1.52,11,22,6,3,5,4,1,0,0.01,0.02,0.0,38304 ,LAA 
697,Justin Lawrence ,8.7,8,0,0,4.81,1.58,5,9,4,1,9,0,1,0,0.03,0.01,0.05,8169 d,COL 
698,Victor Mederos ,7.3,5,0,0,4.83,1.60,4,7,4,1,7,0,0,0,0.0,0.0,0.0,7272 d,LAA 
699,Antoine Kelly ,4.4,4,0,0,5.40,1.67,3,4,3,1,4,0,0,0,0.0,0.0,0.0,43706 ,COL 
700,Eduardo Salazar ,9.1,7,0,0,4.64,1.55,5,9,4,1,9,0,0,0,0.0,0.0,0.0,44482 ,WSH 
701,Orlando Ribalta ,5.6,5,0,0,5.53,1.58,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7354812,WSH 
702,David Buchanan ,2.1,1,0,0,5.17,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5493 d,CIN 
703,Tanner Rainey ,8.1,8,0,0,5.26,1.59,5,8,5,1,9,0,0,0,0.0,0.0,0.0,7886 d,WSH 
704,Riley Pint ,3.4,4,0,0,5.56,1.86,2,3,3,0,4,0,0,0,0.0,0.0,0.0,6474 d,COL 
705,Jeff Criswell ,8.9,8,0,0,5.33,1.51,5,10,4,2,9,0,1,0,0.0,0.0,0.0,43888 ,COL 
706,Nick Nastrini ,17.3,15,1,0,5.49,1.57,11,17,9,3,4,4,1,0,0.0,0.0,0.0,45405 ,CWS 
707,Adam Oller ,9.0,7,0,0,5.20,1.54,5,10,4,1,4,1,1,0,0.01,0.01,0.01,45025 ,MIA 
708,Jairo Iriarte ,9.2,8,0,0,4.93,1.58,5,9,5,1,5,1,1,0,0.0,0.0,0.0,46888 ,CWS 
709,Chase Anderson ,5.7,5,0,0,5.23,1.49,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5310 d,TEX 
710,Chris Flexen ,22.8,16,1,0,5.15,1.53,13,25,9,4,6,4,1,0,0.01,0.02,0.01,6543 d,CWS 
711,Kyle Freeland ,25.1,18,1,0,5.14,1.50,14,29,7,4,5,5,2,0,0.03,0.05,0.02,6041 d,COL 
712,Valente Bellozo ,18.8,14,0,0,5.40,1.53,11,21,6,3,5,4,1,0,0.01,0.0,0.03,44398 ,MIA 
713,Evan Justice ,5.5,5,0,0,5.23,1.77,3,6,4,1,6,0,0,0,0.0,0.0,0.0,48208 ,COL 
714,Austin Gomber ,24.8,18,1,0,5.46,1.48,15,28,7,5,5,5,2,0,0.02,0.03,0.02,6257 d,COL 
715,Cal Quantrill ,10.4,7,0,0,5.40,1.60,6,12,4,2,2,2,1,0,0.05,0.07,0.03,6399 d,COL 
716,Roddery Munoz ,18.8,15,1,0,5.56,1.59,12,20,9,3,4,4,1,0,0.0,0.0,0.0,46490 ,MIA 
717,Ty Blach ,11.6,7,0,0,5.51,1.58,7,15,3,2,5,2,1,0,0.0,0.0,0.0,5194 d,COL 
718,Bradley Blalock ,21.7,16,1,0,5.46,1.55,13,24,8,4,7,4,1,0,0.01,0.01,0.0,44601 ,COL 
 ,Tyler Matzek ,4.6,5,0,0,4.48,1.48,2,5,2,1,5,0,0,0,0.0,0.0,0.0,4749 d,ATL 
 ,Kodai Senga ,3.5,4,0,0,3.45,1.12,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6917 d,NYM 
 ,Jacob Bosiokovic ,2.2,2,0,0,4.64,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45725 ,STL 
