VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
640,Jackson Kowar ,7.2,6,0,0,5.00,1.50,4,7,3,1,7,0,0,0,0.0,0.0,0.0,6875,KC 
641,Andrew Suarez ,6.7,5,0,0,5.17,1.46,4,7,3,1,6,0,0,0,0.0,0.0,0.0,7382,STL 
642,Matt Bowman ,5.5,5,0,0,5.18,1.52,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5945,NYY 
643,Dylan Covey ,6.3,5,0,0,4.97,1.53,4,7,3,1,6,0,0,0,0.0,0.0,0.0,4999,PHI 
644,Daysbel Hernandez ,3.8,4,0,0,5.48,1.57,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44330,ATL 
645,Casey Legumina ,3.2,3,0,0,5.63,1.56,2,4,1,1,3,0,0,0,0.0,0.0,0.0,46501,CIN 
646,Janson Junk ,2.2,2,0,0,4.91,1.82,1,3,1,0,2,0,0,0,0.0,0.0,0.0,44817,MIL 
647,Edgar Navarro ,4.8,4,0,0,4.97,1.59,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45525,CWS 
648,Jimmy Nelson ,3.2,4,0,0,5.63,1.63,2,3,2,1,3,0,0,0,0.0,0.0,0.0,4598,LAD 
649,Hobie Harris ,4.2,4,0,0,5.57,1.52,3,4,2,1,4,0,0,0,0.0,0.0,0.0,44370,WSH 
650,Mike Mayers ,6.0,5,0,0,5.40,1.47,4,7,2,1,3,0,0,0,0.0,0.0,0.0,5070,CWS 
651,Tommy Doyle ,3.6,3,0,0,5.50,1.56,2,4,2,1,3,0,0,0,0.0,0.0,0.0,43766,COL 
652,Zack Weiss ,4.0,5,0,0,5.63,1.59,3,4,2,1,4,0,0,0,0.0,0.0,0.0,6238,BOS 
653,Joe Jacques ,3.8,3,0,0,4.70,1.70,2,5,2,0,4,0,0,0,0.0,0.0,0.0,46651,BOS 
654,Kevin Herget ,2.5,3,0,0,7.20,1.41,2,3,1,1,3,0,0,0,0.0,0.0,0.0,46459,CIN 
655,Evan Justice ,7.0,7,0,0,5.14,1.55,4,7,4,1,7,0,0,0,0.0,0.0,0.0,48208,COL 
656,Ben Heller ,6.2,6,0,0,4.94,1.61,3,6,3,1,6,0,0,0,0.0,0.0,0.0,6450,ATL 
657,Nicholas Padilla ,3.2,3,0,0,5.63,1.63,2,3,2,1,3,0,0,0,0.0,0.0,0.0,46464,CWS 
658,Reyes Moronta ,3.0,3,0,0,6.00,1.60,2,3,2,0,3,0,0,0,0.0,0.0,0.0,6558,LAA 
659,Osvaldo Bido ,9.4,8,0,0,4.98,1.53,5,10,4,1,4,1,1,0,0.0,0.0,0.0,47376,PIT 
660,Victor Vodnik ,4.3,5,0,0,5.19,1.69,3,5,2,1,4,0,0,0,0.0,0.0,0.0,44332,COL 
661,Gerardo Reyes ,4.3,5,0,0,5.54,1.62,3,4,3,1,4,0,0,0,0.0,0.0,0.0,8165,LAA 
662,Steven Cruz ,5.8,6,0,0,5.14,1.61,3,6,4,1,6,0,0,0,0.0,0.0,0.0,45814,KC 
663,Thaddeus Ward ,5.3,5,0,0,5.62,1.52,3,6,3,1,3,0,0,0,0.0,0.0,0.0,43729,WSH 
664,Thomas Hatch ,7.2,6,0,0,5.02,1.57,4,8,3,1,7,0,0,0,0.0,0.0,0.0,7497,PIT 
665,Drew VerHagen ,6.3,6,0,0,5.21,1.58,4,7,3,1,6,0,0,0,0.0,0.0,0.0,5534,STL 
666,Matt Carasiti ,5.4,4,0,0,5.67,1.48,3,6,2,1,5,0,0,0,0.0,0.0,0.0,6471,COL 
667,Levi Stoudt ,4.8,4,0,0,5.63,1.54,3,5,2,1,3,1,0,0,0.0,0.0,0.0,44296,CIN 
668,Jhonathan Diaz ,8.7,8,0,0,4.85,1.60,5,9,4,1,6,1,1,0,0.0,0.0,0.0,44026,LAA 
669,Julio Teheran ,7.2,6,0,0,5.23,1.54,4,8,3,1,3,1,1,0,0.05,0.07,0.02,3615,MIL 
670,Ryan Weathers ,8.6,7,0,0,5.23,1.51,5,9,3,1,5,1,1,0,0.0,0.0,0.0,7484,MIA 
671,Jake Irvin ,15.0,12,0,0,5.00,1.49,8,16,6,2,3,3,1,0,0.05,0.08,0.03,43981,WSH 
672,Kyle Barraclough ,3.4,3,0,0,5.82,1.65,2,3,2,1,3,0,0,0,0.0,0.0,0.0,5820,BOS 
673,Justin Garza ,2.0,2,0,0,7.20,1.70,2,2,1,0,2,0,0,0,0.0,0.0,0.0,44496,BOS 
674,Jake Bird ,8.0,8,0,0,5.06,1.61,5,9,3,1,8,0,0,0,0.0,0.0,0.0,45396,COL 
675,Sean Burke ,5.5,6,0,0,5.73,1.59,4,6,3,1,3,1,0,0,0.0,0.0,0.0,44752,CWS 
677,Jackson Rutledge ,8.4,6,0,0,5.36,1.50,5,9,3,2,2,2,1,0,0.0,0.0,0.0,23366,WSH 
678,Dallas Keuchel ,14.3,9,1,0,5.23,1.60,8,17,5,2,3,3,1,0,0.02,0.03,0.01,4660,MIN 
679,Brett Kennedy ,7.2,5,0,0,5.25,1.61,4,8,3,1,4,1,0,0,0.0,0.0,0.0,7594,CIN 
680,Luis Patino ,12.2,10,0,0,5.46,1.48,7,12,5,2,7,1,1,0,0.0,0.0,0.0,8238,CWS 
681,Collin Snider ,6.8,5,0,0,5.27,1.64,4,8,3,1,7,0,0,0,0.0,0.0,0.0,44319,KC 
682,Riley Pint ,4.4,4,0,0,5.73,1.82,3,4,3,1,4,0,0,0,0.0,0.0,0.0,6474,COL 
683,Peter Lambert ,17.5,13,1,0,5.49,1.56,11,20,7,3,4,3,1,0,0.04,0.06,0.02,7473,COL 
684,Ryan Feltner ,6.5,6,0,0,6.00,1.62,4,7,3,1,1,1,1,0,0.0,0.0,0.0,44878,COL 
685,Connor Seabold ,7.8,6,0,0,6.00,1.54,5,9,2,1,4,1,1,0,0.0,0.0,0.0,43957,COL 
686,Matt Koch ,6.7,5,0,0,6.30,1.55,5,8,2,1,7,0,0,0,0.0,0.0,0.0,5922,COL 
687,Noah Davis ,6.4,5,0,0,6.47,1.78,5,7,3,1,3,1,0,0,0.0,0.0,0.0,44485,COL 
688,Kyle Freeland ,21.0,14,1,0,5.71,1.57,13,25,7,4,4,4,2,0,0.08,0.1,0.06,6041,COL 
689,Karl Kauffmann ,7.0,5,0,0,6.43,1.86,5,9,4,1,4,0,1,0,0.0,0.0,0.0,43992,COL 
690,Ty Blach ,17.0,10,1,0,6.00,1.64,11,22,5,3,5,3,1,0,0.01,0.01,0.0,5194,COL 
691,Chase Anderson ,18.8,14,1,0,6.29,1.61,13,22,8,5,6,3,2,0,0.01,0.02,0.01,5310,COL 
692,Chris Flexen ,18.2,13,1,0,6.27,1.72,13,23,7,4,4,3,2,0,0.01,0.01,0.01,6543,COL 
