VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
640,DL Hall ,5.5,6,0,0,5.02,1.56,3,5,3,1,1,1,0,0,0.02,0.03,0.01,6845,BAL 
641,Jose Butto ,0.7,1,0,0,4.64,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7207,NYM 
642,Foster Griffin ,0.9,1,0,0,4.60,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7531,TOR 
643,Chad Smith ,0.9,1,0,0,4.62,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44002,COL 
644,Dylan File ,2.2,2,0,0,4.93,1.45,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43951,MIL 
645,Justin Topa ,1.9,2,0,0,4.91,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44009,MIL 
646,Keynan Middleton ,2.5,2,0,0,4.67,1.48,1,2,1,0,3,0,0,0,0.0,0.0,0.0,5074,ARI 
647,Jake Jewell ,1.8,2,0,0,5.20,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7984,MIN 
648,Bryan Hoeing ,0.9,1,0,0,4.69,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,46460,MIA 
649,Logan Gillaspie ,2.2,2,0,0,4.62,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45020,BAL 
650,Andrew Nardi ,1.2,1,0,0,4.63,1.39,1,1,0,0,1,0,0,0,0.0,0.0,0.0,46456,MIA 
651,Reed Garrett ,1.4,1,0,0,4.57,1.40,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8189,WSH 
652,Parker Dunshee ,0.7,1,0,0,4.69,1.42,0,1,0,0,1,0,0,0,0.0,0.0,0.0,8463,OAK 
653,Jared Solomon ,1.4,1,0,0,4.72,1.38,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44060,CIN 
654,Bowden Francis ,2.0,2,0,0,5.05,1.46,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44015,TOR 
655,Logan Allen ,6.5,6,0,0,4.87,1.55,4,7,3,1,5,0,0,0,0.0,0.0,0.0,7452,COL 
656,Yennier Cano ,3.0,3,0,0,4.71,1.56,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45875,BAL 
657,Gregory Santos ,0.8,1,0,0,4.22,1.51,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7285,SF 
658,Max Kranick ,4.3,3,0,0,4.85,1.47,2,5,2,1,2,1,0,0,0.0,0.0,0.0,43959,PIT 
659,Jonathan Stiever ,1.9,2,0,0,5.20,1.45,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43644,CWS 
660,Chris Devenski ,2.5,2,0,0,5.17,1.41,1,3,1,0,2,0,0,0,0.0,0.0,0.0,6318,PHI 
661,Luis Avilan ,2.5,2,0,0,4.78,1.48,1,2,1,0,3,0,0,0,0.0,0.0,0.0,4220,WSH 
662,Miguel Romero ,1.9,2,0,0,4.73,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7068,OAK 
663,Kent Emanuel ,1.7,1,0,0,4.39,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5049,PHI 
664,Cesar Valdez ,2.4,2,0,0,4.82,1.49,1,3,1,0,2,0,0,0,0.0,0.0,0.0,6599,LAA 
665,Tyler Johnson ,1.0,1,0,0,4.50,1.50,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43649,CWS 
666,Kaleb Ort ,3.3,3,0,0,4.82,1.54,2,3,2,0,8,0,0,0,0.0,0.0,0.0,44246,BOS 
667,Enoli Paredes ,0.8,1,0,0,4.31,1.58,0,1,0,0,1,0,0,0,0.0,0.0,0.0,8565,HOU 
668,Arodys Vizcaino ,1.3,1,0,0,4.51,1.48,1,1,1,0,1,0,0,0,0.0,0.0,0.0,4230,KC 
669,Edgar Garcia ,1.8,2,0,0,5.45,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8373,WSH 
670,JD Hammer ,3.3,3,0,0,5.06,1.50,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7293,COL 
671,JoJo Romero ,1.0,1,0,0,4.49,1.52,0,1,0,0,1,0,0,0,0.0,0.0,0.0,8369,STL 
672,Domingo Tapia ,4.8,4,0,0,4.85,1.53,3,5,2,1,4,0,0,0,0.0,0.0,0.0,3981,OAK 
673,Shelby Miller ,2.0,2,0,0,4.99,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,3934,SF 
674,Tyler Zuber ,2.3,2,0,0,4.72,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43624,KC 
675,Buck Farmer ,6.2,6,0,0,5.13,1.53,4,6,3,1,6,0,0,0,0.0,0.0,0.0,5031,CIN 
676,Cooper Criswell ,1.7,1,0,0,5.01,1.38,1,2,0,0,0,0,0,0,0.0,0.0,0.0,44839,TB 
677,Jake Latz ,1.3,1,0,0,4.81,1.45,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44337,TEX 
678,J.B. Bukauskas ,3.5,3,0,0,4.64,1.57,2,3,2,0,4,0,0,0,0.0,0.0,0.0,6873,ARI 
679,Elvis Peguero ,3.3,3,0,0,5.08,1.51,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44818,LAA 
680,Brian Howard ,1.2,1,0,0,4.92,1.47,1,1,0,0,1,0,0,0,0.0,0.0,0.0,40281,OAK 
681,Argenis Angulo ,1.0,1,0,0,4.50,1.58,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43647,MIN 
682,Alan Rangel ,1.4,1,0,0,4.75,1.48,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44942,ATL 
683,Ben Bowden ,3.0,3,0,0,5.16,1.53,2,3,2,1,3,0,0,0,0.0,0.0,0.0,8507,SF 
684,Andres Machado ,7.2,6,0,0,4.98,1.53,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7322,WSH 
685,Antonio Santos ,2.6,2,0,0,4.91,1.51,1,3,1,0,2,0,0,0,0.0,0.0,0.0,39287,NYM 
686,Jordan Balazovic ,2.6,2,0,0,4.91,1.51,1,3,1,0,1,0,0,0,0.0,0.0,0.0,23365,MIN 
687,Ray Kerr ,1.0,1,0,0,4.90,1.55,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44996,SD 
688,Daniel Duarte ,3.0,3,0,0,5.11,1.55,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45002,CIN 
689,Ricardo Pinto ,1.8,1,0,0,4.87,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6589,DET 
690,Matt Bowman ,1.2,1,0,0,5.00,1.50,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5945,NYY 
691,Caleb Baragar ,2.0,2,0,0,5.27,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43962,ARI 
692,Roenis Elias ,1.5,1,0,0,4.87,1.49,1,1,1,0,1,0,0,0,0.0,0.0,0.0,5464,SEA 
693,Jordan Yamamoto ,2.9,3,0,0,5.27,1.54,2,3,1,0,2,0,0,0,0.0,0.0,0.0,7637,NYM 
694,T.J. Zeuch ,2.9,2,0,0,4.86,1.51,2,3,1,0,2,0,0,0,0.0,0.0,0.0,6410,CIN 
695,Scott Alexander ,0.5,0,0,0,4.42,1.36,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5838,SF 
696,Daniel Mengden ,0.5,0,0,0,4.44,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6391,KC 
697,Michael Kelly ,0.5,0,0,0,4.45,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7095,PHI 
698,Parker Markel ,0.5,0,0,0,4.42,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,16385,CWS 
699,Nate Fisher ,0.2,0,0,0,4.42,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44992,NYM 
700,Pedro Avila ,0.5,0,0,0,4.49,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6614,SD 
701,Michel Baez ,0.2,0,0,0,4.45,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6665,SD 
702,Zack Kelly ,0.2,0,0,0,4.45,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43849,BOS 
703,Aneurys Zabala ,0.5,0,0,0,4.44,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7122,MIA 
704,Silvino Bracho ,0.2,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5832,ATL 
705,Michael Plassmeyer ,0.2,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8082,PHI 
706,Cam Alldred ,0.2,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45459,PIT 
707,Jeremiah Estrada ,0.2,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46471,CHC 
708,Cristofer Ogando ,0.2,0,0,0,4.49,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7975,TB 
709,Brian Moran ,0.2,0,0,0,4.50,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5368,LAA 
710,Brendon Little ,0.2,0,0,0,4.50,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7297,CHC 
711,William Woods ,0.2,0,0,0,4.45,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44333,ATL 
712,Rob Zastryzny ,0.2,0,0,0,4.52,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5041,LAA 
713,Nick Duron ,0.2,0,0,0,4.47,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44145,PHI 
714,Robbie Erlin ,0.2,0,0,0,4.53,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4505,LAD 
715,Nicholas Padilla ,0.2,0,0,0,4.49,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46464,CWS 
716,Bubby Rossman ,0.2,0,0,0,4.55,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46408,PHI 
717,Gerardo Reyes ,0.5,0,0,0,4.48,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8165,LAA 
718,Brennan Bernardino ,0.5,0,0,0,4.48,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46244,SEA 
719,Greg Weissert ,0.5,0,0,0,4.54,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,10611,NYY 
720,Shaun Anderson ,0.2,0,0,0,4.52,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7291,TOR 
721,Locke St. John ,0.2,0,0,0,4.58,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,10154,NYM 
722,Ian Hamilton ,0.5,0,0,0,4.52,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8066,CLE 
723,R.J. Alvarez ,0.5,0,0,0,4.54,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5578,NYM 
724,J.P. France ,1.3,1,0,0,5.29,1.47,1,1,1,0,0,0,0,0,0.0,0.0,0.0,45204,HOU 
725,Connor Sadzeck ,0.5,0,0,0,4.56,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5912,WSH 
726,Jake Walsh ,0.5,0,0,0,4.56,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45003,STL 
727,Trevor Hildenberger ,1.4,1,0,0,4.64,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7227,SF 
728,A.J. Ladwig ,0.5,0,0,0,4.58,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46144,MIA 
729,Cody Sedlock ,0.5,0,0,0,4.61,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6413,DET 
730,Thomas Szapucki ,1.3,1,0,0,5.10,1.51,1,1,1,0,0,0,0,0,0.0,0.0,0.0,39155,SF 
731,Travis Lakins Sr. ,5.0,4,0,0,5.00,1.53,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7499,BAL 
732,Justin Garza ,2.5,2,0,0,4.99,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44496,CLE 
733,Ronald Bolanos ,3.4,3,0,0,4.55,1.64,2,3,2,0,2,0,0,0,0.0,0.0,0.0,31734,KC 
734,Jacob Lemoine ,4.0,3,0,0,4.89,1.54,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45307,OAK 
735,Hans Crouse ,4.8,4,0,0,5.42,1.47,3,5,2,1,1,1,0,0,0.0,0.0,0.0,6865,PHI 
736,Tyler Gilbert ,6.5,5,0,0,5.19,1.49,4,7,2,1,1,1,1,0,0.0,0.0,0.0,8370,ARI 
737,Julian Fernandez ,2.8,2,0,0,5.11,1.50,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7372,COL 
738,Deivi Garcia ,3.0,3,0,0,5.59,1.50,2,3,1,1,1,1,0,0,0.01,0.01,0.0,39233,NYY 
739,Forrest Whitley ,2.0,2,0,0,5.12,1.60,1,2,1,0,0,0,0,0,0.01,0.01,0.0,6420,HOU 
740,Riley O'Brien ,1.5,1,0,0,4.86,1.56,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8620,SEA 
741,Chad Kuhl ,17.5,14,1,0,5.57,1.61,11,19,8,3,4,3,1,0,0.11,0.13,0.1,6422,COL 
742,Jose Marte ,1.3,1,0,0,4.88,1.60,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44432,LAA 
743,Cayne Ueckert ,1.5,1,0,0,4.95,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45159,CHC 
744,Alexander Vizcaino ,2.0,2,0,0,5.20,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43667,CHC 
745,Eric Hanhold ,5.5,5,0,0,5.15,1.55,3,6,2,1,5,0,0,0,0.0,0.0,0.0,7327,PIT 
746,Hunter Stratton ,4.3,4,0,0,5.05,1.58,2,4,3,1,4,0,0,0,0.0,0.0,0.0,45464,PIT 
747,Phillips Valdez ,3.1,3,0,0,4.84,1.64,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8219,SEA 
748,Adonis Medina ,3.8,3,0,0,4.90,1.57,2,4,2,1,1,0,0,0,0.0,0.0,0.0,7152,NYM 
749,Jace Vines ,2.9,2,0,0,4.81,1.57,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45480,KC 
750,Sam Clay ,1.7,1,0,0,4.58,1.62,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43952,NYM 
751,Andre Jackson ,3.1,3,0,0,5.20,1.59,2,3,1,1,1,0,0,0,0.0,0.0,0.0,43948,LAD 
752,Nick Neidert ,4.3,3,0,0,5.14,1.51,2,5,2,1,3,0,0,0,0.0,0.0,0.0,7036,MIA 
753,Matt Peacock ,2.2,1,0,0,4.72,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44065,TOR 
754,Gerardo Carrillo ,1.2,1,0,0,5.03,1.68,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43945,WSH 
755,Janson Junk ,2.2,2,0,0,5.62,1.53,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44817,LAA 
756,Matt Harvey ,5.3,4,0,0,5.39,1.49,3,6,2,1,1,1,0,0,0.0,0.0,0.0,4599,BAL 
757,Joey Wentz ,1.2,1,0,0,5.70,1.64,1,1,1,0,0,0,0,0,0.01,0.02,0.0,6418,DET 
758,Anderson Severino ,1.5,1,0,0,4.90,1.69,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8564,CWS 
759,Collin Snider ,4.3,3,0,0,5.17,1.53,2,5,2,1,4,0,0,0,0.0,0.0,0.0,44319,KC 
760,Connor Seabold ,2.4,2,0,0,5.70,1.53,2,3,1,0,1,1,0,0,0.0,0.0,0.0,43957,BOS 
761,Anibal Sanchez ,11.3,9,0,0,5.46,1.47,7,12,4,2,2,2,0,0,0.02,0.03,0.01,3062,WSH 
762,Reiss Knehr ,1.7,1,0,0,5.42,1.57,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44190,SD 
763,Chase Anderson ,2.6,2,0,0,5.57,1.54,2,3,1,1,1,0,0,0,0.0,0.0,0.0,5310,CIN 
764,Lucas Gilbreath ,7.0,7,0,0,5.07,1.62,4,7,4,1,7,0,0,0,0.0,0.0,0.0,44071,COL 
765,Daniel Tillo ,1.2,1,0,0,5.68,1.70,1,1,1,0,0,0,0,0,0.0,0.0,0.0,43922,SF 
766,Jerad Eickhoff ,3.8,3,0,0,5.60,1.51,2,4,1,1,3,0,0,0,0.0,0.0,0.0,5645,PIT 
767,Hanser Alberto ,0.9,1,0,0,4.49,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5644,LAD 
768,Bryan Garcia ,3.1,2,0,0,5.18,1.57,2,3,1,1,3,0,0,0,0.0,0.0,0.0,31514,DET 
769,Yoan Aybar ,1.3,1,0,0,5.68,1.71,1,1,1,0,1,0,0,0,0.0,0.0,0.0,39229,CWS 
770,Elvin Rodriguez ,4.8,4,0,0,5.55,1.53,3,5,2,1,3,0,0,0,0.0,0.0,0.0,8634,DET 
771,Jordan Sheffield ,4.0,4,0,0,5.44,1.63,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6898,COL 
772,Chi Chi Gonzalez ,3.6,2,0,0,5.28,1.57,2,4,1,1,2,0,0,0,0.0,0.0,0.0,5779,NYY 
773,Corbin Martin ,4.6,4,0,0,5.41,1.62,3,5,2,1,2,1,0,0,0.0,0.0,0.0,7405,ARI 
774,Steven Brault ,7.9,6,0,0,5.07,1.59,4,8,4,1,4,1,1,0,0.0,0.0,0.0,6429,CHC 
775,Justin Dunn ,6.0,6,0,0,5.55,1.61,4,6,3,1,1,1,1,0,0.01,0.02,0.01,6419,CIN 
776,Ryan Rolison ,5.5,4,0,0,5.53,1.55,3,6,2,1,1,1,0,0,0.0,0.0,0.0,7482,COL 
777,Ashton Goudeau ,4.1,3,0,0,5.83,1.59,3,5,2,1,3,0,0,0,0.0,0.0,0.0,39245,COL 
778,Justin Lawrence ,4.6,4,0,0,5.38,1.70,3,5,3,1,5,0,0,0,0.0,0.0,0.0,8169,COL 
779,Josh Rogers ,7.7,5,0,0,5.66,1.50,5,9,3,2,3,1,1,0,0.0,0.0,0.0,8061,MIA 
780,Kris Bubic ,17.3,15,0,0,5.12,1.60,10,19,8,3,4,4,2,0,0.03,0.03,0.03,7933,KC 
781,Jhoulys Chacin ,7.9,6,0,0,5.85,1.54,5,9,3,1,7,0,0,0,0.0,0.0,0.0,3512,COL 
782,Tyler Beede ,10.1,9,0,0,5.15,1.67,6,11,5,1,7,1,0,0,0.0,0.0,0.0,5977,PIT 
783,Ryan Feltner ,11.0,9,0,0,5.71,1.54,7,12,4,2,3,2,1,0,0.01,0.01,0.0,44878,COL 
784,Peter Lambert ,10.1,7,0,0,5.68,1.57,6,12,3,2,3,2,1,0,0.0,0.0,0.0,7473,COL 
785,Ty Blach ,6.2,4,0,0,6.11,1.61,4,8,2,1,4,1,1,0,0.0,0.0,0.0,5194,COL 
786,Patrick Corbin ,20.9,19,1,0,5.84,1.66,14,27,7,4,4,4,3,0,0.23,0.1,0.36,4655,WSH 
787,Aaron Sanchez ,8.4,6,0,0,5.85,1.64,5,10,4,1,3,1,1,0,0.0,0.0,0.0,4666,MIN 
788,Joan Adon ,11.3,10,0,0,5.82,1.66,7,12,6,2,2,2,1,0,0.01,0.01,0.0,43979,WSH 
789,Josh Smith ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,24017,TEX 
 ,Tyler Cyr ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7642,OAK 
 ,Jose Cuas ,4.4,4,0,0,4.35,1.41,2,4,2,1,2,0,0,0,0.0,0.0,0.0,8002,KC 
 ,Freddy Tarnok ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44331,ATL 
 ,Kirk McCarty ,3.5,3,0,0,4.66,1.39,2,3,1,1,2,0,0,0,0.0,0.0,0.0,44356,CLE 
 ,Nick Mikolajchak ,4.0,4,0,0,4.47,1.36,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44373,CLE 
 ,Brandon Hughes ,6.2,7,0,0,4.19,1.33,3,6,2,1,4,1,0,0,0.0,0.0,0.0,45160,CHC 
 ,Tyler Holton ,1.4,1,0,0,4.42,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,45538,ARI 
 ,Cam Vieaux ,1.6,2,0,0,4.64,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45594,PIT 
 ,Luis Castillo ,0.2,0,0,0,4.45,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45845,DET 
