VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
412,Abraham Toro ,88,11,3,11,2,0.236,0.304,21,5,1,7,17,0.395,0.699,0.0,0.0,0.0,8427,MIL 
413,Kevin Smith ,141,14,4,14,3,0.204,0.255,29,7,0,9,47,0.331,0.586,0.0,0.0,0.0,9985,OAK 
414,Jordan Luplow ,84,12,4,11,1,0.222,0.308,19,4,0,10,24,0.406,0.714,0.0,0.0,0.0,7287,TOR 
415,JJ Bleday ,138,15,4,16,1,0.204,0.289,28,6,1,15,43,0.349,0.638,0.03,0.04,0.02,24863,OAK 
416,Nick Solak ,87,11,2,10,2,0.253,0.32,22,4,0,7,21,0.378,0.698,0.0,0.0,0.0,7470,ATL 
417,Riley Adams ,138,15,4,15,0,0.209,0.29,29,6,0,13,52,0.345,0.635,0.0,0.0,0.0,43678,WSH 
418,Jake Alu ,102,11,2,11,2,0.246,0.295,25,5,1,6,24,0.367,0.662,0.0,0.0,0.0,45272,WSH 
419,Willi Castro ,86,11,2,9,3,0.242,0.295,21,4,0,5,21,0.356,0.651,0.0,0.0,0.0,5997,MIN 
420,Austin Hedges ,212,20,5,20,2,0.184,0.249,39,6,0,15,60,0.281,0.53,0.0,0.0,0.0,4680,PIT 
421,Dalton Guthrie ,97,11,2,10,3,0.233,0.284,23,5,1,6,24,0.353,0.637,0.0,0.0,0.0,45792,PHI 
422,Nolan Jones ,81,12,2,10,1,0.251,0.331,20,5,1,9,27,0.413,0.743,0.01,0.01,0.0,10128,COL 
423,Ildemaro Vargas ,144,14,2,13,1,0.23,0.272,33,7,1,8,21,0.321,0.593,0.0,0.0,0.0,6583,WSH 
424,Yu Chang ,105,13,3,13,1,0.211,0.275,22,5,1,8,34,0.369,0.644,0.01,0.01,0.0,5034,BOS 
425,Evan White ,90,10,4,11,1,0.221,0.281,20,4,0,7,27,0.385,0.666,0.0,0.0,0.0,7225,SEA 
426,Michael Toglia ,82,11,3,10,1,0.234,0.299,19,4,1,7,28,0.403,0.703,0.0,0.0,0.0,43991,COL 
427,Willie Calhoun ,106,12,3,12,0,0.227,0.298,24,5,0,9,18,0.355,0.652,0.0,0.0,0.0,7005,NYY 
428,Tomas Nido ,162,16,3,15,0,0.213,0.259,34,6,0,8,43,0.3,0.559,0.0,0.0,0.0,6539,NYM 
429,Manny Pina ,103,11,3,13,0,0.22,0.288,23,4,0,8,24,0.355,0.643,0.0,0.0,0.0,4148,OAK 
430,Henry Ramos ,66,10,0,10,0,0.29,0.38,19,0,0,10,19,0.294,0.674,0.0,0.0,0.0,7123,CIN 
431,Jake Lamb ,110,13,4,13,0,0.199,0.278,22,4,0,11,38,0.348,0.626,0.0,0.0,0.0,5546,LAA 
432,Kole Calhoun ,101,12,3,12,1,0.212,0.285,21,4,0,9,32,0.35,0.635,0.0,0.0,0.0,4554,NYY 
433,Luke Maile ,114,12,3,12,0,0.218,0.289,25,5,0,10,34,0.337,0.626,0.0,0.0,0.0,5834,CIN 
434,Darick Hall ,79,9,3,11,0,0.224,0.294,18,4,0,6,24,0.408,0.702,0.03,0.05,0.01,10044,PHI 
435,Clint Frazier ,102,12,3,11,1,0.205,0.296,21,5,0,12,37,0.333,0.629,0.0,0.0,0.0,4935,CWS 
436,Andrew Knizner ,118,13,2,12,0,0.218,0.292,26,5,0,10,27,0.319,0.61,0.0,0.0,0.0,7107,STL 
437,Ryan McKenna ,78,10,2,8,2,0.23,0.303,18,4,0,7,27,0.351,0.654,0.0,0.0,0.0,8020,BAL 
438,Brett Phillips ,75,10,3,8,4,0.186,0.274,14,3,1,9,32,0.369,0.643,0.0,0.0,0.0,5969,LAA 
439,Vidal Brujan ,69,9,1,7,4,0.237,0.297,16,4,1,5,15,0.374,0.67,0.0,0.0,0.0,10035,TB 
440,Jackie Bradley Jr. ,118,12,2,11,2,0.213,0.278,25,6,1,9,30,0.318,0.596,0.0,0.0,0.0,4567,KC 
441,Nelson Velazquez ,64,8,3,8,2,0.222,0.3,14,3,0,6,24,0.4,0.699,0.0,0.0,0.01,45006,CHC 
442,Terrin Vavra ,83,10,1,8,2,0.242,0.317,20,4,0,9,20,0.319,0.635,0.0,0.0,0.0,8306,BAL 
443,Tucupita Marcano ,83,10,1,8,2,0.24,0.298,20,4,1,7,16,0.343,0.642,0.0,0.0,0.0,43731,PIT 
444,Korey Lee ,93,10,3,10,1,0.218,0.271,20,4,0,6,30,0.344,0.615,0.0,0.0,0.0,20414,HOU 
445,Cooper Hummel ,96,12,2,9,2,0.207,0.301,20,5,1,12,32,0.336,0.637,0.0,0.0,0.0,44594,SEA 
446,Luis Torrens ,84,9,2,10,0,0.232,0.291,20,4,0,6,24,0.363,0.654,0.0,0.0,0.0,6629,BAL 
447,Jason Delay ,107,11,2,11,1,0.219,0.27,23,5,0,7,31,0.321,0.591,0.01,0.01,0.01,8231,PIT 
448,Kevin Plawecki ,87,9,2,9,0,0.242,0.303,21,4,0,7,17,0.34,0.644,0.0,0.0,0.0,5684,WSH 
449,Rafael Ortega ,65,8,2,7,2,0.233,0.305,15,3,0,7,15,0.353,0.658,0.0,0.0,0.0,5424,TEX 
450,Luis Gonzalez ,67,9,1,7,2,0.24,0.309,16,3,0,6,17,0.345,0.654,0.0,0.0,0.0,8338,SF 
451,Jordan Diaz ,76,8,2,8,0,0.247,0.275,19,3,0,3,14,0.351,0.625,0.0,0.0,0.0,44789,OAK 
452,Heliot Ramos ,93,11,0,11,0,0.233,0.275,22,6,0,5,27,0.293,0.568,0.0,0.0,0.0,10033,SF 
453,Sal Frelick ,61,7,1,6,2,0.265,0.323,16,3,0,4,10,0.388,0.711,0.02,0.04,0.01,44675,MIL 
454,Jordan Westburg ,67,8,2,7,1,0.233,0.298,16,3,0,5,20,0.36,0.658,0.01,0.01,0.0,43831,BAL 
455,Kyle Garlick ,67,8,3,8,0,0.22,0.271,15,3,0,4,23,0.39,0.661,0.0,0.0,0.0,8515,MIN 
456,Nomar Mazara ,77,8,2,9,0,0.236,0.297,18,4,0,6,20,0.347,0.643,0.0,0.0,0.0,5913,WSH 
457,Taylor Trammell ,67,9,2,7,2,0.212,0.292,14,3,0,7,22,0.352,0.644,0.01,0.01,0.0,6417,SEA 
458,Gilberto Celestino ,82,9,1,7,1,0.247,0.31,20,4,0,7,20,0.323,0.633,0.0,0.0,0.0,10042,MIN 
459,Victor Reyes ,62,8,1,6,1,0.256,0.298,16,3,0,3,14,0.357,0.655,0.0,0.0,0.0,7369,CWS 
460,Tyler Freeman ,52,7,1,6,1,0.276,0.33,14,3,0,3,7,0.375,0.704,0.0,0.0,0.0,10024,CLE 
461,Sergio Alcantara ,69,8,2,7,1,0.225,0.286,16,3,0,6,19,0.337,0.623,0.0,0.0,0.0,5710,CHC 
462,Matt Thaiss ,72,9,2,8,0,0.221,0.3,16,3,0,8,20,0.341,0.641,0.0,0.0,0.0,6942,LAA 
463,Michael Chavis ,57,7,2,7,1,0.234,0.286,13,2,0,3,18,0.389,0.674,0.0,0.0,0.0,6946,WSH 
464,Miles Mastrobuoni ,58,7,1,6,1,0.253,0.308,15,2,0,5,13,0.335,0.643,0.0,0.0,0.0,8608,CHC 
465,Cristian Pache ,75,8,2,7,1,0.229,0.275,17,4,0,4,22,0.345,0.619,0.0,0.0,0.0,7653,PHI 
466,Charlie Culberson ,77,9,1,7,2,0.222,0.267,17,3,0,4,21,0.313,0.58,0.0,0.0,0.0,4462,ATL 
467,Tyler Nevin ,81,8,2,9,0,0.224,0.294,18,4,0,7,20,0.335,0.629,0.0,0.0,0.0,8294,DET 
468,Jo Adell ,65,8,2,7,1,0.22,0.271,14,3,0,4,24,0.373,0.644,0.01,0.02,0.01,6899,LAA 
469,Juan Yepez ,49,6,2,7,0,0.244,0.298,12,2,0,4,12,0.424,0.722,0.01,0.01,0.01,44924,STL 
470,Will Benson ,62,8,2,7,1,0.209,0.303,13,3,0,7,22,0.36,0.663,0.0,0.0,0.0,6408,CIN 
471,Greg Allen ,43,6,1,4,3,0.228,0.301,10,2,0,3,12,0.317,0.619,0.0,0.0,0.0,6777,BOS 
472,Kody Clemens ,64,7,2,8,1,0.209,0.264,13,3,0,5,20,0.357,0.62,0.0,0.0,0.0,10049,PHI 
473,Brenton Doyle ,44,5,1,5,2,0.24,0.285,11,1,0,3,15,0.36,0.645,0.01,0.01,0.0,45599,COL 
474,Ryan O'Hearn ,50,5,2,7,0,0.237,0.302,12,2,0,4,14,0.376,0.678,0.0,0.0,0.0,6681,BAL 
475,Bryce Johnson ,62,7,0,6,3,0.23,0.298,14,3,0,6,20,0.284,0.582,0.0,0.0,0.0,45575,SF 
476,Ehire Adrianza ,72,8,1,7,1,0.225,0.294,16,3,0,7,18,0.315,0.609,0.0,0.0,0.0,5316,ATL 
477,Curtis Mead ,48,5,1,6,1,0.243,0.303,12,3,0,3,11,0.373,0.676,0.02,0.03,0.01,39303,TB 
478,Travis Swaggerty ,52,6,1,5,2,0.224,0.297,12,2,0,5,16,0.313,0.611,0.0,0.0,0.0,7500,PIT 
479,Andrew Velazquez ,52,7,1,4,3,0.208,0.259,11,2,0,3,18,0.327,0.586,0.0,0.0,0.0,6228,LAA 
480,Chad Pinder ,54,6,2,7,0,0.227,0.276,12,2,0,3,16,0.37,0.645,0.0,0.0,0.0,4980,ATL 
481,Yoshi Tsutsugo ,61,7,2,7,0,0.218,0.303,13,3,0,7,19,0.359,0.662,0.0,0.0,0.0,41015,TEX 
482,Jose Herrera ,87,9,1,8,0,0.221,0.293,19,3,0,8,21,0.288,0.581,0.0,0.0,0.0,44302,ARI 
483,Tim Locastro ,47,6,1,4,3,0.214,0.287,10,2,0,3,11,0.305,0.592,0.0,0.0,0.0,7329,NYM 
484,J.J. Matijevic ,49,6,2,6,1,0.202,0.265,10,2,0,4,17,0.346,0.61,0.0,0.0,0.0,44401,HOU 
485,Garrett Stubbs ,71,8,1,7,1,0.214,0.293,15,3,0,7,19,0.316,0.61,0.0,0.0,0.0,6761,PHI 
486,Addison Barger ,38,5,2,5,0,0.231,0.289,9,2,0,2,13,0.415,0.704,0.01,0.01,0.0,45361,TOR 
487,Sam Huff ,53,6,2,7,0,0.218,0.279,11,2,0,4,20,0.381,0.66,0.0,0.0,0.0,43641,TEX 
488,Miguel Andujar ,35,4,1,5,1,0.262,0.292,9,1,0,1,6,0.375,0.667,0.01,0.01,0.01,6570,PIT 
489,Carlos Perez ,64,6,1,7,0,0.23,0.273,15,3,0,3,9,0.326,0.6,0.0,0.0,0.0,8610,CWS 
490,Jordan Groshans ,58,6,1,6,0,0.243,0.3,14,3,0,5,12,0.338,0.638,0.0,0.0,0.0,7927,MIA 
491,Samad Taylor ,45,5,1,5,2,0.227,0.297,10,2,0,4,13,0.346,0.644,0.0,0.0,0.0,44697,KC 
492,Mark Vientos ,41,5,2,6,0,0.219,0.28,9,2,0,3,14,0.374,0.654,0.01,0.01,0.0,6940,NYM 
493,Danny Mendick ,52,6,1,5,1,0.224,0.288,12,2,0,4,13,0.313,0.601,0.0,0.0,0.0,8443,NYM 
494,Enmanuel Valdez ,39,5,2,5,0,0.234,0.294,9,2,0,3,10,0.407,0.7,0.03,0.04,0.02,44406,BOS 
495,Mickey Moniak ,55,6,2,6,1,0.21,0.26,11,2,0,3,18,0.336,0.596,0.0,0.0,0.0,8368,LAA 
496,Parker Meadows ,56,6,1,5,1,0.223,0.283,13,2,1,4,15,0.349,0.631,0.0,0.0,0.0,7993,DET 
497,Zach Neto ,39,5,1,5,0,0.248,0.32,10,2,0,3,0,0.414,0.734,0.04,0.05,0.03,46294,LAA 
498,George Valera ,39,5,1,5,1,0.22,0.291,9,2,0,4,12,0.34,0.631,0.01,0.01,0.0,7423,CLE 
499,Andy Ibanez ,47,5,1,5,1,0.228,0.282,11,2,0,3,8,0.34,0.621,0.0,0.0,0.0,6676,DET 
500,Niko Goodrum ,41,5,1,4,2,0.217,0.293,9,2,0,4,15,0.35,0.643,0.0,0.0,0.0,6751,BOS 
501,Nathan Lukes ,36,4,1,4,1,0.245,0.307,9,2,0,2,8,0.367,0.674,0.0,0.0,0.0,6451,TOR 
502,Peyton Burdick ,37,5,1,5,1,0.204,0.291,8,2,0,4,13,0.326,0.617,0.0,0.0,0.0,43754,MIA 
503,Yonny Hernandez ,39,5,0,3,3,0.232,0.316,9,2,0,4,8,0.27,0.586,0.0,0.0,0.0,8614,LAD 
504,Donny Sands ,58,6,1,6,0,0.232,0.296,13,3,0,5,13,0.341,0.637,0.0,0.0,0.0,44944,DET 
505,Eli White ,39,5,1,4,2,0.205,0.275,8,1,0,4,14,0.297,0.572,0.0,0.0,0.0,8216,ATL 
506,Sean Bouchard ,27,4,1,3,1,0.252,0.316,7,2,0,3,8,0.392,0.709,0.0,0.0,0.0,45512,COL 
507,Isan Diaz ,42,5,1,5,1,0.205,0.289,9,2,0,4,13,0.317,0.606,0.0,0.0,0.0,5995,SF 
508,Jonah Bride ,50,5,1,5,0,0.23,0.306,12,2,0,5,10,0.321,0.627,0.0,0.0,0.0,44998,OAK 
509,Braden Shewmake ,40,5,1,4,1,0.222,0.265,9,2,0,2,10,0.34,0.605,0.01,0.01,0.0,8291,ATL 
510,Michael Siani ,44,5,1,4,2,0.216,0.284,9,2,0,3,10,0.305,0.589,0.0,0.0,0.0,7929,CIN 
511,David Dahl ,47,5,1,5,0,0.23,0.283,11,2,0,3,13,0.342,0.625,0.0,0.0,0.0,4698,SD 
512,Brandon Dixon ,31,4,1,4,1,0.215,0.257,7,2,0,2,10,0.387,0.644,0.0,0.0,0.0,5066,SD 
513,Austin Wynns ,54,6,1,5,0,0.231,0.298,12,2,0,4,13,0.313,0.611,0.0,0.0,0.0,6725,COL 
514,Estevan Florial ,45,5,1,4,2,0.205,0.271,9,2,0,4,17,0.324,0.594,0.0,0.0,0.0,6852,NYY 
515,Stephen Piscotty ,32,4,1,4,0,0.238,0.304,8,2,0,2,9,0.357,0.661,0.0,0.0,0.0,5702,CWS 
516,Richie Palacios ,34,4,1,3,1,0.244,0.313,8,2,0,3,8,0.336,0.649,0.0,0.0,0.0,44377,CLE 
517,Carlos Perez ,29,4,1,4,0,0.253,0.321,7,1,0,3,0,0.426,0.747,0.0,0.0,0.0,5630,OAK 
518,Johan Camargo ,43,4,1,5,0,0.238,0.294,10,2,0,3,10,0.348,0.641,0.0,0.0,0.0,6533,KC 
519,Jake Marisnick ,37,4,1,4,1,0.214,0.269,8,2,0,2,12,0.317,0.586,0.0,0.0,0.0,4557,CWS 
520,Luke Williams ,26,3,1,2,2,0.217,0.262,6,1,0,2,8,0.309,0.571,0.0,0.0,0.0,43628,LAD 
521,Pedro Severino ,46,5,1,5,0,0.219,0.276,10,2,0,3,13,0.337,0.613,0.0,0.0,0.0,5844,SD 
522,Tyler Wade ,38,5,0,2,3,0.21,0.271,8,1,0,3,10,0.249,0.52,0.0,0.0,0.0,5990,OAK 
523,David Bote ,35,4,1,4,0,0.222,0.3,8,2,0,3,10,0.333,0.633,0.0,0.0,0.0,7663,CHC 
524,Taylor Motter ,44,5,1,5,0,0.198,0.275,9,2,0,5,13,0.344,0.619,0.0,0.0,0.0,5891,STL 
525,Colin Moran ,48,5,1,5,0,0.212,0.274,10,2,0,4,14,0.326,0.6,0.0,0.0,0.0,4937,SEA 
526,Magneuris Sierra ,30,4,0,2,2,0.231,0.268,7,2,0,2,7,0.282,0.55,0.0,0.0,0.0,6048,ATL 
527,Michael Busch ,32,4,1,4,0,0.219,0.294,7,2,0,3,10,0.34,0.634,0.01,0.02,0.01,23859,LAD 
528,Zack Gelof ,27,3,1,3,1,0.209,0.272,6,1,0,2,9,0.324,0.596,0.0,0.0,0.0,44896,OAK 
529,Vimael Machin ,34,4,1,3,0,0.233,0.298,8,2,0,3,7,0.326,0.624,0.0,0.0,0.0,40894,PHI 
530,Logan O'Hoppe ,24,3,1,3,0,0.24,0.312,6,1,0,2,6,0.397,0.709,0.13,0.14,0.12,43987,LAA 
531,P.J. Higgins ,34,3,1,4,0,0.227,0.292,8,2,0,3,9,0.341,0.633,0.0,0.0,0.0,8502,ARI 
532,Monte Harrison ,34,4,1,3,2,0.186,0.255,6,2,0,3,15,0.325,0.581,0.0,0.0,0.0,7240,MIL 
533,Cam Gallagher ,57,5,1,5,0,0.205,0.275,12,2,0,5,16,0.285,0.559,0.0,0.0,0.0,6582,CLE 
534,Bligh Madris ,37,4,1,4,0,0.22,0.281,8,2,0,3,10,0.326,0.607,0.0,0.0,0.0,45461,HOU 
535,Justyn-Henry Malloy ,31,4,1,3,0,0.227,0.303,7,2,0,3,9,0.353,0.656,0.0,0.0,0.0,45239,DET 
536,Adam Haseley ,26,3,1,2,1,0.23,0.272,6,1,0,2,6,0.317,0.589,0.0,0.0,0.0,7164,CWS 
537,Jacob Amaya ,41,4,1,4,0,0.222,0.281,9,2,0,3,10,0.316,0.597,0.0,0.0,0.0,44004,MIA 
538,Brayan Rocchio ,20,2,1,2,1,0.269,0.321,5,1,0,2,5,0.423,0.745,0.01,0.01,0.0,8305,CLE 
539,Matt Wallner ,34,4,1,4,0,0.201,0.299,7,2,0,4,14,0.313,0.613,0.0,0.0,0.0,43696,MIN 
540,Brendan Rodgers ,17,2,1,2,0,0.304,0.36,5,1,0,2,4,0.478,0.838,0.09,0.07,0.11,5966,COL 
541,Erik Gonzalez ,33,3,0,3,1,0.233,0.267,8,2,0,2,8,0.279,0.546,0.0,0.0,0.0,5228,CWS 
542,Bradley Zimmer ,24,3,1,2,1,0.194,0.286,5,1,0,2,9,0.323,0.608,0.0,0.0,0.0,5967,LAD 
543,Alejo Lopez ,26,3,0,3,0,0.265,0.306,7,2,0,2,4,0.324,0.629,0.0,0.0,0.0,8683,CIN 
544,Derek Hill ,28,3,1,2,1,0.222,0.263,6,1,0,2,9,0.333,0.596,0.0,0.0,0.0,10000,WSH 
545,Ji Man Choi ,23,3,1,3,0,0.239,0.306,5,1,0,2,0,0.416,0.722,0.0,0.0,0.0,5302,PIT 
546,Pedro Leon ,18,2,1,2,1,0.208,0.269,4,1,0,2,7,0.375,0.644,0.0,0.0,0.0,44326,HOU 
547,Charles Leblanc ,27,3,1,3,0,0.229,0.289,6,2,0,2,9,0.371,0.661,0.0,0.0,0.0,10163,MIA 
548,Joey Ortiz ,27,3,1,3,0,0.231,0.278,6,2,0,2,6,0.373,0.652,0.0,0.0,0.0,45567,BAL 
549,Ronny Mauricio ,22,2,1,2,1,0.241,0.267,5,1,0,1,5,0.379,0.646,0.02,0.03,0.01,9998,NYM 
550,Yairo Munoz ,18,2,0,2,1,0.257,0.278,5,1,0,1,4,0.3,0.578,0.0,0.0,0.0,5999,ARI 
551,Justin Dirden ,24,3,1,3,0,0.206,0.262,5,1,0,2,8,0.337,0.599,0.0,0.0,0.0,44397,HOU 
552,Tyler Soderstrom ,28,3,1,3,0,0.216,0.256,6,2,0,2,9,0.351,0.608,0.01,0.02,0.01,43845,OAK 
553,Israel Pineda ,28,3,1,3,0,0.222,0.263,6,2,0,2,8,0.361,0.624,0.0,0.0,0.0,44228,WSH 
554,Chris Owings ,23,2,1,2,1,0.202,0.26,5,1,0,2,7,0.337,0.597,0.0,0.0,0.0,4258,PIT 
555,Jose Caballero ,16,2,1,2,0,0.242,0.312,4,1,0,2,0,0.413,0.725,0.0,0.0,0.0,26984,SEA 
556,Eguy Rosario ,19,2,0,2,1,0.24,0.296,5,1,0,2,5,0.28,0.576,0.0,0.0,0.0,10119,SD 
557,David Hamilton ,19,2,0,2,1,0.24,0.296,5,1,0,2,5,0.28,0.576,0.01,0.01,0.0,45029,BOS 
558,Ivan Herrera ,20,2,1,2,0,0.231,0.286,5,1,0,2,5,0.385,0.67,0.0,0.0,0.0,43691,STL 
559,Willie MacIver ,20,2,1,2,0,0.231,0.286,5,1,0,2,6,0.385,0.67,0.0,0.0,0.0,43990,COL 
560,Brett Wisely ,34,4,0,3,1,0.218,0.277,7,1,0,3,9,0.299,0.576,0.0,0.0,0.0,45327,SF 
561,Lewin Diaz ,31,3,1,4,0,0.197,0.24,6,2,0,2,8,0.344,0.584,0.0,0.0,0.0,26308,BAL 
562,Daz Cameron ,24,2,1,2,1,0.194,0.242,5,1,0,2,8,0.323,0.565,0.0,0.0,0.0,6018,BAL 
563,Dermis Garcia ,23,2,1,3,0,0.202,0.26,5,1,0,2,9,0.337,0.597,0.0,0.0,0.0,9978,OAK 
564,Miguel Amaya ,21,2,1,2,0,0.225,0.287,5,1,0,2,5,0.338,0.625,0.0,0.0,0.0,39277,CHC 
565,Seth Beer ,21,2,1,2,0,0.231,0.31,5,1,0,2,5,0.385,0.695,0.0,0.0,0.0,6974,ARI 
566,Freddy Fermin ,21,2,1,2,0,0.221,0.274,5,1,0,2,5,0.368,0.642,0.0,0.0,0.0,44157,KC 
567,Hoy Park ,21,2,1,2,1,0.218,0.299,4,1,0,2,6,0.334,0.633,0.0,0.0,0.0,44226,ATL 
568,Mark Contreras ,21,2,1,2,1,0.185,0.241,4,1,0,2,8,0.333,0.575,0.0,0.0,0.0,45555,MIN 
569,Cole Tucker ,17,2,0,2,1,0.217,0.28,4,1,0,2,5,0.261,0.541,0.0,0.0,0.0,5985,COL 
570,Maikel Garcia ,17,2,0,2,1,0.227,0.292,4,1,0,2,4,0.273,0.564,0.03,0.04,0.01,44626,KC 
571,Jeter Downs ,24,3,1,2,1,0.183,0.26,4,1,0,2,8,0.306,0.565,0.0,0.0,0.0,7262,WSH 
572,Jerar Encarnacion ,18,2,1,2,0,0.236,0.295,4,1,0,2,7,0.403,0.698,0.0,0.0,0.0,43640,MIA 
573,Zack Short ,27,3,1,3,0,0.2,0.279,5,1,0,3,8,0.344,0.623,0.0,0.0,0.0,8500,DET 
574,Wynton Bernard ,18,2,0,2,1,0.208,0.24,4,1,0,1,4,0.25,0.49,0.0,0.0,0.0,5621,TOR 
575,Liover Peguero ,22,2,0,2,1,0.241,0.29,5,1,0,2,6,0.276,0.566,0.0,0.0,0.0,43656,PIT 
576,Sandy Leon ,44,4,1,4,0,0.186,0.272,8,2,0,4,13,0.276,0.548,0.0,0.0,0.0,4618,TEX 
577,Matt Beaty ,25,3,0,2,0,0.24,0.296,6,1,0,1,5,0.359,0.654,0.0,0.0,0.0,7673,SF 
578,Tyler Heineman ,35,3,0,3,0,0.216,0.279,8,1,0,2,6,0.28,0.558,0.0,0.0,0.0,5148,TOR 
579,Ben Rortvedt ,32,3,1,3,0,0.189,0.254,6,2,0,2,11,0.307,0.561,0.0,0.0,0.0,8534,NYY 
580,Blake Perkins ,25,3,0,2,1,0.203,0.276,5,1,0,3,8,0.289,0.565,0.0,0.0,0.0,10117,MIL 
581,Rene Pinto ,26,2,1,3,0,0.206,0.25,5,2,0,2,9,0.353,0.603,0.0,0.0,0.0,43755,TB 
582,Brett Sullivan ,24,3,0,3,0,0.22,0.26,5,1,0,1,4,0.275,0.535,0.0,0.0,0.0,7838,SD 
583,Jonathan Davis ,19,2,0,2,1,0.206,0.284,4,1,0,2,5,0.247,0.531,0.0,0.0,0.0,7638,DET 
584,Chadwick Tromp ,27,2,0,2,0,0.247,0.304,7,0,0,2,7,0.247,0.552,0.0,0.0,0.0,43989,ATL 
585,DJ Stewart ,20,2,1,2,0,0.197,0.299,4,1,0,3,7,0.355,0.654,0.0,0.0,0.0,7406,NYM 
586,Cal Stevenson ,13,2,0,1,1,0.235,0.316,3,1,0,2,3,0.294,0.61,0.0,0.0,0.0,11244,SF 
587,Dominic Fletcher ,22,3,0,2,0,0.235,0.278,5,1,0,1,6,0.271,0.549,0.01,0.01,0.0,8319,ARI 
588,Colton Welker ,12,2,0,2,0,0.25,0.294,3,1,0,1,3,0.313,0.607,0.0,0.0,0.0,7250,SF 
589,Otto Lopez ,12,2,0,2,0,0.25,0.294,3,1,0,1,2,0.313,0.607,0.0,0.0,0.0,10618,TOR 
590,Dustin Harris ,12,2,0,2,0,0.267,0.313,3,1,0,1,2,0.333,0.646,0.0,0.0,0.0,44006,TEX 
591,Jared Triolo ,12,2,0,2,0,0.25,0.294,3,1,0,1,3,0.313,0.607,0.0,0.0,0.0,44918,PIT 
592,Buddy Kennedy ,16,2,0,2,0,0.238,0.304,4,1,0,2,5,0.286,0.59,0.0,0.0,0.0,44909,ARI 
593,Ernie Clement ,24,2,0,2,0,0.226,0.273,6,1,0,2,4,0.258,0.531,0.0,0.0,0.0,8532,TOR 
594,Dom Nunez ,17,2,1,2,0,0.182,0.25,3,1,0,2,6,0.364,0.614,0.0,0.0,0.0,5020,CHC 
595,Zack Collins ,21,2,1,2,0,0.192,0.276,4,1,0,2,7,0.346,0.622,0.0,0.0,0.0,5022,CLE 
596,Payton Henry ,17,2,0,2,0,0.227,0.292,4,1,0,2,6,0.273,0.564,0.0,0.0,0.0,8494,MIL 
597,Yohel Pozo ,11,1,0,2,0,0.267,0.313,3,1,0,1,2,0.333,0.646,0.0,0.0,0.0,44830,OAK 
598,Rafael Marchan ,25,2,0,2,0,0.242,0.286,6,2,0,2,4,0.303,0.589,0.0,0.0,0.0,43920,PHI 
599,Chad Wallach ,64,4,0,5,0,0.2,0.25,13,4,0,4,21,0.275,0.525,0.0,0.0,0.0,6639,LAA 
600,Ford Proctor ,14,2,0,2,0,0.211,0.286,3,1,0,2,5,0.263,0.549,0.0,0.0,0.0,44018,SF 
601,Spencer Horwitz ,14,2,0,2,0,0.222,0.3,3,1,0,2,3,0.278,0.578,0.0,0.0,0.0,45347,TOR 
602,Ceddanne Rafaela ,14,2,0,2,0,0.222,0.263,3,1,0,1,3,0.278,0.541,0.01,0.01,0.0,45510,BOS 
603,Andrew Knapp ,18,2,0,2,0,0.208,0.269,4,1,0,2,6,0.25,0.519,0.0,0.0,0.0,4996,DET 
604,Matthew Batten ,12,2,0,1,1,0.187,0.235,2,1,0,1,3,0.25,0.485,0.0,0.0,0.0,10613,SD 
605,Alex Jackson ,6,1,0,1,0,0.25,0.333,2,0,0,1,2,0.25,0.583,0.0,0.0,0.0,5687,MIL 
606,Erick Mejia ,6,1,0,1,0,0.25,0.333,2,0,0,1,2,0.25,0.583,0.0,0.0,0.0,7525,WSH 
607,Alexander Canario ,6,1,0,1,0,0.25,0.333,2,0,0,1,2,0.25,0.583,0.0,0.0,0.0,8342,CHC 
608,Wenceel Perez ,6,1,0,1,0,0.25,0.333,2,0,0,1,2,0.25,0.583,0.0,0.0,0.0,8666,DET 
609,Mike Ford ,23,2,1,2,0,0.184,0.26,4,1,0,2,6,0.322,0.582,0.0,0.0,0.0,7365,SEA 
610,John Hicks ,11,2,0,2,0,0.2,0.25,2,1,0,1,4,0.367,0.617,0.0,0.0,0.0,5605,PHI 
611,Max Schrock ,11,2,0,2,0,0.2,0.25,2,1,0,1,2,0.267,0.517,0.0,0.0,0.0,6483,SD 
612,Drew Ellis ,11,2,0,2,0,0.2,0.294,2,1,0,2,4,0.267,0.561,0.0,0.0,0.0,7412,PHI 
613,Skye Bolt ,11,2,0,2,0,0.2,0.25,2,1,0,1,3,0.267,0.517,0.0,0.0,0.0,8156,MIL 
614,Jaylin Davis ,11,2,0,2,0,0.2,0.25,2,1,0,1,4,0.267,0.517,0.0,0.0,0.0,26894,NYM 
615,Joe Perez ,11,2,0,2,0,0.2,0.25,2,1,0,1,4,0.267,0.517,0.0,0.0,0.0,44399,HOU 
616,Scott Kingery ,15,2,0,2,0,0.216,0.275,3,1,0,1,5,0.351,0.626,0.0,0.0,0.0,6742,PHI 
617,Tres Barrera ,15,2,0,2,0,0.2,0.273,3,1,0,2,4,0.25,0.523,0.0,0.0,0.0,8516,STL 
618,Alfonso Rivas ,23,2,0,2,0,0.23,0.302,5,1,0,2,7,0.264,0.567,0.0,0.0,0.0,44183,SD 
