VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
621,Vince Velasquez ,22.7,21,1,0,4.76,1.42,12,22,9,4,4,4,1,0,0.02,0.03,0.0,5650 d,"SP,RP) FA"
622,Austin Pope ,15.3,13,1,0,4.44,1.46,8,15,6,2,16,0,1,0,0.0,0.0,0.0,7354012,ARI 
623,Carlos Rodriguez ,16.6,15,1,0,4.69,1.42,9,15,7,3,3,3,1,0,0.0,0.0,0.0,47297 ,MIL 
624,Ricky Vanasco ,14.3,14,1,0,4.56,1.46,7,13,7,2,14,0,1,0,0.0,0.0,0.0,45008 ,LAD 
625,Wes Parsons ,14.8,14,1,0,4.46,1.49,7,15,6,2,14,0,1,0,0.0,0.0,0.0,7995 d,TOR 
626,Caleb Kilian ,15.8,13,1,0,4.45,1.47,8,16,5,2,15,1,1,0,0.0,0.0,0.0,44815 ,CHC 
627,Zach Brzykcy ,15.2,15,1,0,4.51,1.49,8,14,8,2,15,0,1,0,0.0,0.0,0.0,45269 ,WSH 
628,Ryan Loutos ,25.3,21,1,0,4.43,1.49,12,26,11,3,25,0,1,0,0.0,0.0,0.0,46821 ,STL 
629,Matt Krook ,13.4,13,1,0,4.22,1.55,6,12,8,1,14,0,0,0,0.0,0.0,0.0,4986 d,BAL 
630,Calvin Faucher ,19.4,18,1,0,4.50,1.49,10,19,9,2,19,0,1,0,0.0,0.0,0.0,45017 ,MIA 
631,Jonathan Heasley ,35.5,29,1,0,4.76,1.42,19,36,12,6,38,0,2,0,0.0,0.0,0.0,44158 ,BAL 
632,Kyle Backhus ,13.0,11,1,0,4.21,1.53,6,13,6,2,13,0,1,0,0.0,0.0,0.0,46997 ,ARI 
633,DJ Herz ,20.7,22,1,0,4.56,1.51,10,18,12,3,15,2,1,0,0.0,0.0,0.0,44606 ,WSH 
634,Albert Suarez ,18.0,15,1,0,4.66,1.44,9,19,7,3,18,0,1,0,0.0,0.0,0.0,4083 d,BAL 
635,Max Castillo ,14.2,11,1,0,4.68,1.42,7,15,5,2,15,0,1,0,0.0,0.0,0.0,45489 ,PHI 
636,Lyon Richardson ,20.2,20,1,0,4.61,1.49,10,19,10,3,15,2,1,0,0.0,0.0,0.0,44016 ,CIN 
637,Justin Yeager ,16.9,18,1,0,4.49,1.53,8,16,9,2,17,0,1,0,0.0,0.0,0.0,46757 ,MIL 
638,Jose Quijada ,11.8,14,0,0,4.21,1.39,6,10,6,2,13,0,1,0,0.0,0.0,0.0,8149 d,LAA 
639,Andre Granillo ,18.4,17,1,0,4.63,1.48,9,17,9,3,19,0,1,0,0.0,0.0,0.0,46818 ,STL 
640,Brad Boxberger ,26.0,24,1,0,4.73,1.46,14,25,12,4,26,0,1,0,0.01,0.02,0.0,4683 d,RP) FA
641,Cristian Mena ,17.4,15,1,0,4.59,1.48,9,18,7,2,11,2,1,0,0.0,0.0,0.0,46411 ,ARI 
642,Connor Cooke ,9.9,11,0,0,4.06,1.37,4,9,4,1,10,0,0,0,0.0,0.0,0.0,47714 ,TOR 
643,Wily Peralta ,11.9,10,1,0,4.45,1.51,6,12,5,2,13,0,1,0,0.0,0.0,0.0,4017 d,PIT 
644,Lane Ramsey ,9.2,8,1,0,4.67,1.47,5,9,5,1,11,0,1,0,0.0,0.0,0.0,44453 ,CWS 
645,Jeff Brigham ,17.8,18,1,0,4.83,1.46,10,16,9,3,19,0,1,0,0.0,0.0,0.0,8073 d,MIN 
646,Michael Mercado ,11.3,11,1,0,4.82,1.46,6,11,5,2,11,0,1,0,0.0,0.0,0.0,7462 d,PHI 
647,Spencer Arrighetti ,14.4,14,1,0,4.72,1.48,8,14,6,2,6,2,1,0,0.0,0.0,0.0,46837 ,HOU 
648,Zack Kelly ,34.9,33,2,0,4.68,1.56,18,34,18,4,36,0,1,0,0.0,0.0,0.0,43849 ,BOS 
649,Joel Kuhnel ,14.6,10,1,0,4.58,1.46,7,16,5,2,14,0,0,0,0.0,0.0,0.0,29151 ,HOU 
650,Matt Andriese ,21.3,18,1,0,4.75,1.45,11,23,7,3,22,0,1,0,0.0,0.0,0.0,5601 d,MIA 
651,Gerardo Reyes ,17.6,18,1,0,4.67,1.51,9,16,9,2,18,0,1,0,0.0,0.0,0.0,8165 d,OAK 
652,Jackson Wolf ,10.0,8,1,0,4.90,1.43,5,11,3,2,3,1,1,0,0.0,0.0,0.0,45382 ,SD 
653,Diego Castillo ,12.8,12,1,0,4.63,1.51,7,12,6,2,13,0,1,0,0.01,0.01,0.0,7847 d,TEX 
654,Brandon Walter ,25.2,19,1,0,4.64,1.46,13,28,8,3,5,4,1,0,0.0,0.0,0.0,45335 ,BOS 
655,Blake Walston ,16.7,13,1,0,4.61,1.48,9,17,7,2,17,0,1,0,0.0,0.0,0.0,23976 ,ARI 
656,Logan Gragg ,18.2,12,1,0,4.77,1.42,10,19,6,3,20,0,1,0,0.0,0.0,0.0,44305 ,STL 
657,Carson Coleman ,13.9,14,1,0,4.67,1.52,7,13,7,2,14,0,1,0,0.0,0.0,0.0,45794 ,TEX 
658,Josh Walker ,9.4,10,0,0,4.11,1.38,4,9,4,1,11,0,0,0,0.0,0.0,0.0,45294 ,NYM 
659,Nick Snyder ,6.4,7,0,0,4.06,1.29,3,6,2,1,7,0,0,0,0.0,0.0,0.0,44835 ,PHI 
660,Michael Plassmeyer ,11.3,10,0,0,4.35,1.34,5,11,3,1,13,0,0,0,0.0,0.0,0.0,8082 d,PIT 
661,Sam Long ,22.2,18,1,0,4.65,1.48,11,23,9,3,24,0,1,0,0.0,0.0,0.0,44078 ,KC 
662,Antoine Kelly ,26.1,27,1,0,4.52,1.55,13,24,14,3,26,0,1,0,0.0,0.0,0.0,43706 ,TEX 
663,Mychal Givens ,41.8,38,2,0,4.76,1.53,22,41,20,6,46,0,2,0,0.0,0.0,0.0,5700 d,MIA 
664,Dylan Covey ,23.6,18,1,0,4.56,1.49,12,25,9,3,25,0,1,0,0.0,0.0,0.0,4999 d,PHI 
665,Jonathan Bowlan ,17.4,13,1,0,4.68,1.47,9,19,6,2,16,1,1,0,0.0,0.0,0.0,43701 ,KC 
666,Tim Cate ,11.6,9,1,0,4.58,1.52,6,12,5,2,13,0,1,0,0.0,0.0,0.0,8346 d,WSH 
667,Victor Vodnik ,47.6,47,2,0,4.66,1.56,25,48,25,6,49,0,2,0,0.0,0.0,0.0,44332 ,COL 
668,Tanner Burns ,12.3,11,1,0,4.69,1.52,6,12,6,2,13,0,1,0,0.0,0.0,0.0,7493 d,CLE 
669,Jacob Misiorowski ,16.1,18,1,0,4.61,1.57,8,15,9,2,14,0,1,0,0.02,0.03,0.01,46366 ,MIL 
670,Randy Dobnak ,9.9,7,1,0,4.69,1.50,5,11,4,1,5,2,1,0,0.0,0.0,0.0,28165 ,MIN 
671,Jake Woodford ,13.9,11,1,0,4.70,1.50,7,15,5,2,14,0,1,0,0.01,0.01,0.0,7751 d,CWS 
672,Anthony Veneziano ,24.9,20,1,0,4.69,1.48,13,26,10,3,16,2,1,0,0.0,0.0,0.0,45101 ,KC 
673,Anthony Misiewicz ,8.0,7,0,0,4.22,1.33,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7357 d,NYY 
674,German Marquez ,22.7,19,1,0,4.98,1.43,13,24,8,3,4,4,1,0,0.0,0.0,0.0,5893 d,COL 
675,Gus Varland ,24.8,23,1,0,4.73,1.50,13,25,11,4,25,0,1,0,0.0,0.0,0.0,44167 ,LAD 
676,Jackson Stephens ,11.1,10,0,0,4.26,1.40,5,11,4,1,10,0,0,0,0.0,0.0,0.0,6546 d,ATL 
677,Matt Barnes ,39.1,36,2,0,4.94,1.51,21,39,18,5,42,0,3,0,0.0,0.0,0.0,4523 d,WSH 
678,Devin Sweet ,9.6,9,0,0,4.48,1.34,5,9,3,1,9,0,0,0,0.0,0.0,0.0,45500 ,DET 
679,Daniel Duarte ,27.2,25,1,0,4.63,1.52,14,26,14,4,29,0,1,0,0.0,0.0,0.0,45002 ,MIN 
680,Walter Pennington ,12.3,9,1,0,4.41,1.58,6,13,6,1,12,0,1,0,0.0,0.0,0.0,47281 ,KC 
681,Victor Mederos ,11.3,10,1,0,4.68,1.56,6,12,5,2,11,0,1,0,0.0,0.0,0.0,7272 d,LAA 
682,Oliver Ortega ,8.2,8,0,0,4.08,1.41,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44876 ,HOU 
683,Roddery Munoz ,13.7,12,1,0,4.69,1.54,7,14,7,2,14,0,1,0,0.0,0.0,0.0,46490 ,MIA 
684,Brent Honeywell Jr. ,34.7,28,1,0,4.72,1.47,18,36,13,5,35,0,1,0,0.0,0.0,0.0,6004 d,PIT 
685,Nick Wittgren ,22.6,17,1,0,4.80,1.46,12,24,8,3,23,0,1,0,0.0,0.0,0.0,5935 d,RP) FA
686,Logan Allen ,11.4,9,1,0,4.52,1.58,6,12,5,1,12,0,1,0,0.0,0.0,0.0,7452 d,ARI 
687,Luis L. Ortiz ,91.3,71,4,0,4.79,1.52,49,95,40,12,40,12,6,0,0.01,0.01,0.0,44927 ,PIT 
688,Sean Hjelle ,10.7,8,1,0,4.52,1.58,5,12,4,1,10,1,1,0,0.0,0.0,0.0,7928 d,SF 
689,Joe Jacques ,17.9,14,1,0,4.50,1.55,9,19,7,2,18,0,1,0,0.0,0.0,0.0,46651 ,BOS 
690,Bailey Horn ,16.9,16,1,0,4.81,1.52,9,16,9,2,16,0,1,0,0.0,0.0,0.0,44800 ,CWS 
691,Dylan Dodd ,22.2,17,1,0,4.89,1.45,12,24,7,3,11,3,1,0,0.0,0.0,0.0,45237 ,ATL 
692,Jack Leiter ,17.6,18,1,0,4.88,1.52,10,17,9,3,10,2,1,0,0.01,0.02,0.01,43712 ,TEX 
693,Ty Buttrey ,15.9,13,1,0,4.78,1.51,8,16,7,2,17,0,1,0,0.0,0.0,0.0,7336 d,SEA 
694,Luis Patino ,19.3,16,1,0,4.77,1.50,10,19,9,3,20,0,1,0,0.0,0.0,0.0,8238 d,SD 
695,Nabil Crismatt ,10.2,9,0,0,4.38,1.39,5,10,3,2,9,0,0,0,0.0,0.0,0.0,8454 d,LAD 
696,Brett de Geus ,20.9,17,1,0,4.65,1.52,11,21,9,2,21,0,1,0,0.0,0.0,0.0,43946 ,SEA 
697,Lucas Gilbreath ,37.7,37,2,0,4.78,1.57,20,37,20,5,39,0,1,0,0.0,0.0,0.0,44071 ,COL 
698,Jhonathan Diaz ,7.4,6,0,0,4.06,1.40,3,7,3,1,8,0,0,0,0.0,0.0,0.0,44026 ,SEA 
699,Randy Rodriguez ,15.2,15,1,0,4.66,1.58,8,14,9,2,15,0,1,0,0.0,0.0,0.0,45022 ,SF 
700,Dominic Hamel ,5.8,6,0,0,4.23,1.36,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45291 ,NYM 
701,Ryan Feltner ,103.4,93,5,0,5.07,1.50,58,108,43,16,21,21,8,0,0.01,0.01,0.0,44878 ,COL 
702,Josh Maciejewski ,14.5,13,0,0,4.43,1.43,7,14,6,2,15,0,0,0,0.0,0.0,0.0,7354074,NYY 
703,Casey Legumina ,27.3,25,1,0,4.84,1.49,15,28,11,4,28,0,1,0,0.0,0.0,0.0,46501 ,CIN 
704,Cooper Criswell ,62.0,45,3,0,4.93,1.49,34,70,17,9,21,9,3,0,0.0,0.0,0.0,44839 ,BOS 
705,Buck Farmer ,54.7,54,2,0,5.01,1.49,30,54,25,9,57,0,3,0,0.0,0.0,0.0,5031 d,CIN 
706,Thomas Pannone ,7.7,6,0,0,4.43,1.35,4,8,2,1,7,0,0,0,0.0,0.0,0.0,7162 d,CHC 
707,Adam Oller ,17.4,15,1,0,4.92,1.50,9,18,7,3,17,0,1,0,0.0,0.0,0.0,45025 ,CLE 
708,Paolo Espino ,29.3,23,1,0,5.00,1.43,16,33,8,6,30,0,2,0,0.0,0.0,0.0,6125 d,TOR 
709,Christian Roa ,13.7,15,1,0,4.86,1.59,7,13,8,2,15,0,1,0,0.0,0.0,0.0,43815 ,CIN 
710,Johnny Cueto ,40.1,27,2,0,5.05,1.45,23,45,11,7,7,7,2,0,0.02,0.03,0.0,3550 d,SP) FA
711,Brad Wieck ,7.2,9,0,0,4.33,1.47,3,7,4,1,8,0,0,0,0.0,0.0,0.0,7094 d,CHC 
712,Thaddeus Ward ,20.4,18,1,0,4.76,1.53,11,20,10,3,22,0,1,0,0.0,0.0,0.0,43729 ,WSH 
713,Levi Stoudt ,24.4,19,1,0,4.83,1.48,13,25,10,4,18,2,1,0,0.0,0.0,0.0,44296 ,SEA 
714,Wilking Rodriguez ,14.2,13,0,0,4.36,1.47,7,14,7,2,16,0,0,0,0.0,0.0,0.0,4082 d,STL 
715,Davis Daniel ,30.3,25,1,0,4.91,1.46,17,31,12,5,18,3,1,0,0.0,0.0,0.0,44327 ,LAA 
716,Tyler Ferguson ,15.5,14,1,0,4.61,1.60,8,15,9,2,17,0,1,0,0.0,0.0,0.0,45618 ,OAK 
717,Lucas Luetge ,17.5,15,1,0,4.87,1.52,9,19,7,3,18,0,1,0,0.0,0.0,0.0,4206 d,BOS 
718,Tyler Gilbert ,4.9,4,0,0,4.35,1.34,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8370 d,CIN 
719,Chad Dallas ,5.2,4,0,0,4.37,1.34,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45349 ,TOR 
720,Joe Barlow ,8.1,7,0,0,4.67,1.36,4,8,3,1,9,0,0,0,0.0,0.0,0.0,43769 ,CWS 
721,Dinelson Lamet ,12.4,13,0,0,4.64,1.44,6,12,5,2,11,0,1,0,0.0,0.0,0.0,7091 d,LAD 
722,Codi Heuer ,8.1,7,0,0,4.42,1.42,4,8,3,1,8,0,0,0,0.0,0.0,0.0,43650 ,TEX 
723,Chad Kuhl ,17.2,16,1,0,4.94,1.53,9,17,8,3,17,0,1,0,0.0,0.0,0.0,6422 d,CWS 
724,Andrew Suarez ,6.7,5,0,0,4.47,1.37,3,7,2,1,7,0,0,0,0.0,0.0,0.0,7382 d,BAL 
725,Cam Sanders ,17.2,18,1,0,4.70,1.61,9,15,11,2,18,0,1,0,0.0,0.0,0.0,45166 ,CHC 
726,McKinley Moore ,11.4,13,0,0,4.29,1.54,5,10,7,1,11,0,0,0,0.0,0.0,0.0,45062 ,NYY 
727,Darren McCaughan ,8.9,7,0,0,4.71,1.36,5,10,2,1,9,0,0,0,0.0,0.0,0.0,44218 ,MIA 
728,Sam Bachman ,18.9,16,1,0,4.66,1.57,10,18,10,2,18,0,1,0,0.0,0.0,0.0,44677 ,LAA 
729,Nick Nastrini ,75.9,70,3,0,5.00,1.50,42,74,35,13,15,15,5,0,0.0,0.0,0.0,45405 ,CWS 
730,Kent Emanuel ,9.5,8,0,0,4.49,1.43,5,10,3,1,10,0,0,0,0.0,0.0,0.0,5049 d,MIA 
731,Jimmy Lambert ,26.6,25,1,0,4.88,1.51,14,26,13,5,28,0,1,0,0.0,0.0,0.0,8440 d,CWS 
732,Jairo Iriarte ,15.2,14,1,0,5.05,1.53,9,15,7,2,7,2,1,0,0.0,0.0,0.0,46888 ,CWS 
733,Steven Cruz ,32.8,33,1,0,4.60,1.57,17,30,19,4,35,0,1,0,0.0,0.0,0.0,45814 ,KC 
734,Amos Willingham ,22.8,17,1,0,4.95,1.47,13,24,8,4,24,0,1,0,0.0,0.0,0.0,47979 ,WSH 
735,Joe Record ,5.9,5,0,0,4.43,1.41,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44411 ,TB 
736,Ben Heller ,10.4,10,0,0,4.30,1.51,5,10,5,1,11,0,0,0,0.0,0.0,0.0,6450 d,PIT 
737,Logan Sawyer ,11.8,9,1,0,4.99,1.56,7,12,5,2,13,0,1,0,0.0,0.0,0.0,46693 ,STL 
738,Zach Plesac ,22.8,15,1,0,5.07,1.43,13,25,7,4,13,3,1,0,0.0,0.0,0.0,18288 ,LAA 
739,Noah Syndergaard ,46.8,32,2,0,5.18,1.42,27,52,12,8,9,9,3,0,0.04,0.08,0.0,4589 d,SP) FA
740,Robby Snelling ,7.2,6,0,0,4.45,1.44,4,7,3,1,1,1,1,0,0.01,0.02,0.0,46279 ,SD 
741,Jake Brentz ,8.6,9,0,0,4.26,1.54,4,8,5,1,9,0,0,0,0.0,0.0,0.0,6498 d,KC 
742,Jared Shuster ,38.1,28,2,0,5.03,1.49,21,40,15,6,16,6,3,0,0.0,0.0,0.0,43875 ,CWS 
743,Will Klein ,22.3,21,1,0,4.73,1.57,12,21,13,3,22,0,1,0,0.0,0.0,0.0,44629 ,KC 
744,Adam Kloffenstein ,9.8,9,0,0,4.41,1.50,5,10,4,1,10,0,0,0,0.0,0.0,0.0,8326 d,STL 
745,Erik Sabrowski ,8.8,8,0,0,4.44,1.49,4,8,5,1,9,0,0,0,0.0,0.0,0.0,45037 ,CLE 
746,Matt Bowman ,26.4,21,1,0,4.73,1.53,14,27,12,3,28,0,1,0,0.0,0.0,0.0,5945 d,MIN 
747,Gordon Graceffo ,9.6,7,0,0,4.78,1.39,5,10,3,1,2,2,1,0,0.0,0.0,0.0,46141 ,STL 
748,Justin Bruihl ,6.0,5,0,0,4.48,1.48,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44828 ,CIN 
749,Trevor Kelley ,12.1,10,0,0,4.65,1.45,6,12,5,2,13,0,1,0,0.0,0.0,0.0,10012 ,SEA 
750,Jordan Lyles ,77.5,57,4,0,5.29,1.44,46,85,24,14,45,8,6,0,0.01,0.01,0.0,3567 d,KC 
751,Anthony Banda ,7.2,7,0,0,4.49,1.52,4,7,3,1,8,0,0,0,0.0,0.0,0.0,6580 d,CLE 
752,Kirby Snead ,8.8,8,0,0,4.48,1.51,4,9,4,1,10,0,0,0,0.0,0.0,0.0,8570 d,SEA 
753,Gavin Hollowell ,29.0,27,1,0,4.94,1.51,16,29,12,5,29,0,1,0,0.0,0.0,0.0,44311 ,COL 
754,Stephen Jones ,14.0,12,1,0,5.04,1.58,8,15,6,2,14,0,1,0,0.0,0.0,0.0,45741 ,COL 
755,Naoyuki Uwasawa ,9.5,9,0,0,4.83,1.45,5,10,3,1,9,0,0,0,0.0,0.0,0.0,8336 d,BOS 
756,Spenser Watkins ,5.0,3,0,0,4.71,1.43,3,5,2,1,5,0,0,0,0.0,0.0,0.0,9976 d,WSH 
757,Jesus Tinoco ,7.7,8,0,0,4.68,1.52,4,8,4,1,9,0,0,0,0.0,0.0,0.0,8376 d,TEX 
758,Austin Warren ,7.6,7,0,0,4.87,1.46,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44317 ,SF 
759,John Curtiss ,13.4,11,1,0,5.38,1.52,8,15,5,2,14,0,0,0,0.0,0.0,0.0,7312 d,COL 
760,Jorge Benitez ,14.3,13,1,0,4.81,1.65,8,14,8,2,15,0,1,0,0.0,0.0,0.0,47283 ,BOS 
761,Jose Castillo ,5.9,6,0,0,4.48,1.58,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7720 d,ARI 
762,Jose Urena ,26.9,21,1,0,4.93,1.50,15,29,11,4,29,0,2,0,0.0,0.0,0.0,5190 d,TEX 
763,Jay Groome ,7.4,6,0,0,4.54,1.52,4,7,4,1,6,0,0,0,0.0,0.0,0.0,8253 d,SD 
764,Justin Anderson ,8.5,9,0,0,4.70,1.53,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7890 d,CWS 
765,Jacob Barnes ,37.0,29,1,0,4.84,1.49,20,39,14,5,40,0,2,0,0.0,0.0,0.0,5886 d,WSH 
766,Kelvin Caceres ,20.8,22,1,0,4.75,1.63,11,19,14,3,24,0,1,0,0.0,0.0,0.0,46802 ,LAA 
767,Touki Toussaint ,11.3,12,0,0,4.45,1.58,6,11,6,1,10,0,0,0,0.0,0.0,0.0,5732 d,CWS 
768,Zach Davies ,34.4,27,2,0,5.15,1.51,20,37,14,5,8,7,2,0,0.02,0.03,0.0,5842 d,KC 
769,Drew Anderson ,25.3,21,1,0,4.93,1.52,14,26,11,4,27,0,1,0,0.0,0.0,0.0,6595 d,DET 
770,Cole Winn ,7.3,6,0,0,4.57,1.53,4,7,4,1,8,0,0,0,0.0,0.0,0.0,7922 d,TEX 
771,Mitchell Parker ,28.2,25,1,0,4.89,1.53,15,28,14,4,12,4,1,0,0.0,0.0,0.0,45264 ,WSH 
772,Corbin Martin ,8.4,8,0,0,4.90,1.48,5,8,4,1,9,0,0,0,0.0,0.0,0.0,7405 d,ARI 
773,Sem Robberse ,8.8,6,0,0,4.79,1.45,5,9,3,1,2,2,1,0,0.0,0.0,0.0,44507 ,STL 
774,Jake Eder ,25.6,22,1,0,4.90,1.54,14,26,12,4,5,5,2,0,0.0,0.0,0.0,43912 ,CWS 
775,Garrett Hill ,10.8,10,0,0,4.71,1.52,6,10,5,1,11,0,0,0,0.0,0.0,0.0,45086 ,DET 
776,Justin Armbruester ,7.5,6,0,0,4.96,1.47,4,8,3,1,8,0,0,0,0.0,0.0,0.0,47051 ,BAL 
777,Yonny Chirinos ,30.4,20,1,0,4.92,1.48,17,33,10,4,15,3,2,0,0.01,0.02,0.0,7665 d,MIA 
778,Owen White ,29.4,23,1,0,4.92,1.51,16,31,12,5,20,3,2,0,0.0,0.0,0.0,44901 ,TEX 
779,Ken Giles ,8.5,10,0,0,4.90,1.57,5,8,5,1,9,0,0,0,0.0,0.0,0.0,5506 d,ATL 
780,Nick Nelson ,50.6,40,2,0,4.86,1.53,27,52,22,6,43,2,2,0,0.0,0.0,0.0,39283 ,PHI 
781,Dakota Chalmers ,4.7,4,0,0,4.93,1.60,3,4,3,1,5,0,0,0,0.0,0.0,0.0,39275 ,ARI 
782,Joan Adon ,57.0,47,2,0,4.88,1.52,31,59,25,7,27,7,3,0,0.0,0.0,0.0,43979 ,WSH 
783,Braydon Fisher ,5.8,6,0,0,4.95,1.60,3,6,3,1,6,0,0,0,0.0,0.0,0.0,47489 ,LAD 
784,Josh James ,5.7,6,0,0,4.91,1.62,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8075 d,STL 
785,Blair Henley ,6.9,5,0,0,4.80,1.55,4,7,3,1,2,2,0,0,0.0,0.0,0.0,44179 ,HOU 
786,Kevin Kopps ,11.0,10,0,0,4.48,1.62,5,11,6,1,11,0,0,0,0.0,0.0,0.0,45379 ,SD 
787,Mick Abel ,41.8,38,2,0,5.08,1.54,24,41,21,7,22,5,2,0,0.01,0.02,0.01,8282 d,PHI 
788,Edwin Escobar ,11.0,9,0,0,4.64,1.58,6,11,5,1,11,0,0,0,0.0,0.0,0.0,5321 d,CHC 
789,Jaden Hill ,15.0,13,1,0,5.25,1.61,9,16,7,2,15,0,1,0,0.0,0.0,0.0,44709 ,COL 
790,Yosver Zulueta ,11.2,11,0,0,4.58,1.63,6,11,6,1,11,0,0,0,0.0,0.0,0.0,44366 ,CIN 
791,Sean Reynolds ,16.7,15,1,0,5.10,1.63,9,16,10,3,18,0,1,0,0.0,0.0,0.0,46486 ,SD 
792,Bryan Shaw ,50.6,45,2,0,4.88,1.56,27,50,26,7,53,0,3,0,0.0,0.0,0.0,4400 d,CWS 
793,Spencer Bivens ,9.4,8,0,0,4.76,1.61,5,10,4,1,9,0,0,0,0.0,0.0,0.0,47502 ,SF 
794,Tony Santillan ,33.4,34,1,0,4.91,1.57,18,32,18,5,35,0,1,0,0.0,0.0,0.0,8361 d,CIN 
795,David Buchanan ,14.0,10,0,0,5.36,1.40,8,16,4,3,7,2,0,0,0.0,0.0,0.0,5493 d,PHI 
796,Daniel Robert ,12.1,12,0,0,4.89,1.58,7,12,6,2,12,0,1,0,0.0,0.0,0.0,45556 ,TEX 
797,Bryan Mata ,40.6,37,2,0,4.80,1.62,22,40,23,5,27,3,2,0,0.0,0.0,0.0,7549 d,BOS 
798,Vladimir Gutierrez ,20.2,16,1,0,5.17,1.56,12,22,9,3,18,1,1,0,0.0,0.0,0.0,6634 d,MIL 
799,Brandon Williamson ,71.6,62,3,0,5.09,1.51,40,74,31,12,24,12,4,0,0.0,0.0,0.0,38375 ,CIN 
800,Griff McGarry ,8.7,9,0,0,5.10,1.62,5,8,5,1,7,0,0,0,0.0,0.0,0.0,44910 ,PHI 
801,Dallas Keuchel ,10.3,7,0,0,4.99,1.54,6,11,4,1,2,2,1,0,0.01,0.02,0.0,4660 d,SEA 
802,Evan Justice ,28.9,30,1,0,4.90,1.62,16,28,17,4,31,0,1,0,0.0,0.0,0.0,48208 ,COL 
803,Collin Snider ,38.1,29,2,0,4.91,1.60,21,40,19,5,41,0,2,0,0.0,0.0,0.0,44319 ,SEA 
804,Chih-Jung Liu ,15.9,13,1,0,5.40,1.63,10,18,7,3,5,3,2,0,0.0,0.0,0.0,39064 ,BOS 
805,Jayvien Sandridge ,7.1,8,0,0,5.36,1.74,4,7,5,1,7,0,0,0,0.0,0.0,0.0,48372 ,SD 
806,Burch Smith ,41.6,35,1,0,4.98,1.52,23,43,18,6,44,0,2,0,0.0,0.0,0.0,5440 d,MIA 
807,Adam Kolarek ,11.7,9,0,0,4.72,1.68,6,13,6,1,12,0,1,0,0.0,0.0,0.0,6601 d,LAA 
808,Carson Spiers ,36.2,32,1,0,5.13,1.52,21,38,15,6,29,2,1,0,0.01,0.01,0.0,48209 ,CIN 
809,Carson Fulmer ,25.1,21,1,0,5.03,1.61,14,25,14,4,25,0,1,0,0.0,0.0,0.0,6015 d,LAA 
810,Tim Hill ,52.9,33,2,0,4.80,1.55,28,59,19,7,57,0,3,0,0.0,0.0,0.0,8379 d,CWS 
811,Matt Koch ,21.6,16,1,0,5.42,1.55,13,25,8,4,22,0,1,0,0.0,0.0,0.0,5922 d,COL 
812,Geoff Hartlieb ,13.3,10,0,0,4.97,1.62,7,15,6,2,11,0,1,0,0.0,0.0,0.0,8234 d,COL 
813,Jeff Criswell ,8.4,6,0,0,5.79,1.58,5,10,4,2,2,2,1,0,0.0,0.0,0.0,43888 ,COL 
814,Luis Guerrero ,38.1,37,1,0,4.92,1.59,21,37,21,5,38,0,1,0,0.0,0.0,0.0,47275 ,BOS 
815,Trevor Williams ,94.5,72,4,0,5.14,1.49,54,105,32,16,34,15,7,0,0.02,0.02,0.01,4982 d,WSH 
816,Chris Flexen ,114.0,83,5,0,5.10,1.49,65,124,42,19,34,18,8,0,0.0,0.0,0.0,6543 d,CWS 
817,Robert Gsellman ,27.1,19,1,0,5.13,1.56,15,30,11,4,28,0,1,0,0.0,0.0,0.0,5889 d,WSH 
818,Declan Cronin ,34.9,24,1,0,4.76,1.59,18,38,15,4,34,0,2,0,0.0,0.0,0.0,47028 ,MIA 
819,Hunter Strickland ,30.9,27,1,0,5.15,1.57,18,31,15,5,33,0,2,0,0.0,0.0,0.0,5324 d,LAA 
820,Anthony Molina ,44.8,29,2,0,5.10,1.54,25,54,13,7,42,1,3,0,0.0,0.0,0.0,46960 ,COL 
821,Daniel Bard ,46.7,45,2,5,5.15,1.68,27,46,29,7,49,0,2,0,0.01,0.01,0.0,3251 d,COL 
822,Deivi Garcia ,47.8,45,2,0,5.18,1.60,28,47,27,8,48,1,3,0,0.0,0.0,0.0,39233 ,CWS 
823,Riley Pint ,27.8,29,1,0,5.07,1.75,16,26,20,3,32,0,1,0,0.0,0.0,0.0,6474 d,COL 
824,Ty Blach ,29.4,18,1,0,5.44,1.58,18,36,9,5,15,3,1,0,0.01,0.02,0.0,5194 d,COL 
825,Jackson Rutledge ,74.6,54,3,0,5.24,1.53,43,79,30,12,21,13,5,0,0.0,0.0,0.0,23366 ,WSH 
826,Brad Keller ,55.5,42,2,0,5.00,1.63,31,58,30,7,25,7,3,0,0.01,0.02,0.0,7370 d,CWS 
