VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
639,Chris Clarke ,5.0,4,0,0,3.96,1.28,2,5,1,1,5,0,0,0,0.0,0.0,0.0,46647,CHC 
640,Kenny Rosenberg ,7.2,7,0,0,4.25,1.36,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44119,LAA 
641,Jose Ruiz ,27.5,28,1,0,4.80,1.54,15,28,13,4,28,0,1,0,0.0,0.0,0.0,6561,ARI 
642,Yosver Zulueta ,10.0,10,0,0,4.05,1.48,5,9,5,1,10,0,0,0,0.0,0.0,0.0,44366,TOR 
643,Alek Jacob ,3.0,3,0,0,3.00,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46893,SD 
644,Jake Walsh ,7.0,7,0,0,4.18,1.39,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45003,STL 
645,Joel Kuhnel ,11.0,9,0,0,4.42,1.38,5,12,3,1,11,0,1,0,0.0,0.0,0.0,29151,HOU 
646,Jhon Romero ,6.0,6,0,0,4.50,1.29,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8049,RP) FA 
647,Janson Junk ,8.0,6,0,0,4.50,1.30,4,8,2,1,8,0,0,0,0.0,0.0,0.0,44817,MIL 
648,Ben Bowden ,5.0,5,0,0,3.96,1.36,2,4,2,1,5,0,0,0,0.0,0.0,0.0,8507,PHI 
649,Casey Lawrence ,6.2,5,0,0,4.65,1.23,3,6,1,1,6,0,0,0,0.0,0.0,0.0,6524,TOR 
650,Ryan Loutos ,5.0,4,0,0,3.60,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46821,STL 
651,Angel Felipe ,14.4,15,0,0,4.00,1.56,6,13,8,1,15,0,1,0,0.0,0.0,0.0,45495,OAK 
652,Grant Holmes ,7.0,7,0,0,4.37,1.37,3,7,3,1,7,0,0,0,0.0,0.0,0.0,6011,ATL 
653,Wil Crowe ,13.7,13,1,0,4.83,1.59,7,14,7,2,12,1,1,0,0.0,0.0,0.0,8519,PIT 
654,Hagen Danner ,9.0,8,0,0,4.25,1.42,4,8,4,1,9,0,0,0,0.0,0.0,0.0,6864,TOR 
655,Richard Rodriguez ,7.0,5,0,0,4.63,1.26,4,7,2,1,7,0,0,0,0.0,0.0,0.0,6732,MIA 
656,Zach Logue ,13.8,11,1,0,5.20,1.48,8,15,5,2,14,0,1,0,0.0,0.0,0.0,45009,DET 
657,Moises Lugo ,8.0,8,0,0,4.50,1.38,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45383,SD 
658,Devin Smeltzer ,5.0,4,0,0,4.68,1.20,3,5,1,1,5,0,0,0,0.0,0.0,0.0,8039,MIA 
659,Justin Yeager ,6.0,6,0,0,4.50,1.33,3,5,3,1,6,0,0,0,0.0,0.0,0.0,46757,MIL 
660,Luke Weaver ,52.7,48,2,0,5.21,1.47,30,58,18,10,11,11,4,0,0.01,0.01,0.01,6196,CIN 
661,Brenan Hanifee ,6.6,5,0,0,4.09,1.39,3,7,2,1,3,1,0,0,0.0,0.0,0.0,47069,DET 
662,Sam Coonrod ,5.8,6,0,0,4.63,1.32,3,5,2,1,6,0,0,0,0.0,0.0,0.0,6197,NYM 
663,Tommy Doyle ,5.2,5,0,0,4.50,1.31,3,5,2,1,5,0,0,0,0.0,0.0,0.0,43766,COL 
664,Zach McAllister ,7.4,8,0,0,4.38,1.43,4,7,3,1,7,0,0,0,0.0,0.0,0.0,4123,ARI 
665,Matt Wisler ,6.2,6,0,0,4.65,1.32,3,6,2,1,6,0,0,0,0.01,0.01,0.0,5689,DET 
666,Thaddeus Ward ,30.2,30,1,0,5.02,1.50,17,28,16,4,29,0,1,0,0.0,0.0,0.0,43729,WSH 
667,Eli Villalobos ,8.0,7,0,0,4.50,1.38,4,7,4,1,8,0,0,0,0.0,0.0,0.0,46499,MIA 
668,Max Castillo ,8.2,6,0,0,4.61,1.34,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45489,KC 
669,Rony Garcia ,4.0,4,0,0,4.50,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,40922,DET 
670,Eduard Bazardo ,4.0,4,0,0,4.50,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44068,BAL 
671,Ben Heller ,24.0,25,1,0,4.80,1.58,13,23,12,3,24,0,1,0,0.0,0.0,0.0,6450,ATL 
672,Wyatt Mills ,4.5,4,0,0,4.00,1.41,2,5,2,0,5,0,0,0,0.0,0.0,0.0,44058,BOS 
673,Nick Nelson ,9.8,10,0,0,4.22,1.51,5,9,5,1,10,0,0,0,0.0,0.0,0.0,39283,PHI 
674,Brennan Bernardino ,21.8,21,1,0,4.81,1.57,12,24,9,3,22,0,1,0,0.0,0.0,0.0,46244,BOS 
675,Joey Krehbiel ,8.0,7,0,0,4.73,1.35,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6711,BAL 
676,Noah Song ,7.5,8,0,0,4.50,1.44,4,7,3,1,8,0,0,0,0.0,0.0,0.0,38319,PHI 
677,Javier Assad ,34.2,27,1,0,4.70,1.52,18,36,14,5,22,2,2,0,0.0,0.0,0.0,45824,CHC 
678,Randy Dobnak ,8.0,6,0,0,4.50,1.38,4,8,3,1,8,0,0,0,0.0,0.0,0.0,28165,MIN 
679,Enoli Paredes ,10.0,11,0,0,4.32,1.52,5,9,6,1,10,0,0,0,0.0,0.0,0.0,8565,HOU 
680,Robert Gasser ,8.0,8,0,0,4.78,1.38,4,8,3,1,2,2,1,0,0.0,0.0,0.0,45374,MIL 
681,Tyler Kinley ,8.0,8,0,0,4.69,1.40,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7371,COL 
682,Lucas Luetge ,3.0,3,0,0,4.20,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,4206,ATL 
683,Nick Neidert ,6.0,5,0,0,4.50,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7036,CHC 
684,Daniel Castano ,7.0,6,0,0,4.63,1.37,4,8,2,1,7,0,0,0,0.0,0.0,0.0,7377,MIA 
685,Phillip Diehl ,4.0,4,0,0,4.50,1.35,2,4,1,1,4,0,0,0,0.0,0.0,0.0,9977,CLE 
686,Peter Solomon ,5.2,4,0,0,4.15,1.42,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44059,ARI 
687,Kent Emanuel ,4.0,3,0,0,4.50,1.30,2,4,1,0,4,0,0,0,0.0,0.0,0.0,5049,PIT 
688,Evan Reifert ,6.0,6,0,0,4.50,1.42,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44993,TB 
689,Jose Rodriguez ,6.2,5,0,0,4.65,1.35,3,6,2,1,6,0,0,0,0.0,0.0,0.0,11454,SEA 
690,Nick Mikolajchak ,5.0,5,0,0,4.50,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44373,CLE 
691,Duane Underwood Jr. ,8.0,7,0,0,4.50,1.43,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6017,PIT 
692,Matt Cronin ,6.0,6,0,0,4.50,1.43,3,6,3,1,6,0,0,0,0.0,0.0,0.0,22319,WSH 
693,Pedro Avila ,6.0,6,0,0,4.50,1.43,3,6,3,1,6,0,0,0,0.0,0.0,0.0,6614,SD 
694,Daniel Zamora ,6.0,6,0,0,4.50,1.43,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7680,PIT 
695,Brett Martin ,3.7,3,0,0,4.50,1.32,2,4,1,0,4,0,0,0,0.0,0.0,0.0,8383,TEX 
696,Aaron McGarity ,4.0,4,0,0,4.50,1.38,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47327,NYY 
697,Kodi Whitley ,6.0,5,0,0,4.50,1.40,3,6,3,1,6,0,0,0,0.0,0.0,0.0,43661,STL 
698,Wily Peralta ,9.0,8,0,0,4.40,1.47,4,9,4,1,9,0,0,0,0.0,0.0,0.0,4017,WSH 
699,Daniel Norris ,7.0,7,0,0,4.63,1.43,4,7,3,1,7,0,0,0,0.0,0.0,0.0,4782,CLE 
700,Cole Hamels ,4.8,4,0,0,4.13,1.46,2,5,2,1,1,1,0,0,0.0,0.0,0.0,3226,SP) FA 
701,Spenser Watkins ,14.2,10,1,0,5.20,1.51,8,16,5,2,10,1,1,0,0.0,0.0,0.0,9976,HOU 
702,Aaron Sanchez ,4.0,3,0,0,4.50,1.35,2,4,1,0,4,0,0,0,0.0,0.0,0.0,4666,MIN 
703,Evan McKendry ,4.0,3,0,0,4.50,1.35,2,4,1,1,1,1,0,0,0.0,0.0,0.0,46286,TB 
704,Darwinzon Hernandez ,5.0,6,0,0,4.32,1.52,2,4,3,1,5,0,0,0,0.0,0.0,0.0,7546,BAL 
705,Anthony Banda ,5.0,5,0,0,4.68,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6580,WSH 
706,McKinley Moore ,6.0,6,0,0,4.50,1.46,3,5,4,1,6,0,0,0,0.0,0.0,0.0,45062,PHI 
707,Jonathan Heasley ,20.6,15,1,0,5.07,1.49,12,22,8,3,7,3,1,0,0.0,0.0,0.0,44158,KC 
708,Griff McGarry ,4.8,4,0,0,4.88,1.33,3,4,2,1,1,1,0,0,0.0,0.0,0.0,44910,PHI 
709,Nick Burdi ,8.8,11,0,0,4.50,1.55,4,9,5,1,9,0,1,0,0.0,0.0,0.0,6231,CHC 
710,Patrick Murphy ,6.0,6,0,0,4.50,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,5104,MIN 
711,Melvin Adon ,6.0,6,0,0,4.50,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8150,SF 
712,Heath Hembree ,5.8,6,0,0,4.97,1.38,3,5,3,1,6,0,0,0,0.0,0.0,0.0,4706,DET 
713,Michel Baez ,3.0,2,0,0,4.80,1.27,2,3,1,0,3,0,0,0,0.0,0.0,0.0,6665,SD 
714,Andrew Politi ,12.0,12,0,0,4.65,1.48,6,12,5,2,12,0,0,0,0.0,0.0,0.0,44247,BOS 
715,Eric Stout ,5.2,5,0,0,4.50,1.46,3,5,3,1,5,0,0,0,0.0,0.0,0.0,6691,SEA 
716,Caleb Smith ,9.8,9,0,0,4.78,1.43,5,9,4,2,6,1,1,0,0.0,0.0,0.0,6627,PIT 
717,Victor Vodnik ,8.0,8,0,0,4.50,1.50,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44332,ATL 
718,Colby White ,2.0,2,0,0,4.50,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45329,TB 
719,Aneurys Zabala ,5.0,5,0,0,4.32,1.52,2,5,3,1,5,0,0,0,0.0,0.0,0.0,7122,DET 
720,Stephen Kolek ,10.2,9,0,0,4.59,1.47,5,10,4,1,10,0,0,0,0.0,0.0,0.0,47038,SEA 
721,Bryan Mata ,6.0,6,0,0,4.50,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7549,BOS 
722,Mike Mayers ,3.0,2,0,0,4.80,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5070,KC 
723,Tim Cate ,10.0,8,0,0,4.73,1.43,5,10,4,1,10,0,1,0,0.0,0.0,0.0,8346,WSH 
724,Brooks Wilson ,4.0,4,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44284,ATL 
725,Junior Fernandez ,4.0,4,0,0,4.50,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,27931,TOR 
726,Adam Oller ,8.2,6,0,0,4.61,1.44,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45025,OAK 
727,Jackson Rutledge ,19.6,15,1,0,5.14,1.51,11,21,8,3,4,4,1,0,0.0,0.0,0.0,23366,WSH 
728,Chase De Jong ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6218,PIT 
729,Damon Jones ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43627,PHI 
730,Lane Ramsey ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44453,CWS 
731,Marc Church ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45178,TEX 
732,Darius Vines ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45503,ATL 
733,Eric Torres ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45586,LAA 
734,Andrew Misiaszek ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45694,CLE 
735,Slade Cecconi ,9.0,7,0,0,5.00,1.38,5,9,3,1,2,2,1,0,0.0,0.0,0.0,7270,ARI 
736,Ryan Hendrix ,10.0,10,0,0,4.50,1.54,5,9,5,1,10,0,0,0,0.0,0.0,0.0,39220,ARI 
737,Fineas Del Bonta-Smith ,4.2,4,0,0,4.71,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46874,COL 
738,Tommy Milone ,10.0,7,0,0,5.04,1.36,6,10,3,2,2,2,1,0,0.0,0.0,0.0,4188,SEA 
739,Alec Mills ,16.2,12,1,0,5.29,1.51,9,19,5,2,13,1,1,0,0.0,0.0,0.0,5900,CIN 
740,Jordan Holloway ,4.0,4,0,0,4.50,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8155,RP) FA 
741,Reiver Sanmartin ,3.5,4,0,0,4.71,1.54,2,4,2,0,4,0,0,0,0.0,0.0,0.0,8424,CIN 
742,Stephen Jones ,2.2,2,0,0,4.91,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45741,COL 
743,Andre Jackson ,26.0,24,1,0,4.92,1.56,14,26,13,4,17,2,1,0,0.0,0.0,0.0,43948,PIT 
744,Kevin Herget ,5.0,4,0,0,5.40,1.32,3,5,1,1,5,0,0,0,0.0,0.0,0.0,46459,CIN 
745,Jimmy Lambert ,22.6,23,1,0,5.26,1.53,13,23,11,4,20,0,1,0,0.0,0.0,0.0,8440,CWS 
746,Cory Abbott ,36.2,35,1,0,5.10,1.50,21,35,18,6,25,2,3,0,0.0,0.0,0.0,43925,WSH 
747,Frank German ,6.0,6,0,0,4.80,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44144,CIN 
748,Taylor Williams ,4.2,4,0,0,4.71,1.52,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5099,SEA 
749,Andres Machado ,8.2,7,0,0,4.83,1.46,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7322,WSH 
750,Chi Chi Gonzalez ,3.0,2,0,0,5.40,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5779,MIA 
751,Nick Mears ,13.7,14,1,0,5.16,1.65,8,14,8,2,14,0,1,0,0.0,0.0,0.0,43637,COL 
752,Jose Marte ,3.8,4,0,0,5.09,1.48,2,3,3,0,4,0,0,0,0.0,0.0,0.0,44432,LAA 
753,Ryan Sherriff ,10.0,8,0,0,4.50,1.52,5,10,5,1,10,0,1,0,0.0,0.0,0.0,7112,BOS 
754,James McArthur ,10.4,9,0,0,4.67,1.50,5,10,4,1,10,0,1,0,0.0,0.0,0.0,44384,KC 
755,Jackson Tetreault ,4.0,3,0,0,4.50,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46347,WSH 
756,Manuel Rodriguez ,8.0,8,0,0,4.73,1.53,4,8,4,1,8,0,0,0,0.0,0.0,0.0,39241,CHC 
757,Jason Alexander ,5.5,4,0,0,4.91,1.45,3,6,2,0,4,1,0,0,0.0,0.0,0.0,10607,MIL 
758,Edgar Navarro ,5.0,4,0,0,4.68,1.52,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45525,CWS 
759,Jonathan Sprinkle ,3.0,3,0,0,5.25,1.50,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45203,HOU 
760,Konnor Pilkington ,4.8,4,0,0,4.88,1.50,3,5,2,1,1,1,0,0,0.0,0.0,0.0,7169,ARI 
761,Adam Kolarek ,4.0,3,0,0,4.50,1.60,2,4,2,0,4,0,0,0,0.0,0.0,0.0,6601,LAD 
762,Jonathan Stiever ,10.6,9,0,0,5.09,1.43,6,11,4,2,7,1,1,0,0.0,0.0,0.0,43644,CWS 
763,Reiss Knehr ,4.2,4,0,0,5.04,1.53,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44190,SD 
764,Reyes Moronta ,3.2,3,0,0,5.06,1.56,2,3,2,0,3,0,0,0,0.0,0.0,0.0,6558,LAA 
765,Emerson Hancock ,11.8,10,0,0,5.03,1.44,7,12,5,2,2,2,1,0,0.01,0.01,0.0,43825,SEA 
766,Bailey Horn ,5.0,5,0,0,4.95,1.55,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44800,CHC 
767,Bryan Garcia ,7.0,5,0,0,5.14,1.43,4,7,3,1,7,0,0,0,0.0,0.0,0.0,31514,HOU 
768,Francisco Morales ,4.0,4,0,0,4.95,1.60,2,3,3,1,4,0,0,0,0.0,0.0,0.0,43699,PHI 
769,Matt Ruppenthal ,5.0,5,0,0,5.04,1.56,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45663,HOU 
770,Nate Fisher ,10.2,8,0,0,5.12,1.43,6,10,4,2,5,1,1,0,0.0,0.0,0.0,44992,CWS 
771,Colten Brewer ,9.0,8,0,0,4.80,1.53,5,9,4,1,9,0,0,0,0.0,0.0,0.0,7340,NYY 
772,Josh Taylor ,6.5,8,0,0,5.31,1.53,4,7,3,0,8,0,0,0,0.0,0.0,0.0,6706,KC 
773,Kyle Funkhouser ,10.0,9,0,0,4.68,1.56,5,10,5,1,10,0,0,0,0.0,0.0,0.0,6920,TEX 
774,Daniel Duarte ,22.3,21,1,0,5.10,1.58,13,23,12,4,23,0,1,0,0.0,0.0,0.0,45002,CIN 
775,Sam Delaplane ,4.0,4,0,0,5.63,1.56,3,4,3,1,4,0,0,0,0.0,0.0,0.0,8624,SF 
776,Colin Selby ,10.0,9,0,0,4.50,1.63,5,10,5,1,10,0,1,0,0.0,0.0,0.0,46497,PIT 
777,Rob Zastryzny ,22.2,21,1,0,4.94,1.63,12,24,12,3,24,0,1,0,0.0,0.0,0.0,5041,PIT 
778,Kyle Nicolas ,8.6,8,0,0,5.23,1.53,5,9,4,2,2,2,1,0,0.0,0.0,0.0,43834,PIT 
779,Tyler Gilbert ,4.0,3,0,0,5.85,1.55,3,5,2,1,1,1,0,0,0.0,0.0,0.0,8370,ARI 
780,Collin Snider ,9.4,6,0,0,4.98,1.51,5,10,4,1,9,0,0,0,0.0,0.0,0.0,44319,KC 
781,Caleb Baragar ,14.0,13,0,0,5.01,1.53,8,13,7,2,14,0,0,0,0.0,0.0,0.0,43962,CLE 
782,Mick Abel ,9.2,8,0,0,5.09,1.57,5,9,5,2,2,2,1,0,0.01,0.01,0.0,8282,PHI 
783,Blair Calvo ,11.0,9,0,0,4.91,1.57,6,12,4,2,11,0,1,0,0.0,0.0,0.0,46492,DET 
784,Levi Stoudt ,21.0,17,1,0,5.31,1.56,12,23,9,4,11,2,1,0,0.0,0.0,0.0,44296,CIN 
785,Cole Winn ,4.0,4,0,0,5.63,1.75,3,4,3,1,1,1,0,0,0.0,0.0,0.0,7922,TEX 
786,Logan Allen ,11.2,9,0,0,4.98,1.57,6,12,5,2,11,0,1,0,0.0,0.0,0.0,7452,COL 
787,Erich Uelmen ,10.8,9,0,0,5.00,1.59,6,11,5,1,11,0,1,0,0.0,0.0,0.0,45712,PHI 
788,Hobie Harris ,17.8,15,1,0,5.46,1.60,11,18,10,3,18,0,1,0,0.0,0.0,0.0,44370,WSH 
789,Ricky Karcher ,8.0,9,0,0,5.40,1.65,5,7,6,1,8,0,0,0,0.0,0.0,0.0,46498,CIN 
790,Antonio Senzatela ,29.8,18,1,0,5.08,1.52,17,36,8,3,6,6,2,0,0.0,0.0,0.0,5930,COL 
791,Ryan Feltner ,20.3,18,1,0,5.61,1.59,13,22,9,3,5,4,2,0,0.0,0.0,0.0,44878,COL 
792,Matt Koch ,24.7,22,1,0,5.53,1.56,15,28,10,5,24,0,1,0,0.0,0.0,0.0,5922,COL 
793,Justin Dunn ,8.3,7,0,0,5.94,1.61,6,9,4,2,2,2,1,0,0.0,0.0,0.0,6419,CIN 
794,Luis Cessa ,21.0,14,1,0,5.40,1.59,13,25,8,3,13,2,1,0,0.0,0.0,0.0,5861,COL 
795,Madison Bumgarner ,64.2,46,3,0,5.38,1.50,38,71,22,12,12,12,5,0,0.0,0.0,0.0,3691,SP) FA 
796,Jose Urena ,8.6,5,0,0,5.86,1.65,6,10,4,1,2,2,1,0,0.0,0.0,0.0,5190,WSH 
797,Joan Adon ,33.8,27,1,0,5.17,1.58,19,36,16,5,6,6,3,0,0.0,0.0,0.0,43979,WSH 
798,Justin Garza ,29.5,30,1,1,5.39,1.65,18,32,15,5,29,0,2,0,0.0,0.0,0.0,44496,BOS 
799,Riley Pint ,13.8,13,0,0,5.22,1.72,8,14,9,1,14,0,1,0,0.0,0.0,0.0,6474,COL 
800,Austin Gomber ,69.5,53,3,0,5.48,1.49,42,79,23,13,13,13,6,0,0.02,0.03,0.01,6257,COL 
801,Ryan Rolison ,25.0,18,1,0,5.69,1.57,16,29,9,5,5,5,2,0,0.0,0.0,0.0,7482,COL 
802,Matt Carasiti ,19.8,17,1,0,5.82,1.67,13,23,9,3,19,0,1,0,0.0,0.0,0.0,6471,COL 
803,Ty Blach ,17.0,11,0,0,5.61,1.59,11,22,5,3,17,0,1,0,0.0,0.0,0.0,5194,COL 
804,Kyle Freeland ,77.3,55,4,0,5.37,1.54,46,90,25,13,14,14,6,0,0.13,0.17,0.1,6041,COL 
805,Peter Lambert ,37.7,34,1,0,5.54,1.57,23,43,15,6,22,4,2,0,0.0,0.0,0.0,7473,COL 
806,Connor Seabold ,52.2,40,2,0,5.64,1.53,33,60,17,10,11,11,4,0,0.01,0.01,0.0,43957,COL 
807,Chase Anderson ,52.7,39,2,0,5.70,1.54,33,58,21,10,15,10,4,0,0.02,0.03,0.01,5310,COL 
808,Brandon Williamson ,62.2,53,2,0,5.38,1.60,37,66,30,12,13,13,4,0,0.02,0.03,0.01,38375,CIN 
809,Noah Davis ,39.6,31,2,0,6.05,1.70,27,46,18,8,14,6,3,0,0.0,0.0,0.0,44485,COL 
810,Karl Kauffmann ,44.4,30,2,0,6.00,1.79,30,55,22,7,14,7,3,0,0.0,0.0,0.0,43992,COL 
 ,Sean Reynolds ,9.0,8,0,0,5.00,1.50,5,9,4,1,9,0,0,0,0.0,0.0,0.0,46486,MIA 
