VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
639,Andres Machado ,18.7,16,1,0,5.00,1.53,10,20,8,3,18,0,1,0,0.0,0.0,0.0,7322,WSH 
640,Tim Herrin ,5.1,5,0,0,4.50,1.36,3,5,2,1,3,1,0,0,0.0,0.0,0.0,45689,CLE 
641,Lucas Luetge ,6.4,6,0,0,4.58,1.38,3,6,2,1,3,1,0,0,0.0,0.0,0.0,4206,ATL 
642,Adam Oller ,65.3,48,3,0,5.17,1.49,38,65,28,10,35,5,5,0,0.0,0.0,0.0,45025,OAK 
643,Jose Cuas ,5.3,5,0,0,4.49,1.37,3,5,2,1,3,1,0,0,0.0,0.0,0.0,8002,KC 
644,Javy Guerra ,5.5,5,0,0,4.44,1.38,3,5,2,1,3,1,0,0,0.0,0.0,0.0,6020,MIL 
645,Logan Gillaspie ,4.6,5,0,0,4.51,1.38,2,4,2,1,2,1,0,0,0.0,0.0,0.0,45020,BAL 
646,Davis Daniel ,5.3,4,0,0,4.50,1.33,3,5,2,1,2,1,0,0,0.0,0.0,0.0,44327,LAA 
647,Jose Marte ,7.0,8,0,0,4.47,1.49,3,6,4,1,7,0,1,0,0.0,0.0,0.0,44432,LAA 
648,Drew Hutchison ,15.4,12,1,0,5.07,1.52,9,16,6,3,11,1,1,0,0.0,0.0,0.0,4507,TOR 
649,Keynan Middleton ,9.5,10,0,0,4.84,1.43,5,9,4,2,10,0,0,0,0.0,0.0,0.0,5074,CWS 
650,Manuel Rodriguez ,11.3,11,0,0,4.50,1.50,6,10,6,1,11,0,0,0,0.0,0.0,0.0,39241,CHC 
651,Austin Pruitt ,12.7,9,0,0,4.88,1.36,7,13,3,2,9,0,1,0,0.0,0.0,0.0,6566,OAK 
652,Colin Rea ,3.7,4,0,0,4.43,1.36,2,3,1,1,2,0,0,0,0.02,0.02,0.01,5822,MIL 
653,Anthony Kay ,11.5,11,0,0,4.46,1.52,6,11,6,1,8,0,0,0,0.0,0.0,0.0,7043,CHC 
654,Jeff Lindgren ,4.1,4,0,0,4.57,1.37,2,4,2,1,2,1,0,0,0.0,0.0,0.0,45285,MIA 
655,Andrew Nardi ,4.4,4,0,0,4.56,1.37,2,4,2,1,2,1,0,0,0.0,0.0,0.0,46456,MIA 
656,Geoff Hartlieb ,6.3,6,0,0,4.42,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8234,MIA 
657,Chris Murphy ,7.8,7,0,0,4.44,1.48,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45467,BOS 
658,Matt Andriese ,11.0,11,0,0,4.91,1.44,6,12,3,2,8,0,0,0,0.0,0.0,0.0,5601,LAD 
659,Carlos Vargas ,4.4,4,0,0,4.51,1.39,2,4,2,1,2,1,0,0,0.0,0.0,0.0,44061,ARI 
660,Taylor Dollard ,6.0,5,0,0,5.14,1.29,3,6,2,1,2,1,1,0,0.0,0.0,0.0,44923,SEA 
661,T.J. McFarland ,8.4,6,0,0,4.57,1.42,4,9,3,1,9,0,0,0,0.0,0.0,0.0,4814,NYM 
662,Anthony Castro ,7.0,7,0,0,4.50,1.50,4,6,4,1,6,0,0,0,0.0,0.0,0.0,9974,WSH 
663,Jesse Scholtens ,3.0,3,0,0,4.46,1.38,1,3,1,0,2,0,0,0,0.0,0.0,0.0,10244,CWS 
664,Austin Gomber ,91.9,73,4,0,5.36,1.47,55,102,29,16,21,15,8,0,0.01,0.01,0.01,6257,COL 
665,McKinley Moore ,2.8,3,0,0,4.56,1.38,1,3,1,0,1,0,0,0,0.0,0.0,0.0,45062,PHI 
666,Cole Winn ,6.0,5,0,0,4.58,1.45,3,6,3,1,3,1,0,0,0.0,0.0,0.0,7922,TEX 
667,Braden Bristo ,2.1,2,0,0,4.42,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45580,TB 
668,Kevin Herget ,11.3,10,0,0,5.00,1.42,6,13,4,2,9,0,0,0,0.0,0.0,0.0,46459,CIN 
669,Denyi Reyes ,2.1,2,0,0,4.42,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8173,NYM 
670,Danny Young ,1.8,2,0,0,4.49,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,10197,ATL 
671,Jose Rodriguez ,2.3,2,0,0,4.57,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,11454,SEA 
672,Tyler Chatwood ,6.7,6,1,0,5.11,1.77,4,7,4,1,5,1,1,0,0.0,0.0,0.0,4407,PIT 
673,Levi Stoudt ,18.0,14,1,0,5.42,1.47,11,20,6,3,4,4,2,0,0.0,0.0,0.0,44296,CIN 
674,Aaron Sanchez ,19.9,14,1,0,5.10,1.51,11,22,7,3,13,2,1,0,0.0,0.0,0.0,4666,MIN 
675,Connor Phillips ,10.1,9,1,0,5.36,1.62,6,10,5,2,2,2,1,0,0.0,0.0,0.0,44890,SEA 
676,Chad Smith ,1.4,1,0,0,4.45,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44002,OAK 
677,Mick Abel ,6.0,6,0,0,5.14,1.43,3,6,3,1,3,1,1,0,0.01,0.01,0.0,8282,PHI 
678,J.B. Bukauskas ,1.4,1,0,0,4.50,1.38,1,1,1,0,1,0,0,0,0.0,0.0,0.0,6873,MIL 
679,Miguel Yajure ,8.0,6,0,0,4.93,1.42,4,8,3,1,4,0,0,0,0.0,0.0,0.0,39264,SF 
680,Domingo Tapia ,29.3,23,1,0,4.86,1.55,16,29,14,3,27,0,1,0,0.0,0.0,0.0,3981,SD 
681,Francisco Morales ,8.6,9,0,0,4.88,1.53,5,7,6,1,7,0,0,0,0.0,0.0,0.0,43699,PHI 
682,Spenser Watkins ,21.8,16,1,0,5.20,1.50,13,25,7,3,18,1,1,0,0.0,0.0,0.0,9976,BAL 
683,Wily Peralta ,20.4,17,1,0,4.97,1.59,11,22,10,3,18,1,1,0,0.0,0.0,0.0,4017,WSH 
684,Caleb Baragar ,9.5,9,0,0,4.85,1.53,5,9,5,2,9,0,0,0,0.0,0.0,0.0,43962,CLE 
685,Slade Cecconi ,11.0,8,0,0,4.86,1.47,6,12,3,2,3,2,1,0,0.0,0.0,0.0,7270,ARI 
686,Ben Lively ,6.3,5,0,0,5.05,1.47,4,7,3,1,4,1,1,0,0.0,0.0,0.0,5211,CIN 
687,Chad Kuhl ,76.8,62,3,0,5.28,1.49,45,77,33,13,20,12,6,0,0.0,0.0,0.0,6422,WSH 
688,Alan Rangel ,4.3,5,0,0,5.49,1.52,3,5,2,1,4,0,0,0,0.0,0.0,0.0,44942,ATL 
689,Jared Koenig ,10.3,6,1,0,5.63,1.54,6,11,4,2,3,2,1,0,0.0,0.0,0.0,46228,SD 
690,Bryan Hoeing ,6.0,4,0,0,5.17,1.44,3,7,2,1,4,0,0,0,0.0,0.0,0.0,46460,MIA 
691,James Naile ,7.7,6,0,0,5.00,1.50,4,8,3,1,7,0,0,0,0.0,0.0,0.0,44975,STL 
692,Cam Sanders ,6.3,7,0,0,5.05,1.61,4,6,4,1,6,0,0,0,0.0,0.0,0.0,45166,CHC 
693,Kyle Dowdy ,6.0,6,0,0,5.14,1.57,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8038,BAL 
694,Zach Logue ,13.2,9,1,0,5.65,1.52,8,15,4,3,4,2,1,0,0.0,0.0,0.0,45009,DET 
695,Tyler Gilbert ,17.8,11,1,0,5.42,1.49,11,19,6,3,8,2,1,0,0.0,0.0,0.0,8370,ARI 
696,Casey Lawrence ,11.5,9,0,0,5.11,1.48,7,13,3,2,10,0,0,0,0.0,0.0,0.0,6524,TOR 
697,Patrick Corbin ,127.4,97,5,0,5.19,1.50,73,145,42,20,23,21,11,0,0.02,0.02,0.01,4655,WSH 
698,Jason Bilous ,4.3,4,0,0,5.40,1.60,3,4,3,1,3,0,1,0,0.0,0.0,0.0,44452,CLE 
699,Noah Davis ,16.1,15,1,0,5.49,1.59,10,17,7,3,15,0,1,0,0.01,0.01,0.01,44485,COL 
700,Luke Bard ,8.4,8,0,0,5.49,1.52,5,9,3,1,9,0,0,0,0.0,0.0,0.0,6274,TOR 
701,Jackson Tetreault ,6.0,4,0,0,5.17,1.58,3,7,3,1,3,1,1,0,0.0,0.0,0.0,46347,WSH 
702,Kyle Funkhouser ,10.3,10,0,0,4.59,1.70,5,11,6,1,11,0,0,0,0.0,0.0,0.0,6920,TEX 
703,Logan Allen ,13.0,10,1,0,5.61,1.61,8,15,5,2,3,2,1,0,0.0,0.0,0.0,7452,COL 
704,Collin Snider ,18.2,12,1,0,5.14,1.60,10,20,8,2,19,0,1,0,0.0,0.0,0.0,44319,KC 
705,Devin Smeltzer ,35.0,28,0,0,5.41,1.40,21,42,7,7,26,0,0,0,0.0,0.0,0.0,8039,MIA 
706,Jonathan Heasley ,29.0,21,1,0,5.22,1.52,17,31,11,4,11,5,2,0,0.0,0.0,0.0,44158,KC 
707,Peter Lambert ,38.2,27,2,0,5.37,1.52,23,44,12,6,20,5,2,0,0.0,0.0,0.0,7473,COL 
708,Chi Chi Gonzalez ,10.3,6,0,0,5.25,1.50,6,11,3,2,3,2,1,0,0.0,0.0,0.0,5779,MIA 
709,Zach Davies ,103.0,77,4,0,5.08,1.53,58,109,44,16,21,21,9,0,0.01,0.01,0.0,5842,ARI 
710,Jordan Holloway ,11.3,12,0,0,5.24,1.63,7,10,7,1,5,0,0,0,0.0,0.0,0.0,8155,CHC 
711,Roenis Elias ,9.6,8,0,0,5.24,1.61,6,11,4,1,9,0,0,0,0.0,0.0,0.0,5464,CHC 
712,Ryan Rolison ,11.0,8,0,0,5.56,1.50,7,13,4,2,3,3,1,0,0.0,0.0,0.0,7482,COL 
713,Josh Rogers ,7.7,4,0,0,6.00,1.50,5,9,3,2,3,1,1,0,0.0,0.0,0.0,8061,COL 
714,Chase Anderson ,21.4,17,1,0,5.85,1.52,14,23,9,4,10,4,2,0,0.0,0.0,0.0,5310,CIN 
715,Riley Pint ,22.8,22,1,0,5.12,1.73,13,22,16,2,22,0,1,0,0.0,0.0,0.0,6474,COL 
716,Julio Teheran ,8.6,6,0,0,5.80,1.69,6,9,4,2,2,1,1,0,0.0,0.0,0.0,3615,SD 
717,Madison Bumgarner ,122.6,87,5,0,5.33,1.49,73,134,41,21,22,20,10,0,0.01,0.01,0.01,3691,ARI 
718,Joan Adon ,43.9,35,2,0,5.26,1.61,26,47,21,6,10,9,4,0,0.0,0.0,0.0,43979,WSH 
719,Phillips Valdez ,14.4,12,0,0,5.59,1.65,9,15,7,2,12,0,1,0,0.0,0.0,0.0,8219,COL 
720,Karl Kauffmann ,8.5,7,0,0,5.92,1.82,6,10,4,1,6,1,1,0,0.0,0.0,0.0,43992,COL 
721,Ty Blach ,25.8,16,1,0,5.71,1.60,16,33,8,4,21,0,1,0,0.0,0.0,0.0,5194,COL 
722,Ryan Feltner ,81.1,66,3,0,5.58,1.54,50,90,32,13,19,14,7,0,0.0,0.0,0.0,44878,COL 
723,Antonio Senzatela ,109.0,63,5,0,5.28,1.56,64,137,28,13,21,19,9,0,0.0,0.0,0.0,5930,COL 
724,Justin Dunn ,38.9,30,2,0,6.22,1.66,27,42,19,8,9,8,3,0,0.0,0.0,0.0,6419,CIN 
725,Jake Jewell ,5.3,5,0,0,19.85,1.63,12,6,2,2,5,0,0,0,0.0,0.0,0.0,7984,PHI 
726,Jose Urena ,92.9,59,4,0,5.95,1.73,61,115,41,15,19,16,8,0,0.0,0.0,0.0,5190,COL 
