VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Brant Hurter ,8.6,8,0,0,3.74,1.32,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45092 ,DET 
621,Zach Brzykcy ,11.9,12,1,0,4.50,1.52,6,11,6,2,12,0,1,0,0.0,0.0,0.0,45269 ,WSH 
622,Dany Jimenez ,33.7,34,1,1,4.67,1.52,17,30,20,5,36,0,2,0,0.0,0.0,0.0,40917 ,OAK 
623,Jonathan Heasley ,26.8,21,1,0,4.78,1.42,14,27,9,4,28,0,1,0,0.0,0.0,0.0,44158 ,BAL 
624,Jonathan Bowlan ,13.7,11,1,0,4.71,1.44,7,15,5,2,8,2,1,0,0.0,0.0,0.0,43701 ,KC 
625,Lyon Richardson ,18.0,17,1,0,4.55,1.51,9,17,9,2,15,1,1,0,0.0,0.0,0.0,44016 ,CIN 
626,Sixto Sanchez ,32.3,23,1,0,4.60,1.45,16,35,11,4,15,4,2,0,0.01,0.01,0.0,6981 d,MIA 
627,Yohan Ramirez ,25.8,25,1,0,4.51,1.53,13,24,12,3,27,0,1,0,0.0,0.0,0.0,40933 ,LAD 
628,Chris Flexen ,54.6,41,2,0,4.89,1.45,30,59,19,9,19,9,4,0,0.02,0.03,0.01,6543 d,CWS 
629,Phil Bickford ,8.5,9,0,0,4.05,1.32,4,8,3,1,9,0,0,0,0.0,0.0,0.0,4957 d,NYY 
630,Tyler Ferguson ,21.8,21,1,0,4.39,1.56,11,20,12,2,23,0,1,0,0.0,0.0,0.0,45618 ,OAK 
631,Logan Evans ,10.0,9,0,0,3.90,1.37,4,9,4,1,10,0,0,0,0.0,0.0,0.0,7354124,SEA 
632,Michael Plassmeyer ,9.4,8,0,0,4.01,1.32,4,9,3,1,10,0,0,0,0.0,0.0,0.0,8082 d,PIT 
633,German Marquez ,24.4,20,1,0,4.88,1.42,13,26,8,4,4,4,1,0,0.0,0.0,0.0,5893 d,COL 
634,Josh Taylor ,9.6,10,0,0,4.02,1.37,4,9,4,1,10,0,0,0,0.0,0.0,0.0,6706 d,KC 
635,Joe Boyle ,45.2,48,2,0,4.63,1.59,23,39,30,5,17,8,4,0,0.01,0.01,0.0,44486 ,OAK 
636,JB Bukauskas ,8.3,7,0,0,3.93,1.32,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6873 d,MIL 
637,Jacob Barnes ,30.0,24,1,0,4.70,1.46,16,31,11,4,32,0,2,0,0.0,0.0,0.0,5886 d,WSH 
638,Wily Peralta ,13.7,11,1,0,4.71,1.48,7,14,6,2,10,1,1,0,0.0,0.0,0.0,4017 d,"RP,SP) FA"
639,Andre Granillo ,12.9,12,1,0,4.71,1.51,7,13,6,2,13,0,1,0,0.0,0.0,0.0,46818 ,STL 
640,Tommy Nance ,8.5,8,0,0,4.06,1.33,4,8,3,1,9,0,0,0,0.0,0.0,0.0,6117 d,SD 
641,Ben Heller ,25.1,25,1,0,4.67,1.52,13,24,10,3,27,0,2,0,0.0,0.0,0.0,6450 d,PIT 
642,Grant Holman ,8.9,8,0,0,3.96,1.37,4,8,3,1,9,0,0,0,0.0,0.0,0.0,45231 ,OAK 
643,Chris Roycroft ,26.0,22,1,0,4.48,1.53,13,26,12,3,26,0,1,0,0.0,0.0,0.0,46525 ,STL 
644,Jose Urena ,45.9,34,2,0,4.80,1.49,24,49,17,7,32,4,3,0,0.02,0.03,0.01,5190 d,TEX 
645,Brett de Geus ,13.0,10,1,0,4.53,1.53,7,14,5,1,13,0,1,0,0.0,0.0,0.0,43946 ,SEA 
646,Devin Sweet ,8.9,9,0,0,4.14,1.37,4,9,3,1,9,0,0,0,0.0,0.0,0.0,45500 ,DET 
647,Brent Honeywell Jr. ,14.5,11,1,0,4.71,1.49,8,15,5,2,14,0,1,0,0.0,0.0,0.0,6004 d,PIT 
648,Mauricio Llovera ,10.1,10,0,0,4.26,1.37,5,10,3,1,10,0,0,0,0.0,0.0,0.0,8636 d,SEA 
649,Luis Guerrero ,21.1,20,1,0,4.64,1.53,11,20,11,3,21,0,1,0,0.0,0.0,0.0,47275 ,BOS 
650,Steven Cruz ,15.7,15,1,0,4.53,1.57,8,15,9,2,17,0,1,0,0.0,0.0,0.0,45814 ,KC 
651,Will Klein ,27.5,28,1,0,4.58,1.55,14,26,15,3,29,0,2,0,0.0,0.0,0.0,44629 ,KC 
652,Tony Santillan ,17.4,17,1,0,4.63,1.55,9,16,9,2,18,0,1,0,0.0,0.0,0.0,8361 d,CIN 
653,Casey Legumina ,20.4,18,1,0,4.82,1.48,11,21,8,3,21,0,1,0,0.0,0.0,0.0,46501 ,CIN 
654,Levi Stoudt ,12.9,9,1,0,4.90,1.45,7,13,5,2,9,1,1,0,0.0,0.0,0.0,44296 ,SEA 
655,Joely Rodriguez ,11.1,10,0,0,3.99,1.44,5,11,5,1,11,0,0,0,0.0,0.0,0.0,5215 d,BOS 
656,Matt Festa ,4.6,5,0,0,3.72,1.28,2,4,2,1,5,0,0,0,0.0,0.0,0.0,8004 d,NYM 
657,Anthony Gose ,5.7,7,0,0,3.77,1.39,2,5,3,1,6,0,0,0,0.0,0.0,0.0,4510 d,CLE 
658,Erasmo Ramirez ,14.7,11,0,0,4.46,1.35,7,16,4,2,12,0,1,0,0.0,0.0,0.0,4572 d,TB 
659,Paolo Espino ,14.1,11,1,0,5.12,1.42,8,16,4,3,14,0,1,0,0.0,0.0,0.0,6125 d,TOR 
660,Matt Canterino ,10.6,10,0,0,4.35,1.37,5,10,4,1,2,2,1,0,0.0,0.0,0.0,38327 ,MIN 
661,Franco Aleman ,6.1,6,0,0,4.32,1.25,3,5,2,1,6,0,0,0,0.0,0.0,0.0,47332 ,CLE 
662,Jay Jackson ,8.2,8,0,0,4.38,1.32,4,8,3,1,8,0,0,0,0.0,0.0,0.0,5852 d,MIN 
663,Sam Bachman ,15.5,14,1,0,4.60,1.56,8,15,8,2,14,0,1,0,0.0,0.0,0.0,44677 ,LAA 
664,Hayden Juenger ,11.2,11,0,0,4.37,1.39,5,10,4,1,12,0,0,0,0.0,0.0,0.0,45357 ,TOR 
665,Gerson Garabito ,10.1,10,0,0,4.35,1.38,5,10,4,1,9,0,0,0,0.0,0.0,0.0,44041 ,TEX 
666,Gavin Hollowell ,17.1,16,1,0,4.84,1.51,9,17,7,2,17,0,1,0,0.0,0.0,0.0,44311 ,COL 
667,Naoyuki Uwasawa ,20.8,17,1,0,4.81,1.48,11,22,8,3,13,2,1,0,0.0,0.0,0.0,8336 d,BOS 
668,T.J. Brock ,10.4,11,0,0,4.15,1.45,5,10,5,1,10,0,0,0,0.0,0.0,0.0,46561 ,TOR 
669,Kai-Wei Teng ,14.8,14,1,0,4.55,1.59,8,15,7,2,14,0,1,0,0.0,0.0,0.0,26945 ,SF 
670,Colten Brewer ,17.0,16,0,0,4.43,1.43,8,17,7,2,16,0,1,0,0.0,0.0,0.0,7340 d,CHC 
671,Burch Smith ,29.3,24,1,0,4.70,1.49,15,31,11,4,31,0,1,0,0.0,0.0,0.0,5440 d,MIA 
672,Glenn Otto ,8.0,7,0,0,4.17,1.36,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44222 ,SD 
673,Colin Selby ,22.2,21,1,0,4.53,1.57,11,22,12,2,23,0,1,0,0.0,0.0,0.0,46497 ,KC 
674,Casey Lawrence ,8.0,6,0,0,4.25,1.32,4,9,2,1,5,1,0,0,0.0,0.0,0.0,6524 d,SEA 
675,Penn Murfee ,8.1,8,0,0,4.14,1.40,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44017 ,HOU 
676,Joe Rock ,7.9,7,0,0,4.02,1.40,4,8,3,1,5,1,0,0,0.0,0.0,0.0,44762 ,TB 
677,Carson Spiers ,28.9,25,1,0,4.85,1.47,16,30,11,4,25,1,2,0,0.0,0.0,0.0,48209 ,CIN 
678,Connor Cooke ,8.3,8,0,0,4.01,1.43,4,8,4,1,8,0,0,0,0.0,0.0,0.0,47714 ,TOR 
679,Lucas Gilbreath ,19.7,19,1,0,4.64,1.56,10,19,10,2,21,0,1,0,0.0,0.0,0.0,44071 ,COL 
680,DJ Herz ,25.0,26,1,0,4.74,1.54,13,22,15,3,14,3,1,0,0.01,0.01,0.0,44606 ,WSH 
681,Francisco Perez ,5.6,5,0,0,3.71,1.39,2,5,3,1,6,0,0,0,0.0,0.0,0.0,44829 ,OAK 
682,Gus Varland ,16.7,15,1,0,4.77,1.53,9,17,7,2,17,0,1,0,0.0,0.0,0.0,44167 ,LAD 
683,Nick Wittgren ,12.2,9,1,0,5.03,1.47,7,13,4,2,12,0,1,0,0.0,0.0,0.0,5935 d,MIN 
684,Marc Church ,14.0,14,0,0,4.40,1.44,7,13,7,2,14,0,1,0,0.0,0.0,0.0,45178 ,TEX 
685,Joe Jacques ,18.5,14,1,0,4.44,1.57,9,20,7,2,19,0,1,0,0.0,0.0,0.0,46651 ,ARI 
686,Pierson Ohl ,7.6,6,0,0,4.38,1.31,4,8,2,1,8,0,0,0,0.0,0.0,0.0,46064 ,MIN 
687,Amos Willingham ,24.2,19,1,0,4.84,1.47,13,26,9,4,25,0,1,0,0.0,0.0,0.0,47979 ,WSH 
688,Ethan Roberts ,9.4,9,0,0,4.20,1.43,4,9,4,1,9,0,0,0,0.0,0.0,0.0,45007 ,CHC 
689,Matt Krook ,11.2,11,0,0,3.99,1.51,5,10,6,1,12,0,0,0,0.0,0.0,0.0,4986 d,BAL 
690,Seth Johnson ,6.8,6,0,0,4.14,1.37,3,7,3,1,7,0,0,0,0.0,0.0,0.0,23841 ,BAL 
691,Anthony Veneziano ,24.8,19,1,0,4.70,1.50,13,26,10,3,20,1,1,0,0.0,0.0,0.0,45101 ,KC 
692,Johnny Cueto ,6.5,5,0,0,4.33,1.30,3,7,2,1,7,0,0,0,0.02,0.03,0.0,3550 d,TEX 
693,Eric Orze ,4.7,5,0,0,4.25,1.30,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45296 ,NYM 
694,Bradley Blalock ,7.9,7,0,0,4.27,1.38,4,8,3,1,7,0,0,0,0.0,0.0,0.0,44601 ,MIL 
695,Christian Montes De Oca ,5.9,5,0,0,4.11,1.36,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47004 ,ARI 
696,Robert Gsellman ,13.3,10,1,0,4.83,1.53,7,14,5,2,14,0,1,0,0.0,0.0,0.0,5889 d,WSH 
697,Ty Madden ,12.8,11,0,0,4.46,1.41,6,13,5,2,7,2,1,0,0.0,0.0,0.0,44668 ,DET 
698,Chris Vallimont ,3.7,3,0,0,3.72,1.32,2,3,1,0,4,0,0,0,0.0,0.0,0.0,26320 ,LAD 
699,Lake Bachar ,7.6,7,0,0,4.31,1.39,4,7,3,1,8,0,0,0,0.0,0.0,0.0,47573 ,SD 
700,Ethan Small ,10.3,10,0,0,4.17,1.48,5,10,5,1,10,0,0,0,0.0,0.0,0.0,23991 ,SF 
701,Ian Gibaut ,11.2,11,0,0,4.41,1.44,5,11,5,1,12,0,0,0,0.0,0.0,0.0,7360 d,CIN 
702,Eric Adler ,9.4,9,0,0,4.12,1.48,4,9,5,1,9,0,0,0,0.0,0.0,0.0,46778 ,CWS 
703,Jordan Lyles ,22.9,17,1,0,5.15,1.41,13,25,6,4,18,1,2,0,0.0,0.0,0.0,3567 d,KC 
704,Matt Foster ,8.1,7,0,0,4.58,1.34,4,8,3,1,9,0,0,0,0.0,0.0,0.0,39149 ,CWS 
705,Austin Warren ,14.7,13,0,0,4.31,1.47,7,15,6,2,15,0,1,0,0.0,0.0,0.0,44317 ,SF 
706,Thaddeus Ward ,21.9,18,1,0,4.76,1.52,12,21,11,3,23,0,1,0,0.0,0.0,0.0,43729 ,WSH 
707,Eduardo Salazar ,9.4,7,0,0,4.17,1.43,4,9,3,1,11,0,0,0,0.0,0.0,0.0,44482 ,SEA 
708,Ken Giles ,7.4,8,0,0,4.44,1.41,4,7,4,1,8,0,0,0,0.0,0.0,0.0,5506 d,ATL 
709,Randy Dobnak ,8.2,6,0,0,4.18,1.41,4,9,3,1,7,0,0,0,0.0,0.0,0.0,28165 ,MIN 
710,Connor Brogdon ,10.0,10,0,0,4.74,1.37,5,9,4,2,10,0,0,0,0.0,0.0,0.0,8569 d,LAD 
711,Josh Maciejewski ,3.7,3,0,0,4.37,1.23,2,3,1,1,4,0,0,0,0.0,0.0,0.0,7354074,NYY 
712,Adam Macko ,8.2,7,0,0,4.15,1.45,4,8,3,1,2,2,0,0,0.0,0.0,0.0,46128 ,TOR 
713,Jake Woodford ,30.0,21,1,0,4.69,1.49,16,33,10,4,16,3,2,0,0.0,0.0,0.0,7751 d,PIT 
714,Josh Simpson ,8.8,10,0,0,4.25,1.50,4,8,4,1,9,0,0,0,0.0,0.0,0.0,46500 ,MIA 
715,David Buchanan ,4.6,3,0,0,4.21,1.30,2,5,1,1,5,0,0,0,0.0,0.0,0.0,5493 d,PHI 
716,Ryan Feltner ,74.2,62,3,0,5.06,1.48,42,79,28,11,15,15,5,0,0.01,0.02,0.01,44878 ,COL 
717,Cody Stashak ,3.5,3,0,0,3.91,1.36,2,4,1,0,4,0,0,0,0.0,0.0,0.0,25608 ,SF 
718,Sam McWilliams ,3.5,3,0,0,4.36,1.27,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8188 d,CHC 
719,Kade Strowd ,10.7,9,0,0,4.43,1.43,5,10,4,1,11,0,0,0,0.0,0.0,0.0,47100 ,BAL 
720,Ben Casparius ,5.1,5,0,0,4.51,1.35,3,5,2,1,6,0,0,0,0.0,0.0,0.0,45407 ,LAD 
721,Josh Fleming ,10.8,6,0,0,4.08,1.45,5,12,3,1,8,0,0,0,0.0,0.0,0.0,43974 ,PIT 
722,Carson Coleman ,8.6,8,0,0,4.36,1.45,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45794 ,TEX 
723,Kevin Kopps ,7.8,6,0,0,4.03,1.48,3,8,4,1,8,0,0,0,0.0,0.0,0.0,45379 ,SD 
724,Austin Davis ,4.9,5,0,0,4.30,1.42,2,4,3,1,5,0,0,0,0.0,0.0,0.0,7985 d,SD 
725,Blake Walston ,28.9,22,1,0,4.67,1.52,15,30,13,3,14,4,2,0,0.01,0.01,0.0,23976 ,ARI 
726,Darren McCaughan ,11.5,9,0,0,4.62,1.40,6,12,3,2,12,0,1,0,0.0,0.0,0.0,44218 ,CLE 
727,Collin Snider ,25.0,20,1,0,4.65,1.55,13,26,12,3,27,0,1,0,0.0,0.0,0.0,44319 ,SEA 
728,Adam Kloffenstein ,7.3,6,0,0,4.31,1.45,4,7,3,1,8,0,0,0,0.0,0.0,0.0,8326 d,STL 
729,Trevor Kelley ,6.6,6,0,0,4.63,1.39,3,7,2,1,7,0,0,0,0.0,0.0,0.0,10012 ,SEA 
730,Chase Hampton ,7.6,7,0,0,4.66,1.40,4,8,3,1,2,1,0,0,0.0,0.0,0.0,47326 ,NYY 
731,Corbin Martin ,18.1,16,1,0,4.90,1.55,10,18,9,3,19,0,1,0,0.0,0.0,0.0,7405 d,BAL 
732,Connor Phillips ,27.3,28,1,0,4.85,1.55,15,26,15,4,17,3,1,0,0.01,0.01,0.0,45860 ,CIN 
733,Guillo Zuniga ,19.5,19,1,0,5.01,1.54,11,19,10,3,21,0,1,0,0.0,0.0,0.0,7510 d,LAA 
734,Max Castillo ,10.0,8,0,0,4.59,1.42,5,11,3,1,10,0,0,0,0.0,0.0,0.0,45489 ,PHI 
735,Andrew Bellatti ,11.4,11,0,0,4.78,1.42,6,11,5,2,12,0,0,0,0.0,0.0,0.0,5774 d,PHI 
736,Antoine Kelly ,9.1,9,0,0,4.32,1.52,4,8,5,1,9,0,0,0,0.0,0.0,0.0,43706 ,TEX 
737,Chad Dallas ,4.5,4,0,0,4.36,1.44,2,5,2,1,1,1,0,0,0.0,0.0,0.0,45349 ,TOR 
738,Wilking Rodriguez ,9.0,8,0,0,4.50,1.46,4,9,4,1,10,0,0,0,0.0,0.0,0.0,4082 d,STL 
739,Michel Otanez ,18.1,19,0,0,4.41,1.54,9,16,11,2,19,0,0,0,0.0,0.0,0.0,45919 ,OAK 
740,Kyle Leahy ,27.8,22,1,0,4.68,1.54,14,30,12,4,32,0,2,0,0.0,0.0,0.0,47196 ,STL 
741,Cade Horton ,5.6,5,0,0,4.77,1.38,3,6,2,1,1,1,0,0,0.03,0.05,0.01,46423 ,CHC 
742,Tyler Duffey ,7.8,6,0,0,4.47,1.44,4,7,4,1,6,0,0,0,0.0,0.0,0.0,5097 d,KC 
743,Jake Bird ,32.1,26,1,0,4.65,1.54,17,34,13,4,33,0,2,0,0.0,0.0,0.0,45396 ,COL 
744,Josimar Cousin ,5.9,5,0,0,4.60,1.42,3,6,2,1,5,0,0,0,0.0,0.0,0.0,48283 ,CWS 
745,Joan Adon ,29.0,24,1,0,4.80,1.52,15,30,13,3,23,1,2,0,0.0,0.0,0.0,43979 ,WSH 
746,Tyler Chatwood ,3.4,3,0,0,3.89,1.55,1,4,2,0,4,0,0,0,0.0,0.0,0.0,4407 d,ARI 
747,Caleb Kilian ,6.8,5,0,0,4.14,1.51,3,8,2,1,5,1,0,0,0.0,0.0,0.0,44815 ,CHC 
748,Joey Krehbiel ,5.3,4,0,0,4.40,1.45,3,5,2,1,6,0,0,0,0.0,0.0,0.0,6711 d,SEA 
749,Jeff Brigham ,10.9,11,0,0,4.82,1.44,6,10,5,2,11,0,0,0,0.0,0.0,0.0,8073 d,MIN 
750,Justin Armbruester ,6.9,6,0,0,4.68,1.43,4,7,3,1,7,0,0,0,0.0,0.0,0.0,47051 ,BAL 
751,Jairo Iriarte ,28.4,26,1,0,4.96,1.51,16,27,14,4,9,5,2,0,0.0,0.0,0.0,46888 ,CWS 
752,Rico Garcia ,6.4,6,0,0,4.68,1.45,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8498 d,WSH 
753,Chad Kuhl ,13.0,11,1,0,5.16,1.57,7,13,6,2,13,0,1,0,0.0,0.0,0.0,6422 d,CWS 
754,Anthony Solometo ,7.5,6,0,0,4.37,1.50,4,8,3,1,7,0,0,0,0.01,0.01,0.0,44683 ,PIT 
755,Wandisson Charles ,4.2,4,0,0,4.61,1.48,2,4,2,1,5,0,0,0,0.0,0.0,0.0,40274 ,BAL 
756,Austin Pope ,8.7,7,0,0,4.51,1.48,4,9,4,1,9,0,0,0,0.0,0.0,0.0,7354012,ARI 
757,Tyler Jay ,8.7,7,0,0,4.56,1.47,4,9,3,1,9,0,0,0,0.0,0.0,0.0,20120 ,NYM 
758,Adam Kolarek ,8.8,6,0,0,4.09,1.55,4,9,4,1,8,0,0,0,0.0,0.0,0.0,6601 d,LAA 
759,Brett Kennedy ,7.3,6,0,0,4.85,1.41,4,8,2,1,7,0,0,0,0.0,0.0,0.0,7594 d,CIN 
760,Ty Buttrey ,7.3,6,0,0,4.50,1.49,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7336 d,SEA 
761,Juan Sanchez ,9.7,9,0,0,4.30,1.56,5,10,5,1,10,0,0,0,0.0,0.0,0.0,47403 ,SF 
762,Yosver Zulueta ,9.3,9,0,0,4.43,1.54,5,9,5,1,9,0,0,0,0.0,0.0,0.0,44366 ,CIN 
763,Adisyn Coffey ,6.7,6,0,0,4.77,1.45,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7354056,CWS 
764,Spenser Watkins ,4.3,3,0,0,4.77,1.41,2,5,1,1,4,0,0,0,0.0,0.0,0.0,9976 d,WSH 
765,Touki Toussaint ,10.3,10,0,0,4.45,1.54,5,10,5,1,8,1,0,0,0.0,0.0,0.0,5732 d,CWS 
766,Connor Sadzeck ,5.5,5,0,0,4.64,1.49,3,5,3,1,6,0,0,0,0.0,0.0,0.0,5912 d,PIT 
767,Nick Nelson ,30.6,24,1,0,4.75,1.53,16,32,13,4,27,1,2,0,0.0,0.0,0.0,39283 ,PHI 
768,Austin Pruitt ,6.9,5,0,0,4.66,1.45,4,8,2,1,7,0,0,0,0.0,0.0,0.0,6566 d,TEX 
769,Yacksel Rios ,5.4,5,0,0,4.56,1.52,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7311 d,NYM 
770,Ryan Bergert ,5.0,4,0,0,5.03,1.41,3,5,2,1,1,1,0,0,0.0,0.0,0.0,45388 ,SD 
771,Cole Winn ,24.2,22,1,0,4.88,1.56,13,24,13,3,26,0,2,0,0.0,0.0,0.0,7922 d,TEX 
772,Tim Hill ,28.4,17,1,0,4.54,1.55,14,32,10,3,31,0,2,0,0.0,0.0,0.0,8379 d,CWS 
773,Aaron Brooks ,8.5,6,0,0,4.66,1.46,4,10,2,1,7,1,0,0,0.0,0.0,0.0,5471 d,OAK 
774,Mike Mayers ,6.2,5,0,0,4.85,1.45,3,7,2,1,6,0,0,0,0.0,0.0,0.0,5070 d,TOR 
775,Dylan Dodd ,6.8,5,0,0,4.91,1.43,4,7,2,1,1,1,0,0,0.0,0.0,0.0,45237 ,ATL 
776,Tim Cate ,9.5,7,0,0,4.55,1.50,5,10,4,1,10,0,1,0,0.0,0.0,0.0,8346 d,WSH 
777,Jack Leiter ,9.7,10,0,0,4.70,1.53,5,9,5,1,5,1,1,0,0.03,0.05,0.01,43712 ,TEX 
778,Joe Barlow ,8.4,7,0,0,4.96,1.44,5,8,4,1,10,0,0,0,0.0,0.0,0.0,43769 ,CWS 
779,Jackson Rutledge ,22.1,16,1,0,4.98,1.52,12,23,9,3,9,3,2,0,0.0,0.0,0.0,23366 ,WSH 
780,Dallas Keuchel ,7.6,5,0,0,4.57,1.50,4,8,3,1,2,1,0,0,0.01,0.02,0.0,4660 d,SEA 
781,Evan Justice ,16.6,17,1,0,4.93,1.65,9,16,10,2,18,0,1,0,0.0,0.0,0.0,48208 ,COL 
782,Yonny Chirinos ,12.6,8,0,0,4.67,1.46,7,14,4,2,11,1,1,0,0.01,0.02,0.0,7665 d,MIA 
783,Holden Powell ,5.3,4,0,0,4.68,1.55,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44582 ,WSH 
784,Sean Reynolds ,19.8,17,1,0,4.88,1.60,11,19,12,3,20,0,1,0,0.0,0.0,0.0,46486 ,SD 
785,Clay Helvey ,8.9,8,0,0,4.57,1.58,4,9,4,1,10,0,0,0,0.0,0.0,0.0,47488 ,SF 
786,Devin Smeltzer ,7.8,6,0,0,4.95,1.48,4,9,2,1,7,0,0,0,0.0,0.0,0.0,8039 d,MIA 
787,Christian Roa ,10.1,10,0,0,4.76,1.56,5,9,6,2,11,0,0,0,0.0,0.0,0.0,43815 ,CIN 
788,Griff McGarry ,6.2,6,0,0,4.90,1.58,3,6,4,1,5,0,0,0,0.0,0.0,0.0,44910 ,PHI 
789,Garrett Hill ,9.1,8,0,0,4.79,1.54,5,9,4,1,9,0,0,0,0.0,0.0,0.0,45086 ,DET 
790,Adam Oller ,10.0,9,0,0,4.78,1.54,5,11,4,2,9,0,0,0,0.0,0.0,0.0,45025 ,CLE 
791,Bryan Mata ,27.0,24,1,0,4.74,1.60,14,27,14,3,16,3,1,0,0.0,0.0,0.0,7549 d,BOS 
792,Eli Villalobos ,7.2,6,0,0,4.93,1.53,4,7,4,1,8,0,0,0,0.0,0.0,0.0,46499 ,MIA 
793,Mick Abel ,22.5,19,1,0,5.06,1.55,13,22,11,3,12,2,1,0,0.01,0.02,0.0,8282 d,PHI 
794,Jayvien Sandridge ,19.3,20,1,0,4.75,1.69,10,17,14,2,19,0,1,0,0.0,0.0,0.0,48372 ,SD 
795,Tayron Guerrero ,5.6,5,0,0,5.06,1.58,3,6,3,1,6,0,0,0,0.0,0.0,0.0,5656 d,LAA 
796,Roddery Munoz ,28.5,25,1,0,5.04,1.53,16,29,13,4,15,4,2,0,0.01,0.01,0.01,46490 ,MIA 
797,Bailey Horn ,9.5,9,0,0,4.86,1.56,5,10,5,1,9,0,0,0,0.0,0.0,0.0,44800 ,BOS 
798,Victor Mederos ,8.3,6,0,0,4.65,1.58,4,9,4,1,8,0,0,0,0.0,0.0,0.0,7272 d,LAA 
799,Jaden Hill ,8.4,7,0,0,4.73,1.61,4,9,4,1,9,0,0,0,0.0,0.0,0.0,44709 ,COL 
800,Matt Carasiti ,10.6,8,0,0,4.87,1.55,6,11,5,1,11,0,0,0,0.0,0.0,0.0,6471 d,RP) FA
801,Dakota Chalmers ,6.4,7,0,0,4.96,1.72,4,6,5,1,7,0,0,0,0.0,0.0,0.0,39275 ,ARI 
802,Stephen Jones ,8.0,7,0,0,4.91,1.64,4,9,4,1,8,0,0,0,0.0,0.0,0.0,45741 ,COL 
803,Matt Bowman ,28.7,22,1,0,4.86,1.57,16,30,14,4,29,0,1,0,0.0,0.0,0.0,5945 d,SEA 
804,Bryan Shaw ,12.6,11,0,0,4.83,1.58,7,13,6,2,13,0,1,0,0.0,0.0,0.0,4400 d,LAA 
805,Owen White ,10.2,8,0,0,5.09,1.54,6,11,4,2,11,0,1,0,0.0,0.0,0.0,44901 ,TEX 
806,Kelvin Caceres ,9.6,10,0,0,4.75,1.69,5,9,6,1,11,0,0,0,0.0,0.0,0.0,46802 ,LAA 
807,Matt Koch ,7.8,5,0,0,5.48,1.53,5,9,3,1,8,0,0,0,0.0,0.0,0.0,5922 d,COL 
808,Carson Fulmer ,30.1,27,1,0,4.95,1.60,17,30,17,4,32,0,2,0,0.0,0.0,0.0,6015 d,LAA 
809,Tanner Rainey ,28.3,26,1,0,5.21,1.56,16,27,15,5,30,0,2,0,0.0,0.0,0.0,7886 d,WSH 
810,Jake Brentz ,11.0,11,0,0,5.03,1.67,6,10,7,1,12,0,1,0,0.0,0.0,0.0,6498 d,KC 
811,Anthony Molina ,33.1,21,1,0,4.98,1.53,18,39,10,5,28,1,2,0,0.0,0.0,0.0,46960 ,COL 
812,Peter Lambert ,34.6,28,1,0,5.09,1.54,20,38,14,5,23,3,2,0,0.0,0.0,0.0,7473 d,COL 
813,Nick Nastrini ,47.1,41,2,0,5.25,1.54,27,47,23,8,10,10,4,0,0.0,0.0,0.0,45405 ,CWS 
814,Riley Pint ,20.1,21,1,0,5.06,1.76,11,19,15,2,24,0,1,0,0.0,0.0,0.0,6474 d,COL 
815,Geoff Hartlieb ,27.7,22,1,0,5.12,1.61,16,31,12,4,27,0,2,0,0.0,0.0,0.0,8234 d,COL 
816,Austin Gomber ,84.3,60,4,0,5.32,1.49,50,96,27,15,16,16,6,0,0.07,0.09,0.06,6257 d,COL 
817,Josh Rogers ,24.6,14,1,0,5.52,1.57,15,30,8,5,15,2,2,0,0.0,0.0,0.0,8061 d,COL 
818,Brad Keller ,31.9,25,1,0,5.05,1.65,18,36,16,4,30,1,3,0,0.0,0.0,0.0,7370 d,BOS 
819,Chase Anderson ,45.8,34,2,1,5.51,1.55,28,49,19,8,34,3,3,0,0.0,0.0,0.0,5310 d,BOS 
820,Patrick Corbin ,93.7,65,4,0,5.19,1.52,54,108,31,15,17,17,8,0,0.01,0.02,0.01,4655 d,WSH 
821,Kyle Freeland ,73.9,49,3,0,5.23,1.52,43,87,22,12,14,14,6,0,0.0,0.0,0.0,6041 d,COL 
822,Cal Quantrill ,92.0,61,4,0,5.17,1.53,53,104,31,14,16,16,7,0,0.15,0.2,0.09,6399 d,COL 
823,Ty Blach ,61.5,37,3,0,5.31,1.55,36,77,17,9,20,10,4,0,0.02,0.02,0.01,5194 d,COL 
824,Noah Davis ,29.4,22,1,0,5.58,1.64,18,33,13,5,12,4,2,0,0.0,0.0,0.0,44485 ,COL 
825,Dakota Hudson ,75.9,42,4,0,5.44,1.67,46,90,33,10,17,14,6,0,0.01,0.02,0.0,6840 d,COL 
