VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
412,Edwin Rios ,108,12,4,14,0,0.211,0.284,23,5,0,9,42,0.369,0.652,0.0,0.0,0.0,7414,CHC 
413,Seby Zavala ,142,15,5,15,0,0.196,0.264,28,5,0,12,55,0.331,0.595,0.0,0.0,0.0,7878,CWS 
414,Tucker Barnhart ,185,16,2,17,0,0.221,0.292,41,7,0,16,49,0.294,0.586,0.0,0.0,0.0,4847,CHC 
415,Jason Vosler ,115,13,4,14,0,0.211,0.272,24,4,0,9,34,0.365,0.638,0.0,0.0,0.0,7623,CIN 
416,Keston Hiura ,80,11,3,11,1,0.22,0.297,18,3,0,7,33,0.394,0.691,0.0,0.0,0.0,7180,MIL 
417,Riley Adams ,120,13,4,14,0,0.207,0.288,25,5,0,11,45,0.346,0.634,0.0,0.0,0.0,43678,WSH 
418,Romy Gonzalez ,107,12,3,11,2,0.217,0.269,23,5,1,7,37,0.363,0.632,0.0,0.0,0.0,44875,CWS 
419,Oswald Peraza ,79,10,2,8,3,0.244,0.303,19,3,0,5,20,0.359,0.662,0.02,0.03,0.02,43749,NYY 
420,Nick Allen ,192,19,1,11,4,0.216,0.269,41,8,0,13,40,0.284,0.552,0.0,0.0,0.0,40272,OAK 
421,Curt Casali ,118,13,4,14,0,0.205,0.304,24,4,0,14,40,0.347,0.651,0.0,0.0,0.0,5533,CIN 
422,Andrew Knizner ,115,13,3,13,0,0.221,0.29,25,5,0,10,26,0.339,0.63,0.01,0.01,0.0,7107,STL 
423,Franchy Cordero ,90,11,3,11,2,0.21,0.277,19,4,1,8,33,0.381,0.658,0.01,0.01,0.01,6552,NYY 
424,Rougned Odor ,95,12,3,12,1,0.206,0.274,20,4,1,7,26,0.364,0.638,0.0,0.0,0.0,4776,SD 
425,Jackie Bradley Jr. ,130,14,2,12,2,0.212,0.276,28,7,1,10,33,0.317,0.593,0.0,0.0,0.0,4567,KC 
426,Nolan Jones ,72,10,2,9,1,0.251,0.331,18,4,1,8,24,0.413,0.743,0.01,0.01,0.0,10128,COL 
427,Tucupita Marcano ,109,12,1,10,2,0.241,0.299,26,5,1,9,21,0.347,0.646,0.01,0.01,0.0,43731,PIT 
428,Jose Azocar ,98,11,1,8,4,0.24,0.278,23,4,1,5,25,0.327,0.605,0.0,0.0,0.0,9972,SD 
429,Jordan Luplow ,74,11,3,10,1,0.222,0.308,16,3,0,9,22,0.406,0.714,0.0,0.0,0.0,7287,TOR 
430,Jake Lamb ,104,13,4,12,0,0.2,0.278,21,4,0,10,36,0.357,0.635,0.0,0.0,0.0,5546,LAA 
431,Abraham Toro ,79,10,2,10,1,0.236,0.304,19,4,1,6,15,0.395,0.699,0.0,0.0,0.0,8427,MIL 
432,Mark Vientos ,86,10,3,12,0,0.219,0.28,19,3,0,7,29,0.374,0.654,0.07,0.1,0.03,6940,NYM 
433,Ildemaro Vargas ,124,12,1,12,1,0.236,0.276,29,6,1,6,18,0.33,0.606,0.0,0.0,0.0,6583,WSH 
434,Michael Toglia ,73,9,3,9,1,0.234,0.299,17,3,1,6,25,0.403,0.703,0.0,0.0,0.0,43991,COL 
435,Cesar Hernandez ,88,11,1,9,1,0.254,0.319,22,4,1,8,19,0.365,0.684,0.01,0.01,0.0,4279,SEA 
436,Kole Calhoun ,89,10,3,11,1,0.212,0.285,19,3,0,8,28,0.35,0.635,0.0,0.0,0.0,4554,NYY 
437,Maikel Garcia ,100,10,0,10,5,0.225,0.287,22,5,0,9,23,0.272,0.56,0.01,0.01,0.01,44626,KC 
438,Jake Alu ,86,9,2,9,1,0.243,0.293,21,5,1,6,20,0.363,0.656,0.0,0.0,0.0,45272,WSH 
439,Austin Hedges ,191,17,4,17,2,0.182,0.248,35,6,0,14,54,0.277,0.525,0.0,0.0,0.0,4680,PIT 
440,Dalton Guthrie ,83,10,2,8,2,0.23,0.282,19,4,1,5,21,0.348,0.63,0.0,0.0,0.0,45792,PHI 
441,Manny Pina ,91,10,3,11,0,0.22,0.288,20,3,0,8,22,0.355,0.643,0.0,0.0,0.0,4148,OAK 
442,Ryan McKenna ,73,9,2,8,2,0.234,0.305,17,4,0,7,25,0.352,0.658,0.0,0.0,0.0,8020,BAL 
443,Vidal Brujan ,58,8,1,6,4,0.237,0.297,14,3,1,4,13,0.374,0.67,0.0,0.0,0.0,10035,TB 
444,Andy Ibanez ,84,9,2,9,1,0.235,0.287,20,4,0,5,15,0.353,0.64,0.0,0.0,0.0,6676,DET 
445,Evan White ,81,9,3,10,0,0.221,0.281,18,4,0,6,25,0.385,0.666,0.0,0.0,0.0,7225,SEA 
446,Darick Hall ,71,8,3,10,0,0.224,0.294,16,4,0,5,22,0.408,0.702,0.02,0.04,0.01,10044,PHI 
447,Luke Maile ,98,11,2,10,0,0.219,0.29,22,4,0,9,30,0.338,0.628,0.0,0.0,0.0,5834,CIN 
448,Brett Phillips ,64,9,3,7,3,0.186,0.272,12,2,1,7,28,0.366,0.638,0.0,0.0,0.0,5969,LAA 
449,Tomas Nido ,139,13,2,13,0,0.211,0.256,29,5,0,7,37,0.297,0.553,0.0,0.0,0.0,6539,NYM 
450,Yu Chang ,80,9,2,10,1,0.211,0.275,17,4,1,6,26,0.369,0.644,0.01,0.01,0.0,5034,BOS 
451,Jason Delay ,102,10,2,10,1,0.218,0.27,22,5,0,6,29,0.318,0.587,0.0,0.0,0.0,8231,PIT 
452,Terrin Vavra ,69,9,1,7,1,0.241,0.318,17,3,0,7,16,0.317,0.635,0.0,0.0,0.0,8306,BAL 
453,Luis Torrens ,72,8,2,9,0,0.232,0.291,17,3,0,5,21,0.363,0.654,0.0,0.0,0.0,6629,WSH 
454,Clint Frazier ,90,11,2,10,1,0.205,0.296,18,4,0,10,32,0.333,0.629,0.01,0.01,0.0,4935,CWS 
455,Korey Lee ,83,9,2,9,1,0.218,0.271,18,3,0,6,27,0.344,0.615,0.0,0.0,0.0,20414,HOU 
456,Jordan Westburg ,60,7,2,7,1,0.233,0.298,14,3,0,5,18,0.36,0.658,0.02,0.04,0.01,43831,BAL 
457,Miguel Andujar ,59,6,1,8,1,0.252,0.283,15,2,0,3,10,0.362,0.645,0.0,0.0,0.0,6570,PIT 
458,Taylor Trammell ,59,8,2,7,2,0.209,0.292,12,3,0,6,19,0.353,0.645,0.0,0.0,0.0,6417,SEA 
459,Carlos Perez ,42,6,2,5,1,0.253,0.323,11,2,0,4,0,0.429,0.752,0.0,0.0,0.0,5630,OAK 
460,Luis Gonzalez ,60,8,1,6,2,0.24,0.309,14,3,0,6,15,0.345,0.654,0.0,0.0,0.0,8338,SF 
461,Cooper Hummel ,82,10,2,8,1,0.207,0.301,17,4,1,10,27,0.336,0.637,0.0,0.0,0.0,44594,SEA 
462,Rafael Ortega ,58,7,1,6,2,0.233,0.305,14,3,0,6,13,0.353,0.658,0.0,0.0,0.0,5424,TEX 
463,Kevin Plawecki ,77,8,1,8,0,0.242,0.303,19,3,0,6,15,0.34,0.644,0.0,0.0,0.0,5684,SD 
464,Kody Clemens ,70,8,2,8,1,0.209,0.262,15,3,0,5,21,0.36,0.623,0.0,0.0,0.0,10049,PHI 
465,Tyler Freeman ,46,6,1,5,1,0.278,0.331,13,3,0,3,6,0.376,0.706,0.0,0.0,0.0,10024,CLE 
466,Jo Adell ,58,7,2,7,1,0.22,0.271,13,3,0,3,21,0.373,0.644,0.01,0.02,0.0,6899,LAA 
467,Gilberto Celestino ,73,8,1,6,1,0.247,0.31,18,3,0,6,17,0.323,0.633,0.0,0.0,0.0,10042,MIN 
468,Nelson Velazquez ,61,8,2,7,1,0.218,0.295,13,3,0,5,23,0.392,0.686,0.0,0.0,0.0,45006,CHC 
469,Victor Reyes ,54,7,1,5,1,0.256,0.298,14,3,0,3,13,0.357,0.655,0.0,0.0,0.0,7369,CWS 
470,Sal Frelick ,54,7,1,5,1,0.265,0.323,14,3,0,4,9,0.388,0.711,0.02,0.04,0.01,44675,MIL 
471,Juan Yepez ,44,6,2,6,0,0.242,0.296,11,2,0,3,11,0.418,0.714,0.01,0.01,0.0,44924,STL 
472,Bryce Johnson ,61,7,0,6,3,0.229,0.297,14,3,0,6,19,0.282,0.579,0.0,0.0,0.0,45575,SF 
473,Adam Haseley ,64,7,1,5,2,0.23,0.273,15,2,0,4,15,0.315,0.588,0.0,0.0,0.0,7164,CWS 
474,Charlie Culberson ,69,8,1,6,2,0.222,0.267,15,3,0,3,19,0.313,0.58,0.0,0.0,0.0,4462,ATL 
475,Michael Chavis ,50,6,2,6,0,0.234,0.285,12,2,0,3,16,0.387,0.672,0.0,0.0,0.0,6946,WSH 
476,Nomar Mazara ,68,7,1,8,0,0.236,0.297,16,3,0,6,18,0.347,0.643,0.0,0.0,0.0,5913,WSH 
477,Miles Mastrobuoni ,51,6,1,5,1,0.251,0.307,13,2,0,4,12,0.333,0.64,0.0,0.0,0.0,8608,CHC 
478,Kyle Garlick ,59,7,2,7,0,0.22,0.271,13,3,0,4,20,0.39,0.661,0.0,0.0,0.0,8515,MIN 
479,Freddy Fermin ,59,7,2,7,0,0.228,0.281,13,2,0,4,14,0.388,0.669,0.0,0.0,0.0,44157,KC 
480,Will Benson ,54,7,2,6,1,0.209,0.303,11,2,0,7,19,0.36,0.663,0.0,0.0,0.0,6408,CIN 
481,Andrew Velazquez ,46,6,1,4,3,0.208,0.259,10,2,0,3,16,0.327,0.586,0.0,0.0,0.0,6228,LAA 
482,Cristian Pache ,62,7,1,6,1,0.229,0.275,14,3,0,3,18,0.345,0.619,0.0,0.0,0.0,7653,PHI 
483,Garrett Mitchell ,37,5,1,4,2,0.234,0.302,9,2,0,3,13,0.365,0.667,0.07,0.12,0.03,6859,MIL 
484,Chad Pinder ,49,6,2,6,0,0.227,0.276,11,2,0,3,15,0.37,0.645,0.0,0.0,0.0,4980,ATL 
485,Tyler Nevin ,67,7,1,8,0,0.224,0.294,15,3,0,6,17,0.335,0.629,0.0,0.0,0.0,8294,DET 
486,Garrett Stubbs ,65,8,1,6,1,0.216,0.293,14,3,0,7,17,0.318,0.611,0.0,0.0,0.0,6761,PHI 
487,Sergio Alcantara ,63,7,1,6,1,0.225,0.286,14,3,0,6,17,0.337,0.623,0.0,0.0,0.0,5710,CHC 
488,Ryan O'Hearn ,49,5,1,7,0,0.234,0.3,12,2,0,4,14,0.371,0.671,0.0,0.0,0.0,6681,BAL 
489,Yoshi Tsutsugo ,54,6,2,6,0,0.218,0.303,12,3,0,6,17,0.359,0.662,0.0,0.0,0.0,41015,TEX 
490,Curtis Mead ,41,5,1,5,1,0.243,0.303,10,3,0,3,9,0.373,0.676,0.02,0.03,0.01,39303,TB 
491,Ehire Adrianza ,64,7,1,6,1,0.224,0.293,14,3,0,6,16,0.314,0.607,0.0,0.0,0.0,5316,ATL 
492,Jose Herrera ,79,8,1,8,0,0.218,0.293,17,3,0,8,19,0.284,0.577,0.0,0.0,0.0,44302,ARI 
493,Heliot Ramos ,59,7,0,7,0,0.233,0.275,14,3,0,3,17,0.293,0.568,0.0,0.0,0.0,10033,SF 
494,Mickey Moniak ,45,6,1,5,1,0.214,0.264,10,2,0,3,15,0.344,0.608,0.15,0.23,0.06,8368,LAA 
495,Greg Allen ,38,5,1,3,2,0.228,0.301,9,1,0,3,11,0.317,0.619,0.0,0.0,0.0,6777,NYY 
496,Travis Swaggerty ,47,6,1,4,1,0.224,0.297,11,2,0,4,14,0.313,0.611,0.0,0.0,0.0,7500,PIT 
497,Donny Sands ,52,6,1,6,0,0.232,0.296,12,3,0,4,11,0.341,0.637,0.0,0.0,0.0,44944,DET 
498,Tim Locastro ,41,5,1,4,2,0.214,0.287,9,2,0,2,10,0.305,0.592,0.0,0.0,0.0,7329,NYM 
499,Samad Taylor ,41,5,1,4,2,0.227,0.297,9,2,0,3,12,0.346,0.644,0.0,0.0,0.0,44697,KC 
500,Sam Huff ,43,5,2,6,0,0.219,0.28,9,2,0,3,17,0.38,0.66,0.0,0.0,0.0,43641,TEX 
501,Jordan Groshans ,51,6,1,5,0,0.243,0.3,12,3,0,4,11,0.338,0.638,0.0,0.0,0.0,7927,MIA 
502,Parker Meadows ,51,6,1,5,1,0.223,0.283,11,2,1,4,13,0.349,0.631,0.0,0.0,0.0,7993,DET 
503,Peyton Burdick ,38,5,1,5,1,0.204,0.291,8,2,0,4,14,0.331,0.622,0.0,0.0,0.0,43754,MIA 
504,David Dahl ,42,5,1,5,0,0.23,0.283,10,2,0,3,12,0.342,0.625,0.0,0.0,0.0,4698,SD 
505,Niko Goodrum ,36,5,1,4,1,0.217,0.293,8,2,0,4,13,0.35,0.643,0.0,0.0,0.0,6751,BOS 
506,Danny Mendick ,46,5,1,5,1,0.224,0.288,10,2,0,4,11,0.313,0.601,0.0,0.0,0.0,8443,NYM 
507,Estevan Florial ,40,5,1,4,2,0.205,0.271,8,2,0,4,15,0.324,0.594,0.0,0.0,0.0,6852,NYY 
508,Michael Siani ,38,5,1,3,2,0.216,0.284,8,1,0,3,9,0.305,0.589,0.0,0.0,0.0,7929,CIN 
509,J.J. Matijevic ,43,5,1,5,1,0.202,0.265,9,2,0,4,15,0.346,0.61,0.0,0.0,0.0,44401,HOU 
510,Austin Wynns ,51,5,1,5,0,0.232,0.3,12,2,0,4,12,0.313,0.613,0.0,0.0,0.0,6725,COL 
511,George Valera ,35,4,1,4,1,0.22,0.291,8,1,0,3,11,0.34,0.631,0.01,0.01,0.0,7423,CLE 
512,Carlos Perez ,54,5,1,6,0,0.23,0.273,12,3,0,3,7,0.326,0.599,0.0,0.0,0.0,8610,CWS 
513,Nathan Lukes ,31,3,1,3,1,0.244,0.307,8,2,0,2,7,0.366,0.673,0.0,0.0,0.0,6451,TOR 
514,Michael Busch ,37,5,1,5,0,0.221,0.298,8,2,0,3,12,0.34,0.638,0.01,0.01,0.0,23859,LAD 
515,Brett Sullivan ,65,7,0,7,0,0.219,0.26,14,4,0,4,11,0.281,0.54,0.0,0.0,0.0,7838,SD 
516,Braden Shewmake ,34,4,1,3,1,0.221,0.264,8,2,0,2,8,0.337,0.601,0.0,0.0,0.0,8291,ATL 
517,Addison Barger ,33,4,1,4,0,0.231,0.289,8,2,0,2,11,0.415,0.704,0.0,0.0,0.0,45361,TOR 
518,Yonny Hernandez ,35,4,0,2,3,0.232,0.316,8,1,0,4,7,0.27,0.586,0.0,0.0,0.0,8614,LAD 
519,Johan Camargo ,37,4,1,4,0,0.238,0.294,9,2,0,3,8,0.348,0.641,0.0,0.0,0.0,6533,KC 
520,Sean Bouchard ,25,3,1,3,1,0.252,0.316,6,1,0,2,7,0.392,0.709,0.0,0.0,0.0,45512,COL 
521,Jonah Bride ,45,5,1,4,0,0.23,0.306,10,2,0,4,9,0.321,0.627,0.0,0.0,0.0,44998,OAK 
522,Eli White ,29,4,1,3,1,0.205,0.275,6,1,0,3,10,0.297,0.572,0.0,0.0,0.0,8216,ATL 
523,Jake Marisnick ,33,4,1,3,1,0.214,0.269,7,1,0,2,11,0.317,0.586,0.0,0.0,0.0,4557,CWS 
524,David Bote ,32,4,1,4,0,0.222,0.3,7,1,0,3,9,0.333,0.633,0.0,0.0,0.0,7663,CHC 
525,Cam Gallagher ,77,7,1,7,0,0.198,0.267,15,3,0,6,21,0.276,0.543,0.0,0.0,0.0,6582,CLE 
526,Pedro Severino ,42,4,1,5,0,0.219,0.276,9,1,0,3,11,0.337,0.613,0.0,0.0,0.0,5844,SEA 
527,Meibrys Viloria ,36,4,1,4,0,0.214,0.306,8,1,0,4,12,0.304,0.61,0.0,0.0,0.0,6945,LAA 
528,Monte Harrison ,30,4,1,3,1,0.186,0.255,6,1,0,2,14,0.325,0.581,0.0,0.0,0.0,7240,MIL 
529,Ji Man Choi ,20,3,1,3,0,0.239,0.306,5,1,0,2,0,0.416,0.722,0.0,0.0,0.0,5302,PIT 
530,Brayan Rocchio ,19,2,1,2,1,0.269,0.321,5,1,0,1,4,0.423,0.745,0.01,0.01,0.0,8305,CLE 
531,Zack Gelof ,24,3,1,3,1,0.209,0.272,5,1,0,2,8,0.324,0.596,0.0,0.0,0.0,44896,OAK 
532,Stephen Piscotty ,28,3,1,3,0,0.238,0.304,7,1,0,2,8,0.357,0.661,0.0,0.0,0.0,5702,CWS 
533,Bligh Madris ,33,4,1,4,0,0.22,0.281,7,1,0,3,9,0.326,0.607,0.0,0.0,0.0,45461,HOU 
534,Colin Moran ,43,4,1,5,0,0.212,0.274,9,1,0,4,13,0.326,0.6,0.0,0.0,0.0,4937,SEA 
535,Brendan Rodgers ,16,2,1,2,0,0.304,0.36,5,1,0,1,3,0.478,0.838,0.09,0.07,0.11,5966,COL 
536,Jake Bauers ,21,3,1,3,0,0.246,0.317,5,1,0,2,0,0.423,0.74,0.01,0.01,0.0,5090,NYY 
537,Ronny Mauricio ,20,2,1,2,1,0.241,0.267,5,1,0,1,5,0.379,0.646,0.02,0.04,0.01,9998,NYM 
538,Joey Ortiz ,25,3,1,3,0,0.229,0.276,6,1,0,2,6,0.371,0.647,0.0,0.0,0.0,45567,BAL 
539,Miguel Amaya ,29,3,1,3,0,0.225,0.287,7,1,0,2,7,0.335,0.622,0.0,0.0,0.0,39277,CHC 
540,Taylor Motter ,34,4,1,4,0,0.197,0.274,7,2,0,4,10,0.342,0.616,0.0,0.0,0.0,5891,STL 
541,Justyn-Henry Malloy ,28,4,1,3,0,0.227,0.303,6,1,0,3,8,0.353,0.656,0.01,0.01,0.0,45239,DET 
542,Isan Diaz ,38,4,1,4,0,0.205,0.289,8,2,0,4,11,0.317,0.606,0.0,0.0,0.0,5995,SF 
543,Jacob Amaya ,36,4,1,3,0,0.222,0.281,8,1,0,3,9,0.316,0.597,0.0,0.0,0.0,44004,MIA 
544,Logan O'Hoppe ,22,3,1,3,0,0.24,0.312,5,1,0,2,5,0.397,0.709,0.1,0.11,0.09,43987,LAA 
545,Tyler Soderstrom ,26,3,1,3,0,0.216,0.256,6,1,0,1,8,0.351,0.608,0.01,0.02,0.0,43845,OAK 
546,P.J. Higgins ,30,3,1,3,0,0.227,0.292,7,1,0,3,8,0.341,0.633,0.0,0.0,0.0,8502,ARI 
547,Erik Gonzalez ,30,3,0,3,1,0.233,0.267,7,1,0,1,7,0.279,0.546,0.0,0.0,0.0,5228,CWS 
548,Richie Palacios ,30,3,0,3,1,0.244,0.313,7,1,0,3,7,0.336,0.649,0.0,0.0,0.0,44377,CLE 
549,Bradley Zimmer ,21,3,1,2,1,0.194,0.286,4,1,0,2,8,0.323,0.608,0.0,0.0,0.0,5967,BOS 
550,Derek Hill ,25,3,1,2,1,0.222,0.263,5,1,0,1,8,0.333,0.596,0.0,0.0,0.0,10000,WSH 
551,Charles Leblanc ,24,3,1,3,0,0.229,0.289,5,1,0,2,8,0.371,0.661,0.0,0.0,0.0,10163,MIA 
552,Lewin Diaz ,28,3,1,3,0,0.197,0.24,6,1,0,2,8,0.344,0.584,0.0,0.0,0.0,26308,BAL 
553,Matt Wallner ,28,3,1,3,0,0.201,0.299,6,1,0,3,12,0.313,0.613,0.0,0.0,0.0,43696,MIN 
554,Jeter Downs ,22,3,1,2,1,0.183,0.26,4,1,0,2,8,0.306,0.565,0.0,0.0,0.0,7262,WSH 
555,Zack Short ,31,4,1,3,0,0.199,0.277,6,2,0,3,10,0.343,0.619,0.0,0.0,0.0,8500,DET 
556,Brandon Dixon ,25,3,1,3,0,0.215,0.257,5,1,0,1,8,0.387,0.644,0.0,0.0,0.0,5066,SD 
557,Israel Pineda ,25,3,1,3,0,0.222,0.263,5,1,0,1,7,0.361,0.624,0.0,0.0,0.0,44228,WSH 
558,Ben Rortvedt ,29,3,1,3,0,0.189,0.254,6,1,0,2,10,0.307,0.561,0.0,0.0,0.0,8534,NYY 
559,Luke Williams ,22,3,0,2,1,0.217,0.262,5,1,0,1,6,0.309,0.571,0.0,0.0,0.0,43628,LAD 
560,Rene Pinto ,23,2,1,3,0,0.206,0.25,5,1,0,1,8,0.353,0.603,0.0,0.0,0.0,43755,TB 
561,Jerar Encarnacion ,17,2,1,2,0,0.236,0.295,4,1,0,1,6,0.403,0.698,0.0,0.0,0.0,43640,MIA 
562,Seth Beer ,18,2,1,2,0,0.231,0.31,4,1,0,1,4,0.385,0.695,0.0,0.0,0.0,6974,ARI 
563,Ivan Herrera ,18,2,1,2,0,0.231,0.286,4,1,0,1,4,0.385,0.67,0.0,0.0,0.0,43691,STL 
564,Willie MacIver ,18,2,1,2,0,0.231,0.286,4,1,0,1,5,0.385,0.67,0.0,0.0,0.0,43990,COL 
565,Liover Peguero ,21,2,0,2,1,0.241,0.29,5,1,0,1,5,0.276,0.566,0.0,0.0,0.0,43656,PIT 
566,Sandy Leon ,47,4,1,4,0,0.185,0.269,9,2,0,4,14,0.277,0.547,0.0,0.0,0.0,4618,TEX 
567,Daz Cameron ,22,2,1,2,1,0.194,0.242,4,1,0,1,7,0.323,0.565,0.0,0.0,0.0,6018,BAL 
568,Vimael Machin ,30,3,0,3,0,0.233,0.298,7,1,0,3,6,0.326,0.624,0.0,0.0,0.0,40894,PHI 
569,Alejo Lopez ,24,3,0,2,0,0.265,0.306,6,1,0,1,3,0.324,0.629,0.0,0.0,0.0,8683,CIN 
570,Justin Dirden ,21,3,1,2,0,0.206,0.262,4,1,0,1,7,0.337,0.599,0.0,0.0,0.0,44397,HOU 
571,Chadwick Tromp ,34,3,0,3,0,0.246,0.303,8,0,0,3,9,0.248,0.551,0.0,0.0,0.0,43989,ATL 
572,Blake Perkins ,24,3,0,2,1,0.202,0.275,5,1,0,2,7,0.288,0.562,0.0,0.0,0.0,10117,MIL 
573,Magneuris Sierra ,28,3,0,2,1,0.231,0.268,6,1,0,1,6,0.282,0.55,0.0,0.0,0.0,6048,ATL 
574,Hoy Park ,18,2,0,2,1,0.218,0.299,4,1,0,2,6,0.334,0.633,0.0,0.0,0.0,44226,ATL 
575,Mark Contreras ,19,2,1,2,1,0.185,0.241,3,1,0,1,7,0.333,0.575,0.0,0.0,0.0,45555,MIN 
576,Tyler Wade ,26,3,0,1,2,0.21,0.271,5,1,0,2,7,0.249,0.52,0.0,0.0,0.0,5990,OAK 
577,Cal Stevenson ,20,2,0,1,1,0.231,0.314,5,1,0,2,5,0.289,0.604,0.0,0.0,0.0,11244,SF 
578,Pedro Leon ,17,2,1,1,1,0.208,0.269,3,1,0,1,6,0.375,0.644,0.0,0.0,0.0,44326,HOU 
579,Chris Owings ,20,2,1,2,0,0.201,0.258,4,1,0,2,6,0.333,0.591,0.0,0.0,0.0,4258,PIT 
580,Mike Ford ,20,2,1,2,0,0.184,0.26,4,1,0,2,6,0.322,0.582,0.0,0.0,0.0,7365,SEA 
581,Dermis Garcia ,20,2,1,2,0,0.202,0.26,4,1,0,2,8,0.337,0.597,0.0,0.0,0.0,9978,OAK 
582,Jonathan Davis ,17,2,0,1,1,0.206,0.284,4,1,0,1,5,0.247,0.531,0.0,0.0,0.0,7638,MIA 
583,Alfonso Rivas ,20,2,0,2,0,0.23,0.302,5,1,0,2,6,0.264,0.567,0.0,0.0,0.0,44183,SD 
584,DJ Stewart ,17,2,1,2,0,0.197,0.299,3,1,0,2,6,0.355,0.654,0.0,0.0,0.0,7406,NYM 
585,Chad Wallach ,73,5,0,5,0,0.207,0.255,15,5,0,5,24,0.287,0.542,0.0,0.0,0.0,6639,LAA 
586,Tyler Heineman ,29,3,0,3,0,0.216,0.279,6,1,0,2,5,0.28,0.558,0.0,0.0,0.0,5148,TOR 
587,David Hamilton ,18,2,0,1,1,0.24,0.296,4,1,0,1,5,0.28,0.576,0.01,0.01,0.0,45029,BOS 
588,Yairo Munoz ,17,2,0,2,0,0.257,0.278,4,1,0,0,3,0.3,0.578,0.0,0.0,0.0,5999,ARI 
589,Matt Beaty ,21,2,0,2,0,0.24,0.296,5,1,0,1,4,0.359,0.654,0.0,0.0,0.0,7673,SF 
590,Zack Collins ,18,2,1,2,0,0.192,0.276,3,1,0,2,6,0.346,0.622,0.0,0.0,0.0,5022,CLE 
591,Dom Nunez ,16,1,1,2,0,0.182,0.25,3,1,0,1,5,0.364,0.614,0.0,0.0,0.0,5020,CHC 
592,Eguy Rosario ,18,2,0,2,0,0.24,0.296,4,1,0,1,4,0.28,0.576,0.0,0.0,0.0,10119,SD 
593,Ernie Clement ,22,2,0,2,0,0.226,0.273,5,1,0,1,3,0.258,0.531,0.0,0.0,0.0,8532,TOR 
594,Wynton Bernard ,16,2,0,1,1,0.208,0.24,3,1,0,1,3,0.25,0.49,0.0,0.0,0.0,5621,TOR 
595,Dustin Harris ,10,1,0,1,0,0.267,0.313,3,1,0,1,2,0.333,0.646,0.0,0.0,0.0,44006,TEX 
596,Yohel Pozo ,10,1,0,1,0,0.267,0.313,3,1,0,1,1,0.333,0.646,0.0,0.0,0.0,44830,OAK 
597,Billy Hamilton ,10,1,0,1,1,0.176,0.221,2,1,0,1,3,0.234,0.456,0.0,0.0,0.0,4636,CWS 
598,Rafael Marchan ,23,2,0,2,0,0.242,0.286,5,1,0,1,3,0.303,0.589,0.0,0.0,0.0,43920,PHI 
599,Wilyer Abreu ,3,1,0,1,0,0.2,0.333,1,0,0,1,1,0.2,0.533,0.0,0.0,0.0,45630,BOS 
600,Pablo Reyes ,7,1,0,1,0,0.251,0.32,2,0,0,1,0,0.424,0.744,0.0,0.0,0.0,8074,BOS 
601,Cesar Salazar ,7,1,0,1,0,0.245,0.315,2,0,0,1,0,0.417,0.732,0.0,0.0,0.0,45475,HOU 
602,Colton Welker ,11,1,0,1,0,0.25,0.294,3,1,0,1,3,0.313,0.607,0.0,0.0,0.0,7250,SF 
603,Otto Lopez ,11,1,0,1,0,0.25,0.294,3,1,0,1,2,0.313,0.607,0.0,0.0,0.0,10618,TOR 
604,Jared Triolo ,11,1,0,1,0,0.25,0.294,3,1,0,1,3,0.313,0.607,0.0,0.0,0.0,44918,PIT 
605,Matthew Batten ,11,1,0,1,1,0.187,0.235,2,1,0,1,3,0.25,0.485,0.0,0.0,0.0,10613,SD 
606,Abraham Almonte ,4,1,0,1,0,0.167,0.286,1,0,0,1,1,0.167,0.452,0.0,0.0,0.0,4060,NYM 
607,Matt Adams ,4,1,0,1,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.0,0.0,0.0,4625,WSH 
608,Kramer Robertson ,4,1,0,1,0,0.167,0.286,1,0,0,1,1,0.167,0.452,0.0,0.0,0.0,8662,STL 
609,David Fry ,4,1,0,1,0,0.245,0.316,1,0,0,0,0,0.418,0.734,0.0,0.0,0.0,45488,CLE 
610,Andrew Bechtold ,4,1,0,1,0,0.167,0.286,1,0,0,1,1,0.167,0.452,0.0,0.0,0.0,45695,MIN 
611,Rob Brantly ,8,1,0,1,0,0.25,0.308,2,1,0,1,1,0.333,0.641,0.0,0.0,0.0,4588,TOR 
612,Ceddanne Rafaela ,12,1,0,1,0,0.222,0.263,3,1,0,1,3,0.278,0.541,0.01,0.01,0.0,45510,BOS 
613,Payton Henry ,16,1,0,1,0,0.227,0.292,4,1,0,1,6,0.273,0.564,0.0,0.0,0.0,8494,MIL 
614,Alex Jackson ,5,1,0,1,0,0.25,0.333,1,0,0,1,2,0.25,0.583,0.0,0.0,0.0,5687,MIL 
615,Erick Mejia ,5,1,0,1,0,0.25,0.333,1,0,0,1,1,0.25,0.583,0.0,0.0,0.0,7525,WSH 
616,Alexander Canario ,5,1,0,1,0,0.25,0.333,1,0,0,1,2,0.25,0.583,0.0,0.0,0.0,8342,CHC 
617,Wenceel Perez ,5,1,0,1,0,0.25,0.333,1,0,0,1,1,0.25,0.583,0.0,0.0,0.0,8666,DET 
