VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
640,Gavin Hollowell ,8.0,8,0,0,5.06,1.50,5,8,4,1,8,0,1,0,0.0,0.0,0.0,44311,COL 
641,Jay Groome ,6.8,6,0,0,5.03,1.50,4,7,3,1,2,1,0,0,0.0,0.0,0.0,8253,SD 
642,Adam Oller ,6.8,6,0,0,5.03,1.50,4,7,3,1,4,0,0,0,0.0,0.0,0.0,45025,SEA 
643,Randy Dobnak ,2.0,2,0,0,4.50,1.90,1,3,1,0,2,0,0,0,0.0,0.0,0.0,28165,MIN 
644,Zack Weiss ,3.0,3,0,0,6.00,1.47,2,3,1,0,3,0,0,0,0.0,0.0,0.0,6238,BOS 
645,Jeremiah Estrada ,3.0,3,0,0,5.40,1.60,2,3,2,0,3,0,0,0,0.0,0.0,0.0,46471,CHC 
646,Nick Mears ,6.2,6,0,0,5.11,1.52,4,6,4,1,6,0,0,0,0.0,0.0,0.0,43637,COL 
647,Dylan Covey ,8.2,7,0,0,4.96,1.50,5,9,3,1,8,0,0,0,0.0,0.0,0.0,4999,PHI 
648,Luis L. Ortiz ,17.5,13,1,0,5.14,1.55,10,19,7,2,3,3,1,0,0.01,0.01,0.0,44927,PIT 
649,Sean Hjelle ,7.2,6,0,0,4.50,1.61,4,8,3,1,5,0,0,0,0.0,0.0,0.0,7928,SF 
650,Nicholas Padilla ,5.2,5,0,0,5.19,1.54,3,5,3,1,5,0,0,0,0.0,0.0,0.0,46464,CWS 
651,Colin Selby ,7.8,8,0,0,4.85,1.57,4,8,4,1,8,0,0,0,0.0,0.0,0.0,46497,PIT 
652,Touki Toussaint ,20.8,20,1,0,4.97,1.60,11,19,12,3,5,4,1,0,0.01,0.02,0.01,5732,CWS 
653,Zack Godley ,2.8,2,0,0,5.73,1.55,2,3,1,0,0,0,0,0,0.0,0.0,0.0,5811,OAK 
654,Brad Keller ,7.8,6,0,0,4.60,1.58,4,8,4,1,4,1,1,0,0.02,0.02,0.01,7370,KC 
655,Gerardo Reyes ,7.3,8,0,0,5.11,1.55,4,7,4,1,7,0,0,0,0.0,0.0,0.0,8165,LAA 
656,Daniel Palencia ,8.0,8,0,0,4.87,1.57,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44792,CHC 
657,Chris Murphy ,9.0,8,0,0,5.00,1.51,5,10,4,1,7,0,1,0,0.0,0.0,0.0,45467,BOS 
658,Mike Mayers ,11.6,9,0,0,4.97,1.47,6,13,4,2,5,1,1,0,0.0,0.0,0.0,5070,CWS 
659,Declan Cronin ,6.8,5,0,0,5.05,1.51,4,7,3,1,7,0,0,0,0.0,0.0,0.0,47028,CWS 
660,Mark Melancon ,2.7,2,0,0,5.63,1.62,2,4,1,0,3,0,0,0,0.01,0.02,0.0,3709,ARI 
661,Jorge Lopez ,8.3,8,0,0,4.86,1.57,5,9,3,1,9,0,1,0,0.14,0.22,0.06,5858,BAL 
662,Max Castillo ,5.2,4,0,0,5.19,1.54,3,6,2,1,5,0,0,0,0.0,0.0,0.0,45489,KC 
663,Cam Vieaux ,5.2,5,0,0,5.19,1.58,3,6,3,1,5,0,0,0,0.0,0.0,0.0,45594,LAA 
664,Tommy Doyle ,5.8,5,0,0,5.40,1.50,4,6,2,1,5,0,0,0,0.0,0.0,0.0,43766,COL 
665,Sean Burke ,9.0,8,0,0,5.25,1.47,5,9,5,2,4,1,1,0,0.0,0.0,0.0,44752,CWS 
666,Mauricio Llovera ,6.2,7,0,0,5.11,1.60,4,7,3,1,6,0,0,0,0.0,0.0,0.0,8636,BOS 
667,Steven Cruz ,6.2,7,0,0,5.11,1.60,4,6,4,1,7,0,0,0,0.0,0.0,0.0,45814,KC 
668,Blair Calvo ,3.0,3,0,0,6.00,1.58,2,4,1,1,3,0,0,0,0.0,0.0,0.0,46492,DET 
669,Janson Junk ,3.2,3,0,0,5.63,1.63,2,4,1,1,3,0,0,0,0.0,0.0,0.0,44817,MIL 
670,Bryce Jarvis ,10.3,9,0,0,4.94,1.52,6,10,5,2,7,1,1,0,0.0,0.0,0.0,43805,ARI 
671,Evan Justice ,7.8,8,0,0,5.17,1.54,5,8,4,1,8,0,0,0,0.0,0.0,0.0,48208,COL 
672,Wil Crowe ,3.0,3,0,0,6.00,1.60,2,3,2,0,3,0,0,0,0.0,0.0,0.0,8519,PIT 
673,Ryan Weathers ,9.6,8,0,0,5.06,1.50,5,10,4,1,6,1,1,0,0.0,0.0,0.0,7484,MIA 
674,Carson Spiers ,9.0,8,0,0,5.17,1.50,5,9,4,2,5,1,1,0,0.01,0.01,0.0,48209,CIN 
675,Daniel Bard ,3.3,4,0,0,5.85,1.66,2,3,2,0,3,0,0,0,0.17,0.23,0.11,3251,COL 
676,Reyes Moronta ,4.0,4,0,0,5.40,1.65,2,4,3,1,4,0,0,0,0.0,0.0,0.0,6558,LAA 
677,Kyle Leahy ,5.0,4,0,0,5.40,1.56,3,6,2,1,5,0,0,0,0.0,0.0,0.0,47196,STL 
678,Julio Teheran ,9.8,8,0,0,5.19,1.48,6,10,3,2,4,2,1,0,0.05,0.07,0.03,3615,MIL 
679,Kyle Barraclough ,5.0,5,0,0,5.40,1.60,3,5,3,1,5,0,0,0,0.0,0.0,0.0,5820,BOS 
680,Erich Uelmen ,3.2,3,0,0,5.63,1.69,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45712,PHI 
681,Albert Abreu ,8.8,9,0,0,4.75,1.63,5,9,5,1,9,0,0,0,0.0,0.0,0.0,6536,NYY 
682,Justin Yeager ,3.0,3,0,0,6.00,1.67,2,3,2,0,3,0,0,0,0.0,0.0,0.0,46757,MIL 
683,Connor Phillips ,8.4,8,0,0,5.14,1.55,5,8,5,1,2,2,1,0,0.0,0.0,0.0,45860,CIN 
684,Cory Abbott ,8.2,8,0,0,5.49,1.49,5,8,4,2,6,0,1,0,0.0,0.0,0.0,43925,WSH 
685,Sammy Peralta ,8.6,8,0,0,5.02,1.57,5,9,4,1,9,0,0,0,0.0,0.0,0.0,46984,CWS 
686,Jose Marte ,8.0,10,0,0,4.69,1.72,4,8,6,1,8,0,0,0,0.0,0.0,0.0,44432,LAA 
687,Spencer Patton ,7.7,7,0,0,5.28,1.54,5,8,4,1,8,0,1,0,0.0,0.0,0.0,5579,OAK 
688,Osvaldo Bido ,11.6,10,0,0,4.97,1.53,6,12,5,2,5,2,1,0,0.0,0.0,0.0,47376,PIT 
689,Levi Stoudt ,4.4,3,0,0,5.73,1.55,3,5,2,1,3,0,0,0,0.0,0.0,0.0,44296,CIN 
690,Thaddeus Ward ,3.2,3,0,0,6.16,1.64,2,3,2,0,3,0,0,0,0.0,0.0,0.0,43729,WSH 
691,Dallas Keuchel ,18.3,12,1,0,5.07,1.58,10,21,7,2,4,4,1,0,0.02,0.03,0.01,4660,MIN 
692,Bryan Shaw ,9.2,8,0,0,5.07,1.57,5,9,4,1,9,0,0,0,0.0,0.0,0.0,4400,CWS 
693,Ben Heller ,7.0,6,0,0,5.14,1.63,4,7,4,1,7,0,0,0,0.0,0.0,0.0,6450,ATL 
694,Brett Kennedy ,7.0,6,0,0,5.36,1.60,4,8,3,1,4,1,1,0,0.0,0.0,0.0,7594,CIN 
695,Amos Willingham ,6.3,6,0,0,5.45,1.64,4,7,3,1,6,0,0,0,0.0,0.0,0.0,47979,WSH 
696,Ryan Feltner ,7.2,6,0,0,5.65,1.54,5,8,3,1,2,2,1,0,0.0,0.0,0.0,44878,COL 
697,Deivi Garcia ,6.0,6,0,0,6.00,1.57,4,6,3,1,6,0,0,0,0.0,0.0,0.0,39233,CWS 
698,Michael Mariot ,4.3,4,0,0,6.23,1.65,3,5,2,1,3,0,0,0,0.0,0.0,0.0,5220,CIN 
699,Peter Lambert ,18.5,15,1,0,5.43,1.57,11,21,7,3,5,3,1,0,0.02,0.03,0.01,7473,COL 
700,Hobie Harris ,5.0,4,0,0,5.76,1.68,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44370,WSH 
701,Jake Bird ,9.7,9,0,0,4.97,1.68,5,11,4,1,10,0,0,0,0.0,0.0,0.0,45396,COL 
702,Collin Snider ,8.7,6,0,0,5.02,1.66,5,10,4,1,9,0,1,0,0.0,0.0,0.0,44319,KC 
703,Edgar Navarro ,5.7,5,0,0,5.82,1.71,4,6,3,1,6,0,0,0,0.0,0.0,0.0,45525,CWS 
704,Connor Seabold ,10.2,8,0,0,5.65,1.55,6,12,3,2,5,1,1,0,0.0,0.0,0.0,43957,COL 
705,Riley Pint ,6.0,6,0,0,5.70,1.80,4,6,4,1,6,0,0,0,0.0,0.0,0.0,6474,COL 
706,Matt Carasiti ,6.0,5,0,0,6.30,1.67,4,7,3,1,6,0,0,0,0.0,0.0,0.0,6471,COL 
707,Matt Koch ,8.2,7,0,0,5.88,1.62,5,10,3,2,8,0,1,0,0.0,0.0,0.0,5922,COL 
708,Austin Gomber ,21.7,15,1,0,5.61,1.52,14,25,7,4,4,4,2,0,0.03,0.04,0.02,6257,COL 
709,Ty Blach ,16.0,9,1,0,5.72,1.62,10,20,5,3,5,3,1,0,0.01,0.01,0.0,5194,COL 
710,Kyle Freeland ,25.5,17,1,0,5.53,1.52,16,30,8,4,4,4,2,0,0.08,0.09,0.06,6041,COL 
711,Chase Anderson ,14.0,10,0,0,5.68,1.56,9,16,5,3,6,2,1,0,0.01,0.01,0.0,5310,COL 
712,Noah Davis ,10.6,8,0,0,6.11,1.70,7,12,5,2,4,2,1,0,0.0,0.0,0.0,44485,COL 
713,Karl Kauffmann ,10.0,7,0,0,6.12,1.78,7,12,5,1,6,1,1,0,0.0,0.0,0.0,43992,COL 
714,Chris Flexen ,21.2,15,1,0,6.17,1.69,15,27,8,4,5,4,2,0,0.01,0.02,0.01,6543,COL 
