VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
621,Jordan Lyles ,13.4,10,1,0,5.09,1.38,8,15,4,2,10,1,1,0,0.0,0.0,0.0,3567 d,KC 
622,Josh Simpson ,5.6,6,0,0,3.84,1.34,2,5,3,0,6,0,0,0,0.0,0.0,0.0,46500 ,MIA 
623,JB Bukauskas ,7.6,7,0,0,4.09,1.38,3,8,3,1,7,0,0,0,0.0,0.0,0.0,6873 d,MIL 
624,Jose Urena ,29.6,22,1,0,4.70,1.47,15,32,11,4,23,2,2,0,0.01,0.02,0.01,5190 d,TEX 
625,Jake Bird ,18.5,16,1,0,4.59,1.52,9,19,8,2,19,0,1,0,0.0,0.0,0.0,45396 ,COL 
626,Zebby Matthews ,6.9,6,0,0,4.21,1.29,3,7,2,1,2,2,0,0,0.01,0.01,0.0,48349 ,MIN 
627,Spencer Howard ,5.5,6,0,0,4.33,1.25,3,5,2,1,6,0,0,0,0.0,0.0,0.0,8287 d,SF 
628,Jonathan Bowlan ,14.0,11,1,0,4.87,1.46,8,15,5,2,7,2,1,0,0.0,0.0,0.0,43701 ,KC 
629,Justin Hagenman ,7.3,6,0,0,4.03,1.33,3,7,2,1,8,0,0,0,0.0,0.0,0.0,45641 ,BOS 
630,Victor Gonzalez ,7.3,6,0,1,4.06,1.44,3,7,3,1,8,0,0,0,0.0,0.0,0.0,36677 ,NYY 
631,Yoendrys Gomez ,14.0,14,0,0,4.20,1.43,7,12,7,2,14,0,0,0,0.0,0.0,0.0,43698 ,NYY 
632,Ty Madden ,11.0,10,0,0,4.25,1.37,5,11,4,1,6,1,1,0,0.0,0.0,0.0,44668 ,DET 
633,Eric Orze ,4.9,5,0,0,3.86,1.26,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45296 ,NYM 
634,Marc Church ,12.5,13,0,0,4.44,1.41,6,12,5,1,13,0,1,0,0.0,0.0,0.0,45178 ,TEX 
635,Carson Spiers ,51.8,43,2,0,4.90,1.48,28,54,19,8,28,6,3,0,0.08,0.13,0.04,48209 ,CIN 
636,Dan Altavilla ,13.9,13,1,0,4.93,1.55,8,14,7,2,14,0,1,0,0.0,0.0,0.0,6490 d,KC 
637,Andrew Walters ,10.0,10,0,0,4.42,1.40,5,9,4,1,10,0,0,0,0.0,0.0,0.0,47770 ,CLE 
638,Erasmo Ramirez ,13.5,10,0,0,4.57,1.38,7,14,3,2,11,0,1,0,0.0,0.0,0.0,4572 d,TB 
639,Joan Adon ,22.2,18,1,0,4.72,1.48,12,22,9,3,18,1,1,0,0.0,0.0,0.0,43979 ,WSH 
640,Eric Adler ,11.3,11,0,0,4.12,1.46,5,10,6,2,11,0,0,0,0.0,0.0,0.0,46778 ,CWS 
641,Ian Gibaut ,7.6,7,0,0,3.96,1.42,3,7,3,1,8,0,0,0,0.0,0.0,0.0,7360 d,CIN 
642,Steven Cruz ,18.3,18,1,0,4.59,1.54,9,17,10,2,20,0,1,0,0.0,0.0,0.0,45814 ,KC 
643,Connor Phillips ,11.3,11,0,0,4.75,1.56,6,11,6,2,6,1,1,0,0.01,0.01,0.0,45860 ,CIN 
644,Owen White ,13.7,11,1,0,4.92,1.49,8,14,6,2,15,0,1,0,0.0,0.0,0.0,44901 ,TEX 
645,Tristan Beck ,6.9,6,0,0,4.20,1.37,3,7,2,1,6,0,0,0,0.0,0.0,0.0,6996 d,SF 
646,Randy Dobnak ,6.0,5,0,0,3.97,1.37,3,6,2,0,6,0,0,0,0.0,0.0,0.0,28165 ,MIN 
647,Freddy Tarnok ,9.5,9,0,0,4.26,1.41,5,9,4,1,9,0,0,0,0.0,0.0,0.0,44331 ,PHI 
648,Joe Boyle ,34.7,36,2,0,4.72,1.62,18,30,24,4,14,5,3,0,0.01,0.01,0.0,44486 ,OAK 
649,Riley O'Brien ,9.4,10,0,0,4.06,1.48,4,8,5,1,10,0,1,0,0.0,0.0,0.0,8620 d,STL 
650,Jared Shuster ,31.0,23,1,0,4.82,1.46,17,32,12,5,27,1,2,0,0.0,0.0,0.0,43875 ,CWS 
651,Nick Nelson ,16.2,13,1,0,4.69,1.51,8,17,7,2,16,0,1,0,0.0,0.0,0.0,39283 ,PHI 
652,Darren McCaughan ,5.5,4,0,0,4.47,1.26,3,5,1,1,6,0,0,0,0.0,0.0,0.0,44218 ,CLE 
653,Hayden Juenger ,6.2,6,0,0,4.35,1.31,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45357 ,TOR 
654,Lou Trivino ,6.8,7,0,0,4.24,1.40,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7888 d,NYY 
655,Lake Bachar ,4.0,4,0,0,4.54,1.52,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47573 ,SD 
656,Joe Jacques ,14.0,11,1,0,4.41,1.57,7,15,5,1,14,0,1,0,0.0,0.0,0.0,46651 ,ARI 
657,Penn Murfee ,8.3,8,0,0,4.39,1.34,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44017 ,HOU 
658,Nick Burdi ,11.0,14,0,0,4.37,1.49,5,9,6,1,11,0,0,0,0.0,0.0,0.0,6231 d,NYY 
659,Blake Walston ,17.1,13,1,0,4.61,1.54,9,18,8,2,9,2,1,0,0.0,0.0,0.0,23976 ,ARI 
660,Tommy Nance ,5.2,5,0,0,4.04,1.39,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6117 d,SD 
661,Anthony Veneziano ,14.2,11,1,0,4.66,1.54,7,15,6,2,10,1,1,0,0.0,0.0,0.0,45101 ,KC 
662,Bradley Blalock ,7.4,6,0,0,4.60,1.38,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44601 ,MIL 
663,Wilking Rodriguez ,4.6,4,0,0,3.77,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,4082 d,STL 
664,Glenn Otto ,7.9,8,0,0,4.36,1.43,4,8,3,1,7,0,0,0,0.0,0.0,0.0,44222 ,SD 
665,Mason Adams ,11.4,9,0,0,4.48,1.38,6,12,3,2,2,2,1,0,0.0,0.0,0.0,7354067,CWS 
666,Sean Newcomb ,4.9,5,0,0,4.91,1.59,3,5,3,1,5,0,0,0,0.0,0.0,0.0,5961 d,OAK 
667,Matt Foster ,8.3,7,0,0,4.43,1.31,4,8,3,1,9,0,0,0,0.0,0.0,0.0,39149 ,CWS 
668,Will Klein ,18.1,18,1,0,4.66,1.58,9,17,10,2,19,0,1,0,0.0,0.0,0.0,44629 ,KC 
669,Ryan Feltner ,52.7,44,2,0,4.97,1.47,29,56,19,8,10,10,4,0,0.01,0.02,0.01,44878 ,COL 
670,Austin Pope ,6.8,6,0,0,3.98,1.42,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7354012,ARI 
671,Francisco Perez ,6.2,6,0,0,4.16,1.39,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44829 ,OAK 
672,Wilmer Flores ,9.1,7,0,0,4.23,1.42,4,9,3,1,8,0,1,0,0.0,0.0,0.0,46126 ,DET 
673,Joely Rodriguez ,12.9,12,0,0,4.33,1.47,6,14,5,1,14,0,1,0,0.0,0.0,0.0,5215 d,BOS 
674,Hunter Bigge ,5.8,6,0,0,4.60,1.56,3,6,3,1,6,0,0,0,0.0,0.0,0.0,47284 ,CHC 
675,Chase Hampton ,6.1,6,0,0,4.38,1.36,3,6,2,1,2,1,0,0,0.0,0.0,0.0,47326 ,NYY 
676,Justin Armbruester ,5.2,4,0,0,4.74,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,47051 ,BAL 
677,Connor Brogdon ,6.2,6,0,0,4.37,1.33,3,5,3,1,6,0,0,0,0.0,0.0,0.0,8569 d,LAD 
678,Kent Emanuel ,4.2,3,0,0,4.07,1.35,2,4,1,0,4,0,0,0,0.0,0.0,0.0,5049 d,MIA 
679,Jeff Brigham ,9.3,9,0,0,4.57,1.43,5,8,4,1,10,0,0,0,0.0,0.0,0.0,8073 d,MIN 
680,Cristian Mena ,20.4,18,1,0,4.45,1.45,10,20,8,2,8,3,1,0,0.0,0.0,0.0,46411 ,ARI 
681,Collin Snider ,24.4,19,1,0,4.61,1.55,13,25,11,3,26,0,1,0,0.0,0.0,0.0,44319 ,SEA 
682,Braydon Fisher ,4.8,5,0,0,4.37,1.38,2,4,2,1,5,0,0,0,0.0,0.0,0.0,47489 ,TOR 
683,Kirby Snead ,5.8,5,0,0,4.56,1.46,3,6,2,1,7,0,0,0,0.0,0.0,0.0,8570 d,SEA 
684,Ricky Vanasco ,8.6,9,0,0,4.35,1.45,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45008 ,LAD 
685,Brooks Kriske ,10.1,12,0,0,4.54,1.45,5,9,5,1,11,0,0,0,0.0,0.0,0.0,39164 ,CIN 
686,Bryce Jarvis ,26.0,21,1,0,4.78,1.53,14,27,12,3,27,0,2,0,0.0,0.0,0.0,43805 ,ARI 
687,Josh Taylor ,6.1,6,0,0,4.16,1.42,3,6,3,1,6,0,0,0,0.0,0.0,0.0,6706 d,KC 
688,Jack Neely ,5.0,6,0,0,4.25,1.42,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46864 ,NYY 
689,Valente Bellozo ,17.0,14,1,0,4.84,1.46,9,19,5,3,8,2,1,0,0.0,0.0,0.0,44398 ,MIA 
690,Antoine Kelly ,6.9,7,0,0,4.29,1.46,3,6,4,1,7,0,0,0,0.0,0.0,0.0,43706 ,TEX 
691,Corey Knebel ,7.8,7,0,0,4.46,1.40,4,7,4,1,8,0,0,0,0.0,0.0,0.0,4978 d,CWS 
692,Max Castillo ,8.8,7,0,0,4.53,1.33,4,9,3,1,9,0,0,0,0.0,0.0,0.0,45489 ,PHI 
695,Tyler Phillips ,4.8,3,0,0,4.24,1.42,2,5,2,1,5,0,0,0,0.0,0.0,0.0,39151 ,PHI 
696,Trevor Kelley ,6.4,5,0,0,4.04,1.35,3,6,2,1,7,0,0,0,0.0,0.0,0.0,10012 ,SEA 
697,Carl Edwards Jr. ,10.7,9,0,0,4.14,1.43,5,10,5,1,11,0,0,0,0.01,0.01,0.0,4906 d,RP) FA
698,Adam Kloffenstein ,6.2,5,0,0,4.31,1.42,3,6,2,0,6,0,0,0,0.0,0.0,0.0,8326 d,STL 
699,Nick Ramirez ,10.2,7,0,0,4.37,1.41,5,11,3,1,10,0,0,0,0.0,0.0,0.0,8119 d,LAD 
700,Ben Heller ,8.9,9,0,0,4.36,1.46,4,8,3,1,9,0,1,0,0.0,0.0,0.0,6450 d,PIT 
701,Chris Flexen ,44.3,33,2,0,5.05,1.48,25,48,16,8,13,8,3,0,0.01,0.02,0.01,6543 d,CWS 
702,Jayvien Sandridge ,14.9,15,1,0,4.68,1.65,8,13,11,2,15,0,0,0,0.0,0.0,0.0,48372 ,SD 
703,Joe Rock ,11.0,10,1,0,4.25,1.38,5,11,4,1,7,1,1,0,0.0,0.0,0.0,44762 ,TB 
704,Andre Granillo ,8.5,8,0,0,4.63,1.42,4,8,4,1,9,0,0,0,0.0,0.0,0.0,46818 ,STL 
705,Christian Montes De Oca ,4.8,4,0,0,4.42,1.33,2,5,2,1,5,0,0,0,0.0,0.0,0.0,47004 ,ARI 
706,Joe La Sorsa ,12.0,8,0,0,4.41,1.41,6,12,4,1,12,0,0,0,0.0,0.0,0.0,47026 ,WSH 
707,Kade Strowd ,9.0,8,0,0,4.26,1.50,4,9,4,1,9,0,0,0,0.0,0.0,0.0,47100 ,BAL 
708,Jairo Iriarte ,19.3,17,1,0,5.10,1.53,11,19,9,3,7,3,1,0,0.0,0.0,0.0,46888 ,CWS 
709,Nolan Hoffman ,4.8,4,0,0,4.29,1.33,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45031 ,BAL 
710,Josimar Cousin ,7.4,5,0,0,4.60,1.41,4,8,3,1,7,0,0,0,0.0,0.0,0.0,48283 ,CWS 
711,Jackson Rutledge ,15.4,11,1,0,5.07,1.51,9,16,6,2,6,2,1,0,0.0,0.0,0.0,23366 ,WSH 
712,Rico Garcia ,4.0,3,0,0,4.58,1.41,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8498 d,WSH 
713,Matt Canterino ,4.4,4,0,0,4.73,1.37,2,4,2,1,1,1,0,0,0.0,0.0,0.0,38327 ,MIN 
714,Tim Cate ,6.1,5,0,0,4.36,1.44,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8346 d,WSH 
715,Carson Coleman ,6.5,7,0,0,4.43,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45794 ,TEX 
716,Kyle Leahy ,18.2,14,1,0,4.70,1.53,10,19,7,2,21,0,1,0,0.0,0.0,0.0,47196 ,STL 
717,Adam Macko ,7.3,6,0,0,4.42,1.47,4,7,3,1,2,2,0,0,0.0,0.0,0.0,46128 ,TOR 
718,Yacksel Rios ,6.1,6,0,0,4.46,1.43,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7311 d,NYM 
719,Ken Giles ,5.5,6,0,0,4.48,1.46,3,5,3,1,6,0,0,0,0.0,0.0,0.0,5506 d,ATL 
720,Guillo Zuniga ,16.7,16,1,0,5.04,1.56,9,17,9,3,18,0,1,0,0.0,0.0,0.0,7510 d,LAA 
721,Brett de Geus ,9.4,7,0,0,4.33,1.47,5,10,3,1,10,0,1,0,0.0,0.0,0.0,43946 ,SEA 
722,Tyler Jay ,10.8,9,0,0,4.30,1.42,5,11,4,1,12,0,0,0,0.0,0.0,0.0,20120 ,NYM 
723,Yosver Zulueta ,18.2,18,1,0,4.74,1.61,10,17,10,2,18,0,1,0,0.0,0.0,0.0,44366 ,CIN 
724,Fraser Ellard ,3.9,3,0,0,4.42,1.31,2,3,2,0,4,0,0,0,0.0,0.0,0.0,47029 ,CWS 
725,Sem Robberse ,8.5,6,0,0,4.73,1.39,4,9,3,1,2,2,0,0,0.01,0.01,0.0,44507 ,STL 
726,Dennis Santana ,26.3,23,1,0,4.77,1.52,14,26,13,3,27,0,2,0,0.0,0.0,0.0,7410 d,PIT 
727,Brent Honeywell Jr. ,10.3,8,0,0,4.64,1.42,5,11,4,1,10,0,0,0,0.0,0.0,0.0,6004 d,PIT 
728,Cade Horton ,4.8,4,0,0,4.73,1.41,3,5,2,1,1,1,0,0,0.03,0.05,0.01,46423 ,CHC 
729,Tayron Guerrero ,2.4,2,0,0,4.21,1.49,1,2,1,0,3,0,0,0,0.0,0.0,0.0,5656 d,LAA 
730,Griff McGarry ,6.6,6,0,0,4.39,1.54,3,6,4,1,6,0,0,0,0.0,0.0,0.0,44910 ,PHI 
731,Peter Lambert ,29.2,24,1,0,4.95,1.51,16,31,11,4,21,2,2,0,0.0,0.0,0.0,7473 d,COL 
732,Richard Fitts ,15.8,12,0,0,4.85,1.38,8,16,5,2,6,2,1,0,0.0,0.0,0.0,45322 ,BOS 
733,Joe Barlow ,5.5,5,0,0,4.73,1.40,3,5,2,1,6,0,0,0,0.0,0.0,0.0,43769 ,CWS 
734,Mick Abel ,14.1,12,1,0,5.14,1.58,8,14,7,2,9,1,1,0,0.01,0.02,0.0,8282 d,PHI 
735,Andrew Vasquez ,10.9,10,0,0,4.32,1.50,5,11,4,1,11,0,0,0,0.0,0.0,0.0,8381 d,DET 
736,Cole Winn ,3.7,3,0,0,4.49,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7922 d,TEX 
737,Anthony Solometo ,5.3,4,0,0,4.35,1.50,3,5,3,1,5,0,0,0,0.01,0.01,0.0,44683 ,PIT 
738,Connor Sadzeck ,3.2,3,0,0,4.49,1.51,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5912 d,PIT 
739,Yerry Rodriguez ,12.4,12,0,0,4.63,1.48,6,12,6,2,13,0,1,0,0.0,0.0,0.0,43730 ,TOR 
740,Ty Buttrey ,6.9,6,0,0,4.49,1.49,3,7,3,1,8,0,0,0,0.0,0.0,0.0,7336 d,SEA 
741,Garrett Hill ,8.3,7,0,0,4.39,1.49,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45086 ,DET 
742,Casey Lawrence ,4.6,3,0,0,4.46,1.41,2,5,1,1,2,1,0,0,0.0,0.0,0.0,6524 d,SEA 
743,Thaddeus Ward ,16.9,14,1,0,4.73,1.57,9,17,9,2,18,0,1,0,0.0,0.0,0.0,43729 ,WSH 
744,Paolo Espino ,9.4,7,0,0,4.81,1.39,5,10,2,2,9,0,0,0,0.0,0.0,0.0,6125 d,TOR 
745,Caleb Kilian ,9.0,7,0,0,4.37,1.49,4,10,3,1,7,1,0,0,0.0,0.0,0.0,44815 ,CHC 
746,Jake Bloss ,12.1,10,0,0,4.69,1.45,6,12,4,2,3,3,1,0,0.01,0.01,0.0,47911 ,HOU 
747,Adisyn Coffey ,10.1,9,0,0,4.63,1.44,5,10,4,1,11,0,0,0,0.0,0.0,0.0,7354056,CWS 
748,Joey Krehbiel ,5.2,4,0,0,4.98,1.48,3,5,2,1,6,0,0,0,0.0,0.0,0.0,6711 d,SEA 
749,Colin Selby ,11.2,10,0,0,4.39,1.52,5,11,6,1,12,0,0,0,0.0,0.0,0.0,46497 ,KC 
750,Ryan Bergert ,4.0,3,0,0,4.88,1.42,2,4,2,1,1,1,0,0,0.0,0.0,0.0,45388 ,SD 
751,Brandon Hughes ,10.2,10,0,0,4.58,1.45,5,10,4,2,11,0,1,0,0.0,0.0,0.0,45160 ,ARI 
752,Dylan Dodd ,4.4,3,0,0,4.81,1.44,2,5,1,1,1,1,0,0,0.0,0.0,0.0,45237 ,ATL 
753,Jimmy Lambert ,8.4,8,0,0,4.90,1.45,5,8,4,1,8,0,0,0,0.0,0.0,0.0,8440 d,CWS 
754,Grant Hartwig ,11.5,10,1,0,4.25,1.46,5,11,5,2,11,0,1,0,0.0,0.0,0.0,46948 ,NYM 
755,Kyle Tyler ,28.8,21,1,0,4.91,1.50,16,31,11,4,11,5,2,0,0.01,0.01,0.0,44841 ,MIA 
756,Kelvin Caceres ,6.2,6,0,0,4.54,1.56,3,5,4,1,7,0,0,0,0.0,0.0,0.0,46802 ,LAA 
757,Austin Kitchen ,9.0,7,0,0,4.47,1.47,4,10,3,1,9,0,0,0,0.0,0.0,0.0,47443 ,MIA 
758,Naoyuki Uwasawa ,9.7,7,0,0,4.94,1.47,5,10,4,2,6,1,1,0,0.0,0.0,0.0,8336 d,BOS 
760,Dallas Keuchel ,32.9,22,2,0,4.81,1.55,18,37,13,4,7,7,2,0,0.01,0.01,0.0,4660 d,MIL 
761,Victor Mederos ,5.6,4,0,0,4.57,1.60,3,6,3,1,5,0,0,0,0.0,0.0,0.0,7272 d,LAA 
762,Andrew Bash ,8.7,7,0,0,4.64,1.48,4,9,4,1,5,1,0,0,0.0,0.0,0.0,47750 ,TOR 
763,Jake Brentz ,4.1,4,0,0,4.60,1.58,2,4,3,0,4,0,0,0,0.0,0.0,0.0,6498 d,KC 
764,Jaden Hill ,8.3,7,0,0,4.72,1.55,4,9,3,1,8,0,0,0,0.0,0.0,0.0,44709 ,COL 
765,Corbin Martin ,7.4,6,0,0,4.58,1.47,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7405 d,BAL 
767,Tony Santillan ,11.2,11,0,0,4.73,1.57,6,11,6,2,12,0,1,0,0.0,0.0,0.0,8361 d,CIN 
768,Geoff Hartlieb ,9.1,7,0,0,4.75,1.52,5,10,4,1,8,0,0,0,0.0,0.0,0.0,8234 d,COL 
769,Kai-Wei Teng ,10.2,9,0,0,4.62,1.56,5,10,5,1,10,0,1,0,0.0,0.0,0.0,26945 ,SF 
770,Eduardo Salazar ,9.1,7,0,0,4.58,1.54,5,10,4,1,8,0,0,0,0.0,0.0,0.0,44482 ,WSH 
771,Evan Justice ,12.7,13,1,0,4.86,1.70,7,13,8,2,14,0,1,0,0.0,0.0,0.0,48208 ,COL 
772,Aaron Brooks ,9.0,5,0,0,4.74,1.48,5,11,2,1,5,1,0,0,0.0,0.0,0.0,5471 d,OAK 
773,Bryan Mata ,11.5,10,0,0,4.68,1.59,6,11,6,1,9,1,1,0,0.0,0.0,0.0,7549 d,BOS 
774,Christian Roa ,8.4,9,0,0,4.82,1.58,5,8,5,1,9,0,0,0,0.0,0.0,0.0,43815 ,CIN 
775,Bryan Shaw ,9.2,8,0,0,4.89,1.57,5,9,5,1,10,0,0,0,0.0,0.0,0.0,4400 d,LAA 
776,Zach Plesac ,27.7,18,1,0,5.18,1.46,16,31,9,5,12,4,2,0,0.0,0.0,0.0,18288 ,LAA 
777,Tanner Rainey ,22.0,20,1,0,5.16,1.54,13,21,12,4,23,0,1,0,0.0,0.0,0.0,7886 d,WSH 
778,Matt Koch ,7.9,6,0,0,5.27,1.50,5,9,2,1,8,0,0,0,0.0,0.0,0.0,5922 d,COL 
779,Chad Kuhl ,19.4,17,1,0,5.16,1.56,11,20,10,3,20,0,1,0,0.0,0.0,0.0,6422 d,CWS 
780,Nick Wittgren ,9.4,7,0,0,4.97,1.50,5,10,3,2,9,0,0,0,0.0,0.0,0.0,5935 d,MIN 
781,Jose Marte ,23.1,22,1,0,4.85,1.60,12,22,13,3,25,0,1,0,0.0,0.0,0.0,44432 ,LAA 
782,Levi Stoudt ,10.7,8,1,0,5.08,1.47,6,11,4,2,8,1,1,0,0.0,0.0,0.0,44296 ,BAL 
783,Anthony Molina ,31.1,20,1,0,4.95,1.52,17,36,10,4,26,1,2,0,0.0,0.0,0.0,46960 ,COL 
784,Luis Guerrero ,12.1,11,0,0,4.78,1.61,6,12,6,1,12,0,0,0,0.0,0.0,0.0,47275 ,BOS 
785,Sean Reynolds ,10.4,10,0,0,4.95,1.61,6,10,6,1,11,0,0,0,0.0,0.0,0.0,46486 ,SD 
786,Bailey Horn ,22.0,21,1,0,5.17,1.63,13,23,12,3,22,0,1,0,0.0,0.0,0.0,44800 ,BOS 
787,Carson Fulmer ,27.4,24,1,0,4.88,1.59,15,27,15,4,29,0,2,0,0.0,0.0,0.0,6015 d,LAA 
788,Patrick Corbin ,68.2,48,3,0,5.11,1.50,39,78,23,11,12,12,5,0,0.03,0.04,0.02,4655 d,WSH 
789,Stephen Jones ,8.2,7,0,0,5.15,1.63,5,9,4,1,8,0,0,0,0.0,0.0,0.0,45741 ,COL 
790,Josh Rogers ,9.2,6,0,0,5.45,1.61,6,11,3,2,9,0,1,0,0.0,0.0,0.0,8061 d,COL 
791,Nick Nastrini ,32.3,29,1,0,5.25,1.55,19,32,17,5,7,7,3,0,0.0,0.0,0.0,45405 ,CWS 
792,Austin Gomber ,68.0,48,3,0,5.33,1.48,40,78,21,12,13,13,5,0,0.02,0.03,0.02,6257 d,COL 
793,Ty Blach ,39.0,24,2,0,5.31,1.54,23,48,10,6,24,4,3,0,0.0,0.0,0.0,5194 d,COL 
794,Roddery Munoz ,37.7,32,2,0,5.28,1.55,22,39,18,6,15,6,3,0,0.01,0.01,0.01,46490 ,MIA 
795,Noah Davis ,21.2,16,1,0,5.59,1.66,13,24,9,4,11,2,2,0,0.0,0.0,0.0,44485 ,COL 
796,Brad Keller ,24.2,18,1,0,5.26,1.65,14,27,12,3,17,2,2,0,0.0,0.0,0.0,7370 d,BOS 
797,Riley Pint ,20.9,23,1,0,5.20,1.80,12,20,16,2,24,0,1,0,0.0,0.0,0.0,6474 d,COL 
798,Cal Quantrill ,74.7,51,3,0,5.14,1.52,43,84,25,12,14,14,6,0,0.15,0.21,0.09,6399 d,COL 
799,Chase Anderson ,35.6,27,1,1,5.48,1.56,22,39,15,7,27,2,2,0,0.0,0.0,0.0,5310 d,BOS 
800,Kyle Freeland ,72.5,49,3,0,5.27,1.53,42,86,22,12,14,14,6,0,0.03,0.05,0.01,6041 d,COL 
801,Dakota Hudson ,61.4,35,3,0,5.48,1.68,37,73,27,8,15,11,5,0,0.01,0.01,0.01,6840 d,COL 
 ,Matt Gage ,10.1,10,0,0,3.91,1.39,4,9,4,1,9,0,0,0,0.0,0.0,0.0,7842 d,LAD 
 ,Tyler Zuber ,6.5,7,0,0,4.36,1.35,3,6,3,1,7,0,0,0,0.0,0.0,0.0,43624 ,TB 
 ,Jacob Bosiokovic ,21.5,20,1,0,4.31,1.45,10,20,10,3,21,0,1,0,0.0,0.0,0.0,45725 ,STL 
