VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
619,Esteban Quiroz ,9,1,0,1,0,0.233,0.311,2,1,0,1,3,0.371,0.682,0.0,0.0,0.0,7339,CHC 
620,Jack Lopez ,9,1,0,1,0,0.229,0.278,2,1,0,1,3,0.325,0.603,0.0,0.0,0.0,7534,DET 
621,Jamie Ritchie ,9,1,0,1,0,0.226,0.321,2,1,0,1,2,0.324,0.645,0.0,0.0,0.0,7632,PIT 
622,Josh Smith ,9,1,0,1,0,0.25,0.324,2,0,0,1,0,0.423,0.746,0.01,0.01,0.0,24017,TEX 
623,JJ Bleday ,9,1,0,1,0,0.229,0.309,2,1,0,1,2,0.338,0.647,0.01,0.01,0.0,24863,MIA 
624,Chadwick Tromp ,9,1,0,1,0,0.208,0.248,2,0,0,0,3,0.264,0.512,0.0,0.0,0.0,43989,ATL 
625,Sebastian Rivero ,13,1,0,1,0,0.221,0.271,3,1,0,1,4,0.351,0.622,0.0,0.0,0.0,10030,KC 
626,Nick Ciuffo ,6,1,0,1,0,0.174,0.24,1,0,0,1,2,0.174,0.414,0.0,0.0,0.0,4954,CWS 
627,Kyle Stowers ,6,1,0,1,0,0.228,0.291,1,0,0,0,2,0.395,0.686,0.0,0.0,0.0,22314,BAL 
628,Travis Blankenhorn ,6,1,0,1,0,0.201,0.245,1,0,0,0,2,0.265,0.51,0.0,0.0,0.0,39166,NYM 
629,Mark Vientos ,6,1,0,1,0,0.207,0.248,1,0,0,0,2,0.344,0.592,0.0,0.0,0.0,6940,NYM 
630,Meibrys Viloria ,6,1,0,1,0,0.217,0.28,1,0,0,1,2,0.217,0.497,0.0,0.0,0.0,6945,TEX 
631,Jake Noll ,10,1,0,1,0,0.236,0.261,2,1,0,0,2,0.397,0.658,0.0,0.0,0.0,8520,WSH 
632,Simon Muzziotti ,10,1,0,1,0,0.238,0.294,2,1,0,1,2,0.331,0.625,0.0,0.0,0.0,44070,PHI 
633,Webster Rivas ,14,1,0,1,0,0.224,0.283,3,1,0,1,4,0.327,0.61,0.0,0.0,0.0,7852,SD 
634,Vinny Capra ,4,1,0,0,0,0.246,0.317,1,0,0,0,0,0.419,0.736,0.0,0.0,0.0,45568,TOR 
635,Andrew Young ,7,1,0,1,0,0.204,0.278,1,1,0,0,3,0.433,0.71,0.0,0.0,0.0,8184,WSH 
636,Peyton Burdick ,7,1,0,1,0,0.21,0.296,1,0,0,1,3,0.286,0.582,0.0,0.0,0.0,43754,MIA 
637,Corey Ray ,11,1,0,1,0,0.204,0.259,2,1,0,1,4,0.312,0.571,0.0,0.0,0.0,6473,MIL 
638,Taylor Davis ,15,1,0,1,0,0.216,0.273,3,1,0,1,3,0.255,0.528,0.0,0.0,0.0,6249,PIT 
639,Logan Warmoth ,5,1,0,0,0,0.197,0.295,1,0,0,1,2,0.231,0.526,0.0,0.0,0.0,7173,TOR 
640,Grayson Greiner ,12,1,0,1,0,0.199,0.261,2,0,0,1,4,0.364,0.625,0.0,0.0,0.0,6697,ARI 
641,Taylor Motter ,3,0,0,0,0,0.245,0.314,1,0,0,0,0,0.418,0.733,0.0,0.0,0.0,5891,CIN 
642,J.J. Matijevic ,3,0,0,0,0,0.244,0.313,1,0,0,0,0,0.417,0.73,0.0,0.0,0.0,44401,HOU 
643,Dairon Blanco ,4,0,0,0,0,0.247,0.316,1,0,0,0,0,0.419,0.735,0.0,0.0,0.0,6839,KC 
644,Adrian Sanchez ,4,0,0,0,0,0.254,0.277,1,0,0,0,1,0.278,0.555,0.0,0.0,0.0,7233,WSH 
645,Mark Contreras ,4,0,0,0,0,0.243,0.312,1,0,0,0,0,0.416,0.729,0.0,0.0,0.0,45555,MIN 
646,Brewer Hicklen ,1,0,0,0,0,0.245,0.315,0,0,0,0,0,0.419,0.734,0.0,0.0,0.0,8322,KC 
647,Kramer Robertson ,1,0,0,0,0,0.246,0.315,0,0,0,0,0,0.42,0.736,0.0,0.0,0.0,8662,ATL 
648,Ka'ai Tom ,1,0,0,0,0,0.246,0.315,0,0,0,0,0,0.42,0.736,0.0,0.0,0.0,10006,SF 
649,Joe Perez ,1,0,0,0,0,0.246,0.315,0,0,0,0,0,0.42,0.736,0.0,0.0,0.0,44399,HOU 
650,Jorge Ona ,5,0,0,0,0,0.234,0.295,1,1,0,0,1,0.383,0.678,0.0,0.0,0.0,39235,SD 
651,JT Riddle ,2,0,0,0,0,0.246,0.316,0,0,0,0,0,0.42,0.735,0.0,0.0,0.0,6202,NYM 
652,Drew Jackson ,2,0,0,0,0,0.245,0.314,0,0,0,0,0,0.419,0.733,0.0,0.0,0.0,7121,OAK 
653,Chris Okey ,2,0,0,0,0,0.245,0.316,0,0,0,0,0,0.419,0.734,0.0,0.0,0.0,8357,CIN 
654,Ronnie Dawson ,2,0,0,0,0,0.245,0.314,0,0,0,0,0,0.419,0.733,0.0,0.0,0.0,8430,CIN 
655,Dillon Thomas ,2,0,0,0,0,0.245,0.317,0,0,0,0,0,0.419,0.737,0.0,0.0,0.0,10018,HOU 
 ,Shohei Ohtani ,293,55,20,51,11,0.254,0.347,75,15,2,39,96,0.515,0.862,0.0,0.0,0.0,7812,LAA 
 ,Shohei Ohtani ,293,55,20,51,11,0.254,0.347,75,15,2,39,96,0.515,0.862,0.0,0.0,0.0,7812,LAA 
 ,Ivan Herrera ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,43691,STL 
 ,Mickey McDonald ,3,0,0,0,0,0.244,0.316,1,0,0,0,0,0.418,0.734,0.0,0.0,0.0,45470,OAK 
