VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
412,Tomas Nido ,129,13,3,14,0,0.226,0.263,29,6,1,6,36,0.347,0.61,0.01,0.01,0.0,6539,NYM 
413,Zack Collins ,98,13,4,13,0,0.206,0.309,20,4,0,14,36,0.382,0.69,0.01,0.01,0.01,5022,TOR 
414,Pedro Severino ,96,11,3,12,0,0.24,0.306,23,4,0,9,26,0.394,0.7,0.0,0.0,0.0,5844,MIL 
415,Travis Swaggerty ,85,11,2,9,2,0.238,0.308,20,4,1,8,23,0.381,0.689,0.01,0.01,0.0,7500,PIT 
416,Sam Huff ,75,9,4,10,0,0.239,0.289,18,4,0,5,27,0.448,0.737,0.01,0.01,0.01,43641,TEX 
417,Diego Castillo ,75,10,3,9,1,0.241,0.305,18,4,0,6,0,0.4,0.705,0.01,0.02,0.0,9984,PIT 
418,Alejo Lopez ,72,10,1,8,1,0.289,0.348,21,3,0,6,11,0.372,0.72,0.0,0.0,0.0,8683,CIN 
419,Jack Mayfield ,83,10,3,10,1,0.225,0.277,19,4,0,5,20,0.381,0.658,0.0,0.0,0.0,7625,LAA 
420,Charlie Culberson ,81,10,2,9,2,0.234,0.282,19,4,1,5,22,0.365,0.647,0.0,0.0,0.0,4462,TEX 
421,Harold Ramirez ,72,10,2,9,1,0.252,0.316,18,3,0,6,0,0.41,0.726,0.01,0.02,0.01,5959,TB 
422,Sergio Alcantara ,108,13,2,10,1,0.221,0.301,24,4,1,12,30,0.336,0.637,0.0,0.0,0.0,5710,SD 
423,Kurt Suzuki ,92,10,3,11,0,0.23,0.294,21,4,0,6,18,0.366,0.66,0.0,0.0,0.0,3650,LAA 
424,Dee Strange-Gordon ,87,9,1,7,3,0.259,0.286,22,3,1,3,14,0.345,0.63,0.0,0.0,0.0,3287,WSH 
425,Jake Marisnick ,77,10,2,9,2,0.219,0.276,17,4,1,5,26,0.372,0.649,0.0,0.0,0.0,4557,PIT 
426,Marwin Gonzalez ,81,10,2,9,1,0.229,0.295,19,4,0,7,21,0.361,0.655,0.0,0.0,0.0,4336,NYY 
427,Matt Carpenter ,73,10,3,9,1,0.206,0.322,15,3,0,11,25,0.369,0.691,0.03,0.03,0.02,4386,NYY 
428,Jack Suwinski ,61,8,3,8,1,0.235,0.304,14,3,0,5,0,0.412,0.716,0.04,0.06,0.03,44698,PIT 
429,Mason Martin ,68,9,3,10,0,0.217,0.285,15,3,0,6,26,0.419,0.704,0.0,0.0,0.0,7910,PIT 
430,Gabriel Arias ,67,8,2,8,1,0.252,0.302,17,4,0,4,18,0.388,0.69,0.0,0.0,0.0,10084,CLE 
431,Jason Castro ,89,12,3,10,0,0.203,0.309,18,4,0,13,33,0.36,0.668,0.0,0.0,0.0,3454,HOU 
432,Jason Vosler ,70,9,3,9,0,0.237,0.3,16,2,0,6,18,0.383,0.683,0.0,0.0,0.0,7623,SF 
433,Tim Locastro ,60,9,1,6,3,0.235,0.316,14,3,1,4,13,0.362,0.679,0.0,0.0,0.0,7329,NYY 
434,Ryan O'Hearn ,69,8,3,9,0,0.228,0.3,16,3,0,7,20,0.398,0.699,0.0,0.0,0.0,6681,KC 
435,Nolan Jones ,65,9,2,8,1,0.23,0.321,15,3,0,8,23,0.392,0.713,0.01,0.01,0.0,10128,CLE 
436,Aramis Garcia ,90,10,3,10,0,0.216,0.266,19,4,0,5,30,0.369,0.635,0.0,0.0,0.0,6199,CIN 
437,Luis Barrera ,89,9,1,8,2,0.233,0.291,21,5,0,7,22,0.329,0.62,0.0,0.0,0.0,8147,OAK 
438,Shed Long Jr. ,67,8,2,8,1,0.233,0.3,16,3,1,6,19,0.407,0.707,0.0,0.0,0.0,8080,BAL 
439,Mickey Moniak ,73,9,2,9,1,0.219,0.274,16,3,1,5,22,0.378,0.652,0.01,0.01,0.01,8368,PHI 
440,Roman Quinn ,60,8,1,5,4,0.215,0.289,13,2,0,5,19,0.299,0.587,0.0,0.0,0.0,4823,KC 
441,Christian Bethancourt ,59,8,2,7,1,0.243,0.31,14,3,0,5,0,0.403,0.712,0.01,0.01,0.0,4767,OAK 
442,Chris Owings ,85,10,2,8,2,0.2,0.272,17,3,1,8,29,0.341,0.612,0.0,0.0,0.0,4258,BAL 
443,Jose Herrera ,90,10,2,9,1,0.215,0.295,19,3,0,10,24,0.315,0.611,0.0,0.0,0.0,44302,ARI 
444,Billy McKinney ,73,8,3,8,1,0.204,0.283,15,3,1,8,21,0.379,0.661,0.0,0.0,0.0,4965,OAK 
445,Guillermo Heredia ,82,11,2,8,0,0.219,0.302,18,5,0,8,21,0.347,0.649,0.0,0.0,0.0,6057,ATL 
446,Luke Raley ,51,7,2,7,1,0.226,0.298,12,2,0,3,17,0.39,0.688,0.0,0.0,0.0,8040,TB 
447,Daz Cameron ,58,7,2,6,2,0.228,0.301,13,3,0,5,18,0.374,0.675,0.0,0.0,0.0,6018,DET 
448,Austin Allen ,66,7,3,8,0,0.235,0.282,15,3,0,4,18,0.404,0.686,0.0,0.0,0.0,7385,OAK 
449,Ryan McKenna ,69,9,2,7,1,0.222,0.301,15,3,0,8,24,0.348,0.649,0.0,0.0,0.0,8020,BAL 
450,Matt Reynolds ,49,7,2,6,1,0.249,0.322,12,2,0,5,0,0.411,0.732,0.01,0.02,0.0,5859,CIN 
451,Jose Rojas ,59,8,2,7,1,0.224,0.285,13,3,0,5,16,0.391,0.675,0.0,0.0,0.0,8617,LAA 
452,Heliot Ramos ,54,7,2,6,1,0.237,0.295,13,2,0,4,17,0.368,0.662,0.01,0.02,0.0,10033,SF 
453,Jake Lamb ,60,8,2,9,0,0.211,0.305,13,3,0,7,19,0.369,0.675,0.0,0.0,0.0,5546,LAD 
454,Nick Allen ,77,8,1,7,2,0.226,0.279,17,4,1,5,18,0.336,0.615,0.0,0.0,0.0,40272,OAK 
455,Alan Trejo ,51,7,2,6,0,0.244,0.286,13,3,0,3,13,0.401,0.687,0.0,0.0,0.0,8563,COL 
456,Miguel Andujar ,46,6,2,6,0,0.261,0.297,12,2,0,2,8,0.433,0.729,0.01,0.01,0.0,6570,NYY 
457,Bryan Lavastida ,47,7,1,6,1,0.242,0.312,11,2,0,4,11,0.382,0.693,0.0,0.0,0.0,44355,CLE 
458,Wilmer Difo ,63,7,1,6,1,0.241,0.304,15,3,1,5,15,0.358,0.662,0.0,0.0,0.0,5657,ARI 
459,Lewis Brinson ,51,6,2,6,1,0.222,0.274,11,3,0,3,15,0.372,0.646,0.0,0.0,0.0,4834,HOU 
460,Hoy Park ,52,7,1,6,1,0.237,0.339,12,2,1,7,14,0.371,0.709,0.0,0.0,0.0,44226,PIT 
461,Travis Jankowski ,60,8,0,5,2,0.238,0.326,14,2,0,8,15,0.28,0.606,0.0,0.0,0.0,5825,NYM 
462,Max Schrock ,50,6,1,6,1,0.25,0.303,12,3,0,4,10,0.387,0.69,0.0,0.0,0.0,6483,CIN 
463,Christopher Morel ,38,5,1,5,1,0.248,0.322,10,2,0,4,0,0.426,0.748,0.49,0.67,0.31,44057,CHC 
464,Patrick Mazeika ,48,6,2,6,0,0.221,0.284,11,2,0,4,11,0.36,0.644,0.0,0.0,0.0,7601,NYM 
465,Andrew Stevenson ,49,6,1,5,1,0.244,0.302,12,3,0,4,14,0.366,0.668,0.0,0.0,0.0,7098,WSH 
466,Richie Martin ,59,6,1,5,2,0.22,0.281,13,2,1,4,16,0.338,0.619,0.0,0.0,0.0,6607,BAL 
467,Garrett Stubbs ,53,7,1,5,1,0.223,0.305,12,3,0,6,13,0.343,0.648,0.0,0.0,0.0,6761,PHI 
468,Danny Mendick ,53,7,1,5,1,0.237,0.302,12,2,0,5,12,0.348,0.65,0.0,0.0,0.0,8443,CWS 
469,Drew Ellis ,59,7,2,7,0,0.212,0.3,12,3,0,7,19,0.363,0.664,0.0,0.0,0.0,7412,ARI 
470,Jose Azocar ,36,5,1,5,1,0.246,0.316,9,2,0,3,0,0.406,0.722,0.0,0.0,0.0,9972,SD 
471,Mario Feliciano ,46,6,2,6,0,0.223,0.268,10,2,0,3,13,0.382,0.65,0.0,0.0,0.0,43664,MIL 
472,Jacob Nottingham ,48,6,2,6,1,0.197,0.265,9,2,0,4,18,0.345,0.61,0.0,0.0,0.0,5982,BAL 
473,Shogo Akiyama ,63,7,0,6,1,0.243,0.319,15,3,0,6,15,0.315,0.634,0.0,0.0,0.0,42976,SD 
474,Michael Perez ,75,7,2,8,0,0.199,0.273,15,3,0,7,23,0.334,0.606,0.0,0.0,0.0,8029,PIT 
475,Jared Oliva ,44,5,1,4,2,0.234,0.294,10,3,1,3,13,0.376,0.67,0.0,0.0,0.0,10188,PIT 
476,Anthony Bemboom ,89,9,2,8,0,0.186,0.259,17,3,0,9,26,0.282,0.541,0.0,0.0,0.0,7072,BAL 
477,Luke Maile ,70,8,1,7,0,0.211,0.289,15,4,0,7,23,0.31,0.599,0.0,0.0,0.0,5834,CLE 
478,Juan Lagares ,46,5,1,5,1,0.246,0.287,11,2,0,2,12,0.362,0.649,0.0,0.0,0.0,4263,LAA 
479,Dustin Garneau ,51,6,2,7,0,0.201,0.277,10,2,0,4,16,0.378,0.655,0.0,0.0,0.0,5824,DET 
480,Yonny Hernandez ,45,6,0,3,3,0.228,0.332,10,2,0,6,10,0.28,0.613,0.0,0.0,0.0,8614,ARI 
481,Ryan Vilade ,40,5,1,4,1,0.254,0.308,10,2,0,3,8,0.35,0.658,0.0,0.0,0.0,7483,COL 
482,Sandy Leon ,77,7,2,8,0,0.199,0.264,15,3,0,6,23,0.322,0.587,0.0,0.0,0.0,4618,CIN 
483,Gosuke Katoh ,45,6,1,4,1,0.228,0.305,10,2,0,5,13,0.352,0.657,0.0,0.0,0.0,9966,NYM 
484,Cam Gallagher ,54,6,1,5,0,0.244,0.304,13,3,0,4,11,0.361,0.665,0.0,0.0,0.0,6582,KC 
485,P.J. Higgins ,40,6,1,5,0,0.229,0.303,9,0,0,4,10,0.282,0.585,0.01,0.01,0.0,8502,CHC 
486,Andrew Knapp ,68,7,1,7,0,0.208,0.303,14,3,0,8,24,0.31,0.613,0.0,0.0,0.0,4996,SEA 
487,Donovan Walton ,42,6,1,4,0,0.236,0.305,10,2,0,4,8,0.386,0.691,0.0,0.0,0.0,10091,SF 
488,Yairo Munoz ,29,3,1,3,1,0.255,0.293,8,1,0,1,6,0.362,0.655,0.0,0.0,0.0,5999,PHI 
489,Michael Stefanic ,36,5,1,4,0,0.262,0.325,9,2,0,3,6,0.382,0.706,0.0,0.0,0.0,44937,LAA 
490,Taylor Trammell ,34,5,1,4,1,0.207,0.286,7,2,0,4,12,0.357,0.644,0.01,0.01,0.01,6417,SEA 
491,Adam Haseley ,40,5,1,4,0,0.238,0.291,10,2,0,3,10,0.352,0.644,0.0,0.0,0.0,7164,CWS 
492,Skye Bolt ,42,5,1,4,1,0.215,0.293,9,2,0,4,13,0.344,0.636,0.0,0.0,0.0,8156,OAK 
493,Jake Bauers ,29,4,1,3,1,0.231,0.314,7,1,0,3,8,0.374,0.687,0.0,0.0,0.0,5090,NYY 
494,Estevan Florial ,32,4,1,4,1,0.211,0.283,7,1,0,3,12,0.36,0.643,0.0,0.0,0.0,6852,NYY 
495,Nick Maton ,32,4,1,4,1,0.221,0.297,7,2,0,3,10,0.348,0.645,0.0,0.0,0.0,43955,PHI 
496,Payton Henry ,54,6,1,6,0,0.21,0.28,11,2,0,4,19,0.324,0.604,0.0,0.0,0.0,8494,MIA 
497,Rylan Bannon ,33,4,1,4,1,0.22,0.294,7,1,0,3,9,0.365,0.659,0.0,0.0,0.0,8006,BAL 
498,Daniel Johnson ,33,4,1,4,1,0.224,0.289,7,2,0,3,11,0.378,0.667,0.0,0.0,0.0,8181,NYM 
499,Lucius Fox ,36,4,1,3,2,0.21,0.292,7,1,0,4,10,0.297,0.589,0.0,0.0,0.0,6053,WSH 
500,Phil Gosselin ,32,4,1,4,0,0.248,0.302,8,1,0,3,8,0.353,0.655,0.0,0.0,0.0,5531,ATL 
501,Josh Jung ,32,4,1,4,0,0.258,0.324,8,2,0,3,8,0.441,0.765,0.02,0.03,0.01,23130,TEX 
502,Nick Fortes ,35,5,1,4,0,0.243,0.309,8,2,0,3,7,0.377,0.686,0.01,0.01,0.0,8673,MIA 
503,Seby Zavala ,37,4,2,5,0,0.184,0.248,7,1,0,3,16,0.342,0.59,0.0,0.0,0.0,7878,CWS 
504,Jose Peraza ,25,3,1,3,1,0.257,0.308,6,1,0,1,4,0.392,0.7,0.0,0.0,0.0,5186,NYY 
505,Pablo Reyes ,25,3,1,3,1,0.233,0.29,6,1,0,2,6,0.364,0.655,0.0,0.0,0.0,8074,MIL 
506,Matt Thaiss ,29,4,1,4,0,0.223,0.307,7,1,0,3,8,0.378,0.685,0.0,0.0,0.0,6942,LAA 
507,Luis Campusano ,33,4,1,4,0,0.245,0.301,8,1,0,3,8,0.367,0.668,0.01,0.01,0.0,7455,SD 
508,Chad Wallach ,53,6,1,6,0,0.186,0.277,10,2,0,6,20,0.301,0.578,0.0,0.0,0.0,6639,LAA 
509,Willians Astudillo ,28,3,1,3,0,0.266,0.299,8,1,0,1,2,0.398,0.698,0.0,0.0,0.0,7055,MIA 
510,Romy Gonzalez ,26,3,1,3,1,0.228,0.283,6,1,0,2,8,0.392,0.675,0.0,0.0,0.0,44875,CWS 
511,Zach McKinstry ,33,5,1,4,0,0.226,0.287,7,1,0,3,9,0.35,0.636,0.0,0.0,0.0,10153,LAD 
512,Tres Barrera ,34,4,1,4,0,0.226,0.302,8,2,0,3,9,0.357,0.659,0.0,0.0,0.0,8516,WSH 
513,Yusniel Diaz ,48,5,1,5,0,0.206,0.272,10,2,0,4,16,0.333,0.605,0.0,0.0,0.0,6031,BAL 
514,Magneuris Sierra ,41,4,0,3,2,0.221,0.266,9,2,0,2,9,0.267,0.533,0.0,0.0,0.0,6048,LAA 
515,Brett Sullivan ,23,3,1,3,1,0.227,0.284,5,1,0,2,4,0.393,0.677,0.0,0.0,0.0,7838,SD 
516,Evan White ,35,4,1,4,0,0.222,0.28,8,1,0,3,11,0.384,0.664,0.0,0.0,0.0,7225,SEA 
517,Yermin Mercedes ,18,3,1,3,0,0.25,0.307,5,1,0,1,4,0.419,0.726,0.0,0.0,0.0,7089,CWS 
518,Scott Kingery ,24,3,1,3,1,0.217,0.273,5,1,0,2,8,0.351,0.624,0.0,0.0,0.0,6742,PHI 
519,Vimael Machin ,33,4,1,3,0,0.23,0.306,8,2,0,4,8,0.334,0.64,0.0,0.0,0.0,40894,OAK 
520,Tucupita Marcano ,33,4,0,3,1,0.25,0.314,8,2,0,3,6,0.345,0.658,0.01,0.01,0.01,43731,PIT 
521,Tyler Heineman ,26,4,1,3,0,0.242,0.309,6,1,0,2,0,0.407,0.716,0.0,0.0,0.0,5148,PIT 
522,Christin Stewart ,26,3,1,4,0,0.229,0.313,6,1,0,3,8,0.418,0.731,0.0,0.0,0.0,6832,BOS 
523,Jake Cave ,33,4,1,4,0,0.226,0.292,7,1,0,2,11,0.336,0.627,0.0,0.0,0.0,5957,MIN 
524,Elehuris Montero ,20,3,1,3,0,0.259,0.313,5,1,0,2,5,0.459,0.772,0.01,0.01,0.0,39212,COL 
525,Ildemaro Vargas ,35,4,1,3,0,0.24,0.28,8,2,0,2,6,0.38,0.659,0.0,0.0,0.0,6583,WSH 
526,Isan Diaz ,34,4,1,4,0,0.209,0.295,7,1,0,4,10,0.331,0.626,0.0,0.0,0.0,5995,SF 
527,Erik Gonzalez ,21,3,1,3,0,0.241,0.313,5,1,0,2,0,0.406,0.719,0.0,0.0,0.0,5228,MIA 
528,Brendon Davis ,21,3,1,3,0,0.231,0.287,5,1,0,2,6,0.382,0.669,0.0,0.0,0.0,44502,DET 
529,Donovan Casey ,21,2,1,2,1,0.218,0.262,5,1,0,1,8,0.339,0.601,0.0,0.0,0.0,10152,WSH 
530,Josh Palacios ,25,3,1,3,0,0.224,0.291,6,1,0,2,7,0.334,0.625,0.0,0.0,0.0,43676,WSH 
531,Cody Thomas ,35,4,1,4,0,0.213,0.278,7,2,0,3,14,0.393,0.671,0.0,0.0,0.0,43944,OAK 
532,Luke Williams ,32,4,0,3,1,0.229,0.29,7,1,0,3,8,0.312,0.602,0.0,0.0,0.0,43628,MIA 
533,Rob Refsnyder ,22,3,1,3,0,0.241,0.311,5,1,0,2,6,0.4,0.711,0.0,0.0,0.0,5673,BOS 
534,Mike Ford ,22,3,1,3,0,0.243,0.32,5,1,0,2,0,0.41,0.73,0.0,0.0,0.0,7365,ATL 
535,Rene Pinto ,22,3,1,3,0,0.226,0.267,5,1,0,1,7,0.372,0.64,0.0,0.0,0.0,43755,TB 
536,Khalil Lee ,21,3,1,2,1,0.21,0.317,4,1,0,3,9,0.327,0.644,0.0,0.0,0.0,6915,NYM 
537,Taylor Jones ,26,3,1,3,0,0.234,0.304,6,1,0,3,8,0.393,0.698,0.0,0.0,0.0,8437,HOU 
538,Curtis Terry ,29,3,1,4,0,0.226,0.287,6,2,0,2,8,0.387,0.674,0.0,0.0,0.0,44348,MIN 
539,Alex Blandino ,33,4,1,3,0,0.207,0.308,7,1,0,4,11,0.303,0.611,0.0,0.0,0.0,7885,SEA 
540,Oswaldo Cabrera ,20,3,1,2,0,0.235,0.283,5,1,0,1,5,0.409,0.692,0.0,0.0,0.0,8549,NYY 
541,Rafael Marchan ,24,3,1,2,0,0.233,0.289,6,1,0,2,5,0.334,0.623,0.0,0.0,0.0,43920,PHI 
542,Greg Bird ,23,3,1,3,0,0.219,0.296,5,1,0,3,7,0.438,0.735,0.0,0.0,0.0,5721,NYY 
543,Wyatt Mathisen ,23,3,1,3,0,0.218,0.311,5,1,0,3,8,0.381,0.691,0.0,0.0,0.0,8124,SF 
544,Zach Reks ,27,3,1,3,0,0.228,0.302,6,2,0,3,10,0.364,0.666,0.0,0.0,0.0,43943,TEX 
545,Jose Devers ,32,4,0,3,0,0.248,0.306,8,1,0,2,7,0.333,0.638,0.0,0.0,0.0,7355,MIA 
546,Monte Harrison ,16,2,1,2,1,0.206,0.271,3,1,0,1,7,0.384,0.655,0.0,0.0,0.0,7240,LAA 
547,Ronald Guzman ,20,3,1,3,0,0.216,0.284,4,1,0,2,6,0.356,0.641,0.0,0.0,0.0,5680,NYY 
548,Jake Rogers ,24,3,1,3,0,0.205,0.279,5,1,0,2,9,0.339,0.618,0.0,0.0,0.0,7321,DET 
549,Connor Wong ,15,2,1,2,0,0.238,0.272,4,1,0,1,5,0.399,0.672,0.0,0.0,0.0,8335,BOS 
550,Brian Serven ,15,2,1,2,0,0.249,0.317,4,1,0,1,0,0.427,0.743,0.0,0.0,0.0,8505,COL 
551,Oscar Gonzalez ,15,2,1,2,0,0.251,0.318,4,1,0,1,0,0.424,0.742,0.01,0.0,0.02,44912,CLE 
552,Nelson Velazquez ,15,2,1,2,0,0.244,0.294,4,1,0,1,5,0.428,0.722,0.0,0.0,0.0,45006,CHC 
553,Micker Adolfo ,18,2,1,3,0,0.222,0.283,4,1,0,1,7,0.448,0.732,0.0,0.0,0.0,6949,CWS 
554,Zack Short ,21,3,1,3,0,0.206,0.298,4,1,0,3,7,0.357,0.655,0.0,0.0,0.0,8500,DET 
555,David Dahl ,19,3,0,3,0,0.248,0.295,5,1,0,1,5,0.37,0.666,0.0,0.0,0.0,4698,MIL 
556,Chance Sisco ,29,3,1,3,0,0.206,0.303,6,1,0,3,10,0.328,0.631,0.0,0.0,0.0,5039,MIN 
557,Tim Beckham ,16,2,1,2,0,0.237,0.293,4,1,0,1,4,0.395,0.688,0.0,0.0,0.0,4503,MIN 
558,Jonathan Aranda ,16,2,1,2,0,0.248,0.304,4,1,0,1,4,0.389,0.694,0.0,0.0,0.0,45018,TB 
559,Austin Dean ,20,2,1,2,0,0.235,0.299,5,1,0,2,6,0.375,0.674,0.0,0.0,0.0,7571,SF 
560,Drew Waters ,16,2,0,2,1,0.243,0.297,4,1,0,1,6,0.378,0.676,0.01,0.01,0.0,7224,ATL 
561,Jeter Downs ,17,2,1,2,0,0.223,0.283,4,1,0,1,5,0.352,0.636,0.01,0.01,0.0,7262,BOS 
562,Jonah Bride ,17,2,1,2,0,0.232,0.32,4,1,0,2,4,0.368,0.688,0.0,0.0,0.0,44998,OAK 
563,Trayce Thompson ,23,3,1,3,0,0.18,0.25,4,0,0,2,9,0.331,0.581,0.0,0.0,0.0,4777,DET 
564,Otto Lopez ,22,3,0,2,0,0.259,0.311,6,1,0,2,4,0.366,0.677,0.0,0.0,0.0,10618,TOR 
565,Delino DeShields ,24,3,0,2,1,0.211,0.294,5,1,0,3,7,0.303,0.597,0.0,0.0,0.0,4518,ATL 
566,Greg Deichmann ,14,2,1,2,0,0.209,0.294,3,1,0,2,5,0.363,0.657,0.0,0.0,0.0,10040,CHC 
567,Cal Mitchell ,18,2,1,2,0,0.242,0.311,4,1,0,2,0,0.411,0.723,0.01,0.01,0.0,8017,PIT 
568,Willie Calhoun ,42,7,0,6,0,0.125,0.206,5,0,0,4,7,0.168,0.374,0.01,0.01,0.01,7005,TEX 
569,Tyler Freeman ,19,3,0,2,0,0.28,0.327,5,1,0,1,3,0.394,0.721,0.0,0.0,0.0,10024,CLE 
570,Jake Hager ,32,3,1,3,0,0.197,0.252,6,1,0,2,11,0.291,0.543,0.0,0.0,0.0,6671,ARI 
571,Korey Lee ,15,2,1,2,0,0.238,0.297,3,1,0,1,3,0.408,0.706,0.0,0.0,0.0,20414,HOU 
572,Hunter Owen ,16,2,1,2,0,0.196,0.281,3,1,0,1,7,0.353,0.634,0.0,0.0,0.0,44235,PIT 
573,Oswald Peraza ,13,2,0,1,1,0.25,0.297,3,1,0,1,3,0.339,0.637,0.01,0.01,0.0,43749,NYY 
574,Trent Giambrone ,20,2,1,2,0,0.193,0.251,4,1,0,2,7,0.322,0.573,0.0,0.0,0.0,8506,CHC 
575,Kody Clemens ,20,2,1,2,0,0.222,0.28,4,1,0,2,5,0.363,0.643,0.0,0.0,0.0,10049,DET 
576,Shea Langeliers ,7,1,1,1,0,0.261,0.32,2,0,0,1,2,0.522,0.842,0.01,0.01,0.0,8246,OAK 
577,Jaylin Davis ,11,1,1,1,0,0.234,0.29,3,1,0,1,4,0.463,0.754,0.0,0.0,0.0,26894,BOS 
578,Alex Jackson ,17,2,1,2,0,0.186,0.267,3,1,0,1,7,0.348,0.615,0.0,0.0,0.0,5687,MIL 
579,Kevin Padlo ,17,2,1,2,0,0.188,0.275,3,0,0,2,6,0.305,0.58,0.0,0.0,0.0,5987,SEA 
580,Brett Cumberland ,17,2,1,2,0,0.191,0.295,3,1,0,2,7,0.344,0.639,0.0,0.0,0.0,7896,BAL 
581,Eguy Rosario ,14,2,0,1,1,0.246,0.306,3,1,0,1,4,0.315,0.621,0.0,0.0,0.0,10119,SD 
582,Blake Rutherford ,19,2,0,2,0,0.234,0.279,5,1,0,1,5,0.331,0.609,0.0,0.0,0.0,6476,CWS 
583,Dalton Kelly ,12,1,1,1,0,0.216,0.293,3,1,0,1,4,0.432,0.725,0.0,0.0,0.0,6573,OAK 
584,Mark Kolozsvary ,18,2,1,2,0,0.193,0.278,3,1,0,2,7,0.335,0.613,0.0,0.0,0.0,43988,CIN 
585,Webster Rivas ,16,2,0,2,0,0.224,0.283,4,1,0,1,4,0.327,0.61,0.0,0.0,0.0,7852,SD 
586,Ali Sanchez ,20,2,0,2,0,0.24,0.285,5,1,0,1,4,0.315,0.6,0.0,0.0,0.0,8389,STL 
587,Jordan Groshans ,13,2,0,2,0,0.238,0.296,3,1,0,1,3,0.365,0.661,0.01,0.01,0.0,7927,TOR 
588,Jonathan Arauz ,13,2,0,2,0,0.236,0.295,3,1,0,1,3,0.315,0.61,0.0,0.0,0.0,9947,BOS 
589,Jose Godoy ,17,2,0,2,0,0.236,0.291,4,1,0,1,4,0.346,0.637,0.0,0.0,0.0,8521,MIN 
590,Grayson Greiner ,14,1,1,1,0,0.199,0.261,3,1,0,1,5,0.364,0.625,0.0,0.0,0.0,6697,ARI 
591,Stuart Fairchild ,14,2,0,2,0,0.229,0.289,3,1,0,1,4,0.327,0.616,0.0,0.0,0.0,43929,CIN 
592,Pedro Leon ,12,2,0,1,0,0.225,0.292,3,1,0,1,4,0.364,0.656,0.0,0.0,0.0,44326,HOU 
593,Ender Inciarte ,16,2,0,1,0,0.232,0.295,4,1,0,1,4,0.3,0.596,0.0,0.0,0.0,5309,NYY 
594,Tony Wolters ,19,2,0,2,0,0.205,0.28,4,1,0,2,5,0.272,0.552,0.0,0.0,0.0,5596,LAD 
595,Joe Dunand ,6,1,0,1,0,0.247,0.317,2,0,0,1,0,0.426,0.743,0.0,0.0,0.0,7840,ATL 
596,Aaron Whitefield ,6,1,0,1,0,0.241,0.31,2,0,0,1,0,0.412,0.723,0.0,0.0,0.0,8619,LAA 
597,Nick Plummer ,13,2,0,1,0,0.215,0.311,3,1,0,2,5,0.345,0.656,0.01,0.01,0.01,6043,NYM 
598,Corey Ray ,13,1,0,2,0,0.204,0.259,3,1,0,1,5,0.312,0.571,0.0,0.0,0.0,6473,MIL 
599,Tyler White ,3,1,0,1,0,0.167,0.286,1,0,0,1,1,0.167,0.452,0.0,0.0,0.0,6232,MIL 
600,Matt Davidson ,7,1,0,1,0,0.243,0.316,2,0,0,1,0,0.421,0.736,0.0,0.0,0.0,4530,OAK 
601,Mark Vientos ,7,1,0,1,0,0.207,0.248,2,0,0,0,2,0.344,0.592,0.0,0.0,0.0,6940,NYM 
602,Meibrys Viloria ,7,1,0,1,0,0.217,0.28,2,0,0,1,3,0.217,0.497,0.0,0.0,0.0,6945,TEX 
603,Alex De Goti ,7,1,0,1,0,0.21,0.276,2,1,0,1,2,0.314,0.59,0.0,0.0,0.0,8433,HOU 
604,Jhonny Pereda ,7,1,0,1,0,0.261,0.32,2,0,0,1,1,0.261,0.581,0.0,0.0,0.0,43764,SF 
605,Jack Lopez ,11,1,0,1,0,0.229,0.278,3,1,0,1,3,0.325,0.603,0.0,0.0,0.0,7534,DET 
606,Jake Noll ,11,1,0,1,0,0.236,0.261,3,1,0,0,2,0.397,0.658,0.0,0.0,0.0,8520,WSH 
607,Ivan Castillo ,4,1,0,1,0,0.286,0.286,1,0,0,0,1,0.286,0.571,0.0,0.0,0.0,43630,KC 
608,Peyton Burdick ,8,1,0,1,0,0.21,0.296,2,0,0,1,3,0.286,0.582,0.0,0.0,0.0,43754,MIA 
609,Christian Lopes ,5,1,0,1,0,0.242,0.312,1,0,0,1,0,0.414,0.726,0.0,0.0,0.0,4849,OAK 
610,Jason Krizan ,5,1,0,1,0,0.244,0.316,1,0,0,1,0,0.417,0.732,0.0,0.0,0.0,6263,SF 
611,Josh Smith ,5,1,0,1,0,0.249,0.321,1,0,0,1,0,0.422,0.743,0.01,0.01,0.0,24017,TEX 
612,Michael Papierski ,5,1,0,1,0,0.242,0.312,1,0,0,1,0,0.414,0.726,0.0,0.0,0.0,43934,SF 
613,Jermaine Palacios ,5,1,0,1,0,0.244,0.314,1,0,0,1,0,0.416,0.73,0.0,0.0,0.0,44046,MIN 
614,Jonathan Davis ,9,1,0,1,0,0.19,0.268,2,0,0,1,3,0.257,0.525,0.0,0.0,0.0,7638,MIL 
615,Ryan Kreidler ,9,1,0,1,0,0.21,0.27,2,1,0,1,3,0.394,0.664,0.0,0.0,0.0,44371,DET 
616,Donny Sands ,9,1,0,1,0,0.253,0.309,2,1,0,1,2,0.377,0.686,0.0,0.0,0.0,44944,PHI 
617,Simon Muzziotti ,13,1,0,1,0,0.238,0.294,3,1,0,1,3,0.331,0.625,0.0,0.0,0.0,44070,PHI 
