VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
621,Brandon Walter ,12.9,10,1,0,4.55,1.46,7,14,4,2,3,2,1,0,0.0,0.0,0.0,45335 ,BOS 
622,Mauricio Llovera ,11.1,10,0,0,4.05,1.32,5,10,4,2,11,0,0,0,0.0,0.0,0.0,8636 d,SEA 
623,Dylan Covey ,14.4,11,1,0,4.44,1.49,7,15,6,2,15,0,1,0,0.0,0.0,0.0,4999 d,PHI 
624,Jorge Lopez ,9.1,8,1,0,4.61,1.47,5,9,4,1,10,0,1,0,0.02,0.04,0.0,5858 d,NYM 
625,Anthony Gose ,6.3,8,0,0,3.71,1.27,3,5,3,1,7,0,0,0,0.0,0.0,0.0,4510 d,CLE 
626,Dustin May ,6.2,6,0,0,3.39,1.27,2,5,2,1,7,0,0,0,0.03,0.05,0.02,7413 d,LAD 
627,Lyon Richardson ,16.1,16,1,0,4.61,1.51,8,16,8,2,13,1,1,0,0.0,0.0,0.0,44016 ,CIN 
628,Carlos Rodriguez ,17.1,15,1,0,4.86,1.43,9,16,7,3,3,3,1,0,0.0,0.0,0.0,47297 ,MIL 
629,Ryan Feltner ,79.2,67,4,0,5.09,1.49,45,85,31,12,15,15,6,0,0.01,0.02,0.01,44878 ,COL 
630,Michael Plassmeyer ,10.1,9,0,0,3.96,1.34,4,10,3,1,11,0,0,0,0.0,0.0,0.0,8082 d,PIT 
631,Paolo Espino ,15.6,12,1,0,4.80,1.43,8,17,4,3,16,0,1,0,0.0,0.0,0.0,6125 d,TOR 
632,Pierson Ohl ,8.4,7,0,0,4.03,1.26,4,9,2,1,9,0,0,0,0.0,0.0,0.0,46064 ,MIN 
633,Andrew Walters ,13.1,14,0,0,4.08,1.43,6,12,6,1,13,0,0,0,0.0,0.0,0.0,47770 ,CLE 
634,T.J. Brock ,11.0,11,0,0,3.92,1.41,5,10,5,1,11,0,0,0,0.0,0.0,0.0,46561 ,TOR 
635,German Marquez ,25.4,21,1,0,4.86,1.43,14,27,8,4,4,4,1,0,0.0,0.0,0.0,5893 d,COL 
636,Kolton Ingram ,13.2,12,1,0,4.45,1.55,7,13,7,2,13,0,1,0,0.0,0.0,0.0,46503 ,STL 
637,Andre Granillo ,12.9,12,1,0,4.57,1.53,7,13,7,2,13,0,1,0,0.0,0.0,0.0,46818 ,STL 
638,Jonathan Heasley ,26.3,21,1,0,4.85,1.43,14,27,9,4,28,0,1,0,0.0,0.0,0.0,44158 ,BAL 
639,Vinny Nittoli ,12.8,12,0,0,4.19,1.39,6,12,5,2,13,0,0,0,0.0,0.0,0.0,17634 ,OAK 
640,Devin Sweet ,9.5,9,0,0,4.24,1.31,5,9,3,1,9,0,0,0,0.0,0.0,0.0,45500 ,DET 
641,Dylan Dodd ,10.7,7,1,0,4.93,1.41,6,12,3,2,2,2,1,0,0.0,0.0,0.0,45237 ,ATL 
642,Jimmy Lambert ,19.1,18,1,0,4.73,1.50,10,19,9,3,20,0,1,0,0.0,0.0,0.0,8440 d,CWS 
643,Brent Honeywell Jr. ,15.7,13,1,0,4.69,1.49,8,16,6,2,15,0,1,0,0.0,0.0,0.0,6004 d,PIT 
644,Naoyuki Uwasawa ,22.0,17,1,0,4.78,1.45,12,23,8,3,14,2,1,0,0.0,0.0,0.0,8336 d,BOS 
645,Nick Nelson ,32.1,25,2,0,4.83,1.53,17,34,14,4,29,1,2,0,0.0,0.0,0.0,39283 ,PHI 
646,JB Bukauskas ,11.1,10,0,0,4.11,1.38,5,11,4,1,10,0,0,0,0.0,0.0,0.0,6873 d,MIL 
647,Josh Taylor ,10.4,10,0,0,4.20,1.36,5,10,4,1,11,0,0,0,0.0,0.0,0.0,6706 d,KC 
648,Ethan Small ,11.2,10,0,0,4.09,1.39,5,10,5,1,11,0,0,0,0.0,0.0,0.0,23991 ,SF 
649,Josh Simpson ,9.6,10,0,0,3.90,1.43,4,9,5,1,10,0,0,0,0.0,0.0,0.0,46500 ,MIA 
650,Gavin Hollowell ,20.4,18,1,0,4.76,1.49,11,21,8,3,21,0,1,0,0.0,0.0,0.0,44311 ,COL 
651,Erasmo Ramirez ,15.3,12,0,0,4.40,1.36,7,16,4,2,13,0,1,0,0.0,0.0,0.0,4572 d,TB 
652,Jay Jackson ,8.5,9,0,0,4.25,1.33,4,8,3,1,9,0,0,0,0.0,0.0,0.0,5852 d,MIN 
653,Connor Cooke ,9.0,9,0,0,4.14,1.36,4,8,4,1,9,0,0,0,0.0,0.0,0.0,47714 ,TOR 
654,Gus Varland ,20.9,19,1,0,4.79,1.49,11,21,9,3,22,0,1,0,0.0,0.0,0.0,44167 ,LAD 
655,Steven Cruz ,16.6,16,1,0,4.58,1.56,8,16,9,2,18,0,1,0,0.0,0.0,0.0,45814 ,KC 
656,Ty Madden ,13.6,12,0,0,4.34,1.38,7,14,5,2,7,2,1,0,0.0,0.0,0.0,44668 ,DET 
657,Matt Krook ,10.4,10,0,0,3.88,1.45,4,9,5,1,11,0,0,0,0.0,0.0,0.0,4986 d,BAL 
658,Burch Smith ,30.8,25,1,0,4.70,1.48,16,32,12,4,33,0,2,0,0.0,0.0,0.0,5440 d,MIA 
659,Chris Flexen ,58.5,44,2,0,4.91,1.46,32,63,21,9,21,9,4,0,0.01,0.02,0.01,6543 d,CWS 
660,Eduardo Salazar ,13.0,10,1,0,4.60,1.53,7,14,5,2,12,0,1,0,0.0,0.0,0.0,44482 ,SEA 
661,Phil Bickford ,6.7,7,0,0,4.02,1.32,3,6,3,1,7,0,0,0,0.0,0.0,0.0,4957 d,NYY 
662,Amos Willingham ,26.3,20,1,0,4.81,1.45,14,28,9,4,28,0,1,0,0.0,0.0,0.0,47979 ,WSH 
663,Colin Selby ,23.6,22,1,0,4.48,1.57,12,23,13,3,25,0,1,0,0.0,0.0,0.0,46497 ,KC 
664,Brett de Geus ,15.1,11,1,0,4.62,1.52,8,16,6,2,15,0,1,0,0.0,0.0,0.0,43946 ,SEA 
665,Connor Brogdon ,11.5,11,0,0,4.47,1.36,6,11,5,2,12,0,0,0,0.0,0.0,0.0,8569 d,LAD 
666,Robert Gsellman ,14.6,11,1,0,4.76,1.50,8,15,6,2,15,0,1,0,0.0,0.0,0.0,5889 d,WSH 
667,Chris Roycroft ,23.1,19,1,0,4.58,1.53,12,23,11,3,23,0,1,0,0.0,0.0,0.0,46525 ,STL 
668,Nick Wittgren ,12.9,10,1,0,4.97,1.47,7,14,4,2,13,0,1,0,0.0,0.0,0.0,5935 d,MIN 
669,Grant Holman ,8.0,7,0,0,4.05,1.37,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45231 ,OAK 
670,Luis Guerrero ,21.2,20,1,0,4.64,1.55,11,20,11,3,21,0,1,0,0.0,0.0,0.0,47275 ,BOS 
671,Will Klein ,28.8,29,1,0,4.55,1.57,15,27,16,3,31,0,2,0,0.0,0.0,0.0,44629 ,KC 
672,Bradley Blalock ,11.0,10,0,0,4.21,1.41,5,11,4,1,10,0,0,0,0.0,0.0,0.0,44601 ,MIL 
673,Levi Stoudt ,16.2,12,1,0,4.88,1.47,9,17,6,2,13,1,1,0,0.0,0.0,0.0,44296 ,SEA 
674,Glenn Otto ,8.6,8,0,0,4.10,1.40,4,8,4,1,9,0,0,0,0.0,0.0,0.0,44222 ,SD 
675,Ian Gibaut ,12.4,12,0,0,4.29,1.44,6,12,5,1,13,0,0,0,0.0,0.0,0.0,7360 d,CIN 
676,Tyler Ferguson ,26.9,26,1,0,4.52,1.58,14,25,15,3,28,0,1,0,0.0,0.0,0.0,45618 ,OAK 
677,Casey Legumina ,21.5,19,1,0,4.90,1.49,12,23,9,3,23,0,1,0,0.0,0.0,0.0,46501 ,CIN 
678,Jeff Brigham ,11.8,12,0,0,4.61,1.38,6,11,5,2,12,0,1,0,0.0,0.0,0.0,8073 d,MIN 
679,Jake Woodford ,24.4,17,1,0,4.78,1.47,13,26,9,3,14,3,2,0,0.0,0.0,0.0,7751 d,CWS 
680,Tony Santillan ,18.4,19,1,0,4.75,1.57,10,17,10,3,19,0,1,0,0.0,0.0,0.0,8361 d,CIN 
681,Tyler Jay ,8.8,7,0,0,4.15,1.39,4,9,3,1,9,0,0,0,0.0,0.0,0.0,20120 ,NYM 
682,Guillo Zuniga ,21.0,20,1,0,4.87,1.52,11,20,11,3,23,0,1,0,0.0,0.0,0.0,7510 d,LAA 
683,Joely Rodriguez ,11.4,10,0,0,4.14,1.46,5,12,5,1,12,0,0,0,0.0,0.0,0.0,5215 d,BOS 
684,Dinelson Lamet ,9.6,10,0,0,4.53,1.39,5,9,4,1,9,0,0,0,0.0,0.0,0.0,7091 d,LAD 
685,Jordan Lyles ,23.9,18,1,0,5.14,1.41,14,26,7,4,19,1,2,0,0.0,0.0,0.0,3567 d,KC 
686,Penn Murfee ,7.8,8,0,0,4.43,1.38,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44017 ,HOU 
687,Matt Foster ,8.2,8,0,0,4.51,1.36,4,8,3,1,9,0,0,0,0.0,0.0,0.0,39149 ,CWS 
688,Anthony Veneziano ,25.9,20,1,0,4.70,1.51,14,27,11,3,20,1,2,0,0.0,0.0,0.0,45101 ,KC 
689,Lucas Gilbreath ,23.8,23,1,0,4.70,1.56,12,24,12,3,25,0,1,0,0.0,0.0,0.0,44071 ,COL 
690,Wilking Rodriguez ,8.2,7,0,0,4.08,1.44,4,8,4,1,9,0,0,0,0.0,0.0,0.0,4082 d,STL 
691,Eric Adler ,10.6,11,0,0,4.34,1.46,5,10,5,1,11,0,0,0,0.0,0.0,0.0,46778 ,CWS 
692,Justin Armbruester ,7.3,6,0,0,4.34,1.36,4,7,3,1,8,0,0,0,0.0,0.0,0.0,47051 ,BAL 
693,Kai-Wei Teng ,18.1,17,1,0,4.62,1.60,9,18,9,2,18,0,1,0,0.0,0.0,0.0,26945 ,SF 
694,Franco Aleman ,6.1,6,0,0,4.32,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47332 ,CLE 
695,Tommy Nance ,8.5,8,0,0,4.23,1.44,4,8,4,1,9,0,0,0,0.0,0.0,0.0,6117 d,SD 
696,Cody Stashak ,4.8,5,0,0,4.31,1.33,2,5,1,1,5,0,0,0,0.0,0.0,0.0,25608 ,SF 
697,Max Castillo ,10.6,8,0,0,4.52,1.37,5,11,3,1,11,0,0,0,0.0,0.0,0.0,45489 ,PHI 
698,Jose Urena ,48.3,35,2,0,4.87,1.50,26,52,19,7,33,4,3,0,0.03,0.04,0.02,5190 d,TEX 
699,Connor Phillips ,26.0,26,1,0,4.83,1.54,14,25,14,4,17,2,1,0,0.01,0.01,0.0,45860 ,CIN 
700,Lake Bachar ,8.4,8,0,0,4.44,1.41,4,8,4,1,9,0,0,0,0.0,0.0,0.0,47573 ,SD 
701,Brad Wieck ,4.0,4,0,0,3.82,1.42,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7094 d,CHC 
702,Johnny Cueto ,6.5,5,0,0,4.61,1.30,3,7,2,1,7,0,0,0,0.02,0.03,0.0,3550 d,TEX 
703,Trevor Kelley ,7.3,6,0,0,4.48,1.36,4,7,3,1,8,0,0,0,0.0,0.0,0.0,10012 ,SEA 
704,Corbin Martin ,16.6,15,1,0,4.86,1.56,9,17,8,2,18,0,1,0,0.0,0.0,0.0,7405 d,BAL 
705,Adam Kloffenstein ,6.7,6,0,0,4.19,1.43,3,7,3,1,7,0,0,0,0.0,0.0,0.0,8326 d,STL 
706,Randy Dobnak ,11.1,8,0,0,4.31,1.43,5,11,4,1,7,1,1,0,0.0,0.0,0.0,28165 ,MIN 
707,Josh Maciejewski ,3.7,3,0,0,4.36,1.28,2,3,1,1,4,0,0,0,0.0,0.0,0.0,7354074,NYY 
708,Andrew Bellatti ,12.1,12,0,0,4.74,1.41,6,11,5,2,13,0,0,0,0.0,0.0,0.0,5774 d,PHI 
709,Cade Horton ,5.9,5,0,0,4.50,1.36,3,6,2,1,1,1,0,0,0.04,0.06,0.01,46423 ,CHC 
710,Eric Orze ,4.1,4,0,0,3.99,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45296 ,NYM 
711,Aaron Brooks ,24.4,17,1,0,4.88,1.48,13,27,8,3,12,3,2,0,0.01,0.02,0.01,5471 d,OAK 
712,Christian Montes De Oca ,4.1,4,0,0,4.16,1.42,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47004 ,ARI 
713,Chase Hampton ,8.0,7,0,0,4.61,1.39,4,8,3,1,3,1,0,0,0.01,0.01,0.0,47326 ,NYY 
714,Ben Heller ,8.9,9,0,0,4.44,1.47,4,8,4,1,9,0,0,0,0.0,0.0,0.0,6450 d,PIT 
715,Chad Kuhl ,16.2,14,1,0,5.01,1.54,9,16,8,3,16,0,1,0,0.0,0.0,0.0,6422 d,CWS 
716,Sam Bachman ,16.5,14,1,0,4.72,1.60,9,17,9,2,15,0,1,0,0.0,0.0,0.0,44677 ,LAA 
717,Carson Spiers ,29.7,25,1,0,4.92,1.49,16,31,11,4,25,1,2,0,0.01,0.01,0.0,48209 ,CIN 
718,Joel Kuhnel ,3.7,3,0,0,4.50,1.31,2,4,1,0,4,0,0,0,0.0,0.0,0.0,29151 ,TOR 
719,Michel Otanez ,6.3,6,0,0,4.09,1.52,3,6,4,1,7,0,0,0,0.0,0.0,0.0,45919 ,OAK 
720,Sam McWilliams ,3.5,3,0,0,4.35,1.36,2,3,2,0,3,0,0,0,0.0,0.0,0.0,8188 d,CHC 
721,Ken Giles ,8.5,10,0,0,4.43,1.52,4,8,5,1,9,0,0,0,0.0,0.0,0.0,5506 d,ATL 
722,Adisyn Coffey ,7.7,6,0,0,4.35,1.45,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7354056,CWS 
723,Elieser Hernandez ,4.6,5,0,0,5.08,1.31,3,5,1,1,5,0,0,0,0.0,0.0,0.0,7361 d,LAD 
724,Austin Pope ,9.4,9,0,0,4.43,1.49,5,10,4,1,10,0,0,0,0.0,0.0,0.0,7354012,ARI 
725,Connor Sadzeck ,6.2,6,0,0,4.53,1.45,3,6,3,1,7,0,0,0,0.0,0.0,0.0,5912 d,PIT 
726,Devin Smeltzer ,8.5,6,0,0,4.60,1.40,4,9,3,1,8,0,0,0,0.0,0.0,0.0,8039 d,MIA 
727,Antoine Kelly ,9.9,10,0,0,4.44,1.51,5,9,5,1,10,0,0,0,0.0,0.0,0.0,43706 ,TEX 
728,Caleb Kilian ,7.6,6,0,0,4.31,1.48,4,8,2,1,6,1,0,0,0.0,0.0,0.0,44815 ,CHC 
729,Wandisson Charles ,5.4,5,0,0,4.30,1.49,3,5,3,1,6,0,0,0,0.0,0.0,0.0,40274 ,BAL 
730,Joe Rock ,8.0,7,0,0,4.42,1.48,4,9,3,1,5,1,0,0,0.0,0.0,0.0,44762 ,TB 
731,David Buchanan ,4.6,3,0,0,4.62,1.35,2,5,1,1,5,0,0,0,0.0,0.0,0.0,5493 d,PHI 
732,Nick Nastrini ,65.1,58,3,0,5.13,1.51,37,64,31,11,13,13,5,0,0.01,0.01,0.0,45405 ,CWS 
733,Roddery Munoz ,24.1,21,1,0,4.87,1.54,13,25,11,4,14,3,2,0,0.0,0.0,0.0,46490 ,MIA 
734,Cole Winn ,27.6,25,1,0,4.80,1.55,15,27,14,4,30,0,2,0,0.0,0.0,0.0,7922 d,TEX 
735,Jairo Iriarte ,29.1,27,1,0,4.98,1.51,16,28,14,4,8,5,2,0,0.0,0.0,0.0,46888 ,CWS 
736,Tyler Duffey ,8.1,7,0,0,4.49,1.47,4,8,4,1,7,0,0,0,0.0,0.0,0.0,5097 d,KC 
737,Ben Casparius ,3.6,3,0,0,4.50,1.41,2,3,2,1,4,0,0,0,0.0,0.0,0.0,45407 ,LAD 
738,Justin Bruihl ,3.3,3,0,0,4.38,1.45,2,3,1,1,3,0,0,0,0.0,0.0,0.0,44828 ,CIN 
739,Tim Hill ,32.5,20,1,0,4.55,1.53,16,36,12,3,35,0,2,0,0.0,0.0,0.0,8379 d,CWS 
740,Garrett Hill ,9.9,9,0,0,4.47,1.50,5,10,4,1,10,0,0,0,0.0,0.0,0.0,45086 ,DET 
741,Austin Warren ,9.9,8,0,0,4.42,1.49,5,10,4,1,11,0,0,0,0.0,0.0,0.0,44317 ,SF 
742,Austin Davis ,4.9,5,0,0,4.59,1.48,3,4,3,1,5,0,0,0,0.0,0.0,0.0,7985 d,SD 
743,Logan Allen ,29.8,22,1,0,4.63,1.55,15,32,12,4,31,0,2,0,0.0,0.0,0.0,7452 d,ARI 
744,Kade Strowd ,9.9,9,0,0,4.50,1.50,5,10,4,1,10,0,0,0,0.0,0.0,0.0,47100 ,BAL 
745,Ryan Bergert ,5.5,4,0,0,4.63,1.42,3,6,2,1,1,1,0,0,0.0,0.0,0.0,45388 ,SD 
746,Ty Buttrey ,8.5,7,0,0,4.50,1.49,4,9,4,1,9,0,0,0,0.0,0.0,0.0,7336 d,SEA 
747,Joe Barlow ,9.6,8,0,0,4.87,1.41,5,10,4,2,11,0,0,0,0.0,0.0,0.0,43769 ,CWS 
748,Joey Krehbiel ,5.9,5,0,0,4.78,1.43,3,6,2,1,7,0,0,0,0.0,0.0,0.0,6711 d,SEA 
749,Tyler Chatwood ,4.8,4,0,0,4.44,1.54,2,5,2,1,5,0,0,0,0.0,0.0,0.0,4407 d,ARI 
750,Dallas Keuchel ,10.3,7,0,0,4.43,1.50,5,12,4,1,5,2,1,0,0.01,0.02,0.0,4660 d,SEA 
751,Tim Cate ,10.3,8,0,0,4.57,1.49,5,11,4,1,11,0,1,0,0.0,0.0,0.0,8346 d,WSH 
752,Joe Jacques ,13.7,11,0,0,4.27,1.56,7,15,6,1,14,0,1,0,0.0,0.0,0.0,46651 ,ARI 
753,Yacksel Rios ,4.8,5,0,0,4.72,1.54,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7311 d,NYM 
754,Joan Adon ,34.5,28,1,0,4.83,1.52,19,35,15,4,25,2,2,0,0.0,0.0,0.0,43979 ,WSH 
755,Josh Fleming ,11.3,7,0,0,4.35,1.51,5,13,4,1,9,0,0,0,0.0,0.0,0.0,43974 ,PIT 
756,Yonny Chirinos ,13.5,9,0,0,4.62,1.46,7,15,4,2,12,1,1,0,0.01,0.02,0.0,7665 d,MIA 
757,Kyle Leahy ,30.1,24,1,0,4.76,1.55,16,32,13,4,35,0,2,0,0.0,0.0,0.0,47196 ,STL 
758,Jack Leiter ,10.4,10,0,0,4.82,1.49,6,10,5,1,5,2,1,0,0.03,0.05,0.01,43712 ,TEX 
759,Jayvien Sandridge ,20.9,21,1,0,4.74,1.65,11,18,15,3,21,0,1,0,0.0,0.0,0.0,48372 ,SD 
760,Thaddeus Ward ,23.1,19,1,0,4.85,1.57,12,23,12,3,25,0,1,0,0.0,0.0,0.0,43729 ,WSH 
761,Adam Oller ,10.5,9,0,0,4.69,1.50,5,11,4,2,9,0,0,0,0.0,0.0,0.0,45025 ,CLE 
762,Kevin Kopps ,7.8,6,0,0,4.26,1.59,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45379 ,SD 
763,Wily Peralta ,13.8,11,0,0,4.62,1.50,7,14,6,2,11,1,1,0,0.0,0.0,0.0,4017 d,PIT 
764,Josimar Cousin ,5.9,5,0,0,4.91,1.49,3,6,2,1,5,0,0,0,0.0,0.0,0.0,48283 ,CWS 
765,Mitch White ,8.0,7,0,0,4.89,1.49,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7132 d,MIL 
766,Mike Mayers ,6.3,5,0,0,5.09,1.45,4,7,2,1,6,0,0,0,0.0,0.0,0.0,5070 d,TOR 
767,Carson Coleman ,8.9,9,0,0,4.66,1.57,5,9,4,1,9,0,0,0,0.0,0.0,0.0,45794 ,TEX 
768,Peter Lambert ,41.5,34,2,0,5.09,1.53,23,45,16,7,25,4,3,0,0.0,0.0,0.0,7473 d,COL 
769,Rico Garcia ,6.5,6,0,0,4.94,1.53,4,7,3,1,7,0,0,0,0.0,0.0,0.0,8498 d,WSH 
770,Tayron Guerrero ,6.2,6,0,0,4.90,1.56,3,6,3,1,7,0,0,0,0.0,0.0,0.0,5656 d,LAA 
771,Austin Pruitt ,7.1,5,0,0,4.99,1.47,4,8,2,1,7,0,0,0,0.0,0.0,0.0,6566 d,TEX 
772,Brett Kennedy ,7.6,6,0,0,4.91,1.50,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7594 d,CIN 
773,Touki Toussaint ,7.8,7,0,0,4.44,1.63,4,8,4,1,6,0,0,0,0.0,0.0,0.0,5732 d,CWS 
774,Collin Snider ,32.1,25,1,0,4.69,1.57,17,33,15,4,34,0,2,0,0.0,0.0,0.0,44319 ,SEA 
775,Adam Kolarek ,8.8,7,0,0,4.60,1.57,4,9,4,1,8,0,0,0,0.0,0.0,0.0,6601 d,LAA 
776,Carson Fulmer ,34.7,30,2,0,4.96,1.61,19,34,19,5,37,0,2,0,0.0,0.0,0.0,6015 d,LAA 
777,Holden Powell ,5.3,4,0,0,4.96,1.55,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44582 ,WSH 
778,Spenser Watkins ,4.3,3,0,0,5.13,1.57,2,5,2,1,4,0,0,0,0.0,0.0,0.0,9976 d,WSH 
779,Victor Mederos ,8.8,6,0,0,4.71,1.54,5,9,4,1,9,0,1,0,0.0,0.0,0.0,7272 d,LAA 
780,Bryan Mata ,28.4,25,1,0,4.77,1.60,15,28,15,3,18,3,1,0,0.0,0.0,0.0,7549 d,BOS 
781,Owen White ,11.1,9,0,0,4.93,1.50,6,11,4,2,12,0,1,0,0.0,0.0,0.0,44901 ,TEX 
782,Bryan Shaw ,13.5,12,0,0,4.76,1.54,7,13,7,2,14,0,1,0,0.0,0.0,0.0,4400 d,LAA 
783,Christian Roa ,10.5,11,0,0,4.82,1.60,6,10,6,2,11,0,1,0,0.0,0.0,0.0,43815 ,CIN 
784,Evan Justice ,20.1,21,1,0,5.02,1.65,11,19,12,3,22,0,1,0,0.0,0.0,0.0,48208 ,COL 
785,Griff McGarry ,6.3,7,0,0,4.90,1.68,3,6,4,1,5,0,0,0,0.0,0.0,0.0,44910 ,PHI 
786,Bailey Horn ,10.1,9,0,0,4.90,1.56,5,10,5,2,10,0,0,0,0.0,0.0,0.0,44800 ,BOS 
787,Mick Abel ,24.7,21,1,0,5.03,1.57,14,25,12,4,14,2,1,0,0.01,0.02,0.0,8282 d,PHI 
788,Yosver Zulueta ,9.6,9,0,0,4.52,1.67,5,10,5,1,10,0,0,0,0.0,0.0,0.0,44366 ,CIN 
789,Sean Reynolds ,20.7,19,1,0,4.95,1.64,11,20,13,3,21,0,1,0,0.0,0.0,0.0,46486 ,SD 
790,Dakota Chalmers ,7.1,7,0,0,4.78,1.68,4,7,5,1,8,0,0,0,0.0,0.0,0.0,39275 ,ARI 
791,Kelvin Caceres ,10.1,10,0,0,4.70,1.64,5,9,7,1,11,0,0,0,0.0,0.0,0.0,46802 ,LAA 
792,Stephen Jones ,8.8,7,0,0,5.01,1.55,5,9,4,1,9,0,0,0,0.0,0.0,0.0,45741 ,COL 
793,Jaden Hill ,9.0,8,0,0,4.96,1.61,5,10,4,1,9,0,0,0,0.0,0.0,0.0,44709 ,COL 
794,Eli Villalobos ,7.3,7,0,0,5.26,1.62,4,8,4,1,8,0,0,0,0.0,0.0,0.0,46499 ,MIA 
795,Matt Koch ,7.4,5,0,0,5.22,1.57,4,9,3,1,8,0,0,0,0.0,0.0,0.0,5922 d,COL 
796,Jackson Rutledge ,30.3,22,1,0,5.06,1.52,17,32,12,5,12,5,2,0,0.0,0.0,0.0,23366 ,WSH 
797,Geoff Hartlieb ,10.6,8,0,0,5.01,1.60,6,12,5,2,9,0,0,0,0.0,0.0,0.0,8234 d,COL 
798,Jake Bird ,32.6,26,1,0,4.84,1.59,18,35,14,4,34,0,2,0,0.0,0.0,0.0,45396 ,COL 
799,Jake Brentz ,11.7,12,0,0,4.88,1.68,6,11,8,1,12,0,1,0,0.0,0.0,0.0,6498 d,KC 
800,Patrick Corbin ,99.8,69,5,0,5.14,1.51,57,115,34,16,18,18,8,0,0.01,0.02,0.01,4655 d,WSH 
801,Anthony Molina ,37.3,24,1,0,4.96,1.53,21,44,12,5,32,1,2,0,0.0,0.0,0.0,46960 ,COL 
802,Tanner Rainey ,30.1,28,1,0,5.25,1.57,18,29,16,5,32,0,2,0,0.0,0.0,0.0,7886 d,WSH 
803,Austin Gomber ,90.4,64,4,0,5.27,1.48,53,103,29,16,17,17,7,0,0.11,0.15,0.08,6257 d,COL 
804,Brad Keller ,28.8,22,1,0,4.98,1.62,16,32,13,4,26,1,2,0,0.0,0.0,0.0,7370 d,BOS 
805,Riley Pint ,23.8,25,1,0,4.99,1.74,13,22,17,3,28,0,1,0,0.0,0.0,0.0,6474 d,COL 
806,Kyle Freeland ,78.6,53,4,0,5.24,1.53,46,93,24,13,15,15,6,0,0.0,0.0,0.0,6041 d,COL 
807,Chase Anderson ,47.2,36,2,1,5.44,1.55,29,51,20,8,35,3,3,0,0.0,0.0,0.0,5310 d,BOS 
808,Josh Rogers ,26.4,16,1,0,5.54,1.56,16,32,8,5,16,2,2,0,0.0,0.0,0.0,8061 d,COL 
809,Cal Quantrill ,98.5,66,4,0,5.14,1.52,56,111,33,15,18,18,7,0,0.17,0.23,0.1,6399 d,COL 
810,Matt Carasiti ,37.1,30,1,1,5.40,1.63,22,42,17,5,39,0,2,0,0.0,0.0,0.0,6471 d,COL 
811,Ty Blach ,66.4,40,3,0,5.29,1.55,39,82,19,10,22,10,5,0,0.01,0.01,0.0,5194 d,COL 
812,Noah Davis ,31.2,23,1,0,5.71,1.66,20,35,14,5,13,4,2,0,0.0,0.0,0.0,44485 ,COL 
813,Dakota Hudson ,80.9,45,4,0,5.39,1.67,48,96,34,10,18,15,6,0,0.01,0.01,0.0,6840 d,COL 
