VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Gavin Hollowell ,17.7,16,1,0,4.67,1.46,9,18,7,3,18,0,1,0,0.0,0.0,0.0,44311 ,COL 
621,Jonathan Bowlan ,13.9,11,1,0,4.72,1.42,7,15,5,2,8,2,1,0,0.0,0.0,0.0,43701 ,KC 
622,Jonathan Heasley ,26.9,22,1,0,4.76,1.43,14,28,9,4,29,0,1,0,0.0,0.0,0.0,44158 ,BAL 
623,German Marquez ,24.5,21,1,0,4.85,1.42,13,26,8,4,4,4,1,0,0.0,0.0,0.0,5893 d,COL 
624,Pierson Ohl ,8.4,6,0,0,4.05,1.21,4,8,2,1,9,0,0,0,0.0,0.0,0.0,46064 ,MIN 
625,Dylan Dodd ,10.4,7,1,0,4.77,1.40,6,11,3,2,2,2,1,0,0.0,0.0,0.0,45237 ,ATL 
626,Lyon Richardson ,18.1,18,1,0,4.60,1.51,9,17,9,2,15,1,1,0,0.0,0.0,0.0,44016 ,CIN 
627,Steven Cruz ,16.4,16,1,0,4.46,1.54,8,15,9,2,17,0,1,0,0.0,0.0,0.0,45814 ,KC 
628,Brandon Walter ,12.6,9,1,0,4.55,1.47,6,14,4,2,3,2,1,0,0.0,0.0,0.0,45335 ,BOS 
629,Kolton Ingram ,13.8,12,1,0,4.52,1.51,7,13,7,2,13,0,1,0,0.0,0.0,0.0,46503 ,STL 
630,Brad Boxberger ,17.1,15,1,0,4.70,1.47,9,16,8,2,17,0,1,0,0.01,0.02,0.0,4683 d,RP) FA
631,T.J. Brock ,11.0,11,0,0,3.92,1.41,5,10,5,1,11,0,0,0,0.0,0.0,0.0,46561 ,TOR 
632,Logan Evans ,10.0,9,0,0,3.90,1.37,4,9,4,1,10,0,0,0,0.0,0.0,0.0,7354124,SEA 
633,Lou Trivino ,9.6,9,0,0,3.94,1.36,4,9,4,1,10,0,0,0,0.0,0.0,0.0,7888 d,NYY 
634,Josh Simpson ,9.4,10,0,0,3.96,1.39,4,8,4,1,9,0,0,0,0.0,0.0,0.0,46500 ,MIA 
635,Brett de Geus ,13.3,10,1,0,4.45,1.52,7,14,5,2,14,0,1,0,0.0,0.0,0.0,43946 ,SEA 
636,Michael Plassmeyer ,8.9,8,0,0,4.07,1.32,4,9,2,1,9,0,0,0,0.0,0.0,0.0,8082 d,PIT 
637,Gus Varland ,17.2,15,1,0,4.72,1.48,9,17,7,2,17,0,1,0,0.0,0.0,0.0,44167 ,LAD 
638,Nick Wittgren ,12.7,9,1,0,4.83,1.43,7,13,4,2,13,0,1,0,0.0,0.0,0.0,5935 d,MIN 
639,Brant Hurter ,8.6,8,0,0,3.95,1.35,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45092 ,DET 
640,JB Bukauskas ,9.7,9,0,0,4.13,1.35,4,9,3,1,9,0,0,0,0.0,0.0,0.0,6873 d,MIL 
641,Elieser Hernandez ,7.7,8,0,0,4.35,1.26,4,7,2,1,8,0,0,0,0.0,0.0,0.0,7361 d,MIL 
642,Chris Roycroft ,26.6,22,1,0,4.50,1.52,13,26,13,3,27,0,2,0,0.0,0.0,0.0,46525 ,STL 
643,Phil Bickford ,6.5,7,0,0,4.11,1.28,3,6,3,1,7,0,0,0,0.0,0.0,0.0,4957 d,NYY 
644,JT Brubaker ,12.5,12,0,0,4.28,1.39,6,13,4,2,9,1,0,0,0.0,0.0,0.0,8152 d,NYY 
645,Mauricio Llovera ,10.3,9,0,0,4.20,1.35,5,10,4,1,10,0,0,0,0.0,0.0,0.0,8636 d,SEA 
646,Joe Boyle ,45.7,48,2,0,4.61,1.60,23,40,31,5,17,8,4,0,0.01,0.02,0.0,44486 ,OAK 
647,Tommy Nance ,8.5,8,0,0,4.06,1.35,4,8,3,1,9,0,0,0,0.0,0.0,0.0,6117 d,SD 
648,Colin Selby ,22.7,21,1,0,4.54,1.54,11,22,12,2,24,0,1,0,0.0,0.0,0.0,46497 ,KC 
649,Chris Flexen ,56.0,42,2,0,4.88,1.46,30,60,20,9,20,9,4,0,0.01,0.02,0.01,6543 d,CWS 
650,Paolo Espino ,14.8,11,1,0,5.02,1.41,8,16,4,3,15,0,1,0,0.0,0.0,0.0,6125 d,TOR 
651,Erasmo Ramirez ,14.9,11,0,0,4.40,1.35,7,16,4,2,12,0,1,0,0.0,0.0,0.0,4572 d,TB 
652,Devin Sweet ,8.9,9,0,0,4.14,1.37,4,9,3,1,9,0,0,0,0.0,0.0,0.0,45500 ,DET 
653,Will Klein ,28.1,28,1,0,4.55,1.55,14,26,16,3,30,0,2,0,0.0,0.0,0.0,44629 ,KC 
654,Jose Urena ,46.3,34,2,0,4.80,1.49,25,50,18,7,32,4,3,0,0.02,0.03,0.01,5190 d,TEX 
655,Tyler Ferguson ,24.4,23,1,0,4.48,1.56,12,23,14,3,26,0,1,0,0.0,0.0,0.0,45618 ,OAK 
656,Grant Holman ,8.9,8,0,0,3.96,1.40,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45231 ,OAK 
657,Naoyuki Uwasawa ,21.1,17,1,0,4.79,1.47,11,22,8,3,14,2,1,0,0.0,0.0,0.0,8336 d,BOS 
658,Joely Rodriguez ,11.1,10,0,0,3.96,1.45,5,11,5,1,11,0,0,0,0.0,0.0,0.0,5215 d,BOS 
659,Bradley Blalock ,9.2,8,0,0,4.25,1.34,4,9,3,1,8,0,0,0,0.0,0.0,0.0,44601 ,MIL 
660,Matt Festa ,4.6,5,0,0,3.74,1.28,2,4,2,1,5,0,0,0,0.0,0.0,0.0,8004 d,NYM 
661,Anthony Gose ,5.7,7,0,0,3.77,1.39,2,5,3,1,6,0,0,0,0.0,0.0,0.0,4510 d,CLE 
662,Burch Smith ,30.0,25,1,0,4.72,1.48,16,32,11,4,32,0,2,0,0.0,0.0,0.0,5440 d,MIA 
663,Jay Jackson ,8.3,8,0,0,4.34,1.32,4,8,3,1,8,0,0,0,0.0,0.0,0.0,5852 d,MIN 
664,Josh Taylor ,9.6,10,0,0,4.31,1.38,5,9,4,1,10,0,0,0,0.0,0.0,0.0,6706 d,KC 
665,Joe Jacques ,17.0,13,1,0,4.38,1.57,8,18,7,2,18,0,1,0,0.0,0.0,0.0,46651 ,ARI 
666,Sixto Sanchez ,32.2,23,1,0,4.70,1.46,17,35,11,4,15,4,2,0,0.01,0.01,0.0,6981 d,MIA 
667,Casey Legumina ,20.5,18,1,0,4.81,1.49,11,22,8,3,21,0,1,0,0.0,0.0,0.0,46501 ,CIN 
668,Eric Adler ,10.6,10,0,0,4.16,1.42,5,9,5,1,11,0,0,0,0.0,0.0,0.0,46778 ,CWS 
669,Jimmy Lambert ,18.2,17,1,0,4.85,1.50,10,18,9,3,19,0,1,0,0.0,0.0,0.0,8440 d,CWS 
670,Glenn Otto ,8.0,8,0,0,4.17,1.38,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44222 ,SD 
671,Robert Gsellman ,13.9,10,1,0,4.76,1.50,7,15,5,2,14,0,1,0,0.0,0.0,0.0,5889 d,WSH 
672,Eduardo Salazar ,12.2,9,1,0,4.75,1.52,6,13,5,2,12,0,1,0,0.0,0.0,0.0,44482 ,SEA 
673,Ty Madden ,13.0,11,0,0,4.40,1.39,6,13,5,2,7,2,1,0,0.0,0.0,0.0,44668 ,DET 
674,Penn Murfee ,8.2,8,0,0,4.09,1.41,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44017 ,HOU 
675,Joe Rock ,7.9,7,0,0,4.02,1.40,4,8,3,1,5,1,0,0,0.0,0.0,0.0,44762 ,TB 
676,Trevor Kelley ,6.6,5,0,0,4.08,1.32,3,6,2,1,7,0,0,0,0.0,0.0,0.0,10012 ,SEA 
677,Tony Santillan ,17.4,18,1,0,4.70,1.57,9,17,9,2,18,0,1,0,0.0,0.0,0.0,8361 d,CIN 
678,Anthony Veneziano ,25.1,20,1,0,4.64,1.51,13,26,10,3,20,1,1,0,0.0,0.0,0.0,45101 ,KC 
679,Guillo Zuniga ,20.2,19,1,0,4.88,1.50,11,19,10,3,22,0,1,0,0.0,0.0,0.0,7510 d,LAA 
680,Darren McCaughan ,12.1,9,0,0,4.43,1.36,6,13,3,2,12,0,1,0,0.0,0.0,0.0,44218 ,CLE 
681,Levi Stoudt ,14.8,11,1,0,4.85,1.49,8,15,6,2,11,1,1,0,0.0,0.0,0.0,44296 ,SEA 
682,Francisco Perez ,5.6,5,0,0,3.71,1.40,2,5,3,1,6,0,0,0,0.0,0.0,0.0,44829 ,OAK 
683,Amos Willingham ,24.8,19,1,0,4.85,1.46,13,26,9,4,26,0,1,0,0.0,0.0,0.0,47979 ,WSH 
684,Seth Johnson ,7.1,6,0,0,4.11,1.37,3,7,3,1,6,0,0,0,0.0,0.0,0.0,23841 ,BAL 
685,Ethan Roberts ,9.5,10,0,0,4.37,1.42,5,9,4,1,10,0,0,0,0.0,0.0,0.0,45007 ,CHC 
686,Connor Cooke ,8.3,8,0,0,4.01,1.46,4,8,4,1,8,0,0,0,0.0,0.0,0.0,47714 ,TOR 
687,Max Castillo ,10.7,8,0,0,4.38,1.37,5,11,3,1,11,0,0,0,0.0,0.0,0.0,45489 ,PHI 
688,Johnny Cueto ,6.5,5,0,0,4.33,1.30,3,7,2,1,7,0,0,0,0.02,0.03,0.0,3550 d,TEX 
689,Cody Stashak ,4.8,5,0,0,4.30,1.29,2,5,1,1,5,0,0,0,0.0,0.0,0.0,25608 ,SF 
690,Ethan Small ,11.0,11,0,0,4.21,1.47,5,11,5,1,11,0,0,0,0.0,0.0,0.0,23991 ,SF 
691,Colten Brewer ,17.1,16,0,0,4.40,1.46,8,17,7,2,16,0,1,0,0.0,0.0,0.0,7340 d,CHC 
692,DJ Herz ,25.5,26,1,0,4.72,1.55,13,23,15,3,14,3,1,0,0.0,0.0,0.0,44606 ,WSH 
693,Luis Guerrero ,21.1,20,1,0,4.72,1.55,11,20,11,3,21,0,1,0,0.0,0.0,0.0,47275 ,BOS 
694,Carson Spiers ,27.9,24,1,0,4.91,1.47,15,29,11,4,24,1,2,0,0.01,0.01,0.0,48209 ,CIN 
695,Connor Brogdon ,10.7,10,0,0,4.48,1.40,5,10,4,2,11,0,0,0,0.0,0.0,0.0,8569 d,LAD 
696,Cristian Mena ,10.0,9,0,0,4.41,1.40,5,10,4,1,6,1,1,0,0.0,0.0,0.0,46411 ,ARI 
697,Matt Krook ,11.2,11,0,0,3.98,1.53,5,11,6,1,12,0,0,0,0.0,0.0,0.0,4986 d,BAL 
698,Anthony Solometo ,8.1,6,0,0,4.04,1.42,4,8,3,1,8,0,0,0,0.01,0.01,0.0,44683 ,PIT 
699,Matt Foster ,8.2,8,0,0,4.55,1.36,4,8,3,1,9,0,0,0,0.0,0.0,0.0,39149 ,CWS 
700,Marc Church ,14.0,14,0,0,4.38,1.47,7,13,7,2,14,0,1,0,0.0,0.0,0.0,45178 ,TEX 
701,Franco Aleman ,6.1,6,0,0,4.32,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47332 ,CLE 
702,Justin Armbruester ,7.4,6,0,0,4.36,1.36,4,7,3,1,8,0,0,0,0.0,0.0,0.0,47051 ,BAL 
703,Jordan Lyles ,23.0,17,1,0,5.10,1.42,13,25,7,4,18,1,2,0,0.0,0.0,0.0,3567 d,KC 
704,Ian Gibaut ,11.3,11,0,0,4.37,1.46,5,11,5,1,12,0,0,0,0.0,0.0,0.0,7360 d,CIN 
705,Josh Maciejewski ,3.7,3,0,0,4.37,1.23,2,3,1,1,4,0,0,0,0.0,0.0,0.0,7354074,NYY 
706,Jake Woodford ,30.0,21,1,0,4.69,1.49,16,33,10,4,16,3,2,0,0.0,0.0,0.0,7751 d,CWS 
707,Kai-Wei Teng ,17.3,16,1,0,4.63,1.60,9,17,9,2,17,0,1,0,0.0,0.0,0.0,26945 ,SF 
708,Ken Giles ,8.5,9,0,0,4.44,1.44,4,8,4,1,9,0,0,0,0.0,0.0,0.0,5506 d,ATL 
709,Sam Bachman ,15.5,14,1,0,4.58,1.62,8,16,8,2,14,0,1,0,0.0,0.0,0.0,44677 ,LAA 
710,Cade Horton ,5.9,5,0,0,4.51,1.33,3,6,2,1,1,1,0,0,0.03,0.05,0.01,46423 ,CHC 
711,Christian Montes De Oca ,5.3,5,0,0,4.23,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,47004 ,ARI 
712,Sam McWilliams ,3.5,3,0,0,4.36,1.27,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8188 d,CHC 
713,Ben Casparius ,4.4,4,0,0,4.31,1.35,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45407 ,LAD 
714,Adam Macko ,8.2,7,0,0,4.16,1.47,4,8,4,1,2,2,0,0,0.0,0.0,0.0,46128 ,TOR 
715,Lake Bachar ,7.6,7,0,0,4.55,1.39,4,7,3,1,8,0,0,0,0.0,0.0,0.0,47573 ,SD 
716,David Buchanan ,4.6,3,0,0,4.21,1.34,2,5,1,1,5,0,0,0,0.0,0.0,0.0,5493 d,PHI 
717,Wily Peralta ,12.2,10,0,0,4.35,1.46,6,13,5,2,9,1,1,0,0.0,0.0,0.0,4017 d,PIT 
718,Austin Warren ,9.9,9,0,0,4.37,1.46,5,10,4,1,10,0,1,0,0.0,0.0,0.0,44317 ,SF 
719,Josh Fleming ,10.4,6,0,0,4.11,1.45,5,12,3,1,8,0,0,0,0.0,0.0,0.0,43974 ,PIT 
720,Tyler Jay ,9.3,8,0,0,4.30,1.46,4,9,3,1,10,0,0,0,0.0,0.0,0.0,20120 ,NYM 
721,Chad Patrick ,8.4,7,0,0,4.50,1.40,4,9,3,1,2,2,0,0,0.0,0.0,0.0,45426 ,MIL 
722,Eric Orze ,4.7,5,0,0,4.25,1.43,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45296 ,NYM 
723,Chase Hampton ,7.8,7,0,0,4.69,1.37,4,8,3,1,2,1,0,0,0.0,0.0,0.0,47326 ,NYY 
724,Adam Kloffenstein ,7.3,6,0,0,4.31,1.45,4,7,3,1,8,0,0,0,0.0,0.0,0.0,8326 d,STL 
725,Connor Phillips ,27.9,28,1,0,4.86,1.54,15,27,15,4,17,3,1,0,0.01,0.01,0.0,45860 ,CIN 
726,Randy Dobnak ,10.7,8,0,0,4.32,1.47,5,11,4,1,7,1,1,0,0.0,0.0,0.0,28165 ,MIN 
727,Tyler Duffey ,7.9,7,0,0,4.42,1.46,4,8,4,1,6,0,0,0,0.0,0.0,0.0,5097 d,KC 
728,Carson Coleman ,8.7,9,0,0,4.34,1.52,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45794 ,TEX 
729,Kade Strowd ,10.7,9,0,0,4.43,1.47,5,10,5,1,11,0,0,0,0.0,0.0,0.0,47100 ,BAL 
730,Austin Davis ,4.9,5,0,0,4.61,1.42,2,4,3,1,5,0,0,0,0.0,0.0,0.0,7985 d,SD 
731,Jeff Brigham ,11.0,11,0,0,4.78,1.43,6,10,5,2,12,0,0,0,0.0,0.0,0.0,8073 d,MIN 
732,Chad Dallas ,4.5,4,0,0,4.36,1.44,2,5,2,1,1,1,0,0,0.0,0.0,0.0,45349 ,TOR 
733,Peter Lambert ,35.3,29,2,0,5.08,1.52,20,38,14,5,23,3,2,0,0.0,0.0,0.0,7473 d,COL 
734,Lucas Gilbreath ,19.9,19,1,0,4.77,1.59,11,20,11,3,21,0,1,0,0.0,0.0,0.0,44071 ,COL 
735,Garrett Hill ,9.7,9,0,0,4.53,1.47,5,9,4,1,10,0,0,0,0.0,0.0,0.0,45086 ,DET 
736,Logan Allen ,30.1,22,1,0,4.64,1.53,16,32,12,3,31,0,2,0,0.0,0.0,0.0,7452 d,ARI 
737,Joan Adon ,29.5,24,1,0,4.78,1.52,16,30,13,4,23,1,2,0,0.0,0.0,0.0,43979 ,WSH 
738,Tyler Chatwood ,3.4,3,0,0,3.89,1.55,1,4,2,0,4,0,0,0,0.0,0.0,0.0,4407 d,ARI 
739,Andrew Bellatti ,11.4,12,0,0,4.76,1.46,6,11,5,2,12,0,0,0,0.0,0.0,0.0,5774 d,PHI 
740,Joey Krehbiel ,5.3,4,0,0,4.39,1.45,3,5,2,1,6,0,0,0,0.0,0.0,0.0,6711 d,SEA 
741,Austin Pope ,8.2,7,0,0,4.42,1.49,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7354012,ARI 
742,Kevin Kopps ,7.8,6,0,0,4.26,1.51,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45379 ,SD 
743,Rico Garcia ,6.4,6,0,0,4.69,1.45,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8498 d,WSH 
744,Corbin Martin ,18.1,16,1,0,4.97,1.56,10,19,9,3,19,0,1,0,0.0,0.0,0.0,7405 d,BAL 
745,Caleb Kilian ,6.7,5,0,0,4.42,1.48,3,7,2,1,5,1,0,0,0.0,0.0,0.0,44815 ,CHC 
746,Jairo Iriarte ,28.9,26,1,0,4.96,1.51,16,28,14,4,9,5,2,0,0.0,0.0,0.0,46888 ,CWS 
747,Adisyn Coffey ,7.2,6,0,0,4.65,1.46,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7354056,CWS 
748,Thaddeus Ward ,22.0,18,1,0,4.81,1.56,12,22,11,3,23,0,1,0,0.0,0.0,0.0,43729 ,WSH 
749,Josimar Cousin ,6.5,5,0,0,4.73,1.44,3,7,2,1,6,0,0,0,0.0,0.0,0.0,48283 ,CWS 
750,Chad Kuhl ,15.5,13,1,0,5.10,1.56,9,16,7,3,16,0,1,0,0.0,0.0,0.0,6422 d,CWS 
751,Yacksel Rios ,5.4,5,0,0,4.56,1.52,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7311 d,NYM 
752,Ryan Feltner ,75.3,63,3,0,5.07,1.49,42,81,28,11,15,15,6,0,0.01,0.02,0.01,44878 ,COL 
753,Jack Leiter ,10.0,10,0,0,4.84,1.47,5,9,5,1,5,1,1,0,0.03,0.05,0.01,43712 ,TEX 
754,Brett Kennedy ,7.4,6,0,0,4.81,1.44,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7594 d,CIN 
755,Michel Otanez ,6.4,7,0,0,4.53,1.57,3,6,4,1,7,0,0,0,0.0,0.0,0.0,45919 ,OAK 
756,Tim Hill ,31.0,19,1,0,4.55,1.54,16,34,11,3,33,0,2,0,0.0,0.0,0.0,8379 d,CWS 
757,Connor Sadzeck ,5.0,5,0,0,4.81,1.50,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5912 d,PIT 
758,Ty Buttrey ,7.3,6,0,0,4.50,1.52,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7336 d,SEA 
759,Adam Oller ,10.5,9,0,0,4.69,1.48,5,11,4,2,9,0,0,0,0.0,0.0,0.0,45025 ,CLE 
760,Aaron Brooks ,8.5,6,0,0,4.61,1.47,4,10,2,1,7,1,1,0,0.0,0.0,0.0,5471 d,OAK 
761,Wandisson Charles ,4.2,4,0,0,4.60,1.56,2,4,3,1,5,0,0,0,0.0,0.0,0.0,40274 ,BAL 
762,Mike Mayers ,6.3,5,0,0,4.85,1.45,3,7,2,1,6,0,0,0,0.0,0.0,0.0,5070 d,TOR 
763,Jake Bird ,31.1,25,1,0,4.70,1.55,16,33,13,3,32,0,2,0,0.0,0.0,0.0,45396 ,COL 
764,Wilking Rodriguez ,9.0,8,0,0,4.50,1.54,5,9,4,1,10,0,0,0,0.0,0.0,0.0,4082 d,STL 
765,Antoine Kelly ,9.1,9,0,0,4.57,1.55,5,8,5,1,9,0,0,0,0.0,0.0,0.0,43706 ,TEX 
766,Austin Pruitt ,7.0,5,0,0,4.85,1.44,4,8,2,1,7,0,0,0,0.0,0.0,0.0,6566 d,TEX 
767,Touki Toussaint ,8.2,8,0,0,4.63,1.54,4,8,4,1,7,0,0,0,0.0,0.0,0.0,5732 d,CWS 
768,Ryan Bergert ,5.0,4,0,0,5.03,1.44,3,5,2,1,1,1,0,0,0.0,0.0,0.0,45388 ,SD 
769,Spenser Watkins ,4.3,3,0,0,4.77,1.49,2,5,1,1,4,0,0,0,0.0,0.0,0.0,9976 d,WSH 
770,Evan Justice ,16.7,17,1,0,4.90,1.65,9,16,10,2,18,0,1,0,0.0,0.0,0.0,48208 ,COL 
771,Joe Barlow ,8.9,7,0,0,5.01,1.42,5,9,4,2,10,0,0,0,0.0,0.0,0.0,43769 ,CWS 
772,Adam Kolarek ,8.8,6,0,0,4.26,1.57,4,9,4,1,8,0,0,0,0.0,0.0,0.0,6601 d,LAA 
773,Roddery Munoz ,29.3,25,1,0,4.99,1.51,16,30,13,4,15,4,2,0,0.01,0.01,0.0,46490 ,MIA 
774,Tim Cate ,9.6,7,0,0,4.54,1.52,5,10,4,1,10,0,1,0,0.0,0.0,0.0,8346 d,WSH 
775,Cole Winn ,26.1,23,1,0,4.82,1.57,14,26,14,4,28,0,2,0,0.0,0.0,0.0,7922 d,TEX 
776,Jackson Rutledge ,22.4,16,1,0,4.99,1.52,12,24,9,3,9,3,2,0,0.0,0.0,0.0,23366 ,WSH 
777,Holden Powell ,5.3,4,0,0,4.69,1.55,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44582 ,WSH 
778,Devin Smeltzer ,7.8,6,0,0,4.92,1.47,4,9,2,1,7,0,0,0,0.0,0.0,0.0,8039 d,MIA 
779,Owen White ,11.0,8,0,0,4.80,1.47,6,11,4,2,12,0,1,0,0.0,0.0,0.0,44901 ,TEX 
780,Bryan Mata ,27.2,24,1,0,4.74,1.59,14,27,14,3,17,3,1,0,0.0,0.0,0.0,7549 d,BOS 
781,Dallas Keuchel ,7.6,5,0,0,4.52,1.55,4,9,3,1,2,1,0,0,0.01,0.02,0.0,4660 d,SEA 
782,Yonny Chirinos ,12.7,8,0,0,4.65,1.48,7,15,4,2,11,1,1,0,0.01,0.02,0.0,7665 d,MIA 
783,Nick Nelson ,31.0,24,1,0,4.84,1.53,17,32,13,4,27,1,2,0,0.0,0.0,0.0,39283 ,PHI 
784,Collin Snider ,30.6,24,1,0,4.68,1.57,16,32,15,4,33,0,2,0,0.0,0.0,0.0,44319 ,SEA 
785,Griff McGarry ,6.2,7,0,0,4.90,1.61,3,6,4,1,5,0,0,0,0.0,0.0,0.0,44910 ,PHI 
786,Kyle Leahy ,27.9,22,1,0,4.79,1.56,15,30,12,4,32,0,2,0,0.0,0.0,0.0,47196 ,STL 
787,Kelvin Caceres ,10.1,10,0,0,4.49,1.62,5,9,6,1,11,0,0,0,0.0,0.0,0.0,46802 ,LAA 
788,Eli Villalobos ,7.2,6,0,0,4.92,1.55,4,7,4,1,8,0,0,0,0.0,0.0,0.0,46499 ,MIA 
789,Mick Abel ,22.7,19,1,0,5.02,1.56,13,23,12,3,12,2,1,0,0.01,0.02,0.0,8282 d,PHI 
790,Bailey Horn ,9.4,9,0,0,4.86,1.56,5,9,5,1,9,0,0,0,0.0,0.0,0.0,44800 ,BOS 
791,Yosver Zulueta ,9.4,9,0,0,4.61,1.62,5,9,5,1,9,0,0,0,0.0,0.0,0.0,44366 ,CIN 
792,Christian Roa ,10.1,10,0,0,4.91,1.56,6,9,6,2,11,0,0,0,0.0,0.0,0.0,43815 ,CIN 
793,Dakota Chalmers ,6.4,6,0,0,4.72,1.67,3,6,5,1,7,0,0,0,0.0,0.0,0.0,39275 ,ARI 
794,Victor Mederos ,8.3,7,0,0,4.82,1.60,4,9,4,1,8,0,0,0,0.0,0.0,0.0,7272 d,LAA 
795,Jayvien Sandridge ,19.3,21,1,0,4.86,1.70,10,17,15,2,19,0,1,0,0.0,0.0,0.0,48372 ,SD 
796,Matt Koch ,7.2,5,0,0,5.16,1.55,4,8,2,1,8,0,0,0,0.0,0.0,0.0,5922 d,COL 
797,Stephen Jones ,8.1,7,0,0,4.88,1.63,4,9,4,1,8,0,0,0,0.0,0.0,0.0,45741 ,COL 
798,Tayron Guerrero ,5.6,5,0,0,5.33,1.64,3,6,3,1,6,0,0,0,0.0,0.0,0.0,5656 d,LAA 
799,Sean Reynolds ,19.8,17,1,0,5.05,1.62,11,19,12,3,20,0,1,0,0.0,0.0,0.0,46486 ,SD 
800,Geoff Hartlieb ,11.6,9,0,0,4.80,1.59,6,13,5,2,10,0,0,0,0.0,0.0,0.0,8234 d,COL 
801,Nick Nastrini ,62.3,55,3,0,5.20,1.53,36,62,30,11,13,13,5,0,0.0,0.0,0.0,45405 ,CWS 
802,Jaden Hill ,8.4,7,0,0,5.26,1.61,5,9,4,1,9,0,0,0,0.0,0.0,0.0,44709 ,COL 
803,Bryan Shaw ,12.6,11,0,0,4.93,1.60,7,13,6,2,13,0,1,0,0.0,0.0,0.0,4400 d,LAA 
804,Anthony Molina ,33.8,21,1,0,4.98,1.51,19,40,10,5,28,1,2,0,0.0,0.0,0.0,46960 ,COL 
805,Jake Brentz ,11.0,11,0,0,5.14,1.68,6,10,7,1,12,0,1,0,0.0,0.0,0.0,6498 d,KC 
806,Carson Fulmer ,30.9,27,1,0,4.97,1.61,17,31,17,4,33,0,2,0,0.0,0.0,0.0,6015 d,LAA 
807,Tanner Rainey ,28.4,26,1,0,5.30,1.57,17,28,16,5,30,0,2,0,0.0,0.0,0.0,7886 d,WSH 
808,Riley Pint ,20.1,22,1,0,5.05,1.79,11,19,15,2,24,0,1,0,0.0,0.0,0.0,6474 d,COL 
809,Josh Rogers ,25.3,14,1,0,5.49,1.55,15,30,8,5,15,2,2,0,0.0,0.0,0.0,8061 d,COL 
810,Austin Gomber ,85.4,60,4,0,5.32,1.49,50,97,28,15,16,16,7,0,0.11,0.13,0.08,6257 d,COL 
811,Chase Anderson ,46.1,35,2,1,5.44,1.55,28,50,19,8,34,3,3,0,0.0,0.0,0.0,5310 d,BOS 
812,Matt Carasiti ,34.5,28,1,1,5.29,1.62,20,39,15,5,36,0,2,0,0.0,0.0,0.0,6471 d,COL 
813,Brad Keller ,31.9,25,1,0,5.13,1.66,18,36,16,4,30,1,3,0,0.0,0.0,0.0,7370 d,BOS 
814,Kyle Freeland ,74.5,50,3,0,5.24,1.52,43,88,22,12,14,14,6,0,0.0,0.0,0.0,6041 d,COL 
815,Cal Quantrill ,93.3,62,4,0,5.18,1.52,54,106,32,14,17,17,7,0,0.16,0.21,0.11,6399 d,COL 
816,Patrick Corbin ,94.7,65,4,0,5.20,1.52,55,109,32,15,17,17,8,0,0.01,0.02,0.01,4655 d,WSH 
817,Ty Blach ,62.9,37,3,0,5.32,1.55,37,78,17,10,21,10,4,0,0.01,0.01,0.01,5194 d,COL 
818,Noah Davis ,29.9,22,1,0,5.68,1.66,19,34,13,5,13,4,2,0,0.0,0.0,0.0,44485 ,COL 
819,Dakota Hudson ,76.5,43,4,0,5.43,1.68,46,91,33,10,17,14,6,0,0.01,0.01,0.01,6840 d,COL 
