VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
621,Rich Hill ,21.5,17,1,0,4.71,1.45,11,22,8,3,5,4,1,0,0.03,0.06,0.0,4649 d,"RP,SP) FA"
622,Brad Boxberger ,16.3,15,1,0,4.76,1.47,9,16,7,2,16,0,1,0,0.01,0.02,0.0,4683 d,RP) FA
623,Jose Urena ,45.4,33,2,0,4.79,1.48,24,48,17,7,31,3,3,0,0.01,0.02,0.01,5190 d,TEX 
624,Declan Cronin ,29.7,23,1,0,4.33,1.53,14,31,13,3,31,0,1,0,0.0,0.0,0.0,47028 ,MIA 
625,Joe Boyle ,42.4,45,2,0,4.61,1.60,22,37,29,5,16,7,3,0,0.01,0.01,0.0,44486 ,OAK 
626,Ethan Roberts ,11.1,11,0,0,4.03,1.40,5,10,5,1,11,0,0,0,0.0,0.0,0.0,45007 ,CHC 
627,Mauricio Llovera ,11.0,10,0,0,4.18,1.35,5,10,4,1,11,0,0,0,0.0,0.0,0.0,8636 d,SEA 
628,Hayden Juenger ,11.0,11,0,0,4.23,1.36,5,10,4,1,12,0,0,0,0.0,0.0,0.0,45357 ,TOR 
629,Jay Jackson ,8.1,8,0,0,4.22,1.28,4,7,3,1,8,0,0,0,0.0,0.0,0.0,5852 d,MIN 
630,Steven Cruz ,14.2,14,1,0,4.47,1.57,7,14,8,2,15,0,1,0,0.0,0.0,0.0,45814 ,KC 
631,Luis Medina ,78.6,71,3,0,4.70,1.55,41,76,41,9,20,14,6,0,0.03,0.04,0.02,39252 ,OAK 
632,Erasmo Ramirez ,14.5,11,0,0,4.41,1.33,7,15,4,2,12,0,1,0,0.0,0.0,0.0,4572 d,TB 
633,Nick Wittgren ,12.0,9,1,0,4.79,1.46,6,13,4,2,12,0,1,0,0.0,0.0,0.0,5935 d,MIN 
634,Marc Church ,13.7,14,0,0,4.31,1.40,7,13,6,2,14,0,1,0,0.0,0.0,0.0,45178 ,TEX 
635,Sixto Sanchez ,30.8,22,1,0,4.63,1.46,16,34,10,4,14,4,2,0,0.01,0.01,0.0,6981 d,MIA 
636,Lucas Gilbreath ,19.5,19,1,0,4.57,1.54,10,19,10,2,20,0,1,0,0.0,0.0,0.0,44071 ,COL 
637,Devin Sweet ,8.8,8,0,0,3.98,1.35,4,9,3,1,8,0,0,0,0.0,0.0,0.0,45500 ,DET 
638,Burch Smith ,28.9,24,1,0,4.66,1.48,15,30,11,4,30,0,1,0,0.0,0.0,0.0,5440 d,MIA 
639,Lou Trivino ,9.4,9,0,0,3.99,1.38,4,9,4,1,10,0,0,0,0.0,0.0,0.0,7888 d,NYY 
640,T.J. Brock ,10.2,10,0,0,4.15,1.37,5,9,4,1,10,0,0,0,0.0,0.0,0.0,46561 ,TOR 
641,Michael Plassmeyer ,9.3,8,0,0,4.18,1.32,4,9,3,1,10,0,0,0,0.0,0.0,0.0,8082 d,PIT 
642,Brett de Geus ,14.8,11,1,0,4.55,1.51,7,15,5,2,15,0,1,0,0.0,0.0,0.0,43946 ,SEA 
643,JB Bukauskas ,8.6,8,0,0,4.08,1.34,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6873 d,MIL 
644,Amos Willingham ,23.9,18,1,0,4.72,1.46,13,25,9,4,25,0,1,0,0.0,0.0,0.0,47979 ,WSH 
645,Paolo Espino ,13.9,10,1,0,4.93,1.43,8,16,4,3,14,0,1,0,0.0,0.0,0.0,6125 d,TOR 
646,Gus Varland ,15.6,14,1,0,4.81,1.49,8,16,7,2,16,0,1,0,0.0,0.0,0.0,44167 ,LAD 
647,Josh Taylor ,8.2,8,0,0,3.97,1.37,4,8,3,1,9,0,0,0,0.0,0.0,0.0,6706 d,KC 
648,Andre Granillo ,13.0,12,1,0,4.71,1.53,7,13,7,2,13,0,1,0,0.0,0.0,0.0,46818 ,STL 
649,JT Brubaker ,12.2,12,0,0,4.27,1.40,6,13,4,2,9,1,0,0,0.0,0.0,0.0,8152 d,NYY 
650,Franco Aleman ,6.0,6,0,0,4.33,1.21,3,5,2,1,6,0,0,0,0.0,0.0,0.0,47332 ,CLE 
651,Michel Otanez ,20.7,22,1,0,4.49,1.59,10,19,13,2,21,0,1,0,0.0,0.0,0.0,45919 ,OAK 
652,Matt Krook ,11.1,11,0,0,3.86,1.48,5,10,6,1,12,0,0,0,0.0,0.0,0.0,4986 d,BAL 
653,Carson Spiers ,30.0,26,1,0,4.83,1.46,16,31,11,5,26,1,2,0,0.0,0.0,0.0,48209 ,CIN 
654,Connor Cooke ,8.2,8,0,0,4.01,1.38,4,8,3,1,8,0,0,0,0.0,0.0,0.0,47714 ,TOR 
655,Naoyuki Uwasawa ,20.6,16,1,0,4.81,1.46,11,21,8,3,13,2,1,0,0.0,0.0,0.0,8336 d,BOS 
656,Matt Festa ,4.6,5,0,0,3.81,1.25,2,4,2,1,5,0,0,0,0.0,0.0,0.0,8004 d,NYM 
657,Sam Bachman ,15.3,13,1,0,4.59,1.54,8,15,8,2,14,0,1,0,0.0,0.0,0.0,44677 ,LAA 
658,Anthony Gose ,5.6,7,0,0,3.78,1.39,2,5,3,1,6,0,0,0,0.0,0.0,0.0,4510 d,CLE 
659,Jimmy Lambert ,14.2,13,1,0,4.89,1.50,8,14,7,2,15,0,1,0,0.0,0.0,0.0,8440 d,CWS 
660,Randy Dobnak ,7.2,6,0,0,3.93,1.35,3,7,2,1,7,0,0,0,0.0,0.0,0.0,28165 ,MIN 
661,Gavin Hollowell ,16.8,15,1,0,4.88,1.49,9,17,7,2,17,0,1,0,0.0,0.0,0.0,44311 ,COL 
662,Kai-Wei Teng ,14.0,13,1,0,4.57,1.58,7,14,7,2,14,0,1,0,0.0,0.0,0.0,26945 ,SF 
663,Glenn Otto ,7.9,7,0,0,4.18,1.34,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44222 ,SD 
664,Penn Murfee ,8.2,8,0,0,4.14,1.38,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44017 ,HOU 
665,Luis Guerrero ,20.6,20,1,0,4.60,1.56,11,20,11,3,21,0,1,0,0.0,0.0,0.0,47275 ,BOS 
666,Matt Foster ,7.9,7,0,0,4.43,1.29,4,7,3,1,8,0,0,0,0.0,0.0,0.0,39149 ,CWS 
667,Will Klein ,25.2,25,1,0,4.53,1.57,13,24,14,2,27,0,2,0,0.0,0.0,0.0,44629 ,KC 
668,Joe Jacques ,20.0,15,1,0,4.44,1.55,10,21,8,2,21,0,1,0,0.0,0.0,0.0,46651 ,ARI 
669,Pierson Ohl ,7.5,6,0,0,4.39,1.28,4,8,2,1,8,0,0,0,0.0,0.0,0.0,46064 ,MIN 
670,Colin Selby ,20.5,19,1,0,4.49,1.58,10,20,11,2,22,0,1,0,0.0,0.0,0.0,46497 ,KC 
671,Tyler Ferguson ,20.1,19,1,0,4.47,1.59,10,19,11,2,21,0,1,0,0.0,0.0,0.0,45618 ,OAK 
672,Eric Adler ,12.5,12,0,0,4.22,1.45,6,11,6,1,13,0,0,0,0.0,0.0,0.0,46778 ,CWS 
673,Ian Gibaut ,11.1,11,0,0,4.40,1.40,5,11,4,1,12,0,0,0,0.0,0.0,0.0,7360 d,CIN 
674,Joe Rock ,7.7,7,0,0,4.07,1.39,3,8,3,1,5,1,0,0,0.0,0.0,0.0,44762 ,TB 
675,Anthony Veneziano ,22.2,17,1,0,4.69,1.50,12,23,9,3,17,1,1,0,0.0,0.0,0.0,45101 ,KC 
676,Ethan Small ,10.0,9,0,0,4.17,1.42,5,9,5,1,10,0,0,0,0.0,0.0,0.0,23991 ,SF 
677,Trevor Kelley ,7.7,6,0,0,4.15,1.35,4,7,3,1,8,0,0,0,0.0,0.0,0.0,10012 ,SEA 
678,Gerson Garabito ,7.5,7,0,0,4.38,1.33,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44041 ,TEX 
679,Brandon Williamson ,31.6,27,1,0,4.84,1.47,17,32,13,5,12,5,2,0,0.0,0.0,0.0,38375 ,CIN 
680,Francisco Perez ,5.4,5,0,0,3.76,1.40,2,5,3,1,6,0,0,0,0.0,0.0,0.0,44829 ,OAK 
681,Brent Honeywell Jr. ,14.3,11,1,0,4.81,1.52,8,15,6,2,14,0,1,0,0.0,0.0,0.0,6004 d,PIT 
682,Adam Macko ,8.7,8,0,0,4.20,1.41,4,8,4,1,2,2,0,0,0.0,0.0,0.0,46128 ,TOR 
683,Tommy Nance ,7.9,8,0,0,4.31,1.39,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6117 d,SD 
684,Josh Maciejewski ,4.2,4,0,0,3.75,1.34,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7354074,NYY 
685,Johnny Cueto ,6.4,5,0,0,4.33,1.30,3,7,2,1,7,0,0,0,0.02,0.03,0.0,3550 d,TEX 
686,Eric Orze ,4.9,5,0,0,4.22,1.31,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45296 ,NYM 
687,Jordan Lyles ,20.9,15,1,0,5.08,1.42,12,23,6,3,16,1,1,0,0.0,0.0,0.0,3567 d,KC 
688,Seth Johnson ,6.9,6,0,0,4.15,1.38,3,7,3,1,7,0,0,0,0.0,0.0,0.0,23841 ,BAL 
689,Guillo Zuniga ,19.3,18,1,0,4.87,1.52,10,19,10,3,21,0,1,0,0.0,0.0,0.0,7510 d,LAA 
690,Casey Lawrence ,8.0,6,0,0,4.39,1.33,4,9,2,1,5,1,0,0,0.0,0.0,0.0,6524 d,SEA 
691,DJ Herz ,27.3,28,1,0,4.76,1.54,14,24,16,3,14,4,2,0,0.0,0.0,0.0,44606 ,WSH 
692,Ty Madden ,12.7,11,0,0,4.49,1.40,6,13,5,2,7,1,1,0,0.0,0.0,0.0,44668 ,DET 
693,Matt Bowman ,13.5,11,0,0,4.31,1.44,6,14,6,2,13,0,1,0,0.0,0.0,0.0,5945 d,SEA 
694,Josh Simpson ,8.7,9,0,0,4.25,1.45,4,8,4,1,9,0,0,0,0.0,0.0,0.0,46500 ,MIA 
695,Lake Bachar ,7.5,7,0,0,4.32,1.39,4,7,3,1,8,0,0,0,0.0,0.0,0.0,47573 ,SD 
696,Corbin Martin ,17.8,15,1,0,4.76,1.54,9,18,9,3,19,0,1,0,0.0,0.0,0.0,7405 d,BAL 
697,Christian Montes De Oca ,6.5,5,0,0,4.16,1.38,3,6,2,1,7,0,0,0,0.0,0.0,0.0,47004 ,ARI 
698,Connor Brogdon ,9.6,9,0,0,4.65,1.37,5,9,4,1,10,0,0,0,0.0,0.0,0.0,8569 d,LAD 
699,Josh Fleming ,10.6,6,0,0,4.02,1.44,5,12,3,1,8,0,0,0,0.0,0.0,0.0,43974 ,PIT 
700,Blake Walston ,27.0,20,1,0,4.62,1.52,14,28,12,3,13,4,2,0,0.01,0.01,0.0,23976 ,ARI 
701,Matt Canterino ,6.3,6,0,0,4.40,1.37,3,6,3,1,1,1,0,0,0.0,0.0,0.0,38327 ,MIN 
702,Casey Legumina ,19.6,17,1,0,4.96,1.50,11,21,8,3,21,0,1,0,0.0,0.0,0.0,46501 ,CIN 
703,Darren McCaughan ,11.4,9,0,0,4.51,1.39,6,12,3,2,12,0,1,0,0.0,0.0,0.0,44218 ,CLE 
704,Chris Vallimont ,3.9,3,0,0,3.91,1.34,2,4,2,1,4,0,0,0,0.0,0.0,0.0,26320 ,LAD 
705,Jake Bird ,31.5,26,1,1,4.66,1.55,16,33,13,4,33,0,2,0,0.0,0.0,0.0,45396 ,COL 
706,David Buchanan ,4.6,3,0,0,4.21,1.30,2,5,1,1,5,0,0,0,0.0,0.0,0.0,5493 d,PHI 
707,Jeff Brigham ,10.8,11,0,0,4.71,1.40,6,10,5,1,11,0,0,0,0.0,0.0,0.0,8073 d,MIN 
708,Joely Rodriguez ,10.4,9,0,0,4.23,1.47,5,11,4,1,11,0,0,0,0.0,0.0,0.0,5215 d,BOS 
709,James Meeker ,6.3,4,0,0,4.57,1.29,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44832 ,MIL 
710,Corey Knebel ,11.5,11,0,0,4.51,1.44,6,11,5,2,13,0,1,0,0.0,0.0,0.0,4978 d,CWS 
711,Chase Hampton ,7.5,7,0,0,4.48,1.40,4,8,3,1,2,1,0,0,0.0,0.0,0.0,47326 ,NYY 
712,Sam McWilliams ,3.5,3,0,0,4.38,1.27,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8188 d,CHC 
713,Joan Adon ,27.6,23,1,0,4.74,1.52,15,28,12,3,22,1,2,0,0.0,0.0,0.0,43979 ,WSH 
714,Tony Santillan ,16.6,17,1,0,4.80,1.60,9,16,9,2,18,0,1,0,0.0,0.0,0.0,8361 d,CIN 
715,Carson Coleman ,8.5,8,0,0,4.36,1.45,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45794 ,TEX 
716,Ryan Feltner ,72.3,61,3,0,5.05,1.49,41,78,27,11,14,14,5,0,0.01,0.02,0.01,44878 ,COL 
717,Ben Casparius ,5.6,5,0,0,4.52,1.36,3,5,2,1,6,0,0,0,0.0,0.0,0.0,45407 ,LAD 
718,Bradley Blalock ,7.5,7,0,0,4.64,1.38,4,8,3,1,6,0,0,0,0.0,0.0,0.0,44601 ,MIL 
719,Adam Kloffenstein ,7.5,6,0,0,4.30,1.43,4,7,3,1,8,0,0,0,0.0,0.0,0.0,8326 d,STL 
720,Austin Davis ,4.8,5,0,0,4.32,1.42,2,4,3,1,5,0,0,0,0.0,0.0,0.0,7985 d,SD 
721,Andrew Bellatti ,11.2,11,0,0,4.68,1.42,6,10,5,2,12,0,0,0,0.0,0.0,0.0,5774 d,PHI 
722,Connor Phillips ,27.8,28,1,0,4.81,1.55,15,27,15,4,16,3,1,0,0.01,0.01,0.0,45860 ,CIN 
723,Juan Sanchez ,8.9,8,0,0,4.27,1.49,4,9,4,1,9,0,0,0,0.0,0.0,0.0,47403 ,SF 
724,Austin Pope ,8.5,7,0,0,4.32,1.46,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7354012,ARI 
725,Josimar Cousin ,5.8,5,0,0,4.60,1.38,3,6,2,1,5,0,0,0,0.0,0.0,0.0,48283 ,CWS 
726,Yosver Zulueta ,9.2,8,0,0,4.25,1.50,4,8,5,1,9,0,0,0,0.0,0.0,0.0,44366 ,CIN 
727,Tim Hill ,27.2,16,1,0,4.52,1.53,14,30,10,3,30,0,2,0,0.0,0.0,0.0,8379 d,CWS 
728,Max Castillo ,10.0,8,0,0,4.59,1.42,5,11,3,1,10,0,0,0,0.0,0.0,0.0,45489 ,PHI 
729,Antoine Kelly ,9.0,9,0,0,4.31,1.52,4,8,5,1,9,0,0,0,0.0,0.0,0.0,43706 ,TEX 
730,Ben Heller ,9.9,10,0,0,4.49,1.49,5,9,4,1,12,0,1,0,0.0,0.0,0.0,6450 d,PIT 
731,Wandisson Charles ,4.0,4,0,0,4.24,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,40274 ,BAL 
732,Wilking Rodriguez ,9.0,8,0,0,4.50,1.46,4,9,4,1,10,0,0,0,0.0,0.0,0.0,4082 d,STL 
733,Mike Mayers ,6.2,5,0,0,4.37,1.45,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5070 d,TOR 
734,Cade Horton ,5.6,5,0,0,4.77,1.38,3,6,2,1,1,1,0,0,0.03,0.05,0.01,46423 ,CHC 
735,Justin Armbruester ,6.8,6,0,0,4.69,1.41,4,7,3,1,7,0,0,0,0.0,0.0,0.0,47051 ,BAL 
736,Collin Snider ,27.7,22,1,0,4.65,1.55,14,28,13,3,30,0,2,0,0.0,0.0,0.0,44319 ,SEA 
737,Jayvien Sandridge ,18.9,20,1,0,4.75,1.63,10,16,14,2,19,0,1,0,0.0,0.0,0.0,48372 ,SD 
738,Kade Strowd ,9.9,9,0,0,4.51,1.48,5,10,4,1,10,0,0,0,0.0,0.0,0.0,47100 ,BAL 
739,Caleb Kilian ,6.8,5,0,0,4.15,1.51,3,8,2,1,5,1,0,0,0.0,0.0,0.0,44815 ,CHC 
740,Austin Pruitt ,6.8,5,0,0,4.70,1.39,4,7,2,1,7,0,0,0,0.0,0.0,0.0,6566 d,TEX 
741,Thaddeus Ward ,21.1,17,1,0,4.77,1.56,11,21,11,3,23,0,1,0,0.0,0.0,0.0,43729 ,WSH 
742,Tyler Jay ,8.8,7,0,0,4.58,1.44,4,9,3,1,9,0,0,0,0.0,0.0,0.0,20120 ,NYM 
743,Jackson Rutledge ,19.9,15,1,0,4.99,1.51,11,21,8,3,9,3,1,0,0.0,0.0,0.0,23366 ,WSH 
744,Kyle Leahy ,27.3,21,1,0,4.70,1.54,14,29,11,3,31,0,2,0,0.0,0.0,0.0,47196 ,STL 
745,Rico Garcia ,6.3,6,0,0,4.68,1.45,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8498 d,WSH 
746,Brett Kennedy ,7.2,6,0,0,4.87,1.39,4,7,2,1,7,0,0,0,0.0,0.0,0.0,7594 d,CIN 
747,Ty Buttrey ,8.1,7,0,0,4.50,1.49,4,8,3,1,9,0,0,0,0.0,0.0,0.0,7336 d,SEA 
748,Adisyn Coffey ,6.5,6,0,0,4.77,1.45,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7354056,CWS 
749,Adam Kolarek ,8.8,6,0,0,4.09,1.55,4,9,4,1,8,0,0,0,0.0,0.0,0.0,6601 d,LAA 
750,Connor Sadzeck ,3.9,4,0,0,4.55,1.52,2,4,2,1,5,0,0,0,0.0,0.0,0.0,5912 d,PIT 
751,Cole Winn ,23.5,21,1,0,4.89,1.55,13,23,12,3,26,0,2,0,0.0,0.0,0.0,7922 d,TEX 
752,Logan Allen ,9.3,7,0,0,4.44,1.49,5,10,4,1,11,0,0,0,0.0,0.0,0.0,7452 d,ARI 
753,Spenser Watkins ,4.2,3,0,0,4.76,1.41,2,4,1,1,4,0,0,0,0.0,0.0,0.0,9976 d,WSH 
754,Joey Krehbiel ,6.1,5,0,0,4.67,1.46,3,6,3,1,7,0,0,0,0.0,0.0,0.0,6711 d,SEA 
755,Clay Helvey ,9.4,9,0,0,4.35,1.56,5,9,5,1,10,0,0,0,0.0,0.0,0.0,47488 ,SF 
756,Anthony Solometo ,7.8,7,0,0,4.50,1.52,4,8,3,1,8,0,0,0,0.01,0.01,0.0,44683 ,PIT 
757,Jairo Iriarte ,27.9,25,1,0,5.00,1.51,16,27,13,4,8,5,1,0,0.0,0.0,0.0,46888 ,CWS 
758,Yacksel Rios ,5.5,5,0,0,4.55,1.52,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7311 d,NYM 
759,Ryan Bergert ,4.9,4,0,0,5.04,1.41,3,5,2,1,1,1,0,0,0.0,0.0,0.0,45388 ,SD 
760,Ken Giles ,6.5,7,0,0,4.79,1.52,3,6,3,1,7,0,0,0,0.0,0.0,0.0,5506 d,ATL 
761,Tim Cate ,9.4,7,0,0,4.56,1.49,5,10,4,1,10,0,1,0,0.0,0.0,0.0,8346 d,WSH 
762,Chad Dallas ,4.3,4,0,0,4.80,1.52,2,5,2,1,1,1,0,0,0.0,0.0,0.0,45349 ,TOR 
763,Nick Nelson ,30.1,23,1,0,4.79,1.53,16,31,13,4,26,1,2,0,0.0,0.0,0.0,39283 ,PHI 
764,Yonny Chirinos ,12.4,8,0,0,4.59,1.47,6,14,4,2,11,1,1,0,0.01,0.02,0.0,7665 d,MIA 
765,Christian Roa ,9.9,10,0,0,4.59,1.56,5,9,6,2,10,0,0,0,0.0,0.0,0.0,43815 ,CIN 
766,Jack Leiter ,9.5,9,0,0,4.74,1.52,5,9,5,1,5,1,1,0,0.03,0.05,0.01,43712 ,TEX 
767,Holden Powell ,5.2,4,0,0,4.69,1.55,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44582 ,WSH 
768,Devin Smeltzer ,7.7,6,0,0,4.96,1.46,4,8,2,1,7,0,0,0,0.0,0.0,0.0,8039 d,MIA 
769,Dylan Dodd ,5.6,4,0,0,5.10,1.45,3,6,2,1,1,1,0,0,0.0,0.0,0.0,45237 ,ATL 
770,Joe Barlow ,8.1,6,0,0,4.99,1.45,4,8,4,1,9,0,0,0,0.0,0.0,0.0,43769 ,CWS 
771,Griff McGarry ,6.1,6,0,0,4.98,1.54,3,6,4,1,5,0,0,0,0.0,0.0,0.0,44910 ,PHI 
772,Dallas Keuchel ,6.8,4,0,0,4.70,1.51,4,8,2,1,1,1,0,0,0.01,0.02,0.0,4660 d,SEA 
773,Garrett Hill ,8.9,8,0,0,4.82,1.53,5,9,4,1,9,0,0,0,0.0,0.0,0.0,45086 ,DET 
774,Eli Villalobos ,7.1,6,0,0,4.96,1.52,4,7,3,1,7,0,0,0,0.0,0.0,0.0,46499 ,MIA 
775,Sean Reynolds ,18.8,17,1,0,4.95,1.62,10,18,11,3,19,0,1,0,0.0,0.0,0.0,46486 ,SD 
776,Victor Mederos ,8.2,6,0,0,4.69,1.55,4,8,4,1,8,0,0,0,0.0,0.0,0.0,7272 d,LAA 
777,Jaden Hill ,8.2,7,0,0,4.73,1.57,4,9,4,1,9,0,0,0,0.0,0.0,0.0,44709 ,COL 
778,Adam Oller ,9.9,8,0,0,4.78,1.53,5,11,4,2,9,0,0,0,0.0,0.0,0.0,45025 ,CLE 
779,Tayron Guerrero ,5.6,5,0,0,5.06,1.57,3,6,3,1,6,0,0,0,0.0,0.0,0.0,5656 d,LAA 
780,Bailey Horn ,9.4,9,0,0,4.85,1.56,5,9,5,1,9,0,0,0,0.0,0.0,0.0,44800 ,BOS 
781,Bryan Mata ,26.5,23,1,0,4.77,1.60,14,26,14,3,16,2,1,0,0.0,0.0,0.0,7549 d,BOS 
782,Kevin Kopps ,7.1,6,0,0,4.63,1.64,4,8,4,1,7,0,0,0,0.0,0.0,0.0,45379 ,SD 
783,Kelvin Caceres ,9.5,10,0,0,4.55,1.66,5,9,6,1,11,0,0,0,0.0,0.0,0.0,46802 ,LAA 
784,Mick Abel ,22.1,19,1,0,5.06,1.57,12,22,11,3,12,2,1,0,0.01,0.02,0.0,8282 d,PHI 
785,Bryan Shaw ,12.3,11,0,0,4.75,1.56,7,12,6,2,13,0,1,0,0.0,0.0,0.0,4400 d,LAA 
786,Evan Justice ,15.9,16,1,0,5.03,1.69,9,16,10,2,18,0,1,0,0.0,0.0,0.0,48208 ,COL 
787,Owen White ,10.1,8,0,0,4.91,1.54,6,10,4,2,11,0,1,0,0.0,0.0,0.0,44901 ,TEX 
788,Roddery Munoz ,29.0,25,1,0,5.08,1.53,16,30,13,4,15,4,2,0,0.01,0.01,0.0,46490 ,MIA 
789,Aaron Brooks ,8.0,5,0,0,4.97,1.54,4,10,2,1,7,1,0,0,0.0,0.0,0.0,5471 d,OAK 
790,Robert Gsellman ,13.1,10,0,0,4.86,1.52,7,14,5,2,14,0,1,0,0.0,0.0,0.0,5889 d,WSH 
791,Stephen Jones ,7.9,7,0,0,4.94,1.61,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45741 ,COL 
792,Carson Fulmer ,31.5,28,1,0,4.86,1.58,17,31,17,4,33,0,2,0,0.0,0.0,0.0,6015 d,LAA 
793,Dakota Chalmers ,6.4,7,0,0,4.98,1.73,4,6,5,1,7,0,0,0,0.0,0.0,0.0,39275 ,ARI 
794,Jake Brentz ,10.1,10,0,0,4.88,1.66,6,9,7,1,11,0,0,0,0.0,0.0,0.0,6498 d,KC 
795,Matt Koch ,7.8,5,0,0,5.53,1.54,5,9,3,1,8,0,0,0,0.0,0.0,0.0,5922 d,COL 
796,Chad Kuhl ,11.6,10,0,0,5.20,1.57,7,12,5,2,12,0,1,0,0.0,0.0,0.0,6422 d,CWS 
797,Anthony Molina ,32.4,20,1,0,4.98,1.52,18,38,10,5,27,1,2,0,0.0,0.0,0.0,46960 ,COL 
798,Nick Nastrini ,41.5,36,2,0,5.32,1.54,25,41,21,7,9,9,4,0,0.0,0.0,0.0,45405 ,CWS 
799,Peter Lambert ,33.6,28,1,0,5.14,1.54,19,37,13,5,22,3,2,0,0.0,0.0,0.0,7473 d,COL 
800,Tanner Rainey ,27.4,25,1,0,5.23,1.58,16,27,15,5,29,0,2,0,0.0,0.0,0.0,7886 d,WSH 
801,Riley Pint ,19.3,21,1,0,5.05,1.79,11,18,14,2,23,0,1,0,0.0,0.0,0.0,6474 d,COL 
802,Geoff Hartlieb ,31.8,25,1,0,5.05,1.59,18,35,14,4,31,0,2,0,0.0,0.0,0.0,8234 d,COL 
803,Josh Rogers ,24.3,14,1,0,5.53,1.55,15,29,8,4,15,2,2,0,0.0,0.0,0.0,8061 d,COL 
804,Brad Keller ,31.7,25,1,0,5.10,1.65,18,36,15,4,30,1,3,0,0.0,0.0,0.0,7370 d,BOS 
805,Chase Anderson ,45.2,33,2,1,5.52,1.55,28,49,19,8,34,3,3,0,0.0,0.0,0.0,5310 d,BOS 
806,Patrick Corbin ,91.9,63,4,0,5.18,1.52,53,106,31,15,16,16,7,0,0.01,0.02,0.01,4655 d,WSH 
807,Austin Gomber ,82.0,58,3,0,5.30,1.49,48,93,26,14,15,15,6,0,0.07,0.09,0.05,6257 d,COL 
808,Kyle Freeland ,71.4,48,3,0,5.27,1.53,42,85,22,12,13,13,6,0,0.0,0.0,0.0,6041 d,COL 
809,Cal Quantrill ,89.6,59,4,0,5.19,1.53,52,102,31,14,16,16,7,0,0.16,0.22,0.1,6399 d,COL 
810,Noah Davis ,28.4,21,1,0,5.70,1.66,18,32,12,5,12,4,2,0,0.0,0.0,0.0,44485 ,COL 
811,Ty Blach ,59.9,35,2,0,5.35,1.55,36,75,16,9,20,9,4,0,0.01,0.01,0.0,5194 d,COL 
812,Dakota Hudson ,74.2,41,3,0,5.46,1.68,45,89,32,10,17,13,6,0,0.01,0.02,0.01,6840 d,COL 
