VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
638,Miguel Diaz ,6.0,5,0,0,4.50,1.43,3,6,3,1,6,0,0,0,0.0,0.0,0.0,6625,DET 
639,McKinley Moore ,5.0,5,0,0,4.50,1.45,3,4,3,1,5,0,0,0,0.0,0.0,0.0,45062,PHI 
640,Jackson Wolf ,5.8,5,0,0,4.97,1.34,3,6,2,1,1,1,0,0,0.0,0.0,0.0,45382,PIT 
641,Luis L. Ortiz ,27.7,21,1,0,4.88,1.52,15,30,11,4,6,6,2,0,0.01,0.01,0.0,44927,PIT 
642,Matt Bowman ,7.0,6,0,0,4.63,1.43,4,7,3,1,7,0,0,0,0.0,0.0,0.0,5945,NYY 
643,Nick Burdi ,3.7,5,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6231,CHC 
644,Wily Peralta ,4.8,4,0,0,4.50,1.42,2,5,2,1,3,0,0,0,0.0,0.0,0.0,4017,WSH 
645,Mark Melancon ,7.8,6,0,0,4.40,1.47,4,9,3,1,8,0,0,0,0.01,0.02,0.0,3709,ARI 
646,Juan Then ,3.6,3,0,0,4.50,1.39,2,4,1,0,4,0,0,0,0.0,0.0,0.0,7333,SEA 
647,Jimmy Nelson ,8.4,9,0,0,4.71,1.48,4,8,4,1,8,0,0,0,0.0,0.0,0.0,4598,LAD 
648,Kevin Kopps ,3.0,3,0,0,4.50,1.42,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45379,SD 
649,Sean Newcomb ,9.2,10,0,0,4.50,1.54,5,9,5,1,9,0,0,0,0.0,0.0,0.0,5961,SF 
650,J.P. Feyereisen ,2.7,3,0,0,5.06,1.32,2,3,1,1,3,0,0,0,0.01,0.01,0.0,6449,LAD 
651,Bryce Jarvis ,2.2,2,0,0,4.09,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43805,ARI 
652,Spencer Howard ,7.0,7,0,0,4.89,1.43,4,7,3,1,7,0,0,0,0.0,0.0,0.0,8287,NYY 
653,Francisco Morales ,3.0,3,0,0,4.80,1.40,2,2,2,0,3,0,0,0,0.0,0.0,0.0,43699,RP) FA 
654,Nick Nelson ,5.2,5,0,0,4.50,1.50,3,5,3,1,5,0,0,0,0.0,0.0,0.0,39283,PHI 
655,Adam Oller ,9.6,8,0,0,4.69,1.46,5,9,4,2,8,0,1,0,0.0,0.0,0.0,45025,SEA 
656,Patrick Murphy ,4.0,4,0,0,4.50,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,5104,MIN 
657,Anthony Misiewicz ,5.0,5,0,0,4.68,1.48,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7357,NYY 
658,Jared Shuster ,5.0,4,0,0,4.68,1.44,3,5,2,1,1,1,0,0,0.02,0.03,0.01,43875,ATL 
659,Randy Dobnak ,5.0,4,0,0,4.68,1.44,3,5,2,1,5,0,0,0,0.0,0.0,0.0,28165,MIN 
660,Will Warren ,4.5,4,0,0,5.00,1.39,3,5,2,1,1,1,0,0,0.0,0.0,0.0,46420,NYY 
661,Sam Bachman ,1.6,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44677,LAA 
662,Carlos Vargas ,8.2,8,0,0,4.39,1.56,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44061,ARI 
663,Brandon Hughes ,2.6,3,0,0,5.54,1.31,2,3,1,1,3,0,0,0,0.0,0.0,0.0,45160,CHC 
664,Dallas Keuchel ,20.0,13,1,0,4.88,1.55,11,23,7,2,4,4,1,0,0.02,0.03,0.02,4660,MIN 
665,Andres Machado ,15.2,13,0,0,4.95,1.43,8,15,6,3,15,0,1,0,0.0,0.0,0.0,7322,WSH 
666,Mike Montgomery ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,3777,LAD 
667,Lucas Luetge ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4206,ATL 
668,Manuel Rodriguez ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39241,TB 
669,Pedro Fernandez ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8104,MIL 
670,Jay Groome ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8253,SD 
671,Chris Vallimont ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,26320,CLE 
672,R.J. Dabovich ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44428,SF 
673,Zach Logue ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45009,DET 
674,Darius Vines ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45503,ATL 
675,Riley Martin ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47083,CHC 
676,Anthony Kay ,9.0,9,0,0,4.60,1.53,5,9,4,1,9,0,0,0,0.0,0.0,0.0,7043,CHC 
677,Stephen Jones ,4.2,4,0,0,4.71,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45741,COL 
678,Ryan Loutos ,5.0,5,0,0,4.95,1.45,3,5,2,1,5,0,0,0,0.0,0.0,0.0,46821,STL 
679,Aneurys Zabala ,4.0,5,0,0,4.50,1.60,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7122,DET 
680,Enoli Paredes ,4.0,5,0,0,4.50,1.60,2,4,3,1,4,0,0,0,0.0,0.0,0.0,8565,HOU 
681,Tanner Rainey ,3.5,4,0,0,4.71,1.53,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7886,WSH 
682,Kaleb Ort ,1.8,2,0,0,4.91,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44246,BOS 
683,Cristian Mena ,6.2,5,0,0,4.94,1.42,3,6,2,1,1,1,0,0,0.0,0.0,0.0,46411,CWS 
684,Dylan Dodd ,2.5,2,0,0,4.50,1.50,1,3,1,0,0,0,0,0,0.01,0.01,0.0,45237,ATL 
685,Brad Keller ,17.8,13,1,0,4.79,1.61,10,19,9,2,8,2,1,0,0.02,0.03,0.02,7370,KC 
686,Nick Robertson ,12.0,12,0,0,4.65,1.53,6,12,5,1,12,0,0,0,0.0,0.0,0.0,44205,BOS 
687,Andrew Politi ,4.0,3,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44247,BOS 
688,Nate Fisher ,4.0,3,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44992,CWS 
689,Jose Butto ,7.6,6,0,0,4.97,1.42,4,8,3,1,4,1,0,0,0.0,0.0,0.0,7207,NYM 
690,Thaddeus Ward ,5.5,5,0,0,4.91,1.46,3,5,3,1,5,0,0,0,0.0,0.0,0.0,43729,WSH 
691,Amos Willingham ,12.0,10,0,0,4.65,1.50,6,12,5,2,12,0,1,0,0.0,0.0,0.0,47979,WSH 
692,Justin Bruihl ,12.3,9,1,0,5.23,1.60,7,14,5,2,12,0,1,0,0.0,0.0,0.0,44828,COL 
693,Matt Koch ,14.7,11,1,0,5.63,1.48,9,16,5,3,15,0,1,0,0.0,0.0,0.0,5922,COL 
694,Jerad Eickhoff ,3.0,2,0,0,5.40,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5645,CLE 
695,Andrew Bash ,3.0,2,0,0,5.40,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,47750,TOR 
696,Nicholas Padilla ,9.0,8,0,0,4.60,1.53,5,9,4,1,9,0,0,0,0.0,0.0,0.0,46464,CWS 
697,Kyle Nicolas ,2.5,2,0,0,5.40,1.40,2,3,1,0,0,0,0,0,0.0,0.0,0.0,43834,PIT 
698,Sean Reynolds ,9.8,9,0,0,4.59,1.55,5,9,5,1,10,0,0,0,0.0,0.0,0.0,46486,SD 
699,Rony Garcia ,3.0,3,0,0,6.00,1.33,2,3,1,1,3,0,0,0,0.0,0.0,0.0,40922,DET 
700,Phillip Diehl ,3.0,3,0,0,6.00,1.33,2,3,1,1,3,0,0,0,0.0,0.0,0.0,9977,CLE 
701,Janson Junk ,5.2,4,0,0,5.19,1.42,3,6,2,1,5,0,0,0,0.0,0.0,0.0,44817,MIL 
703,Jackson Kowar ,9.6,9,0,0,4.69,1.54,5,10,4,1,10,0,1,0,0.0,0.0,0.0,6875,KC 
704,Tayler Scott ,8.4,9,0,0,4.71,1.57,4,9,4,1,9,0,0,0,0.0,0.0,0.0,7596,OAK 
705,James Norwood ,3.0,4,0,0,4.80,1.67,2,3,2,0,3,0,0,0,0.0,0.0,0.0,8001,NYY 
706,Mason Englert ,7.3,6,0,0,4.91,1.48,4,9,2,1,6,0,0,0,0.0,0.0,0.0,46135,DET 
707,Brett Kennedy ,8.0,7,0,0,4.87,1.50,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7594,CIN 
708,Wil Crowe ,6.0,6,0,0,5.10,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8519,PIT 
709,Cole Waites ,2.7,3,0,0,5.06,1.63,2,3,2,0,3,0,0,0,0.0,0.0,0.0,46475,SF 
710,Jose Marte ,2.8,4,0,0,5.29,1.65,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44432,LAA 
711,Jacob Barnes ,9.0,8,0,0,5.00,1.49,5,9,4,1,9,0,0,0,0.0,0.0,0.0,5886,STL 
712,Jordan Leasure ,3.0,3,0,0,6.00,1.42,2,3,1,1,3,0,0,0,0.0,0.0,0.0,47411,CWS 
713,Jackson Rutledge ,6.6,5,0,0,5.45,1.39,4,7,3,1,1,1,1,0,0.0,0.0,0.0,23366,WSH 
714,Nick Mears ,8.0,9,0,0,4.69,1.62,4,8,5,1,8,0,0,0,0.0,0.0,0.0,43637,COL 
715,Alan Busenitz ,5.0,4,0,0,5.40,1.44,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6454,CIN 
716,Gus Varland ,6.0,6,0,0,5.10,1.53,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44167,LAD 
717,Gerardo Reyes ,10.2,11,0,0,4.76,1.59,5,10,6,2,10,0,1,0,0.0,0.0,0.0,8165,LAA 
718,Levi Stoudt ,7.0,6,0,0,5.14,1.49,4,8,3,1,7,0,0,0,0.0,0.0,0.0,44296,CIN 
719,Ben Bowden ,3.0,3,0,0,5.40,1.60,2,3,2,1,3,0,0,0,0.0,0.0,0.0,8507,PHI 
720,Will Klein ,3.0,3,0,0,5.40,1.60,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44629,KC 
721,Tony Santillan ,10.0,11,0,0,4.68,1.62,5,10,5,1,10,0,1,0,0.0,0.0,0.0,8361,CIN 
722,Daniel Duarte ,10.0,9,0,0,5.04,1.50,6,10,5,2,10,0,1,0,0.0,0.0,0.0,45002,CIN 
723,Logan Gillaspie ,11.0,9,0,0,5.07,1.47,6,12,4,2,11,0,1,0,0.0,0.0,0.0,45020,BAL 
724,Erich Uelmen ,6.0,5,0,0,4.80,1.60,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45712,PHI 
725,Blair Calvo ,9.0,7,0,0,4.75,1.56,5,9,4,1,9,0,1,0,0.0,0.0,0.0,46492,DET 
726,Bryan Mata ,3.0,3,0,0,5.40,1.67,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7549,BOS 
727,Drew Hutchison ,7.2,6,0,0,5.25,1.50,4,8,3,1,5,0,0,0,0.0,0.0,0.0,4507,PHI 
728,Yohan Ramirez ,11.6,12,0,0,4.66,1.62,6,11,6,1,12,0,1,0,0.0,0.0,0.0,40933,PIT 
729,Jason Alexander ,3.0,2,0,0,6.00,1.53,2,4,1,0,3,0,0,0,0.0,0.0,0.0,10607,MIL 
730,Ryan Feltner ,5.2,5,0,0,5.52,1.56,3,6,2,1,2,1,0,0,0.0,0.0,0.0,44878,COL 
731,Mick Abel ,7.2,7,0,0,5.25,1.56,4,7,4,1,3,1,0,0,0.01,0.02,0.0,8282,PHI 
732,Eduardo Salazar ,3.0,2,0,0,6.00,1.60,2,4,1,0,3,0,0,0,0.0,0.0,0.0,44482,CIN 
733,Brandon Williamson ,34.2,30,1,0,5.09,1.54,19,35,16,6,7,7,2,0,0.16,0.24,0.07,38375,CIN 
734,Spenser Watkins ,8.4,5,0,0,5.14,1.50,5,10,3,1,4,1,1,0,0.0,0.0,0.0,9976,OAK 
735,Justin Garza ,6.0,5,0,0,5.40,1.57,4,6,3,1,6,0,0,0,0.0,0.0,0.0,44496,BOS 
736,Luke Weaver ,28.0,25,1,0,5.41,1.51,17,32,10,5,6,6,2,0,0.02,0.03,0.01,6196,CIN 
737,Justin Dunn ,3.7,3,0,0,6.14,1.60,3,4,2,1,2,0,0,0,0.0,0.0,0.0,6419,CIN 
738,Luke Farrell ,2.0,2,0,0,6.75,1.88,2,3,1,0,0,0,0,0,0.0,0.0,0.0,5071,CWS 
739,Hobie Harris ,9.0,7,0,0,5.20,1.56,5,9,5,1,9,0,0,0,0.0,0.0,0.0,44370,WSH 
740,Tommy Doyle ,11.2,10,0,0,5.30,1.54,7,12,5,2,11,0,0,0,0.0,0.0,0.0,43766,COL 
741,Collin Snider ,7.4,5,0,0,5.11,1.68,4,8,4,1,7,0,0,0,0.0,0.0,0.0,44319,KC 
742,Austin Gomber ,41.0,30,2,0,5.52,1.50,25,47,13,7,8,8,3,0,0.08,0.1,0.05,6257,COL 
743,Rico Garcia ,9.3,9,0,0,5.79,1.57,6,10,4,1,9,0,0,0,0.0,0.0,0.0,8498,WSH 
744,Peter Lambert ,36.7,29,2,0,5.44,1.56,22,41,14,6,9,7,3,0,0.01,0.01,0.0,7473,COL 
745,Edgar Navarro ,11.2,10,0,0,5.14,1.66,6,11,6,2,11,0,1,0,0.0,0.0,0.0,45525,CWS 
746,Chase Anderson ,21.8,16,1,0,5.70,1.53,14,24,8,4,6,4,2,0,0.01,0.01,0.0,5310,COL 
747,Ben Heller ,11.8,11,0,0,5.19,1.68,7,12,6,2,12,0,0,0,0.0,0.0,0.0,6450,ATL 
748,Riley Pint ,11.2,11,0,0,5.30,1.73,7,11,7,1,11,0,1,0,0.0,0.0,0.0,6474,COL 
749,Matt Carasiti ,10.0,9,0,0,5.70,1.68,6,11,5,1,9,0,0,0,0.0,0.0,0.0,6471,COL 
750,Connor Seabold ,20.6,16,1,0,5.94,1.55,14,24,6,4,9,3,1,0,0.0,0.0,0.0,43957,COL 
751,Kyle Freeland ,44.3,31,2,0,5.48,1.55,27,53,14,8,8,8,4,0,0.08,0.1,0.06,6041,COL 
752,Noah Davis ,18.6,14,1,0,6.10,1.70,13,22,9,4,7,3,1,0,0.0,0.0,0.0,44485,COL 
753,Karl Kauffmann ,18.8,13,1,0,5.97,1.75,13,23,9,3,10,2,1,0,0.0,0.0,0.0,43992,COL 
754,Ty Blach ,32.3,18,1,0,5.71,1.60,21,42,9,6,10,5,2,0,0.0,0.0,0.0,5194,COL 
755,Chris Flexen ,35.8,25,1,0,6.28,1.66,25,45,13,7,9,6,3,0,0.01,0.01,0.0,6543,COL 
