VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
414,Ryan McKenna ,67,9,2,7,1,0.225,0.3,15,3,0,7,23,0.351,0.651,0.0,0.0,0.0,8020,BAL 
415,Lewin Diaz ,57,7,3,8,0,0.233,0.283,13,3,0,4,14,0.428,0.711,0.0,0.0,0.0,26308,MIA 
416,Michael Hermosillo ,60,8,2,8,1,0.216,0.307,13,3,0,6,21,0.396,0.703,0.0,0.0,0.0,7078,CHC 
417,Jose Azocar ,52,7,2,6,1,0.245,0.31,13,3,0,5,0,0.401,0.711,0.0,0.0,0.0,9972,SD 
418,Derek Hill ,64,8,1,6,2,0.232,0.287,15,2,1,4,21,0.359,0.646,0.0,0.0,0.0,10000,DET 
419,Stephen Vogt ,85,9,3,10,0,0.2,0.273,17,4,0,8,23,0.356,0.629,0.0,0.0,0.0,4087,OAK 
420,Aramis Garcia ,77,8,3,8,0,0.219,0.268,17,3,0,4,26,0.358,0.626,0.0,0.0,0.0,6199,CIN 
421,Sam Huff ,55,6,3,7,0,0.233,0.284,13,3,0,4,20,0.431,0.715,0.0,0.0,0.0,43641,TEX 
422,Pedro Severino ,63,7,2,8,0,0.239,0.305,15,3,0,6,17,0.393,0.698,0.0,0.0,0.0,5844,MIL 
423,Rob Refsnyder ,50,7,2,6,0,0.252,0.322,13,3,0,5,14,0.415,0.737,0.01,0.01,0.01,5673,BOS 
424,Alejo Lopez ,49,6,1,5,1,0.286,0.348,14,2,0,4,8,0.368,0.716,0.0,0.0,0.0,8683,CIN 
425,P.J. Higgins ,57,8,1,8,0,0.235,0.309,14,0,0,6,15,0.303,0.612,0.0,0.0,0.0,8502,CHC 
426,Rodolfo Castro ,53,6,2,7,1,0.226,0.276,12,2,0,3,15,0.39,0.667,0.0,0.0,0.0,8553,PIT 
427,Shed Long Jr. ,45,6,2,5,1,0.233,0.3,11,2,0,4,13,0.407,0.707,0.0,0.0,0.0,8080,BAL 
428,Travis Swaggerty ,53,7,1,6,1,0.236,0.305,13,2,0,5,15,0.376,0.682,0.0,0.0,0.0,7500,PIT 
429,Sergio Alcantara ,73,9,1,7,1,0.217,0.292,16,2,1,8,21,0.33,0.623,0.0,0.0,0.0,5710,ARI 
430,Kurt Suzuki ,67,7,2,8,0,0.226,0.294,15,3,0,5,13,0.36,0.653,0.0,0.0,0.0,3650,LAA 
431,Jack Mayfield ,50,6,2,6,1,0.221,0.272,11,2,0,3,12,0.373,0.645,0.0,0.0,0.0,7625,LAA 
432,Ehire Adrianza ,67,8,1,7,0,0.237,0.306,16,3,0,6,15,0.356,0.662,0.0,0.0,0.0,5316,WSH 
433,Jason Vosler ,45,6,2,6,0,0.236,0.3,11,1,0,4,12,0.388,0.688,0.0,0.0,0.0,7623,SF 
434,Mason Martin ,44,6,2,7,0,0.217,0.285,10,2,0,4,17,0.419,0.704,0.0,0.0,0.0,7910,PIT 
435,Charlie Culberson ,57,7,1,6,1,0.238,0.285,13,3,0,3,15,0.364,0.649,0.0,0.0,0.0,4462,TEX 
436,Nick Fortes ,44,6,1,5,1,0.245,0.313,11,2,0,4,9,0.392,0.704,0.01,0.01,0.01,8673,MIA 
437,Tucupita Marcano ,52,6,1,5,1,0.244,0.307,13,3,0,5,9,0.334,0.641,0.0,0.0,0.0,43731,PIT 
438,Michael Perez ,72,7,3,8,0,0.196,0.265,14,3,0,7,22,0.337,0.602,0.0,0.0,0.0,8029,PIT 
439,David Bote ,43,6,2,6,0,0.24,0.324,10,2,0,5,12,0.425,0.749,0.0,0.0,0.0,7663,CHC 
440,Tim Locastro ,40,6,1,4,2,0.235,0.316,9,2,0,3,9,0.362,0.679,0.0,0.0,0.0,7329,NYY 
441,Nolan Jones ,40,5,2,5,1,0.235,0.327,9,2,0,5,14,0.402,0.729,0.2,0.31,0.09,10128,CLE 
442,Donovan Walton ,55,7,2,6,0,0.225,0.29,12,3,0,5,10,0.372,0.663,0.0,0.0,0.0,10091,SF 
443,Ryan O'Hearn ,42,5,2,6,0,0.226,0.296,10,2,0,4,12,0.392,0.689,0.0,0.0,0.0,6681,KC 
444,Jason Castro ,61,8,2,7,0,0.198,0.301,12,2,0,8,22,0.351,0.652,0.0,0.0,0.0,3454,HOU 
445,Zack Collins ,46,6,2,6,0,0.208,0.309,10,2,0,7,17,0.39,0.699,0.01,0.01,0.01,5022,TOR 
446,Dee Strange-Gordon ,50,5,1,4,1,0.26,0.287,13,2,0,2,8,0.346,0.633,0.0,0.0,0.0,3287,WSH 
447,Seby Zavala ,47,6,2,6,0,0.202,0.261,10,2,0,4,20,0.36,0.621,0.01,0.02,0.01,7878,CWS 
448,Austin Allen ,45,5,2,6,0,0.235,0.282,10,2,0,3,12,0.404,0.686,0.0,0.0,0.0,7385,OAK 
449,Luis Barrera ,57,6,1,5,1,0.231,0.288,13,3,0,5,14,0.325,0.613,0.0,0.0,0.0,8147,OAK 
450,Nick Allen ,60,7,1,5,1,0.224,0.279,13,3,0,4,14,0.331,0.61,0.0,0.0,0.0,40272,OAK 
451,Nelson Velazquez ,40,5,1,6,0,0.242,0.293,10,3,0,3,13,0.428,0.722,0.0,0.0,0.0,45006,CHC 
452,Jose Rojas ,39,5,2,5,0,0.224,0.285,9,2,0,3,10,0.391,0.675,0.0,0.0,0.0,8617,LAA 
453,Jake Marisnick ,40,5,1,5,1,0.219,0.276,9,2,0,3,13,0.372,0.649,0.01,0.01,0.01,4557,PIT 
454,Miguel Andujar ,35,5,1,5,0,0.258,0.295,9,2,0,2,6,0.426,0.722,0.0,0.0,0.0,6570,NYY 
455,Hoy Park ,38,5,1,4,1,0.235,0.334,9,2,0,5,10,0.372,0.706,0.0,0.0,0.0,44226,PIT 
456,Jose Herrera ,70,8,1,6,0,0.215,0.293,15,2,0,8,19,0.309,0.602,0.0,0.0,0.0,44302,ARI 
457,Garrett Stubbs ,39,5,1,4,1,0.221,0.304,9,2,0,4,9,0.345,0.648,0.0,0.0,0.0,6761,PHI 
458,Trayce Thompson ,44,6,2,6,0,0.189,0.259,8,0,0,4,18,0.347,0.606,0.0,0.0,0.0,4777,LAD 
459,Daz Cameron ,40,5,1,4,1,0.232,0.302,9,2,0,3,12,0.385,0.687,0.0,0.0,0.0,6018,DET 
460,Luke Williams ,40,5,1,4,1,0.231,0.294,9,2,0,3,10,0.315,0.609,0.0,0.0,0.0,43628,MIA 
461,Wilmer Difo ,44,5,1,4,1,0.241,0.304,10,2,0,4,11,0.358,0.662,0.0,0.0,0.0,5657,ARI 
462,Guillermo Heredia ,51,7,1,5,0,0.216,0.299,11,3,0,5,13,0.35,0.65,0.0,0.0,0.0,6057,ATL 
463,Gabriel Arias ,42,5,1,5,0,0.249,0.3,10,2,0,3,11,0.382,0.681,0.0,0.0,0.0,10084,CLE 
464,Luke Maile ,62,7,1,6,0,0.203,0.283,13,3,0,6,21,0.299,0.582,0.0,0.0,0.0,5834,CLE 
465,Bryan Lavastida ,31,4,1,4,1,0.242,0.312,7,2,0,3,7,0.382,0.693,0.0,0.0,0.0,44355,CLE 
466,Tyler Heineman ,36,5,1,4,0,0.235,0.303,9,2,0,3,0,0.389,0.691,0.0,0.0,0.0,5148,PIT 
467,Andrew Stevenson ,33,4,1,3,1,0.244,0.302,8,2,0,3,10,0.366,0.668,0.0,0.0,0.0,7098,WSH 
468,Brian Serven ,33,5,1,4,0,0.249,0.319,8,2,0,3,0,0.423,0.742,0.0,0.0,0.0,8505,COL 
469,Heliot Ramos ,36,4,1,4,1,0.235,0.293,8,2,0,3,11,0.365,0.658,0.01,0.01,0.0,10033,SF 
470,Jake Lamb ,36,5,1,5,0,0.213,0.309,8,2,0,4,11,0.382,0.691,0.0,0.0,0.0,5546,LAD 
471,Gosuke Katoh ,30,4,1,3,1,0.228,0.305,7,2,0,3,9,0.352,0.657,0.0,0.0,0.0,9966,NYM 
472,Mickey Moniak ,45,5,1,5,0,0.215,0.27,10,2,0,3,14,0.365,0.635,0.0,0.0,0.0,8368,PHI 
473,Rene Pinto ,39,4,1,5,0,0.225,0.265,9,2,0,2,13,0.366,0.631,0.0,0.0,0.0,43755,TB 
474,Jared Oliva ,29,3,1,3,1,0.234,0.294,7,2,0,2,9,0.376,0.67,0.0,0.0,0.0,10188,PIT 
475,Kody Clemens ,42,5,1,5,0,0.219,0.278,9,2,0,4,11,0.367,0.645,0.0,0.0,0.0,10049,DET 
476,Chris Owings ,45,5,1,4,1,0.199,0.27,9,2,0,4,16,0.339,0.609,0.0,0.0,0.0,4258,NYY 
477,Richie Martin ,36,4,1,3,1,0.217,0.279,8,1,0,3,10,0.336,0.615,0.0,0.0,0.0,6607,BAL 
478,Drew Ellis ,39,5,1,5,0,0.212,0.301,8,2,0,4,13,0.363,0.664,0.0,0.0,0.0,7412,SEA 
479,Josh Smith ,30,4,1,4,0,0.245,0.324,7,1,0,3,0,0.404,0.728,0.01,0.01,0.01,24017,TEX 
480,Alan Trejo ,30,4,1,4,0,0.242,0.284,7,2,0,2,8,0.398,0.682,0.0,0.0,0.0,8563,COL 
481,Cal Mitchell ,34,4,1,4,0,0.238,0.303,8,2,0,3,0,0.406,0.709,0.0,0.0,0.0,8017,PIT 
482,Billy McKinney ,40,5,1,5,0,0.204,0.283,8,2,0,4,12,0.379,0.661,0.0,0.0,0.0,4965,OAK 
483,Mario Feliciano ,31,4,1,4,0,0.223,0.268,7,1,0,2,9,0.382,0.65,0.0,0.0,0.0,43664,MIL 
484,Lewis Brinson ,35,4,1,4,0,0.222,0.274,8,2,0,2,11,0.372,0.646,0.0,0.0,0.0,4834,HOU 
485,Patrick Mazeika ,35,4,1,4,0,0.218,0.281,8,1,0,3,8,0.354,0.635,0.0,0.0,0.0,7601,NYM 
486,Josh Jung ,22,3,1,3,0,0.258,0.324,6,1,0,2,6,0.441,0.765,0.02,0.03,0.01,23130,TEX 
487,Yonny Hernandez ,28,4,0,2,2,0.228,0.332,6,1,0,4,6,0.28,0.613,0.0,0.0,0.0,8614,ARI 
488,Ezequiel Duran ,25,4,1,3,0,0.247,0.312,6,1,0,2,0,0.423,0.735,0.02,0.04,0.01,43722,TEX 
489,Max Schrock ,29,4,1,3,0,0.246,0.298,7,1,0,2,6,0.378,0.676,0.0,0.0,0.0,6483,CIN 
490,Jonah Bride ,29,4,1,3,0,0.231,0.317,7,1,0,3,7,0.358,0.675,0.0,0.0,0.0,44998,OAK 
491,Luke Raley ,32,4,1,4,0,0.224,0.296,7,1,0,2,10,0.385,0.681,0.0,0.0,0.0,8040,TB 
492,Elehuris Montero ,23,3,1,3,0,0.253,0.305,6,1,0,2,6,0.445,0.75,0.0,0.0,0.0,39212,COL 
493,Willians Astudillo ,27,3,1,3,0,0.266,0.299,7,1,0,1,2,0.393,0.692,0.0,0.0,0.0,7055,MIA 
494,Jonathan Davis ,32,4,1,3,1,0.192,0.274,6,0,0,3,10,0.256,0.53,0.0,0.0,0.0,7638,MIL 
495,Yusniel Diaz ,33,4,1,4,0,0.206,0.272,7,1,0,3,11,0.333,0.605,0.0,0.0,0.0,6031,BAL 
496,Ryan Vilade ,28,3,0,3,1,0.254,0.308,7,1,0,2,6,0.35,0.658,0.0,0.0,0.0,7483,COL 
497,Gabriel Moreno ,24,3,1,3,0,0.249,0.314,6,1,0,2,0,0.407,0.722,0.05,0.08,0.03,44003,TOR 
498,Andrew Knapp ,44,5,1,4,0,0.206,0.301,9,2,0,5,16,0.308,0.608,0.0,0.0,0.0,4996,SF 
499,Dustin Garneau ,34,4,1,4,0,0.201,0.277,7,2,0,3,11,0.378,0.655,0.0,0.0,0.0,5824,DET 
500,Luis Campusano ,21,3,1,3,0,0.245,0.301,5,1,0,2,5,0.367,0.668,0.01,0.01,0.0,7455,SD 
501,Rylan Bannon ,21,3,1,3,0,0.22,0.294,5,1,0,2,6,0.365,0.659,0.0,0.0,0.0,8006,BAL 
502,Zach McKinstry ,21,3,1,3,0,0.226,0.286,5,1,0,2,6,0.353,0.639,0.0,0.0,0.0,10153,LAD 
503,Skye Bolt ,24,3,1,2,1,0.211,0.287,5,1,0,2,8,0.334,0.621,0.0,0.0,0.0,8156,OAK 
504,Austin Wynns ,25,3,1,3,0,0.244,0.311,6,1,0,2,0,0.409,0.72,0.0,0.0,0.0,6725,SF 
505,Buddy Kennedy ,25,3,1,3,0,0.244,0.311,6,1,0,2,0,0.413,0.723,0.0,0.0,0.0,44909,ARI 
506,Yairo Munoz ,23,3,1,2,0,0.257,0.295,6,1,0,1,5,0.372,0.667,0.0,0.0,0.0,5999,PHI 
507,Estevan Florial ,21,3,1,2,1,0.211,0.283,4,1,0,2,7,0.36,0.643,0.0,0.0,0.0,6852,NYY 
508,Bligh Madris ,22,3,1,3,0,0.247,0.313,5,1,0,2,0,0.42,0.733,0.0,0.0,0.0,45461,PIT 
509,Travis Jankowski ,30,4,0,2,1,0.238,0.326,7,1,0,4,7,0.28,0.606,0.0,0.0,0.0,5825,NYM 
510,Adam Haseley ,26,3,1,3,0,0.239,0.291,6,1,0,2,6,0.351,0.642,0.0,0.0,0.0,7164,CWS 
511,Jake Bauers ,20,3,1,2,0,0.231,0.314,5,1,0,2,5,0.374,0.687,0.0,0.0,0.0,5090,NYY 
512,Jacob Nottingham ,32,4,1,4,0,0.197,0.265,6,1,0,2,12,0.345,0.61,0.0,0.0,0.0,5982,BAL 
513,Matt Thaiss ,19,3,1,3,0,0.222,0.306,4,1,0,2,5,0.377,0.683,0.0,0.0,0.0,6942,LAA 
514,Evan White ,23,3,1,3,0,0.222,0.28,5,1,0,2,7,0.384,0.664,0.0,0.0,0.0,7225,SEA 
515,Daniel Johnson ,23,3,1,3,0,0.224,0.289,5,1,0,2,8,0.378,0.667,0.0,0.0,0.0,8181,NYM 
516,Cody Thomas ,23,3,1,3,0,0.213,0.278,5,1,0,2,9,0.393,0.671,0.0,0.0,0.0,43944,OAK 
517,Cam Gallagher ,35,3,1,3,0,0.241,0.302,8,2,0,3,7,0.357,0.659,0.0,0.0,0.0,6582,KC 
518,Sandy Leon ,47,4,1,5,0,0.197,0.268,9,2,0,4,14,0.317,0.585,0.0,0.0,0.0,4618,CLE 
519,Jonathan Arauz ,25,4,0,3,0,0.231,0.289,6,1,0,2,5,0.312,0.601,0.0,0.0,0.0,9947,BAL 
520,Isan Diaz ,24,3,1,3,0,0.209,0.295,5,1,0,3,7,0.331,0.626,0.0,0.0,0.0,5995,SF 
521,Sam Haggerty ,15,2,1,2,0,0.247,0.316,4,1,0,1,0,0.421,0.737,0.0,0.0,0.0,8227,SEA 
522,Christin Stewart ,18,2,1,3,0,0.229,0.313,4,1,0,2,6,0.418,0.731,0.0,0.0,0.0,6832,BOS 
523,Jake Cave ,22,3,1,2,0,0.226,0.292,5,1,0,2,8,0.336,0.627,0.0,0.0,0.0,5957,MIN 
524,Jake Hager ,42,4,1,4,0,0.204,0.26,8,2,0,3,14,0.296,0.556,0.0,0.0,0.0,6671,ARI 
525,Micker Adolfo ,12,2,1,2,0,0.222,0.283,3,1,0,1,5,0.448,0.732,0.0,0.0,0.0,6949,CWS 
526,Erik Gonzalez ,16,2,1,2,0,0.24,0.311,4,1,0,2,0,0.405,0.716,0.0,0.0,0.0,5228,MIA 
527,Yermin Mercedes ,16,2,1,2,0,0.249,0.307,4,1,0,1,3,0.415,0.723,0.0,0.0,0.0,7089,SF 
528,Romy Gonzalez ,16,2,1,2,0,0.228,0.283,4,1,0,1,5,0.392,0.675,0.0,0.0,0.0,44875,CWS 
529,Michael Stefanic ,21,3,0,2,0,0.266,0.331,6,1,0,2,4,0.384,0.715,0.0,0.0,0.0,44937,LAA 
530,Tres Barrera ,20,2,1,2,0,0.224,0.299,5,1,0,2,5,0.354,0.653,0.0,0.0,0.0,8516,WSH 
531,Darick Hall ,17,2,1,2,0,0.249,0.315,4,1,0,2,0,0.438,0.753,0.05,0.06,0.04,10044,PHI 
532,Austin Romine ,21,2,1,2,0,0.224,0.261,5,1,0,1,6,0.334,0.595,0.0,0.0,0.0,3074,STL 
533,Magneuris Sierra ,28,3,0,2,1,0.221,0.266,6,1,0,2,6,0.267,0.533,0.0,0.0,0.0,6048,LAA 
534,Anthony Bemboom ,40,4,1,4,0,0.186,0.259,7,1,0,4,12,0.282,0.541,0.0,0.0,0.0,7072,BAL 
535,Payton Henry ,31,3,1,3,0,0.21,0.28,6,1,0,2,11,0.324,0.604,0.0,0.0,0.0,8494,MIA 
536,Matt Davidson ,14,2,1,2,0,0.24,0.31,3,1,0,1,0,0.415,0.725,0.0,0.0,0.0,4530,OAK 
537,Brett Sullivan ,14,2,1,2,0,0.227,0.284,3,1,0,1,3,0.393,0.677,0.0,0.0,0.0,7838,SD 
538,Zack Short ,14,2,1,2,0,0.206,0.298,3,0,0,2,5,0.357,0.655,0.0,0.0,0.0,8500,DET 
539,Oswaldo Cabrera ,14,2,1,2,0,0.235,0.283,3,1,0,1,4,0.409,0.692,0.0,0.0,0.0,8549,NYY 
540,Michael Papierski ,14,2,1,2,0,0.241,0.312,3,1,0,1,0,0.405,0.717,0.0,0.0,0.0,43934,CIN 
541,Brendon Davis ,14,2,1,2,0,0.231,0.287,3,0,0,1,4,0.382,0.669,0.0,0.0,0.0,44502,DET 
542,Phil Gosselin ,19,3,0,2,0,0.249,0.302,5,1,0,2,5,0.349,0.65,0.0,0.0,0.0,5531,LAA 
543,Mike Ford ,18,2,1,2,0,0.24,0.318,4,1,0,2,0,0.405,0.723,0.0,0.0,0.0,7365,ATL 
544,Taylor Jones ,18,2,1,2,0,0.234,0.304,4,1,0,2,5,0.393,0.698,0.0,0.0,0.0,8437,HOU 
545,Chad Wallach ,24,3,1,3,0,0.186,0.277,4,1,0,3,9,0.301,0.578,0.0,0.0,0.0,6639,LAA 
546,Lucius Fox ,19,2,0,2,1,0.21,0.292,4,1,0,2,5,0.297,0.589,0.0,0.0,0.0,6053,WSH 
547,Kevin Padlo ,15,2,1,2,0,0.188,0.275,3,0,0,2,5,0.305,0.58,0.0,0.0,0.0,5987,SEA 
548,Nick Maton ,20,3,0,2,0,0.222,0.299,5,1,0,2,6,0.352,0.651,0.0,0.0,0.0,43955,PHI 
549,Curtis Terry ,19,2,1,2,0,0.226,0.287,4,1,0,1,6,0.387,0.674,0.0,0.0,0.0,44348,MIN 
550,Jake Rogers ,16,2,1,2,0,0.205,0.279,3,0,0,2,6,0.339,0.618,0.0,0.0,0.0,7321,DET 
551,Wyatt Mathisen ,16,2,1,2,0,0.218,0.311,3,1,0,2,5,0.381,0.691,0.0,0.0,0.0,8124,SF 
552,Chance Sisco ,20,2,1,2,0,0.206,0.303,4,1,0,2,7,0.328,0.631,0.0,0.0,0.0,5039,MIN 
553,Otto Lopez ,15,2,0,2,0,0.259,0.311,4,1,0,1,3,0.366,0.677,0.0,0.0,0.0,10618,TOR 
554,Jose Devers ,22,3,0,2,0,0.248,0.306,5,1,0,2,5,0.333,0.638,0.0,0.0,0.0,7355,MIA 
555,Willie Calhoun ,29,5,0,4,0,0.125,0.206,4,0,0,3,5,0.168,0.374,0.01,0.01,0.01,7005,SF 
556,Tyler Freeman ,13,2,0,1,0,0.28,0.327,4,1,0,1,2,0.394,0.721,0.0,0.0,0.0,10024,CLE 
557,J.J. Matijevic ,12,2,0,2,0,0.243,0.312,3,1,0,1,0,0.423,0.735,0.0,0.0,0.0,44401,HOU 
558,John Nogowski ,16,2,0,2,0,0.247,0.331,4,0,0,2,3,0.351,0.681,0.0,0.0,0.0,43660,WSH 
559,David MacKinnon ,13,2,0,2,0,0.243,0.315,3,1,0,1,0,0.408,0.723,0.0,0.0,0.0,10603,LAA 
560,Delino DeShields ,16,2,0,1,1,0.211,0.294,3,1,0,2,5,0.303,0.597,0.0,0.0,0.0,4518,ATL 
561,Ildemaro Vargas ,17,2,0,2,0,0.24,0.28,4,1,0,1,3,0.38,0.659,0.0,0.0,0.0,6583,WSH 
562,Scott Kingery ,17,2,0,2,0,0.217,0.273,4,1,0,1,6,0.351,0.624,0.0,0.0,0.0,6742,PHI 
563,Josh Palacios ,17,2,0,2,0,0.224,0.291,4,1,0,2,5,0.334,0.625,0.0,0.0,0.0,43676,WSH 
564,Rafael Marchan ,17,2,0,2,0,0.233,0.289,4,0,0,1,3,0.334,0.623,0.0,0.0,0.0,43920,PHI 
565,Nick Plummer ,20,3,0,2,0,0.207,0.302,4,1,0,3,8,0.332,0.634,0.0,0.0,0.0,6043,NYM 
566,Ronald Guzman ,14,2,0,2,0,0.216,0.284,3,0,0,1,4,0.356,0.641,0.0,0.0,0.0,5680,NYY 
567,Khalil Lee ,14,2,0,2,0,0.212,0.317,3,0,0,2,5,0.334,0.651,0.0,0.0,0.0,6915,NYM 
568,Austin Dean ,14,2,0,2,0,0.235,0.299,3,0,0,1,4,0.375,0.674,0.0,0.0,0.0,7571,SF 
569,Donovan Casey ,14,2,0,2,0,0.218,0.262,3,0,0,1,5,0.339,0.601,0.0,0.0,0.0,10152,WSH 
570,Billy Hamilton ,21,2,0,1,1,0.199,0.253,4,1,0,2,7,0.251,0.504,0.0,0.0,0.0,4636,MIA 
571,Pablo Reyes ,15,2,0,2,0,0.235,0.292,3,1,0,1,3,0.362,0.654,0.0,0.0,0.0,8074,MIL 
572,Vimael Machin ,19,2,0,2,0,0.23,0.305,4,1,0,2,5,0.336,0.64,0.0,0.0,0.0,40894,OAK 
573,Steele Walker ,6,1,0,1,0,0.241,0.313,2,0,0,1,0,0.418,0.73,0.0,0.0,0.0,40732,TEX 
574,Mark Mathias ,6,1,0,1,0,0.242,0.31,2,0,0,1,0,0.418,0.728,0.0,0.0,0.0,8364,MIL 
575,Simon Muzziotti ,6,1,0,1,0,0.238,0.294,2,0,0,0,1,0.331,0.625,0.0,0.0,0.0,44070,PHI 
576,Donny Sands ,6,1,0,1,0,0.253,0.309,2,0,0,1,1,0.377,0.686,0.0,0.0,0.0,44944,PHI 
577,Jonathan Aranda ,10,1,0,1,0,0.25,0.306,3,0,0,1,3,0.39,0.696,0.01,0.01,0.0,45018,TB 
578,Alex Blandino ,22,3,0,2,0,0.207,0.308,4,1,0,3,7,0.303,0.611,0.0,0.0,0.0,7885,SEA 
579,Blake Rutherford ,13,2,0,1,0,0.234,0.279,3,0,0,1,4,0.331,0.609,0.0,0.0,0.0,6476,CWS 
580,Esteban Quiroz ,7,1,0,1,0,0.233,0.311,2,0,0,1,2,0.371,0.682,0.0,0.0,0.0,7339,CHC 
581,Jack Lopez ,7,1,0,1,0,0.229,0.278,2,0,0,0,2,0.325,0.603,0.0,0.0,0.0,7534,DET 
582,Conner Capel ,7,1,0,1,0,0.244,0.313,2,0,0,1,0,0.419,0.731,0.0,0.0,0.0,8048,STL 
583,Jaylin Davis ,7,1,0,1,0,0.234,0.29,2,0,0,1,2,0.463,0.754,0.0,0.0,0.0,26894,BOS 
584,Drew Waters ,11,1,0,1,0,0.243,0.297,3,1,0,1,4,0.378,0.676,0.01,0.01,0.0,7224,KC 
585,Jose Godoy ,11,1,0,1,0,0.236,0.291,3,0,0,1,2,0.346,0.637,0.0,0.0,0.0,8521,MIN 
586,Eddy Alvarez ,11,1,0,1,0,0.242,0.308,3,1,0,1,0,0.408,0.717,0.0,0.0,0.0,8587,LAD 
587,Jermaine Palacios ,11,1,0,1,0,0.244,0.313,3,1,0,1,0,0.411,0.724,0.0,0.0,0.0,44046,MIN 
588,David Villar ,11,1,0,1,0,0.246,0.317,3,1,0,1,0,0.421,0.738,0.01,0.01,0.0,45571,SF 
589,Tim Lopes ,4,1,0,1,0,0.246,0.277,1,0,0,0,1,0.256,0.533,0.0,0.0,0.0,6511,COL 
590,Joe Dunand ,4,1,0,1,0,0.247,0.317,1,0,0,0,0,0.426,0.743,0.0,0.0,0.0,7840,ATL 
591,Korey Lee ,8,1,0,1,0,0.24,0.299,2,0,0,1,2,0.41,0.709,0.0,0.0,0.0,20414,HOU 
592,Corey Ray ,8,1,0,1,0,0.204,0.259,2,0,0,1,3,0.312,0.571,0.0,0.0,0.0,6473,MIL 
593,Dalton Kelly ,8,1,0,1,0,0.216,0.293,2,0,0,1,3,0.432,0.725,0.0,0.0,0.0,6573,OAK 
594,Meibrys Viloria ,8,1,0,1,0,0.219,0.281,2,0,0,1,3,0.219,0.5,0.0,0.0,0.0,6945,TEX 
595,Jake Noll ,8,1,0,1,0,0.236,0.261,2,0,0,0,2,0.397,0.658,0.0,0.0,0.0,8520,WSH 
596,Ivan Herrera ,8,1,0,1,0,0.241,0.311,2,0,0,1,0,0.41,0.721,0.0,0.0,0.0,43691,STL 
597,Stuart Fairchild ,8,1,0,1,0,0.229,0.289,2,0,0,1,2,0.327,0.616,0.0,0.0,0.0,43929,CIN 
598,Pedro Leon ,8,1,0,1,0,0.225,0.292,2,0,0,1,3,0.364,0.656,0.0,0.0,0.0,44326,HOU 
599,Tony Wolters ,12,1,0,1,0,0.205,0.28,3,0,0,1,3,0.272,0.552,0.0,0.0,0.0,5596,LAD 
600,Travis Blankenhorn ,5,1,0,1,0,0.201,0.245,1,0,0,0,2,0.265,0.51,0.0,0.0,0.0,39166,NYM 
601,Andrew Young ,5,1,0,1,0,0.204,0.278,1,0,0,0,2,0.433,0.71,0.0,0.0,0.0,8184,WSH 
602,Jason Delay ,5,1,0,1,0,0.245,0.315,1,0,0,0,0,0.419,0.734,0.0,0.0,0.0,8231,PIT 
603,Chris Okey ,5,1,0,1,0,0.244,0.314,1,0,0,0,0,0.415,0.729,0.0,0.0,0.0,8357,CIN 
604,Aaron Whitefield ,5,1,0,1,0,0.241,0.31,1,0,0,0,0,0.412,0.723,0.0,0.0,0.0,8619,LAA 
605,Peyton Burdick ,5,1,0,1,0,0.21,0.296,1,0,0,1,2,0.286,0.582,0.0,0.0,0.0,43754,MIA 
606,Lenyn Sosa ,5,1,0,1,0,0.242,0.312,1,0,0,1,0,0.415,0.728,0.01,0.01,0.0,44421,CWS 
607,Grayson Greiner ,9,1,0,1,0,0.199,0.261,2,0,0,1,3,0.364,0.625,0.0,0.0,0.0,6697,ARI 
608,Jordan Groshans ,9,1,0,1,0,0.238,0.296,2,0,0,1,2,0.365,0.661,0.01,0.01,0.0,7927,TOR 
609,Connor Wong ,9,1,0,1,0,0.238,0.272,2,0,0,0,3,0.399,0.672,0.0,0.0,0.0,8335,BOS 
610,Sebastian Rivero ,9,1,0,1,0,0.221,0.271,2,1,0,1,3,0.351,0.622,0.0,0.0,0.0,10030,KC 
611,Eguy Rosario ,9,1,0,1,0,0.246,0.306,2,0,0,1,2,0.315,0.621,0.0,0.0,0.0,10119,SD 
612,Oswald Peraza ,9,1,0,1,0,0.25,0.297,2,0,0,1,2,0.339,0.637,0.01,0.01,0.0,43749,NYY 
613,Logan Warmoth ,3,1,0,0,0,0.197,0.295,1,0,0,0,1,0.231,0.526,0.0,0.0,0.0,7173,TOR 
614,Rob Brantly ,6,1,0,1,0,0.219,0.3,1,0,0,1,1,0.309,0.609,0.0,0.0,0.0,4588,NYY 
615,Kyle Stowers ,6,1,0,1,0,0.227,0.291,1,0,0,0,2,0.394,0.684,0.0,0.0,0.0,22314,BAL 
616,Mark Vientos ,6,1,0,1,0,0.207,0.248,1,0,0,0,2,0.344,0.592,0.01,0.01,0.0,6940,NYM 
617,Jamie Ritchie ,6,1,0,1,0,0.226,0.321,1,0,0,1,1,0.324,0.645,0.0,0.0,0.0,7632,PIT 
618,JJ Bleday ,6,1,0,1,0,0.229,0.309,1,0,0,1,2,0.338,0.647,0.01,0.01,0.0,24863,MIA 
619,Chadwick Tromp ,6,1,0,1,0,0.208,0.248,1,0,0,0,2,0.264,0.512,0.0,0.0,0.0,43989,ATL 
