VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
638,Nick Neidert ,19.2,15,1,0,5.17,1.52,11,20,7,3,13,0,1,0,0.0,0.0,0.0,7036,MIA 
639,Adonis Medina ,13.4,10,1,0,4.93,1.58,7,14,6,2,5,2,1,0,0.0,0.0,0.0,7152,NYM 
640,Deivi Garcia ,13.0,12,1,0,5.59,1.50,8,13,6,3,5,3,1,0,0.01,0.01,0.0,39233,NYY 
641,Chris Devenski ,12.0,11,0,0,5.08,1.36,7,12,4,2,12,0,0,0,0.0,0.0,0.0,6318,ARI 
642,Seth Romero ,8.5,8,0,0,4.38,1.44,4,8,4,1,8,0,0,0,0.0,0.0,0.0,7167,WSH 
643,Trevor Megill ,6.0,6,0,0,4.38,1.37,3,6,2,1,3,1,0,0,0.0,0.0,0.0,10118,MIN 
644,Peter Solomon ,8.5,8,0,0,4.52,1.42,4,8,3,1,7,0,0,0,0.0,0.0,0.0,44059,HOU 
645,Angel Rondon ,6.0,5,0,0,4.19,1.37,3,6,2,1,5,0,0,0,0.0,0.0,0.0,43971,STL 
646,Jose Castillo ,2.9,3,0,0,3.64,1.21,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7720,SD 
647,Juan Minaya ,12.3,12,0,0,4.59,1.49,6,11,6,2,11,0,0,0,0.0,0.0,0.0,5882,MIN 
648,Steven Brault ,36.7,30,2,0,5.18,1.59,21,39,17,6,18,5,3,0,0.0,0.0,0.0,6429,CHC 
649,Andre Jackson ,12.5,11,1,0,5.20,1.59,7,13,6,2,4,2,1,0,0.0,0.0,0.0,43948,LAD 
650,Justin Anderson ,10.8,12,0,0,4.57,1.52,5,10,6,1,11,0,0,0,0.0,0.0,0.0,7890,TEX 
651,Anderson Severino ,10.5,10,1,0,4.90,1.69,6,10,7,1,10,0,0,0,0.0,0.0,0.0,8564,CWS 
652,Phoenix Sanders ,5.1,5,0,0,4.36,1.36,2,5,2,1,3,1,0,0,0.0,0.0,0.0,43975,TB 
653,Tommy Romero ,6.0,6,0,0,4.61,1.37,3,6,2,1,2,1,0,0,0.01,0.01,0.0,7937,TB 
654,Reiss Knehr ,6.7,5,1,0,5.55,1.59,4,7,3,1,2,1,1,0,0.0,0.0,0.0,44190,SD 
655,Anthony Kay ,10.0,10,0,0,4.62,1.48,5,10,5,2,6,1,0,0,0.0,0.0,0.0,7043,TOR 
656,Graham Spraker ,11.5,10,0,0,4.76,1.44,6,11,5,2,11,0,0,0,0.0,0.0,0.0,45490,TOR 
657,Eric Hanhold ,21.8,18,1,0,5.15,1.55,12,24,9,3,22,0,1,0,0.0,0.0,0.0,7327,PIT 
658,Phillips Valdez ,15.4,14,1,0,4.95,1.64,8,15,7,2,14,0,1,0,0.0,0.0,0.0,8219,BOS 
659,Yunior Marte ,6.2,6,0,0,4.60,1.39,3,6,2,1,3,1,0,0,0.0,0.0,0.0,8653,SF 
660,Reyes Moronta ,4.6,5,0,0,4.40,1.38,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6558,LAD 
661,Damon Jones ,9.6,10,0,0,4.37,1.55,5,8,6,1,12,0,0,0,0.0,0.0,0.0,43627,PHI 
662,Buck Farmer ,18.0,18,1,0,5.40,1.57,11,19,8,3,18,0,1,0,0.0,0.0,0.0,5031,CIN 
663,Mauricio Llovera ,4.6,5,0,0,4.53,1.38,2,4,2,1,2,1,0,0,0.0,0.0,0.0,8636,SF 
664,Chase Anderson ,11.3,8,1,0,5.43,1.54,7,12,4,2,3,2,1,0,0.0,0.0,0.0,5310,DET 
665,Robert Dugger ,5.1,5,0,0,4.56,1.38,3,5,2,1,2,1,0,0,0.0,0.0,0.0,7352,CIN 
666,Matt Harvey ,21.6,16,1,0,5.39,1.49,13,24,7,4,4,5,2,0,0.0,0.0,0.0,4599,BAL 
667,Arodys Vizcaino ,7.0,7,0,0,4.47,1.48,3,7,3,1,7,0,0,0,0.0,0.0,0.0,4230,KC 
668,Ryan Weiss ,6.8,6,0,0,4.50,1.44,3,7,3,1,6,0,0,0,0.0,0.0,0.0,45012,ARI 
669,Kent Emanuel ,7.2,6,0,0,4.39,1.46,4,7,2,1,7,0,0,0,0.0,0.0,0.0,5049,PHI 
670,Denyi Reyes ,4.1,4,0,0,4.42,1.37,2,4,1,1,2,1,0,0,0.0,0.0,0.0,8173,BAL 
671,Cam Bedrosian ,8.8,8,0,0,4.74,1.45,5,9,4,1,9,0,0,0,0.0,0.0,0.0,5501,PHI 
672,Trevor Kelley ,5.3,5,0,0,4.70,1.38,3,5,2,1,3,1,0,0,0.0,0.0,0.0,10012,MIL 
673,Javy Guerra ,5.1,5,0,0,4.66,1.39,3,5,2,1,3,1,0,0,0.0,0.0,0.0,6020,TB 
674,Jake Newberry ,6.8,7,0,0,4.88,1.42,4,7,3,1,6,0,0,0,0.0,0.0,0.0,8058,PHI 
675,Parker Mushinski ,3.7,4,0,0,4.49,1.37,2,4,1,1,2,0,0,0,0.0,0.0,0.0,45474,HOU 
676,T.J. Zeuch ,11.3,8,0,0,4.55,1.47,6,12,4,1,9,0,0,0,0.0,0.0,0.0,6410,CIN 
677,Evan Lee ,4.4,4,0,0,4.49,1.38,2,4,2,1,2,1,0,0,0.0,0.0,0.0,44584,WSH 
678,Dan Winkler ,11.8,12,0,0,4.65,1.54,6,11,6,2,12,0,0,0,0.0,0.0,0.0,5671,CWS 
679,Kenny Rosenberg ,3.7,4,0,0,4.56,1.38,2,4,1,1,2,0,0,0,0.0,0.0,0.0,44119,LAA 
680,Andres Machado ,25.2,22,1,0,5.16,1.57,14,27,11,4,25,0,1,0,0.0,0.0,0.0,7322,WSH 
681,Jake Faria ,6.3,6,0,0,4.64,1.45,3,6,3,1,6,0,1,0,0.0,0.0,0.0,5892,MIN 
682,Hunter Harvey ,11.3,10,0,0,4.78,1.48,6,12,4,2,11,0,0,0,0.0,0.0,0.0,4953,WSH 
683,Phillip Diehl ,3.7,4,0,0,4.63,1.38,2,4,1,1,2,0,0,0,0.0,0.0,0.0,9977,CIN 
684,Jared Solomon ,3.9,4,0,0,4.63,1.38,2,4,1,1,2,1,0,0,0.0,0.0,0.0,44060,CIN 
685,Keynan Middleton ,10.3,10,0,0,4.83,1.49,6,10,5,2,10,0,0,0,0.0,0.0,0.0,5074,ARI 
686,Drew Carlton ,3.5,3,0,0,4.44,1.35,2,3,1,1,2,0,0,0,0.0,0.0,0.0,44164,DET 
687,Miguel Diaz ,6.5,7,0,0,4.72,1.49,3,6,3,1,6,0,1,0,0.0,0.0,0.0,6625,DET 
688,Luis Avilan ,10.3,9,0,0,4.78,1.48,5,10,4,1,11,0,0,0,0.0,0.0,0.0,4220,WSH 
689,Dusten Knight ,3.2,3,0,0,4.41,1.37,2,3,1,0,2,0,0,0,0.0,0.0,0.0,8199,TB 
690,Nick Vespi ,2.5,3,0,0,4.37,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45486,BAL 
691,Yerry De Los Santos ,3.0,3,0,0,4.47,1.36,1,3,1,0,2,0,0,0,0.0,0.0,0.0,44150,PIT 
692,Gregory Santos ,3.8,4,0,0,4.20,1.50,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7285,SF 
693,Mike Montgomery ,4.5,3,0,0,4.50,1.38,2,5,2,1,5,0,0,0,0.0,0.0,0.0,3777,NYM 
694,Michael Grove ,3.5,3,0,0,4.49,1.38,2,3,1,1,2,0,0,0,0.0,0.0,0.0,43947,LAD 
695,Anderson Espinoza ,2.5,3,0,0,4.48,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,5756,CHC 
696,Cesar Valdez ,9.8,9,0,0,4.82,1.49,5,11,3,2,8,0,0,0,0.0,0.0,0.0,6599,LAA 
697,Danny Young ,2.5,3,0,0,4.51,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,10197,SEA 
698,Wandisson Charles ,6.3,7,0,0,4.64,1.53,3,6,4,1,6,0,0,0,0.0,0.0,0.0,40274,OAK 
699,Matt Koch ,2.5,3,0,0,4.57,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,5922,SEA 
700,Dereck Rodriguez ,2.5,3,0,0,4.52,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7939,MIN 
701,Tyler Johnson ,4.8,5,0,0,4.50,1.50,2,5,2,1,5,0,0,0,0.0,0.0,0.0,43649,CWS 
702,Alberto Baldonado ,5.8,6,0,0,4.47,1.54,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7517,WSH 
703,Luke Barker ,2.5,3,0,0,4.61,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,9996,MIL 
704,Manny Banuelos ,8.8,8,0,0,4.69,1.51,5,9,4,1,8,0,0,0,0.0,0.0,0.0,3698,NYY 
705,Jordan Weems ,3.0,3,0,0,4.57,1.39,2,3,1,0,2,0,0,0,0.0,0.0,0.0,39899,WSH 
706,Jake Latz ,5.0,5,0,0,4.81,1.45,3,5,2,1,2,1,1,0,0.0,0.0,0.0,44337,TEX 
707,Marcos Diplan ,8.3,8,0,0,4.66,1.53,4,8,4,1,8,0,0,0,0.0,0.0,0.0,6939,BAL 
708,Enoli Paredes ,4.3,5,0,0,4.33,1.57,2,4,2,1,5,0,0,0,0.0,0.0,0.0,8565,HOU 
709,Daniel Castano ,5.8,4,0,0,4.60,1.44,3,6,2,1,5,0,0,0,0.03,0.05,0.01,7377,MIA 
710,Bryan Garcia ,15.8,12,1,0,5.31,1.58,9,17,7,3,16,0,1,0,0.0,0.0,0.0,31514,BOS 
711,Calvin Faucher ,6.8,7,0,0,4.56,1.56,3,7,4,1,7,0,0,0,0.0,0.0,0.0,45017,TB 
712,Ricardo Pinto ,7.5,6,0,0,4.87,1.45,4,8,3,1,7,0,0,0,0.0,0.0,0.0,6589,DET 
713,Zack Thompson ,2.1,2,0,0,4.45,1.37,1,2,1,0,1,0,0,0,0.02,0.02,0.01,20342,STL 
714,Parker Dunshee ,3.1,3,0,0,4.69,1.42,2,3,1,1,3,0,0,0,0.0,0.0,0.0,8463,OAK 
715,Casey Lawrence ,2.1,2,0,0,4.46,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6524,TOR 
716,Pedro Avila ,2.3,2,0,0,4.49,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6614,SD 
717,Sean Hjelle ,2.3,2,0,0,4.49,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7928,SF 
718,Jesus Cruz ,2.3,2,0,0,4.45,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43663,ATL 
719,Parker Markel ,1.8,2,0,0,4.42,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,16385,CWS 
720,Chi Chi Gonzalez ,16.1,11,1,0,5.22,1.58,9,19,6,3,10,1,1,0,0.0,0.0,0.0,5779,MIL 
721,Jeremy Beasley ,2.3,2,0,0,4.54,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43626,TOR 
722,Peter Strzelecki ,1.6,2,0,0,4.47,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46153,MIL 
723,Cooper Criswell ,5.8,4,0,0,5.01,1.38,3,6,2,1,2,1,0,0,0.0,0.0,0.0,44839,LAA 
724,Foster Griffin ,2.1,2,0,0,4.56,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7531,KC 
725,Jake Walsh ,1.8,2,0,0,4.56,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45003,STL 
726,Jared Koenig ,2.3,2,0,0,4.57,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46228,OAK 
727,Chad Smith ,1.8,2,0,0,4.61,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44002,COL 
728,Jake Jewell ,7.3,7,0,0,5.20,1.44,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7984,CLE 
729,Cody Sedlock ,2.1,2,0,0,4.61,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6413,BAL 
730,Josh Winckowski ,2.3,2,0,0,4.56,1.39,1,2,1,0,1,0,0,0,0.06,0.09,0.02,44147,BOS 
731,Justin Topa ,8.2,7,0,0,4.91,1.48,4,9,3,1,9,0,0,0,0.0,0.0,0.0,44009,MIL 
732,Jhoulys Chacin ,37.4,31,2,0,5.61,1.54,23,40,16,6,34,0,2,0,0.0,0.0,0.0,3512,COL 
733,Roenis Elias ,6.5,6,0,0,4.90,1.49,4,6,3,1,6,0,0,0,0.0,0.0,0.0,5464,SEA 
734,Jordan Lyles ,86.7,72,4,0,5.44,1.56,52,100,31,17,16,15,8,0,0.06,0.08,0.03,3567,BAL 
735,Conner Menez ,8.0,8,0,0,4.78,1.55,4,8,4,1,5,0,0,0,0.0,0.0,0.0,8464,CHC 
736,Kaleb Ort ,4.0,4,0,0,4.66,1.52,2,4,2,1,13,0,0,0,0.0,0.0,0.0,44246,BOS 
737,Argenis Angulo ,3.5,4,0,0,4.50,1.58,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43647,MIN 
738,Jordan Balazovic ,10.1,9,0,0,4.91,1.51,5,11,4,1,2,2,0,0,0.0,0.0,0.0,23365,MIN 
739,Tyler Gilbert ,25.7,19,1,0,5.36,1.52,15,28,10,5,5,4,2,0,0.0,0.0,0.0,8370,ARI 
740,Jonathan Stiever ,7.9,7,0,0,5.20,1.45,5,8,3,2,5,1,0,0,0.0,0.0,0.0,43644,CWS 
741,Tyson Miller ,1.4,1,0,0,4.44,1.37,1,1,1,0,1,0,0,0,0.0,0.0,0.0,39293,TEX 
742,Ryan Castellani ,1.4,1,0,0,4.44,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6969,OAK 
743,Austin Adams ,1.2,1,0,0,4.44,1.37,1,1,0,0,1,0,0,0,0.01,0.02,0.0,6559,SD 
744,Francisco Morales ,1.4,1,0,0,4.42,1.38,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43699,PHI 
745,Angel De Jesus ,1.2,1,0,0,4.45,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44997,DET 
746,Tanner Tully ,1.2,1,0,0,4.49,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,45540,CLE 
747,Luke Bard ,0.9,1,0,0,4.45,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6274,TB 
748,William Woods ,1.2,1,0,0,4.45,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44333,ATL 
749,Matt Gage ,0.7,1,0,0,4.46,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7842,TOR 
750,Robbie Erlin ,1.2,1,0,0,4.53,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,4505,LAD 
751,JoJo Romero ,2.3,2,0,0,4.50,1.50,1,2,1,1,2,0,0,0,0.0,0.0,0.0,8369,PHI 
752,Brian Moran ,0.7,1,0,0,4.50,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5368,LAA 
753,Ian Hamilton ,1.4,1,0,0,4.52,1.38,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8066,MIN 
754,Justin Garza ,9.8,10,0,0,4.99,1.54,5,10,5,2,8,0,0,0,0.0,0.0,0.0,44496,CLE 
755,Locke St. John ,1.2,1,0,0,4.58,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,10154,NYM 
756,Matt Bowman ,5.3,5,0,0,5.00,1.50,3,6,2,1,5,0,0,0,0.0,0.0,0.0,5945,NYY 
757,Antonio Santos ,11.0,9,0,0,4.91,1.51,6,12,4,2,7,0,0,0,0.0,0.0,0.0,39287,NYM 
758,Brian Howard ,5.3,4,0,0,4.92,1.47,3,6,2,1,3,1,0,0,0.0,0.0,0.0,40281,OAK 
759,Dillon Maples ,10.3,12,0,0,4.41,1.70,5,9,8,1,10,0,0,0,0.0,0.0,0.0,7320,PHI 
760,Thomas Szapucki ,5.5,5,0,0,5.02,1.50,3,5,3,1,2,1,0,0,0.0,0.0,0.0,39155,NYM 
761,David McKay ,4.0,4,0,0,5.09,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8461,NYY 
762,Edgar Garcia ,7.0,7,0,0,5.45,1.45,4,7,3,1,6,0,0,0,0.0,0.0,0.0,8373,WSH 
763,Shelby Miller ,8.0,7,0,0,4.99,1.51,4,8,4,1,7,0,0,0,0.0,0.0,0.0,3934,SF 
764,Miguel Romero ,7.7,6,0,0,4.73,1.54,4,8,3,1,8,0,1,0,0.0,0.0,0.0,7068,OAK 
765,Ray Kerr ,4.3,4,0,0,4.83,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44996,SD 
766,Trevor Hildenberger ,6.0,5,0,0,4.64,1.57,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7227,SF 
767,Julian Fernandez ,11.3,10,0,0,5.11,1.50,6,11,5,2,11,0,0,0,0.0,0.0,0.0,7372,COL 
768,Jose Marte ,5.0,5,0,0,4.91,1.56,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44432,LAA 
769,Riley O'Brien ,6.5,6,0,0,4.86,1.56,4,6,3,1,6,0,1,0,0.0,0.0,0.0,8620,SEA 
770,Jesus Tinoco ,0.5,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8376,TEX 
771,Cam Alldred ,0.5,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45459,PIT 
772,Aneurys Zabala ,0.5,0,0,0,4.49,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7122,MIA 
773,Paul Campbell ,8.6,7,0,0,4.92,1.53,5,9,3,2,7,0,1,0,0.0,0.0,0.0,43973,MIA 
774,Tyler Beede ,28.6,25,1,0,4.96,1.64,16,29,15,4,21,2,1,0,0.0,0.0,0.0,5977,PIT 
775,Collin Snider ,27.4,19,1,0,5.25,1.54,16,31,11,4,28,0,1,0,0.0,0.0,0.0,44319,KC 
776,Cayne Ueckert ,5.8,5,0,0,4.95,1.55,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45159,CHC 
777,Elvis Peguero ,4.0,3,0,0,5.03,1.52,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44818,LAA 
778,Dan Straily ,31.4,26,1,0,5.53,1.51,19,34,12,6,7,5,3,0,0.0,0.0,0.0,4561,ARI 
779,Sam Clay ,8.2,7,0,0,4.63,1.62,4,9,4,1,9,0,0,0,0.0,0.0,0.0,43952,WSH 
780,Matt Peacock ,9.8,6,0,0,4.67,1.55,5,11,4,1,8,0,0,0,0.0,0.0,0.0,44065,KC 
781,Caleb Baragar ,7.8,7,0,0,5.27,1.52,5,8,4,1,8,0,0,0,0.0,0.0,0.0,43962,ARI 
782,Elvin Rodriguez ,31.0,27,1,0,5.58,1.52,19,32,12,6,23,0,1,0,0.0,0.0,0.0,8634,DET 
783,Daniel Duarte ,11.3,10,0,0,5.11,1.55,6,11,6,2,11,0,1,0,0.0,0.0,0.0,45002,CIN 
784,Corbin Martin ,19.4,17,1,0,5.43,1.62,12,21,10,3,8,3,2,0,0.0,0.0,0.0,7405,ARI 
785,Jordan Sheffield ,18.5,17,1,0,5.50,1.63,11,19,11,3,18,0,1,0,0.0,0.0,0.0,6898,COL 
786,Ryan Rolison ,23.3,18,1,0,5.53,1.55,14,26,9,4,4,4,2,0,0.0,0.0,0.0,7482,COL 
787,Anibal Sanchez ,58.3,46,2,0,5.60,1.50,36,65,21,12,11,12,2,0,0.0,0.0,0.0,3062,WSH 
788,Jordan Yamamoto ,11.5,10,0,0,5.27,1.54,7,12,5,2,7,1,0,0,0.0,0.0,0.0,7637,NYM 
789,Gerardo Carrillo ,4.8,4,0,0,5.03,1.68,3,5,2,1,4,0,0,0,0.0,0.0,0.0,43945,WSH 
790,Connor Seabold ,11.0,9,0,0,5.51,1.50,7,12,4,2,3,2,1,0,0.0,0.0,0.0,43957,BOS 
791,Alexander Vizcaino ,8.5,7,0,0,5.20,1.60,5,8,5,1,7,0,0,0,0.0,0.0,0.0,43667,CHC 
792,Lucas Gilbreath ,26.4,25,1,0,5.33,1.64,16,27,15,4,27,0,1,0,0.0,0.0,0.0,44071,COL 
793,Janson Junk ,10.8,8,0,0,5.58,1.53,7,12,4,2,4,2,1,0,0.0,0.0,0.0,44817,LAA 
794,Yoan Aybar ,5.0,4,0,0,5.68,1.71,3,5,3,1,5,0,0,0,0.0,0.0,0.0,39229,CWS 
795,Daniel Tillo ,4.6,3,0,0,5.68,1.70,3,5,3,1,1,1,1,0,0.0,0.0,0.0,43922,SF 
796,Adrian Sampson ,10.1,7,0,0,5.57,1.54,6,12,3,2,3,1,0,0,0.0,0.0,0.0,6127,CHC 
797,Joey Wentz ,8.2,7,0,0,5.70,1.64,5,9,4,2,2,2,1,0,0.0,0.0,0.0,6418,DET 
798,Dallas Keuchel ,72.9,48,3,0,5.16,1.60,42,86,28,11,14,13,3,0,0.02,0.03,0.01,4660,ARI 
799,Justin Dunn ,28.6,28,1,0,5.68,1.63,18,29,15,6,6,6,2,0,0.0,0.0,0.0,6419,CIN 
800,Ryan Feltner ,31.0,25,1,0,5.70,1.57,20,34,13,6,10,5,3,0,0.04,0.05,0.03,44878,COL 
801,Justin Lawrence ,21.4,19,1,0,5.52,1.72,13,23,13,3,22,0,1,0,0.0,0.0,0.0,8169,COL 
802,Josh Rogers ,35.3,21,1,0,5.66,1.50,22,40,12,8,13,4,3,0,0.0,0.0,0.0,8061,WSH 
803,Spenser Watkins ,44.2,30,2,0,5.67,1.56,28,51,15,10,30,2,4,0,0.0,0.0,0.0,9976,BAL 
804,Peter Lambert ,42.7,29,2,0,5.68,1.57,27,50,15,8,11,9,4,0,0.0,0.0,0.0,7473,COL 
805,Ashton Goudeau ,26.9,19,1,0,5.83,1.59,17,31,10,5,21,0,1,0,0.0,0.0,0.0,39245,COL 
806,Aaron Sanchez ,42.0,27,2,0,5.97,1.65,28,49,18,7,14,7,4,0,0.0,0.0,0.0,4666,MIN 
807,Ty Blach ,42.8,26,2,0,6.12,1.61,29,54,14,7,28,4,4,0,0.0,0.0,0.0,5194,COL 
808,Joan Adon ,76.6,64,3,0,5.75,1.66,49,84,39,12,16,13,10,0,0.01,0.01,0.0,43979,WSH 
809,Vladimir Gutierrez ,68.1,56,3,0,6.15,1.66,47,78,30,15,14,15,6,0,0.0,0.0,0.0,6634,CIN 
810,Josh Smith ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.01,0.01,0.0,24017,TEX 
 ,Jose Cuas ,3.2,3,0,0,4.40,1.36,2,3,1,0,2,0,0,0,0.0,0.0,0.0,8002,KC 
 ,Kirk McCarty ,4.8,5,0,0,4.65,1.39,2,5,2,1,2,1,0,0,0.0,0.0,0.0,44356,CLE 
 ,Nick Mikolajchak ,16.0,17,1,0,4.47,1.36,8,15,6,3,16,0,1,0,0.0,0.0,0.0,44373,CLE 
 ,Brandon Hughes ,6.7,7,0,0,4.41,1.36,3,6,2,1,3,1,0,0,0.0,0.0,0.0,45160,CHC 
 ,Tyler Holton ,1.4,1,0,0,4.42,1.36,1,1,0,0,1,0,0,0,0.0,0.0,0.0,45538,ARI 
 ,Colin Holderman ,14.8,13,0,0,4.42,1.52,7,15,7,3,15,0,0,0,0.0,0.0,0.0,45621,NYM 
