VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
596,Damiano Palmegiani ,37,5,1,5,0,0.224,0.301,8,2,0,4,12,0.393,0.694,0.0,0.0,0.0,46973 ,TOR 
597,Conner Capel ,38,5,1,4,1,0.218,0.287,8,2,0,4,10,0.333,0.62,0.0,0.0,0.0,8048 d,CIN 
598,George Valera ,41,5,1,5,0,0.215,0.299,9,2,0,5,13,0.361,0.66,0.0,0.0,0.0,7423 d,CLE 
599,Bligh Madris ,42,5,1,4,1,0.21,0.283,9,2,0,4,13,0.334,0.617,0.0,0.0,0.0,45461 ,DET 
600,Nathan Martorella ,45,5,1,5,0,0.231,0.305,10,2,0,5,11,0.381,0.687,0.0,0.0,0.0,46883 ,SD 
601,Jason Delay ,49,5,1,5,0,0.221,0.275,11,2,0,3,14,0.312,0.587,0.0,0.0,0.0,8231 d,PIT 
602,Adam Haseley ,40,4,1,4,1,0.228,0.284,9,2,0,3,9,0.336,0.62,0.0,0.0,0.0,7164 d,"OF,RF) FA"
603,Cam Gallagher ,74,7,1,7,1,0.193,0.242,14,3,0,5,22,0.285,0.527,0.0,0.0,0.0,6582 d,PHI 
604,Jonatan Clase ,36,5,1,3,2,0.211,0.278,7,2,0,3,12,0.353,0.631,0.0,0.0,0.0,45929 ,SEA 
605,Clint Frazier ,43,5,1,4,1,0.203,0.286,9,2,0,5,15,0.338,0.624,0.0,0.0,0.0,4935 d,"LF,OF,RF) FA"
606,J.P. Martinez ,30,4,1,3,2,0.211,0.289,6,1,0,3,11,0.327,0.616,0.0,0.0,0.0,45867 ,ATL 
607,Kyle McCann ,68,7,2,7,0,0.18,0.253,12,2,0,6,29,0.304,0.557,0.0,0.0,0.0,43953 ,OAK 
608,Kyle Stowers ,36,4,1,5,0,0.216,0.289,8,2,0,3,12,0.382,0.671,0.0,0.0,0.0,22314 ,BAL 
609,Jacob Amaya ,37,4,1,4,1,0.228,0.296,8,2,0,4,9,0.335,0.631,0.0,0.0,0.0,44004 ,HOU 
610,Juan Brito ,34,4,1,4,0,0.238,0.313,8,2,0,4,7,0.376,0.689,0.0,0.0,0.0,46692 ,CLE 
611,Roberto Perez ,39,5,1,5,0,0.201,0.282,8,1,0,4,14,0.34,0.622,0.0,0.0,0.0,5529 d,BOS 
612,TJ Hopkins ,38,4,1,4,0,0.228,0.299,9,2,0,3,12,0.345,0.644,0.0,0.0,0.0,45869 ,DET 
613,Evan White ,27,4,1,4,0,0.231,0.302,6,1,0,3,8,0.422,0.724,0.0,0.0,0.0,7225 d,LAA 
614,Billy McKinney ,31,4,1,4,0,0.215,0.296,7,2,0,3,9,0.373,0.669,0.0,0.0,0.0,4965 d,PIT 
615,Jahmai Jones ,32,4,1,3,1,0.206,0.29,7,2,0,4,10,0.314,0.604,0.0,0.0,0.0,6876 d,NYY 
616,Jordyn Adams ,32,4,1,3,1,0.213,0.269,7,1,0,2,11,0.337,0.606,0.0,0.0,0.0,7952 d,LAA 
617,Chadwick Tromp ,35,4,1,4,0,0.217,0.281,8,1,0,3,10,0.356,0.637,0.0,0.0,0.0,43989 ,ATL 
618,Donny Sands ,35,4,1,4,0,0.216,0.282,8,2,0,3,9,0.322,0.605,0.0,0.0,0.0,44944 ,DET 
619,Jordan Groshans ,39,4,1,4,0,0.239,0.31,9,2,0,4,9,0.338,0.648,0.0,0.0,0.0,7927 d,NYY 
620,Jake Marisnick ,26,3,1,3,1,0.222,0.281,6,1,0,2,9,0.346,0.627,0.0,0.0,0.0,4557 d,LAA 
621,Otto Lopez ,32,4,0,3,1,0.258,0.315,8,1,0,2,6,0.343,0.659,0.0,0.0,0.0,10618 ,MIA 
622,Jhonkensy Noel ,32,4,1,4,0,0.22,0.282,7,1,0,2,10,0.373,0.656,0.0,0.0,0.0,44696 ,CLE 
623,Taylor Kohlwey ,33,4,1,3,1,0.216,0.303,7,1,0,4,9,0.315,0.618,0.0,0.0,0.0,45497 ,NYM 
624,Luken Baker ,26,3,1,4,0,0.216,0.293,6,1,0,3,8,0.371,0.664,0.0,0.0,0.0,6938 d,STL 
625,Darick Hall ,24,3,1,3,0,0.242,0.312,6,1,0,2,7,0.454,0.766,0.0,0.0,0.0,10044 ,PHI 
626,Angel Martinez ,28,3,1,3,0,0.24,0.298,7,2,0,2,7,0.36,0.658,0.0,0.0,0.0,44791 ,CLE 
627,Andy Pages ,33,4,1,4,0,0.223,0.308,7,2,0,3,10,0.395,0.703,0.01,0.01,0.0,43671 ,LAD 
628,Hoy Park ,34,4,1,3,1,0.214,0.303,7,1,0,4,11,0.335,0.638,0.0,0.0,0.0,44226 ,OAK 
629,Brett Wisely ,34,4,1,3,1,0.217,0.289,7,2,0,3,10,0.333,0.622,0.0,0.0,0.0,45327 ,SF 
630,Chad Wallach ,37,4,1,4,0,0.207,0.276,8,2,0,3,13,0.358,0.634,0.0,0.0,0.0,6639 d,LAA 
631,Manny Pina ,27,3,1,4,0,0.224,0.295,6,1,0,2,7,0.375,0.67,0.0,0.0,0.0,4148 d,C) FA
632,Austin Wynns ,41,4,1,4,0,0.22,0.284,9,2,0,3,11,0.318,0.601,0.0,0.0,0.0,6725 d,CIN 
633,Ali Sanchez ,41,4,1,4,0,0.233,0.297,9,2,0,3,10,0.329,0.626,0.0,0.0,0.0,8389 d,CHC 
634,Lewin Diaz ,31,3,1,4,0,0.228,0.286,7,2,0,2,8,0.405,0.691,0.0,0.0,0.0,26308 ,"1B,CI) FA"
635,Connor Norby ,25,3,1,3,0,0.238,0.29,6,1,0,2,6,0.368,0.658,0.01,0.01,0.0,44734 ,BAL 
636,Jose Barrero ,37,4,1,4,1,0.197,0.251,7,1,0,2,13,0.32,0.571,0.0,0.0,0.0,7218 d,TEX 
637,Gilberto Celestino ,34,4,0,3,1,0.241,0.31,8,2,0,3,8,0.33,0.639,0.0,0.0,0.0,10042 ,PIT 
638,Victor Reyes ,29,3,1,3,0,0.242,0.286,7,1,0,2,7,0.359,0.645,0.0,0.0,0.0,7369 d,"CF,LF,OF,RF) FA"
639,Cooper Hummel ,31,4,1,3,1,0.208,0.313,6,1,0,4,11,0.334,0.647,0.0,0.0,0.0,44594 ,HOU 
640,Niko Goodrum ,25,3,1,3,1,0.211,0.307,5,1,0,3,9,0.346,0.653,0.0,0.0,0.0,6751 d,TB 
641,Tim Locastro ,25,3,1,3,1,0.208,0.269,5,1,0,1,7,0.323,0.592,0.0,0.0,0.0,7329 d,SD 
642,Logan Porter ,32,4,1,3,0,0.216,0.306,7,1,0,4,10,0.327,0.634,0.0,0.0,0.0,45483 ,KC 
643,Mike Brosseau ,22,3,1,3,0,0.226,0.293,5,1,0,2,6,0.372,0.665,0.0,0.0,0.0,8485 d,KC 
644,Brennen Davis ,22,3,1,3,0,0.219,0.296,5,1,0,2,7,0.367,0.662,0.0,0.0,0.0,43673 ,CHC 
645,Rob Brantly ,36,4,1,3,0,0.215,0.277,8,2,0,2,8,0.305,0.582,0.0,0.0,0.0,4588 d,TB 
646,Alfonso Rivas ,26,3,1,3,0,0.228,0.317,6,1,0,3,8,0.335,0.653,0.0,0.0,0.0,44183 ,STL 
647,Ryan Kreidler ,26,3,1,3,0,0.22,0.299,6,1,0,3,9,0.377,0.676,0.0,0.0,0.0,44371 ,DET 
648,Austin Nola ,34,4,0,4,0,0.233,0.31,8,1,0,4,7,0.315,0.625,0.0,0.0,0.0,6548 d,KC 
649,Christian Arroyo ,30,3,1,3,0,0.238,0.283,7,1,0,1,7,0.355,0.638,0.01,0.01,0.0,5036 d,MIL 
650,Johnathan Rodriguez ,20,2,1,3,0,0.245,0.307,5,1,0,2,7,0.392,0.699,0.0,0.0,0.0,7445 d,CLE 
651,Ronny Mauricio ,21,2,1,2,1,0.254,0.296,5,1,0,1,5,0.429,0.724,0.01,0.02,0.01,9998 d,NYM 
652,Pedro Pages ,39,4,1,4,0,0.217,0.286,8,2,0,3,10,0.336,0.623,0.0,0.0,0.0,43967 ,STL 
653,Charles Leblanc ,29,4,1,3,0,0.219,0.291,6,1,0,3,10,0.359,0.65,0.0,0.0,0.0,10163 ,LAA 
654,Weston Wilson ,26,3,1,3,1,0.209,0.285,5,1,0,3,9,0.364,0.649,0.0,0.0,0.0,10004 ,PHI 
655,Hunter Stovall ,23,3,0,2,1,0.254,0.299,6,1,0,1,5,0.362,0.661,0.0,0.0,0.0,43855 ,COL 
656,Everson Pereira ,23,3,1,3,0,0.212,0.265,5,1,0,1,8,0.341,0.606,0.0,0.0,0.0,7417 d,NYY 
657,Cal Stevenson ,24,3,1,2,1,0.22,0.317,5,1,0,4,7,0.328,0.645,0.0,0.0,0.0,11244 ,PHI 
658,Kenedy Corona ,18,2,1,2,1,0.21,0.266,4,1,0,1,6,0.334,0.601,0.0,0.0,0.0,40043 ,HOU 
659,Jacob Hurtubise ,20,3,0,2,1,0.237,0.344,5,1,0,2,5,0.319,0.663,0.0,0.0,0.0,45115 ,CIN 
660,David Bote ,15,2,1,2,0,0.241,0.309,4,1,0,1,5,0.413,0.722,0.0,0.0,0.0,7663 d,CHC 
661,Jeferson Quero ,19,2,1,2,0,0.25,0.302,5,1,0,1,5,0.401,0.703,0.01,0.01,0.0,44588 ,MIL 
662,Sandy Leon ,49,5,1,5,0,0.193,0.273,9,2,0,5,15,0.295,0.567,0.0,0.0,0.0,4618 d,ATL 
663,Aaron Schunk ,28,3,1,3,0,0.234,0.279,6,1,0,2,8,0.371,0.65,0.0,0.0,0.0,43746 ,COL 
664,Brett Harris ,28,3,1,3,0,0.222,0.291,6,1,0,2,7,0.348,0.64,0.0,0.0,0.0,45225 ,OAK 
665,Rafael Marchan ,36,4,0,4,0,0.225,0.296,8,2,0,3,6,0.304,0.601,0.0,0.0,0.0,43920 ,PHI 
666,Jair Camargo ,22,2,1,3,0,0.223,0.274,5,1,0,1,8,0.408,0.682,0.0,0.0,0.0,43680 ,MIN 
667,Coco Montes ,20,3,0,3,0,0.235,0.298,5,1,0,2,6,0.352,0.649,0.0,0.0,0.0,45563 ,COL 
668,Livan Soto ,26,3,1,2,0,0.223,0.295,6,1,0,3,7,0.331,0.626,0.0,0.0,0.0,7513 d,LAA 
669,Dillon Dingler ,25,3,1,3,0,0.218,0.294,5,1,0,2,9,0.364,0.658,0.0,0.0,0.0,43821 ,DET 
670,Luisangel Acuna ,28,3,0,3,1,0.229,0.282,6,1,0,2,7,0.312,0.594,0.02,0.04,0.01,43726 ,NYM 
671,Jorge Barrosa ,28,3,0,3,1,0.226,0.302,6,1,0,3,6,0.322,0.624,0.0,0.0,0.0,45561 ,ARI 
672,Kyren Paris ,22,3,0,2,1,0.222,0.302,5,1,0,2,8,0.334,0.636,0.0,0.0,0.0,38307 ,LAA 
673,Julio Carreras ,25,3,0,3,0,0.236,0.284,6,1,0,1,7,0.345,0.629,0.0,0.0,0.0,45835 ,COL 
674,Brian Serven ,51,5,1,5,0,0.184,0.242,9,2,0,3,16,0.302,0.544,0.0,0.0,0.0,8505 d,TOR 
675,Michael Perez ,26,3,1,3,0,0.179,0.256,5,1,0,2,8,0.285,0.541,0.0,0.0,0.0,8029 d,BAL 
676,Adam Engel ,27,3,1,2,1,0.201,0.263,5,1,0,2,10,0.317,0.58,0.0,0.0,0.0,6234 d,"CF,LF,OF,RF) FA"
677,Drew Millas ,32,4,0,3,0,0.225,0.297,7,1,0,3,7,0.313,0.61,0.0,0.0,0.0,44808 ,WSH 
678,Trey Cabbage ,14,2,1,2,0,0.23,0.287,3,1,0,1,6,0.437,0.724,0.0,0.0,0.0,44974 ,HOU 
679,Paul McIntosh ,18,2,1,2,0,0.227,0.298,4,1,0,2,6,0.391,0.689,0.0,0.0,0.0,45818 ,MIA 
680,Jose Herrera ,39,4,0,4,0,0.215,0.288,8,2,0,4,11,0.294,0.582,0.0,0.0,0.0,44302 ,ARI 
681,Wes Clarke ,21,3,1,2,0,0.201,0.303,4,1,0,3,8,0.373,0.676,0.0,0.0,0.0,47402 ,MIL 
682,Israel Pineda ,15,2,1,2,0,0.212,0.269,3,1,0,1,4,0.362,0.631,0.0,0.0,0.0,44228 ,WSH 
683,Irving Lopez ,37,4,0,3,0,0.204,0.268,8,2,0,3,9,0.292,0.56,0.0,0.0,0.0,47685 ,"2B,3B,LF,MI) FA"
684,Jonathan Davis ,24,3,0,2,1,0.216,0.303,5,1,0,3,7,0.31,0.613,0.0,0.0,0.0,7638 d,MIA 
685,Jared Young ,19,2,1,2,0,0.214,0.294,4,1,0,2,6,0.342,0.636,0.0,0.0,0.0,8646 d,STL 
686,Curt Casali ,28,3,1,3,0,0.192,0.279,5,1,0,3,9,0.303,0.582,0.0,0.0,0.0,5533 d,CHC 
687,Peyton Burdick ,22,3,1,2,0,0.189,0.266,4,1,0,2,9,0.354,0.62,0.0,0.0,0.0,43754 ,BAL 
688,Yonathan Daza ,19,2,0,2,0,0.266,0.314,5,1,0,1,4,0.335,0.649,0.0,0.0,0.0,7667 d,"CF,LF,OF) FA"
689,Heliot Ramos ,19,2,0,2,0,0.238,0.299,5,1,0,1,6,0.354,0.653,0.0,0.0,0.0,10033 ,SF 
690,Niko Kavadas ,16,2,1,2,0,0.188,0.292,3,1,0,2,7,0.342,0.634,0.0,0.0,0.0,45338 ,BOS 
691,Tristan Gray ,20,2,1,2,0,0.191,0.25,4,1,0,1,7,0.345,0.595,0.0,0.0,0.0,43972 ,MIA 
692,Eli White ,15,2,0,2,1,0.2,0.29,3,1,0,2,5,0.301,0.591,0.0,0.0,0.0,8216 d,ATL 
693,Seth Beer ,16,2,0,2,0,0.222,0.306,4,1,0,1,4,0.346,0.653,0.0,0.0,0.0,6974 d,PIT 
694,Jose Iglesias ,20,2,0,2,0,0.243,0.278,5,1,0,1,3,0.329,0.606,0.0,0.0,0.0,3581 d,NYM 
695,Osleivis Basabe ,20,2,0,2,0,0.24,0.284,5,1,0,1,4,0.333,0.616,0.0,0.0,0.0,44082 ,TB 
696,David Hamilton ,16,2,0,2,1,0.203,0.285,3,1,0,2,5,0.304,0.589,0.0,0.0,0.0,45029 ,BOS 
697,Rece Hinds ,13,2,0,2,0,0.2,0.238,3,0,0,1,5,0.349,0.587,0.0,0.0,0.0,20650 ,CIN 
698,Blake Hunt ,13,2,0,2,0,0.215,0.275,3,1,0,1,4,0.372,0.648,0.0,0.0,0.0,44093 ,SEA 
699,Yonny Hernandez ,14,2,0,1,1,0.218,0.307,3,1,0,2,4,0.269,0.576,0.0,0.0,0.0,8614 d,MIL 
700,Dustin Harris ,17,2,0,2,0,0.222,0.31,4,1,0,2,5,0.345,0.656,0.0,0.0,0.0,44006 ,TEX 
701,Jorbit Vivas ,17,2,0,2,0,0.244,0.315,4,1,0,1,3,0.353,0.668,0.0,0.0,0.0,44615 ,NYY 
702,Carlos Narvaez ,17,2,0,2,0,0.218,0.306,4,1,0,2,6,0.354,0.66,0.0,0.0,0.0,45973 ,NYY 
703,Jose Tena ,21,2,0,2,0,0.218,0.264,5,1,0,1,6,0.31,0.574,0.0,0.0,0.0,44885 ,CLE 
704,Anthony Bemboom ,24,3,0,2,0,0.2,0.285,5,1,0,2,6,0.292,0.577,0.0,0.0,0.0,7072 d,DET 
705,Jonathan Ornelas ,24,3,0,2,0,0.224,0.287,5,1,0,2,7,0.314,0.601,0.0,0.0,0.0,8333 d,TEX 
706,David Hensley ,24,3,0,2,0,0.22,0.303,5,1,0,3,8,0.325,0.628,0.0,0.0,0.0,45476 ,HOU 
707,Yunior Severino ,14,2,0,2,0,0.213,0.293,3,1,0,1,5,0.349,0.642,0.0,0.0,0.0,7903 d,MIN 
708,Vinny Capra ,14,2,0,2,0,0.222,0.31,3,1,0,2,3,0.314,0.624,0.0,0.0,0.0,45568 ,MIL 
709,Tomas Nido ,18,2,0,2,0,0.206,0.245,4,1,0,1,5,0.288,0.533,0.0,0.0,0.0,6539 d,NYM 
710,Jose Fermin ,18,2,0,2,0,0.24,0.319,4,1,0,2,3,0.348,0.666,0.0,0.0,0.0,8555 d,STL 
711,Wenceel Perez ,18,2,0,2,0,0.247,0.308,4,1,0,2,4,0.372,0.68,0.0,0.0,0.0,8666 d,DET 
712,Tyler Heineman ,22,2,0,2,0,0.224,0.294,5,1,0,2,5,0.313,0.606,0.0,0.0,0.0,5148 d,BOS 
713,Owen Caissie ,12,1,0,2,0,0.245,0.308,3,1,0,1,5,0.344,0.651,0.01,0.01,0.0,43911 ,CHC 
714,Ehire Adrianza ,25,3,0,2,0,0.207,0.272,5,1,0,2,6,0.277,0.549,0.0,0.0,0.0,5316 d,LAA 
715,Mason McCoy ,22,2,0,2,1,0.198,0.255,4,1,0,2,8,0.301,0.556,0.0,0.0,0.0,44175 ,SD 
716,Daniel Schneemann ,22,2,0,2,1,0.208,0.27,4,1,0,2,6,0.275,0.545,0.0,0.0,0.0,45690 ,CLE 
717,Tim Elko ,15,2,0,2,0,0.202,0.226,3,0,0,0,5,0.32,0.546,0.0,0.0,0.0,47613 ,CWS 
718,Eddys Leonard ,19,2,0,2,0,0.227,0.28,4,1,0,1,5,0.338,0.618,0.0,0.0,0.0,44892 ,DET 
719,Cesar Salazar ,19,2,0,2,0,0.207,0.279,4,1,0,2,5,0.306,0.585,0.0,0.0,0.0,45475 ,HOU 
720,Pedro Leon ,16,2,0,2,0,0.185,0.261,3,1,0,1,6,0.288,0.549,0.0,0.0,0.0,44326 ,HOU 
721,Chris Owings ,20,2,0,2,0,0.194,0.269,4,1,0,2,7,0.305,0.574,0.0,0.0,0.0,4258 d,LAD 
722,Roman Anthony ,14,2,0,1,0,0.246,0.317,3,1,0,1,4,0.369,0.686,0.01,0.02,0.01,46323 ,BOS 
723,Erik Gonzalez ,8,1,0,1,0,0.226,0.263,2,0,0,0,2,0.296,0.559,0.0,0.0,0.0,5228 d,CIN 
724,Carlos De La Cruz ,8,1,0,1,0,0.221,0.275,2,0,0,1,3,0.353,0.629,0.0,0.0,0.0,45968 ,PHI 
725,David Dahl ,12,1,0,1,0,0.216,0.259,3,0,0,1,3,0.323,0.582,0.0,0.0,0.0,4698 d,PHI 
726,Payton Henry ,12,1,0,1,0,0.234,0.281,3,1,0,1,4,0.395,0.675,0.0,0.0,0.0,8494 d,TOR 
727,Jake Mangum ,12,1,0,1,0,0.25,0.304,3,1,0,1,3,0.34,0.644,0.0,0.0,0.0,45619 ,TB 
728,Alejo Lopez ,9,1,0,1,0,0.25,0.312,2,0,0,1,2,0.329,0.641,0.0,0.0,0.0,8683 d,ATL 
729,Luis Liberato ,9,1,0,1,0,0.206,0.269,2,0,0,1,3,0.329,0.599,0.0,0.0,0.0,10122 ,ATL 
730,Victor Mesa Jr. ,13,1,0,1,0,0.23,0.284,3,1,0,1,3,0.316,0.6,0.0,0.0,0.0,7001 d,MIA 
731,Lazaro Armenteros ,12,2,0,1,0,0.184,0.276,2,0,0,1,5,0.28,0.556,0.0,0.0,0.0,6925 d,OAK 
732,Brewer Hicklen ,6,1,0,1,0,0.184,0.285,1,0,0,1,2,0.254,0.539,0.0,0.0,0.0,8322 d,MIL 
733,Phillip Evans ,10,1,0,1,0,0.221,0.295,2,0,0,1,2,0.293,0.588,0.0,0.0,0.0,6750 d,ATL 
734,Buddy Kennedy ,10,1,0,1,0,0.221,0.316,2,0,0,1,3,0.316,0.632,0.0,0.0,0.0,44909 ,DET 
735,Chris Roller ,10,1,0,1,0,0.196,0.301,2,0,0,1,4,0.295,0.596,0.0,0.0,0.0,45651 ,MIL 
736,Didi Gregorius ,7,1,0,1,0,0.222,0.278,1,0,0,0,1,0.345,0.624,0.0,0.0,0.0,4317 d,SS) FA
737,Andrew Knapp ,11,1,0,1,0,0.202,0.269,2,0,0,1,4,0.314,0.583,0.0,0.0,0.0,4996 d,TEX 
738,Hunter Feduccia ,11,1,0,1,0,0.211,0.293,2,0,0,1,3,0.325,0.618,0.0,0.0,0.0,44211 ,LAD 
739,Max Schuemann ,11,1,0,1,0,0.204,0.297,2,0,0,1,3,0.292,0.589,0.0,0.0,0.0,45220 ,OAK 
740,Cole Tucker ,13,1,0,1,0,0.175,0.256,2,1,0,1,4,0.232,0.488,0.0,0.0,0.0,5985 d,"2B,CF,OF,RF) FA"
