VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
639,Carlos Hernandez ,27.4,23,1,0,5.36,1.57,16,29,12,4,5,6,2,0,0.03,0.01,0.04,39260,KC 
640,Kyle Crick ,8.0,8,0,0,4.79,1.54,4,7,4,1,8,0,1,0,0.0,0.0,0.0,4720,CWS 
641,Huascar Brazoban ,2.1,2,0,0,4.37,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45492,MIA 
642,T.J. Zeuch ,5.5,4,0,0,4.55,1.47,3,6,2,1,4,0,0,0,0.0,0.0,0.0,6410,CIN 
643,Touki Toussaint ,6.8,7,0,0,4.78,1.54,4,6,3,1,3,1,0,0,0.01,0.01,0.01,5732,LAA 
644,Denyi Reyes ,2.1,2,0,0,4.42,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8173,BAL 
645,Calvin Faucher ,6.5,6,0,0,4.49,1.56,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45017,TB 
646,Dusten Knight ,2.3,2,0,0,4.49,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8199,TB 
647,Parker Mushinski ,1.8,2,0,0,4.47,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45474,HOU 
648,Eric Stout ,2.3,2,0,0,4.50,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6691,PIT 
649,Jeff Brigham ,2.1,2,0,0,4.50,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8073,MIA 
650,Eric Yardley ,6.0,4,0,0,4.55,1.47,3,7,2,1,6,0,0,0,0.0,0.0,0.0,7595,TOR 
651,Adam Scott ,3.3,3,0,0,4.75,1.42,2,3,1,1,3,0,0,0,0.0,0.0,0.0,44321,CLE 
652,Tyler Thornburg ,10.0,9,0,0,5.03,1.49,6,10,5,2,9,0,0,0,0.0,0.0,0.0,4750,MIN 
653,Arodys Vizcaino ,2.8,3,0,0,4.51,1.48,1,3,1,0,3,0,0,0,0.0,0.0,0.0,4230,KC 
654,Mason Thompson ,7.3,6,0,0,4.68,1.51,4,7,4,1,7,0,1,0,0.0,0.0,0.0,44062,WSH 
655,Tommy Romero ,2.5,2,0,0,4.60,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7937,TB 
656,Michael Grove ,1.8,2,0,0,4.49,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43947,LAD 
657,Erich Uelmen ,1.8,2,0,0,4.49,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45712,CHC 
658,Mike Montgomery ,2.3,2,0,0,4.50,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,3777,NYM 
659,Austin Brice ,4.8,4,0,0,4.75,1.46,3,5,2,1,5,0,0,0,0.0,0.0,0.0,4900,PIT 
660,Rico Garcia ,1.8,2,0,0,4.52,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8498,BAL 
661,Damon Jones ,4.2,4,0,0,4.37,1.55,2,4,3,0,5,0,0,0,0.0,0.0,0.0,43627,PHI 
662,Tanner Tully ,1.8,2,0,0,4.51,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45540,CLE 
663,Cole Winn ,6.0,5,0,0,4.90,1.46,3,6,3,1,1,1,0,0,0.01,0.01,0.0,7922,TEX 
664,Sean Hjelle ,2.1,2,0,0,4.58,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7928,SF 
665,Phillip Diehl ,1.8,2,0,0,4.63,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,9977,NYM 
666,Foster Griffin ,1.6,2,0,0,4.60,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7531,TOR 
667,Chad Smith ,1.8,2,0,0,4.62,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44002,COL 
668,Max Kranick ,8.2,6,0,0,4.85,1.47,4,9,3,1,4,1,1,0,0.0,0.0,0.0,43959,PIT 
669,Mike Baumann ,10.0,8,0,0,4.86,1.50,5,10,5,2,8,0,1,0,0.0,0.0,0.0,43719,BAL 
670,Aaron Fletcher ,7.7,6,0,0,4.70,1.51,4,8,3,1,8,0,0,0,0.0,0.0,0.0,26903,SF 
671,James Naile ,1.4,1,0,0,4.17,1.29,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44975,STL 
672,Logan Gillaspie ,4.6,4,0,0,4.65,1.51,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45020,BAL 
673,Parker Dunshee ,1.7,2,0,0,4.69,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8463,OAK 
674,Dan Winkler ,5.5,5,0,0,4.65,1.54,3,5,3,1,6,0,0,0,0.0,0.0,0.0,5671,CWS 
675,Alberto Baldonado ,2.8,3,0,0,4.47,1.54,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7517,WSH 
676,Gregory Santos ,1.8,2,0,0,4.22,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7285,SF 
677,Anibal Sanchez ,24.2,19,1,0,5.77,1.50,16,27,9,5,5,5,1,0,0.01,0.01,0.0,3062,WSH 
678,Miguel Diaz ,3.0,3,0,0,4.72,1.49,2,3,2,1,3,0,0,0,0.0,0.0,0.0,6625,DET 
679,Justin Topa ,4.3,4,0,0,4.91,1.48,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44009,MIL 
680,Ricardo Pinto ,3.5,3,0,0,4.87,1.45,2,4,1,0,3,0,0,0,0.0,0.0,0.0,6589,DET 
681,J.B. Bukauskas ,6.5,6,0,0,4.64,1.57,3,6,3,1,7,0,0,0,0.0,0.0,0.0,6873,ARI 
682,Cesar Valdez ,4.8,4,0,0,4.82,1.49,3,5,2,1,4,0,0,0,0.0,0.0,0.0,6599,LAA 
683,JD Hammer ,6.3,6,0,0,5.06,1.50,4,6,3,1,6,0,0,0,0.0,0.0,0.0,7293,COL 
684,Tyler Zuber ,4.3,4,0,0,4.72,1.53,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43624,KC 
685,Ben Bowden ,6.3,7,0,0,5.16,1.53,4,6,3,1,6,0,0,0,0.0,0.0,0.0,8507,SF 
686,Wandisson Charles ,3.0,3,0,0,4.64,1.53,2,3,2,0,3,0,0,0,0.0,0.0,0.0,40274,OAK 
687,Antonio Santos ,5.5,5,0,0,4.91,1.51,3,6,2,1,3,0,0,0,0.0,0.0,0.0,39287,NYM 
688,Roenis Elias ,3.0,3,0,0,4.87,1.49,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5464,SEA 
689,Cole Ragans ,1.4,1,0,0,4.38,1.37,1,1,1,0,1,0,0,0,0.01,0.01,0.01,6834,TEX 
690,Cooper Criswell ,2.9,2,0,0,5.01,1.38,2,3,1,1,1,1,0,0,0.0,0.0,0.0,44839,TB 
691,Jesus Tinoco ,1.4,1,0,0,4.51,1.36,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8376,TEX 
692,Daniel Mengden ,1.2,1,0,0,4.44,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6391,KC 
693,Jordan Holloway ,6.8,7,0,0,4.77,1.59,4,6,4,1,6,0,0,0,0.0,0.0,0.0,8155,MIA 
694,Tyler Johnson ,2.3,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43649,CWS 
695,Michael Kelly ,1.2,1,0,0,4.45,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7095,PHI 
696,Pedro Avila ,1.2,1,0,0,4.49,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6614,SD 
697,Kevin Ginkel ,0.9,1,0,0,4.46,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8447,ARI 
698,Shelby Miller ,4.0,4,0,0,4.99,1.51,2,4,2,1,4,0,0,0,0.0,0.0,0.0,3934,SF 
699,Parker Markel ,0.9,1,0,0,4.42,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,16385,CWS 
700,Jake Fishman ,0.9,1,0,0,4.46,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44227,MIA 
701,Aneurys Zabala ,0.7,1,0,0,4.44,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7122,MIA 
702,Alex Young ,0.9,1,0,0,4.47,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,22173,SF 
703,Derek Law ,0.9,1,0,0,4.48,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5616,CIN 
704,Brennan Bernardino ,0.9,1,0,0,4.48,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,46244,SEA 
705,Enoli Paredes ,1.8,2,0,0,4.31,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8565,HOU 
706,Robbie Erlin ,0.7,1,0,0,4.53,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,4505,LAD 
707,Danny Young ,1.2,1,0,0,4.51,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,10197,ATL 
708,Matt Koch ,1.2,1,0,0,4.57,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5922,SEA 
709,Dereck Rodriguez ,1.4,1,0,0,4.52,1.38,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7939,MIN 
710,Ian Hamilton ,0.7,1,0,0,4.52,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8066,CLE 
711,Locke St. John ,0.7,1,0,0,4.58,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,10154,NYM 
712,Connor Sadzeck ,0.9,1,0,0,4.56,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5912,WSH 
713,Jake Walsh ,0.9,1,0,0,4.56,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,45003,STL 
714,Tommy Henry ,1.4,1,0,0,4.56,1.38,1,1,1,0,1,0,0,0,0.03,0.04,0.03,38295,ARI 
715,Ryan Feltner ,16.3,13,1,0,5.73,1.58,10,18,6,3,5,3,1,0,0.01,0.01,0.01,44878,COL 
716,Jake Latz ,2.5,2,0,0,4.81,1.45,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44337,TEX 
717,Cody Sedlock ,0.9,1,0,0,4.61,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6413,DET 
718,Jake Jewell ,3.3,3,0,0,5.20,1.44,2,3,1,1,3,0,0,0,0.0,0.0,0.0,7984,CLE 
719,Trevor Hildenberger ,2.9,3,0,0,4.64,1.57,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7227,SF 
720,Francisco Morales ,1.4,1,0,0,4.57,1.39,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43699,PHI 
721,Tyson Miller ,1.2,1,0,0,4.61,1.39,1,1,0,0,1,0,0,0,0.0,0.0,0.0,39293,TEX 
722,Hunter Gaddis ,1.2,1,0,0,4.67,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,46133,CLE 
723,Dylan File ,4.3,3,0,0,4.93,1.45,2,5,1,1,3,0,0,0,0.0,0.0,0.0,43951,MIL 
724,Julian Fernandez ,5.3,5,0,0,5.11,1.50,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7372,COL 
725,Argenis Angulo ,1.8,2,0,0,4.50,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43647,MIN 
726,Alan Rangel ,2.6,2,0,0,4.75,1.48,1,3,1,0,1,0,0,0,0.0,0.0,0.0,44942,ATL 
727,Domingo Tapia ,10.3,8,0,0,4.89,1.52,6,10,5,1,10,0,0,0,0.0,0.0,0.0,3981,OAK 
728,Bowden Francis ,4.0,3,0,0,5.05,1.46,2,4,2,1,2,1,0,0,0.0,0.0,0.0,44015,TOR 
729,Jordan Balazovic ,5.0,4,0,0,4.91,1.51,3,5,2,1,1,1,0,0,0.0,0.0,0.0,23365,MIN 
730,Brian Howard ,2.6,2,0,0,4.92,1.47,1,3,1,0,2,0,0,0,0.0,0.0,0.0,40281,OAK 
731,Jose Marte ,2.5,3,0,0,4.90,1.60,1,2,2,0,2,0,0,0,0.0,0.0,0.0,44432,LAA 
732,Riley O'Brien ,3.0,3,0,0,4.86,1.56,2,3,2,0,3,0,0,0,0.0,0.0,0.0,8620,SEA 
733,Jonathan Stiever ,3.8,3,0,0,5.20,1.45,2,4,1,1,3,0,0,0,0.0,0.0,0.0,43644,CWS 
734,David McKay ,3.0,3,0,0,5.16,1.51,2,3,2,0,3,0,0,0,0.0,0.0,0.0,8461,OAK 
735,Cayne Ueckert ,3.0,3,0,0,4.95,1.55,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45159,CHC 
736,Miguel Romero ,3.8,3,0,0,4.73,1.54,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7068,OAK 
737,JoJo Romero ,1.0,1,0,0,4.56,1.55,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8369,STL 
738,Ray Kerr ,2.0,2,0,0,4.90,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44996,SD 
739,Edgar Garcia ,3.3,3,0,0,5.45,1.45,2,3,2,1,3,0,0,0,0.0,0.0,0.0,8373,WSH 
740,Justin Garza ,4.5,4,0,0,4.99,1.54,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44496,CLE 
741,Thomas Szapucki ,2.5,2,0,0,5.02,1.50,1,2,1,0,1,0,0,0,0.0,0.0,0.0,39155,SF 
742,J.P. France ,2.3,2,0,0,5.29,1.47,1,2,1,1,1,1,0,0,0.0,0.0,0.0,45204,HOU 
743,Matt Bowman ,2.6,2,0,0,5.00,1.50,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5945,NYY 
744,Ronald Bolanos ,7.7,7,0,0,4.55,1.64,4,8,4,1,5,0,0,0,0.0,0.0,0.0,31734,KC 
745,Michel Baez ,0.5,0,0,0,4.45,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6665,SD 
746,Cristofer Ogando ,0.5,0,0,0,4.49,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7975,TB 
747,William Woods ,0.5,0,0,0,4.45,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44333,ATL 
748,Silvino Bracho ,0.2,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5832,ATL 
749,Cam Alldred ,0.2,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45459,PIT 
750,Brian Moran ,0.2,0,0,0,4.50,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5368,LAA 
751,Nick Duron ,0.2,0,0,0,4.47,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44145,PHI 
752,Bubby Rossman ,0.2,0,0,0,4.55,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46408,PHI 
753,Shaun Anderson ,0.5,0,0,0,4.52,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7291,TOR 
754,Hunter Stratton ,8.0,8,0,0,5.05,1.58,4,8,5,1,8,0,0,0,0.0,0.0,0.0,45464,PIT 
755,Paul Campbell ,4.1,3,0,0,4.92,1.53,2,4,2,1,3,0,0,0,0.0,0.0,0.0,43973,MIA 
756,Daniel Duarte ,5.5,5,0,0,5.11,1.55,3,6,3,1,5,0,0,0,0.0,0.0,0.0,45002,CIN 
757,Forrest Whitley ,3.8,4,0,0,5.12,1.60,2,4,2,1,1,1,0,0,0.01,0.01,0.0,6420,HOU 
758,Sam Clay ,3.8,3,0,0,4.60,1.62,2,4,2,0,4,0,0,0,0.0,0.0,0.0,43952,NYM 
759,Matt Peacock ,4.8,3,0,0,4.72,1.55,3,5,2,1,4,0,0,0,0.0,0.0,0.0,44065,TOR 
760,Adonis Medina ,8.2,6,0,0,4.75,1.57,4,9,4,1,3,1,0,0,0.0,0.0,0.0,7152,NYM 
761,Caleb Baragar ,3.8,3,0,0,5.27,1.52,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43962,ARI 
762,Jace Vines ,5.8,4,0,0,4.81,1.57,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45480,KC 
763,Nick Neidert ,8.2,6,0,0,5.14,1.51,5,9,3,1,5,0,0,0,0.0,0.0,0.0,7036,MIA 
764,Jordan Yamamoto ,5.8,5,0,0,5.27,1.54,3,6,2,1,3,1,0,0,0.0,0.0,0.0,7637,NYM 
765,Phillips Valdez ,6.5,6,0,0,4.84,1.64,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8219,SEA 
766,Alexander Vizcaino ,4.3,4,0,0,5.20,1.60,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43667,CHC 
767,Andre Jackson ,6.2,6,0,0,5.20,1.59,4,6,3,1,2,1,0,0,0.0,0.0,0.0,43948,LAD 
768,Gerardo Carrillo ,2.4,2,0,0,5.03,1.68,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43945,WSH 
769,Eric Hanhold ,10.6,9,0,0,5.15,1.55,6,11,5,2,10,0,0,0,0.0,0.0,0.0,7327,PIT 
770,Chad Kuhl ,39.6,33,2,0,5.58,1.61,25,43,19,7,9,7,3,0,0.12,0.13,0.11,6422,COL 
771,Bryse Wilson ,27.4,19,1,0,5.51,1.54,17,32,9,5,6,6,2,0,0.0,0.0,0.01,7397,PIT 
772,Anderson Severino ,3.5,3,0,0,4.90,1.69,2,3,2,0,3,0,0,0,0.0,0.0,0.0,8564,CWS 
773,Janson Junk ,4.6,4,0,0,5.62,1.53,3,5,2,1,2,1,0,0,0.01,0.01,0.0,44817,LAA 
774,Bryan Garcia ,6.0,5,0,0,5.20,1.58,3,6,3,1,6,0,1,0,0.0,0.0,0.0,31514,DET 
775,Buck Farmer ,10.1,10,0,0,5.34,1.57,6,11,5,2,10,0,0,0,0.0,0.0,0.0,5031,CIN 
776,Patrick Corbin ,45.1,40,2,0,5.67,1.59,28,55,15,8,8,8,6,0,0.22,0.1,0.34,4655,WSH 
777,Matt Harvey ,10.8,8,0,0,5.39,1.49,6,12,3,2,2,2,1,0,0.0,0.0,0.0,4599,BAL 
778,Reiss Knehr ,4.1,3,0,0,5.42,1.57,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44190,SD 
779,Joey Wentz ,2.6,2,0,0,5.70,1.64,2,3,1,1,1,1,0,0,0.0,0.0,0.0,6418,DET 
780,Connor Seabold ,5.8,5,0,0,5.70,1.53,4,6,2,1,2,1,0,0,0.0,0.0,0.0,43957,BOS 
781,Jerad Eickhoff ,7.4,6,0,0,5.60,1.51,5,8,3,1,6,0,1,0,0.0,0.0,0.0,5645,PIT 
782,Peter Lambert ,20.2,14,1,0,5.68,1.57,13,24,7,4,5,4,2,0,0.0,0.0,0.0,7473,COL 
783,Chase Anderson ,5.8,4,0,0,5.43,1.54,3,6,2,1,2,1,0,0,0.0,0.0,0.0,5310,TB 
784,Yoan Aybar ,2.5,2,0,0,5.68,1.71,2,2,2,0,2,0,0,0,0.0,0.0,0.0,39229,CWS 
785,Collin Snider ,8.9,6,0,0,5.25,1.54,5,10,3,1,9,0,0,0,0.0,0.0,0.0,44319,KC 
786,Daniel Tillo ,2.2,1,0,0,5.68,1.70,1,2,1,0,1,1,0,0,0.0,0.0,0.0,43922,SF 
787,Elvin Rodriguez ,10.6,9,0,0,5.55,1.53,7,11,4,2,7,0,0,0,0.0,0.0,0.0,8634,DET 
788,Chi Chi Gonzalez ,7.4,5,0,0,5.28,1.57,4,9,3,1,4,1,0,0,0.0,0.0,0.0,5779,DET 
789,Jordan Sheffield ,8.3,8,0,0,5.44,1.63,5,8,5,1,8,0,0,0,0.0,0.0,0.0,6898,COL 
790,Ryan Rolison ,11.0,9,0,0,5.53,1.55,7,12,4,2,2,2,1,0,0.0,0.0,0.0,7482,COL 
791,Corbin Martin ,9.6,8,0,0,5.41,1.62,6,10,5,2,4,2,1,0,0.0,0.0,0.0,7405,ARI 
792,Ty Blach ,14.7,9,1,0,6.11,1.61,10,19,5,2,9,1,1,0,0.0,0.0,0.0,5194,COL 
793,Aaron Sanchez ,16.1,11,1,0,5.92,1.64,11,19,7,3,5,3,1,0,0.0,0.0,0.0,4666,MIN 
794,Justin Lawrence ,8.4,8,0,0,5.51,1.72,5,9,5,1,9,0,0,0,0.0,0.0,0.0,8169,COL 
795,Ashton Goudeau ,8.9,6,0,0,5.83,1.59,6,10,3,2,7,0,0,0,0.0,0.0,0.0,39245,COL 
796,Joan Adon ,26.7,23,1,0,5.82,1.66,17,30,13,4,6,5,3,0,0.01,0.01,0.0,43979,WSH 
797,Dallas Keuchel ,33.8,23,1,0,5.51,1.61,21,40,13,5,7,6,3,0,0.02,0.03,0.01,4660,TEX 
798,Josh Smith ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.01,0.01,0.0,24017,TEX 
 ,Jose Cuas ,6.4,6,0,0,4.33,1.39,3,6,3,1,3,1,0,0,0.0,0.0,0.0,8002,KC 
 ,Kirk McCarty ,6.2,6,0,0,4.66,1.39,3,6,2,1,3,1,0,0,0.0,0.0,0.0,44356,CLE 
 ,Nick Mikolajchak ,7.5,8,1,0,4.47,1.36,4,7,3,1,8,0,1,0,0.0,0.0,0.0,44373,CLE 
 ,Brandon Hughes ,8.7,9,0,0,4.26,1.36,4,8,3,1,5,1,0,0,0.0,0.0,0.0,45160,CHC 
 ,Tyler Holton ,1.2,1,0,0,4.48,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,45538,ARI 
 ,Cam Vieaux ,2.1,2,0,0,4.63,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45594,PIT 
 ,Colin Holderman ,8.0,7,0,0,4.22,1.50,4,8,4,2,8,0,0,0,0.0,0.0,0.0,45621,PIT 
