VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
639,J.B. Bukauskas ,12.6,13,0,0,4.43,1.52,6,13,6,2,13,0,1,0,0.0,0.0,0.0,6873,MIL 
640,Nick Burdi ,5.3,7,0,0,4.22,1.54,3,5,3,1,5,0,0,0,0.0,0.0,0.0,6231,CHC 
641,Hagen Danner ,5.0,5,0,0,4.50,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6864,TOR 
642,Josh Taylor ,2.8,3,0,0,4.24,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6706,KC 
643,Caleb Baragar ,6.0,5,0,0,4.50,1.40,3,5,3,1,6,0,0,0,0.0,0.0,0.0,43962,CLE 
644,Anthony Misiewicz ,7.0,7,0,0,4.63,1.43,4,8,2,1,7,0,0,0,0.0,0.0,0.0,7357,NYY 
645,Chase Lee ,4.0,5,0,0,4.50,1.44,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45645,TEX 
646,Jose Butto ,9.0,8,0,0,4.60,1.44,5,9,3,1,6,1,0,0,0.0,0.0,0.0,7207,NYM 
647,Nick Neidert ,4.2,3,0,0,4.71,1.29,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7036,CHC 
648,Ben Bowden ,4.0,5,0,0,4.50,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8507,PHI 
649,Francisco Morales ,4.0,4,0,0,4.50,1.40,2,3,3,0,4,0,0,0,0.0,0.0,0.0,43699,PHI 
650,Kyle Funkhouser ,4.0,3,0,0,4.50,1.35,2,3,2,0,4,0,0,0,0.0,0.0,0.0,6920,TEX 
651,Jason Alexander ,4.0,3,0,0,4.50,1.35,2,4,1,0,4,0,0,0,0.0,0.0,0.0,10607,MIL 
652,Dillon Tate ,5.2,4,0,0,4.65,1.36,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6013,BAL 
653,Thomas Hatch ,7.2,7,0,0,4.75,1.42,4,7,2,1,7,0,0,0,0.0,0.0,0.0,7497,TOR 
654,Mason Englert ,8.5,7,0,0,4.76,1.40,4,9,3,1,7,0,1,0,0.0,0.0,0.0,46135,DET 
655,Eduardo Salazar ,12.8,10,1,0,5.06,1.59,7,14,5,2,13,0,1,0,0.0,0.0,0.0,44482,CIN 
656,Spencer Patton ,6.0,5,0,0,4.80,1.37,3,6,3,1,6,0,0,0,0.0,0.0,0.0,5579,OAK 
657,Brandon Hughes ,3.7,5,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.01,0.01,0.0,45160,CHC 
658,Michael Mariot ,3.6,3,0,0,5.00,1.28,2,3,1,1,4,0,0,0,0.0,0.0,0.0,5220,CIN 
659,Ryan Loutos ,4.0,4,0,0,4.50,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46821,STL 
660,Sean Newcomb ,4.0,5,0,0,4.50,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,5961,SF 
661,Gavin Stone ,5.6,5,0,0,4.82,1.39,3,6,2,0,1,1,0,0,0.01,0.02,0.01,44899,LAD 
662,Zack Godley ,3.0,2,0,0,4.20,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5811,OAK 
663,Paul Fry ,4.0,4,0,0,4.50,1.45,2,4,2,0,4,0,0,0,0.0,0.0,0.0,6129,TOR 
664,Riley O'Brien ,4.0,4,0,0,4.50,1.45,2,4,2,0,4,0,0,0,0.0,0.0,0.0,8620,SEA 
665,Austin Voth ,9.8,9,0,0,4.73,1.45,5,10,4,1,6,2,1,0,0.0,0.0,0.0,6137,BAL 
666,Carlos Vargas ,9.0,8,0,0,4.40,1.51,4,8,4,1,9,0,0,0,0.0,0.0,0.0,44061,ARI 
667,Wander Suero ,7.2,6,0,0,5.00,1.36,4,7,3,1,7,0,0,0,0.0,0.0,0.0,6126,LAD 
668,Janson Junk ,5.0,4,0,0,5.04,1.32,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44817,MIL 
669,Kaleb Ort ,2.7,3,0,0,5.06,1.32,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44246,BOS 
670,Daniel Zamora ,6.0,6,0,0,4.50,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7680,PIT 
671,Spenser Watkins ,12.8,9,1,0,5.48,1.50,8,15,4,2,7,1,1,0,0.0,0.0,0.0,9976,HOU 
672,Reed Garrett ,17.7,15,1,0,4.84,1.61,10,19,8,2,17,0,1,0,0.0,0.0,0.0,8189,NYM 
673,Jackson Kowar ,9.8,9,0,0,4.59,1.49,5,10,4,1,10,0,1,0,0.0,0.0,0.0,6875,KC 
674,Sam Bachman ,8.2,7,0,0,4.17,1.56,4,8,4,1,7,0,0,0,0.0,0.0,0.0,44677,LAA 
675,Matt Ruppenthal ,4.2,4,0,0,4.71,1.43,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45663,HOU 
676,Lucas Luetge ,2.0,2,0,0,4.50,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4206,ATL 
677,Ty Buttrey ,5.2,5,0,0,4.85,1.42,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7336,HOU 
678,Wil Crowe ,9.0,8,0,0,4.80,1.44,5,9,4,1,9,0,1,0,0.0,0.0,0.0,8519,PIT 
679,Miguel Diaz ,6.2,6,0,0,4.65,1.48,3,6,3,1,6,0,0,0,0.0,0.0,0.0,6625,DET 
680,Patrick Murphy ,4.0,4,0,0,4.50,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,5104,MIN 
681,Sam Delaplane ,4.0,4,0,0,4.50,1.50,2,4,3,0,4,0,0,0,0.0,0.0,0.0,8624,SF 
682,Justin Yeager ,4.0,4,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46757,MIL 
683,Jordan Leasure ,4.0,4,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47411,CWS 
684,Jose Ruiz ,5.0,5,0,0,5.04,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6561,ARI 
685,Edgar Navarro ,4.0,3,0,0,4.50,1.45,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45525,CWS 
686,Riley Martin ,3.0,3,0,0,4.50,1.50,2,3,2,0,3,0,0,0,0.0,0.0,0.0,47083,CHC 
687,Nick Nelson ,7.0,7,0,0,4.63,1.51,4,7,4,1,7,0,0,0,0.0,0.0,0.0,39283,PHI 
688,Kolton Ingram ,10.0,10,0,0,4.50,1.55,5,10,5,1,10,0,1,0,0.0,0.0,0.0,46503,LAA 
689,Andrew Politi ,7.0,6,0,0,4.89,1.43,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44247,BOS 
690,Chase De Jong ,3.0,3,0,0,5.40,1.33,2,3,1,1,3,0,0,0,0.0,0.0,0.0,6218,PIT 
691,Michel Baez ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6665,SD 
692,Dennis Santana ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7410,NYM 
693,Dereck Rodriguez ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7939,ATL 
694,Devin Smeltzer ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8039,MIA 
695,Jose Espada ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44990,SD 
696,Brenan Hanifee ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47069,DET 
697,Colin Selby ,11.0,10,0,0,4.42,1.55,5,10,6,1,11,0,1,0,0.0,0.0,0.0,46497,PIT 
698,Jose Marte ,2.0,2,0,0,4.50,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44432,LAA 
699,Manuel Rodriguez ,10.2,10,0,0,4.59,1.53,5,10,5,1,10,0,0,0,0.0,0.0,0.0,39241,CHC 
700,Michael Mercado ,3.4,3,0,0,5.29,1.35,2,3,1,1,3,0,0,0,0.0,0.0,0.0,7462,TB 
701,Zach McAllister ,4.0,4,0,0,4.50,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,4123,ARI 
702,Chris Vallimont ,4.0,4,0,0,4.50,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,26320,CLE 
703,Jonathan Stiever ,5.0,4,0,0,5.40,1.32,3,5,2,1,5,0,0,0,0.0,0.0,0.0,43644,CWS 
704,Tim Cate ,4.0,3,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8346,WSH 
705,Melvin Adon ,6.2,6,0,0,4.65,1.52,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8150,SF 
706,Bryan Mata ,4.8,5,0,0,4.50,1.58,2,5,3,1,5,0,0,0,0.0,0.0,0.0,7549,BOS 
707,Derek Law ,20.0,19,1,0,4.73,1.66,11,22,10,3,20,0,2,0,0.0,0.0,0.0,5616,CIN 
708,Zach Logue ,11.8,9,0,0,4.82,1.45,6,13,4,2,12,0,1,0,0.0,0.0,0.0,45009,DET 
709,Nate Fisher ,3.0,2,0,0,5.40,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44992,CWS 
710,Matt Bowman ,11.8,10,0,0,4.73,1.49,6,12,5,2,12,0,0,0,0.0,0.0,0.0,5945,NYY 
711,Kevin Herget ,4.0,3,0,0,4.95,1.45,2,5,1,1,4,0,0,0,0.0,0.0,0.0,46459,CIN 
712,McKinley Moore ,5.0,5,0,0,4.95,1.50,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45062,PHI 
713,Garrett Hill ,11.2,11,0,0,4.66,1.54,6,11,5,2,11,0,1,0,0.0,0.0,0.0,45086,DET 
714,Griff McGarry ,3.4,3,0,0,4.76,1.53,2,3,2,1,1,1,0,0,0.0,0.0,0.0,44910,PHI 
715,Casey Legumina ,8.7,8,0,0,4.85,1.49,5,9,4,2,9,0,1,0,0.0,0.0,0.0,46501,CIN 
716,Ryan Hendrix ,7.8,7,0,0,4.62,1.54,4,7,4,1,8,0,0,0,0.0,0.0,0.0,39220,ARI 
717,Collin Snider ,16.8,12,1,0,5.04,1.58,9,18,8,2,17,0,1,0,0.0,0.0,0.0,44319,KC 
718,Daniel Duarte ,11.2,11,1,0,5.37,1.67,7,12,6,2,12,0,1,0,0.0,0.0,0.0,45002,CIN 
719,Alan Busenitz ,8.2,7,0,0,4.83,1.49,4,9,3,1,8,0,0,0,0.0,0.0,0.0,6454,CIN 
720,Aneurys Zabala ,4.2,5,0,0,4.71,1.62,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7122,DET 
721,Andres Machado ,16.2,14,0,0,4.92,1.46,9,17,6,2,17,0,1,0,0.0,0.0,0.0,7322,WSH 
722,Stephen Jones ,5.2,5,0,0,5.19,1.46,3,6,2,1,5,0,0,0,0.0,0.0,0.0,45741,COL 
723,Max Castillo ,13.0,10,0,0,4.85,1.46,7,14,5,2,13,0,1,0,0.0,0.0,0.0,45489,KC 
724,Mark Melancon ,7.8,6,0,0,4.79,1.49,4,9,3,1,8,0,0,0,0.01,0.02,0.0,3709,ARI 
725,Enoli Paredes ,7.2,8,0,0,4.75,1.58,4,6,5,1,7,0,0,0,0.0,0.0,0.0,8565,HOU 
726,Declan Cronin ,18.0,14,1,0,5.13,1.57,10,19,8,2,18,0,1,0,0.0,0.0,0.0,47028,CWS 
727,Konnor Pilkington ,3.4,3,0,0,4.76,1.59,2,4,2,0,1,1,0,0,0.0,0.0,0.0,7169,ARI 
728,Caleb Smith ,8.2,7,0,0,5.05,1.46,5,8,4,1,5,1,0,0,0.0,0.0,0.0,6627,PIT 
729,Tommy Doyle ,13.8,13,0,0,4.83,1.51,7,14,6,2,14,0,0,0,0.0,0.0,0.0,43766,COL 
730,James McArthur ,7.0,6,0,0,4.89,1.51,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44384,KC 
731,Zach Muckenhirn ,9.2,8,0,0,4.89,1.50,5,10,4,1,9,0,0,0,0.0,0.0,0.0,8640,SEA 
732,Norwith Gudino ,4.3,4,0,0,5.19,1.51,3,5,2,1,4,0,0,0,0.0,0.0,0.0,45505,BOS 
733,Victor Vodnik ,4.2,4,0,0,4.71,1.62,2,5,2,1,4,0,0,0,0.0,0.0,0.0,44332,COL 
734,Amos Willingham ,12.8,11,0,0,4.92,1.48,7,13,5,2,13,0,1,0,0.0,0.0,0.0,47979,WSH 
735,Kyle Nicolas ,5.8,5,0,0,5.28,1.45,3,6,3,1,1,1,0,0,0.0,0.0,0.0,43834,PIT 
736,Fineas Del Bonta-Smith ,6.2,6,0,0,5.23,1.48,4,7,2,1,6,0,0,0,0.0,0.0,0.0,46874,COL 
737,Yosver Zulueta ,6.0,7,0,0,4.88,1.63,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44366,TOR 
738,Dylan Dodd ,3.6,3,0,0,5.50,1.50,2,4,1,1,1,1,0,0,0.01,0.01,0.0,45237,ATL 
739,Luis L. Ortiz ,29.6,23,1,0,5.11,1.51,17,32,12,4,6,6,2,0,0.01,0.01,0.0,44927,PIT 
740,Deivi Garcia ,9.0,8,0,0,5.00,1.51,5,8,4,1,9,0,1,0,0.0,0.0,0.0,39233,NYY 
741,Jonathan Hernandez ,9.0,9,0,0,4.60,1.62,5,9,5,1,9,0,1,0,0.0,0.0,0.0,7920,TEX 
742,Thaddeus Ward ,6.5,7,0,0,5.31,1.52,4,6,4,1,6,0,0,0,0.0,0.0,0.0,43729,WSH 
743,Dallas Keuchel ,7.8,5,0,0,4.85,1.51,4,9,3,1,3,1,0,0,0.0,0.0,0.0,4660,MIN 
744,Brad Keller ,21.2,17,1,0,4.89,1.62,11,23,11,2,13,2,2,0,0.02,0.03,0.02,7370,KC 
745,Christian Chamberlain ,6.0,6,0,0,4.88,1.63,3,6,4,1,6,0,0,0,0.0,0.0,0.0,44628,KC 
746,Blair Calvo ,9.0,7,0,0,4.75,1.56,5,9,4,1,9,0,1,0,0.0,0.0,0.0,46492,DET 
747,Luis Frias ,12.2,13,1,0,5.42,1.71,7,13,8,1,12,0,1,0,0.0,0.0,0.0,43740,ARI 
748,Cam Sanders ,8.0,8,0,0,4.73,1.63,4,7,5,1,8,0,0,0,0.0,0.0,0.0,45166,CHC 
749,Blake Taylor ,10.4,8,0,0,4.50,1.60,5,11,5,1,10,0,0,0,0.0,0.0,0.0,37108,HOU 
750,Austin Gomber ,53.3,40,3,0,5.48,1.49,32,61,17,10,10,10,4,0,0.06,0.08,0.04,6257,COL 
751,Cory Abbott ,31.7,30,1,0,5.26,1.52,18,31,16,6,22,2,2,0,0.0,0.0,0.0,43925,WSH 
752,Nick Mears ,10.7,13,0,0,4.78,1.67,6,11,6,1,11,0,1,0,0.0,0.0,0.0,43637,COL 
753,Brett Kennedy ,14.8,12,1,0,5.47,1.61,9,17,6,3,8,2,1,0,0.0,0.0,0.0,7594,CIN 
754,Gus Varland ,9.0,8,0,0,5.00,1.58,5,9,5,1,9,0,1,0,0.0,0.0,0.0,44167,LAD 
755,Erich Uelmen ,8.0,7,0,0,4.95,1.63,4,8,4,1,8,0,1,0,0.0,0.0,0.0,45712,PHI 
756,Cole Winn ,3.2,3,0,0,6.19,1.75,2,3,2,1,1,1,0,0,0.0,0.0,0.0,7922,TEX 
757,Peter Lambert ,43.3,35,2,0,5.33,1.53,26,48,16,7,11,8,3,0,0.01,0.01,0.0,7473,COL 
758,Mick Abel ,10.0,9,0,0,5.22,1.58,6,10,5,2,2,2,1,0,0.01,0.02,0.0,8282,PHI 
759,Ben Heller ,21.0,21,1,0,5.14,1.67,12,22,11,3,21,0,1,0,0.0,0.0,0.0,6450,ATL 
760,Joan Adon ,28.4,22,1,0,5.13,1.56,16,30,13,4,8,5,2,0,0.0,0.0,0.0,43979,WSH 
761,Luke Farrell ,8.8,7,0,0,5.40,1.57,5,10,4,2,2,2,1,0,0.0,0.0,0.0,5071,CWS 
762,Jeff Criswell ,6.0,5,0,0,6.00,1.57,4,7,3,1,1,1,0,0,0.0,0.0,0.0,43888,COL 
763,Levi Stoudt ,9.5,8,0,0,5.21,1.62,6,11,4,2,10,0,1,0,0.0,0.0,0.0,44296,CIN 
764,Josh Rogers ,3.4,2,0,0,6.88,1.65,3,4,1,1,1,1,0,0,0.0,0.0,0.0,8061,COL 
765,Ryan Feltner ,14.3,13,0,0,5.44,1.51,9,15,6,1,3,3,2,0,0.0,0.0,0.0,44878,COL 
766,Jose Urena ,5.6,3,0,0,5.79,1.64,4,7,3,1,1,1,0,0,0.0,0.0,0.0,5190,WSH 
767,Matt Koch ,18.5,15,1,0,5.84,1.55,12,22,6,4,18,0,1,0,0.0,0.0,0.0,5922,COL 
768,Justin Dunn ,7.7,7,0,0,5.87,1.64,5,8,4,2,3,1,1,0,0.0,0.0,0.0,6419,CIN 
769,Justin Garza ,10.0,10,0,0,5.40,1.68,6,11,5,2,10,0,1,0,0.0,0.0,0.0,44496,BOS 
770,Madison Bumgarner ,62.2,45,3,0,5.44,1.51,38,69,21,12,11,11,5,0,0.0,0.0,0.0,3691,SP) FA 
771,Luke Weaver ,37.2,32,1,0,5.49,1.51,23,42,12,7,8,8,3,0,0.01,0.01,0.01,6196,CIN 
772,Ty Blach ,18.3,12,1,0,5.65,1.63,12,24,5,3,17,1,1,0,0.0,0.0,0.0,5194,COL 
773,Hobie Harris ,11.0,10,0,0,5.73,1.69,7,12,6,2,11,0,1,0,0.0,0.0,0.0,44370,WSH 
774,Riley Pint ,10.8,11,0,0,5.40,1.82,7,11,8,1,11,0,1,0,0.0,0.0,0.0,6474,COL 
775,Chris Flexen ,45.3,32,2,0,5.49,1.53,28,52,16,8,10,8,3,0,0.01,0.01,0.0,6543,COL 
776,Connor Seabold ,26.5,21,1,0,5.83,1.54,17,31,8,6,12,3,2,0,0.0,0.0,0.0,43957,COL 
777,Matt Carasiti ,14.2,12,0,0,5.72,1.66,9,16,7,2,13,0,1,0,0.0,0.0,0.0,6471,COL 
778,Brandon Williamson ,41.2,35,1,0,5.32,1.59,24,43,20,8,9,9,3,0,0.04,0.06,0.02,38375,CIN 
779,Kyle Freeland ,58.8,39,3,0,5.51,1.55,36,70,19,10,11,11,5,0,0.11,0.14,0.08,6041,COL 
780,Chase Anderson ,37.2,28,1,0,5.85,1.56,24,42,14,8,10,7,3,0,0.01,0.02,0.01,5310,COL 
781,Noah Davis ,31.0,24,1,0,6.15,1.69,21,36,14,6,11,5,2,0,0.0,0.0,0.0,44485,COL 
782,Karl Kauffmann ,27.8,19,1,0,6.09,1.81,19,34,14,4,12,4,2,0,0.0,0.0,0.0,43992,COL 
