VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
639,Jose Castillo ,1.3,1,0,0,3.64,1.21,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7720,SD 
640,Drew Carlton ,2.1,2,0,0,4.41,1.34,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44164,DET 
641,Manny Banuelos ,7.5,7,0,0,4.74,1.52,4,7,4,1,7,0,0,0,0.0,0.0,0.0,3698,PIT 
642,Ryan Weathers ,7.0,6,0,0,4.75,1.49,4,7,2,1,4,1,0,0,0.0,0.0,0.0,7484,SD 
643,Dan Winkler ,5.8,6,0,0,4.65,1.54,3,5,3,1,6,0,0,0,0.0,0.0,0.0,5671,CWS 
644,Ryan Weiss ,3.5,3,0,0,4.50,1.44,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45012,KC 
645,Luis Avilan ,5.3,5,0,0,4.78,1.48,3,5,2,1,6,0,0,0,0.0,0.0,0.0,4220,WSH 
646,Kent Emanuel ,3.6,3,0,0,4.39,1.46,2,4,1,1,3,0,0,0,0.0,0.0,0.0,5049,PHI 
647,Huascar Brazoban ,2.1,2,0,0,4.37,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45492,MIA 
648,Denyi Reyes ,2.1,2,0,0,4.42,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8173,BAL 
649,Cory Abbott ,6.5,6,0,0,4.96,1.47,4,6,3,1,2,1,0,0,0.01,0.01,0.0,43925,WSH 
650,Cesar Valdez ,5.0,5,0,0,4.82,1.49,3,6,2,1,4,0,0,0,0.0,0.0,0.0,6599,LAA 
651,Eric Stout ,1.8,2,0,0,4.43,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6691,PIT 
652,Jhoulys Chacin ,18.0,14,1,0,5.74,1.53,11,19,7,3,16,0,1,0,0.0,0.0,0.0,3512,COL 
653,T.J. Zeuch ,5.8,4,0,0,4.55,1.47,3,6,2,1,5,0,0,0,0.0,0.0,0.0,6410,CIN 
654,Parker Mushinski ,1.8,2,0,0,4.47,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45474,HOU 
655,Justin Dunn ,14.6,14,1,0,5.68,1.63,9,15,8,3,3,3,1,0,0.02,0.03,0.01,6419,CIN 
656,Kyle Crick ,8.3,8,0,0,4.79,1.54,4,8,5,1,8,0,1,0,0.0,0.0,0.0,4720,CWS 
657,Arodys Vizcaino ,2.8,3,0,0,4.51,1.48,1,3,1,0,3,0,0,0,0.0,0.0,0.0,4230,KC 
658,Touki Toussaint ,7.0,7,0,0,4.78,1.54,4,7,4,1,3,1,0,0,0.01,0.01,0.01,5732,LAA 
659,Michael Grove ,1.8,2,0,0,4.49,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43947,LAD 
660,Erich Uelmen ,1.8,2,0,0,4.49,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45712,CHC 
661,Mike Montgomery ,2.3,2,0,0,4.50,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,3777,NYM 
662,Adam Scott ,3.5,3,0,0,4.75,1.42,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44321,CLE 
663,Rico Garcia ,1.8,2,0,0,4.52,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8498,BAL 
664,Eric Yardley ,6.2,4,0,0,4.55,1.47,3,7,2,1,6,0,0,0,0.0,0.0,0.0,7595,TOR 
665,Jeff Brigham ,1.6,2,0,0,4.53,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8073,MIA 
666,Damon Jones ,4.2,4,0,0,4.37,1.55,2,4,3,0,5,0,0,0,0.0,0.0,0.0,43627,PHI 
667,Tanner Tully ,2.1,2,0,0,4.51,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45540,CLE 
668,Sean Hjelle ,2.1,2,0,0,4.58,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7928,SF 
669,Phillip Diehl ,1.8,2,0,0,4.63,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,9977,NYM 
670,Foster Griffin ,1.6,2,0,0,4.60,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7531,TOR 
671,Chad Smith ,1.8,2,0,0,4.62,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44002,COL 
672,James Naile ,1.4,1,0,0,4.17,1.29,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44975,STL 
673,Dylan File ,4.6,4,0,0,4.93,1.45,2,5,1,1,3,0,0,0,0.0,0.0,0.0,43951,MIL 
674,Aaron Fletcher ,7.9,6,0,0,4.70,1.51,4,8,3,1,8,0,0,0,0.0,0.0,0.0,26903,SF 
675,Logan Gillaspie ,4.6,4,0,0,4.65,1.51,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45020,BAL 
676,Alan Rangel ,2.9,3,0,0,4.75,1.48,2,3,1,0,1,0,0,0,0.0,0.0,0.0,44942,ATL 
677,Parker Dunshee ,1.7,2,0,0,4.69,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8463,OAK 
678,Miguel Diaz ,3.0,3,0,0,4.72,1.49,2,3,2,1,3,0,0,0,0.0,0.0,0.0,6625,DET 
679,Gregory Santos ,2.0,2,0,0,4.22,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7285,SF 
680,Justin Topa ,4.3,4,0,0,4.91,1.48,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44009,MIL 
681,Alberto Baldonado ,3.0,3,0,0,4.47,1.54,1,3,2,0,4,0,0,0,0.0,0.0,0.0,7517,WSH 
682,Ricardo Pinto ,3.5,3,0,0,4.87,1.45,2,4,1,0,3,0,0,0,0.0,0.0,0.0,6589,DET 
683,Bowden Francis ,4.3,4,0,0,5.05,1.46,2,4,2,1,2,1,0,0,0.0,0.0,0.0,44015,TOR 
684,Tyler Zuber ,4.3,4,0,0,4.72,1.53,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43624,KC 
685,Wandisson Charles ,3.0,3,0,0,4.64,1.53,2,3,2,0,3,0,0,0,0.0,0.0,0.0,40274,OAK 
686,Ben Bowden ,6.3,7,0,0,5.16,1.53,4,6,3,1,6,0,0,0,0.0,0.0,0.0,8507,SF 
687,Antonio Santos ,5.5,5,0,0,4.91,1.51,3,6,2,1,3,0,0,0,0.0,0.0,0.0,39287,NYM 
688,Cole Ragans ,1.4,1,0,0,4.38,1.37,1,1,1,0,1,0,0,0,0.01,0.01,0.01,6834,TEX 
689,Carlos Hernandez ,28.1,23,1,0,5.36,1.57,17,30,13,4,6,6,2,0,0.03,0.01,0.04,39260,KC 
690,JD Hammer ,6.5,6,0,0,5.06,1.50,4,7,3,1,6,0,0,0,0.0,0.0,0.0,7293,COL 
691,Jesus Tinoco ,1.4,1,0,0,4.51,1.36,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8376,TEX 
692,Daniel Mengden ,1.2,1,0,0,4.44,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6391,KC 
693,Edgar Garcia ,3.5,4,0,0,5.45,1.45,2,3,2,1,3,0,0,0,0.0,0.0,0.0,8373,WSH 
694,Michael Kelly ,1.2,1,0,0,4.45,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7095,PHI 
695,J.B. Bukauskas ,6.8,6,0,0,4.64,1.57,3,6,4,1,7,0,0,0,0.0,0.0,0.0,6873,ARI 
696,Tyler Johnson ,2.3,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43649,CWS 
697,Pedro Avila ,1.2,1,0,0,4.49,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6614,SD 
698,Kevin Ginkel ,0.9,1,0,0,4.46,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8447,ARI 
699,Parker Markel ,0.9,1,0,0,4.42,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,16385,CWS 
700,Cooper Criswell ,3.1,2,0,0,5.01,1.38,2,3,1,1,1,1,0,0,0.0,0.0,0.0,44839,TB 
701,Shelby Miller ,4.0,4,0,0,4.99,1.51,2,4,2,1,4,0,0,0,0.0,0.0,0.0,3934,SF 
702,Roenis Elias ,3.3,3,0,0,4.87,1.49,2,3,1,1,3,0,0,0,0.0,0.0,0.0,5464,SEA 
703,Aneurys Zabala ,0.7,1,0,0,4.44,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7122,MIA 
704,Jake Fishman ,0.9,1,0,0,4.46,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44227,MIA 
705,Alex Young ,0.9,1,0,0,4.47,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,22173,SF 
706,Derek Law ,0.9,1,0,0,4.48,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5616,CIN 
707,Robbie Erlin ,0.7,1,0,0,4.53,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,4505,LAD 
708,Enoli Paredes ,1.8,2,0,0,4.31,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8565,HOU 
709,Danny Young ,1.4,1,0,0,4.51,1.38,1,1,1,0,1,0,0,0,0.0,0.0,0.0,10197,ATL 
710,Matt Koch ,1.2,1,0,0,4.57,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5922,SEA 
711,Dereck Rodriguez ,1.4,1,0,0,4.52,1.38,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7939,MIN 
712,Ian Hamilton ,0.7,1,0,0,4.52,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8066,CLE 
713,Locke St. John ,0.7,1,0,0,4.58,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,10154,NYM 
714,Connor Sadzeck ,0.9,1,0,0,4.56,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5912,WSH 
715,Jake Walsh ,0.9,1,0,0,4.56,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,45003,STL 
716,Tommy Henry ,1.4,1,0,0,4.56,1.38,1,1,1,0,1,0,0,0,0.04,0.06,0.03,38295,ARI 
717,Cody Sedlock ,0.9,1,0,0,4.61,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6413,DET 
718,Jake Latz ,2.5,2,0,0,4.81,1.45,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44337,TEX 
719,Francisco Morales ,1.4,1,0,0,4.57,1.39,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43699,PHI 
720,Jordan Holloway ,7.0,7,0,0,4.77,1.59,4,7,4,1,6,0,0,0,0.0,0.0,0.0,8155,MIA 
721,Hunter Gaddis ,1.2,1,0,0,4.67,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,46133,CLE 
722,Tyson Miller ,1.4,1,0,0,4.61,1.39,1,1,1,0,1,0,0,0,0.0,0.0,0.0,39293,TEX 
723,Argenis Angulo ,1.8,2,0,0,4.50,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43647,MIN 
724,Jake Jewell ,3.5,3,0,0,5.20,1.44,2,4,1,1,3,0,0,0,0.0,0.0,0.0,7984,CLE 
725,Trevor Hildenberger ,3.1,3,0,0,4.64,1.57,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7227,SF 
726,Julian Fernandez ,5.5,5,0,0,5.11,1.50,3,6,2,1,5,0,0,0,0.0,0.0,0.0,7372,COL 
727,Domingo Tapia ,10.5,8,0,0,4.89,1.52,6,11,5,1,10,0,0,0,0.0,0.0,0.0,3981,OAK 
728,Brian Howard ,2.6,2,0,0,4.92,1.47,1,3,1,0,2,0,0,0,0.0,0.0,0.0,40281,OAK 
729,Jose Marte ,2.5,3,0,0,4.90,1.60,1,2,2,0,2,0,0,0,0.0,0.0,0.0,44432,LAA 
730,Jonathan Stiever ,3.8,3,0,0,5.20,1.45,2,4,1,1,3,0,0,0,0.0,0.0,0.0,43644,CWS 
731,Cayne Ueckert ,3.0,3,0,0,4.95,1.55,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45159,CHC 
732,Miguel Romero ,3.8,3,0,0,4.73,1.54,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7068,OAK 
733,JoJo Romero ,1.0,1,0,0,4.56,1.55,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8369,STL 
734,Ray Kerr ,2.0,2,0,0,4.90,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44996,SD 
735,Adonis Medina ,8.4,7,0,0,4.75,1.57,4,9,4,1,3,1,0,0,0.0,0.0,0.0,7152,NYM 
736,Jordan Balazovic ,5.3,4,0,0,4.91,1.51,3,6,2,1,1,1,0,0,0.0,0.0,0.0,23365,MIN 
737,Riley O'Brien ,3.3,3,0,0,4.86,1.56,2,3,2,1,3,0,0,0,0.0,0.0,0.0,8620,SEA 
738,Anibal Sanchez ,25.0,19,1,0,5.77,1.50,16,28,9,5,5,5,1,0,0.01,0.01,0.0,3062,WSH 
739,Justin Garza ,4.5,4,0,0,4.99,1.54,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44496,CLE 
740,David McKay ,3.3,3,0,0,5.16,1.51,2,3,2,0,3,0,0,0,0.0,0.0,0.0,8461,OAK 
741,Thomas Szapucki ,2.5,2,0,0,5.02,1.50,1,2,1,0,1,0,0,0,0.0,0.0,0.0,39155,SF 
742,J.P. France ,2.3,2,0,0,5.29,1.47,1,2,1,1,1,1,0,0,0.0,0.0,0.0,45204,HOU 
743,Matt Bowman ,2.6,2,0,0,5.00,1.50,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5945,NYY 
744,Michel Baez ,0.5,0,0,0,4.45,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6665,SD 
745,Cristofer Ogando ,0.5,0,0,0,4.49,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7975,TB 
746,Jace Vines ,6.0,5,0,0,4.81,1.57,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45480,KC 
747,William Woods ,0.5,0,0,0,4.45,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44333,ATL 
748,Silvino Bracho ,0.2,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5832,ATL 
749,Cam Alldred ,0.2,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45459,PIT 
750,Brennan Bernardino ,0.2,0,0,0,4.49,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46244,SEA 
751,Brian Moran ,0.2,0,0,0,4.50,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5368,LAA 
752,Nick Duron ,0.2,0,0,0,4.47,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44145,PHI 
753,Bubby Rossman ,0.2,0,0,0,4.55,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46408,PHI 
754,Shaun Anderson ,0.5,0,0,0,4.52,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7291,TOR 
755,Ryan Feltner ,16.8,13,1,0,5.73,1.58,11,19,7,3,5,3,1,0,0.01,0.01,0.01,44878,COL 
756,Paul Campbell ,4.1,3,0,0,4.92,1.53,2,4,2,1,3,0,0,0,0.0,0.0,0.0,43973,MIA 
757,Ronald Bolanos ,7.9,7,0,0,4.55,1.64,4,8,4,1,5,0,0,0,0.0,0.0,0.0,31734,KC 
758,Daniel Duarte ,5.5,5,0,0,5.11,1.55,3,6,3,1,5,0,0,0,0.0,0.0,0.0,45002,CIN 
759,Sam Clay ,3.8,3,0,0,4.60,1.62,2,4,2,0,4,0,0,0,0.0,0.0,0.0,43952,NYM 
760,Matt Peacock ,4.8,3,0,0,4.72,1.55,3,5,2,1,4,0,0,0,0.0,0.0,0.0,44065,TOR 
761,Hunter Stratton ,8.3,8,0,0,5.05,1.58,5,8,5,1,8,0,0,0,0.0,0.0,0.0,45464,PIT 
762,Forrest Whitley ,4.0,4,0,0,5.12,1.60,2,4,2,1,1,1,0,0,0.01,0.01,0.0,6420,HOU 
763,Caleb Baragar ,4.0,3,0,0,5.27,1.52,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43962,ARI 
764,Nick Neidert ,8.2,6,0,0,5.14,1.51,5,9,3,1,5,0,0,0,0.0,0.0,0.0,7036,MIA 
765,Jordan Yamamoto ,5.8,5,0,0,5.27,1.54,3,6,2,1,3,1,0,0,0.0,0.0,0.0,7637,NYM 
766,Alexander Vizcaino ,4.3,4,0,0,5.20,1.60,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43667,CHC 
767,Andre Jackson ,6.2,6,0,0,5.20,1.59,4,6,3,1,2,1,0,0,0.0,0.0,0.0,43948,LAD 
768,Gerardo Carrillo ,2.4,2,0,0,5.03,1.68,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43945,WSH 
769,Anderson Severino ,3.5,3,0,0,4.90,1.69,2,3,2,0,3,0,0,0,0.0,0.0,0.0,8564,CWS 
770,Eric Hanhold ,10.8,9,0,0,5.15,1.55,6,12,5,2,11,0,0,0,0.0,0.0,0.0,7327,PIT 
771,Phillips Valdez ,7.0,6,0,0,4.84,1.64,4,7,3,1,6,0,0,0,0.0,0.0,0.0,8219,SEA 
772,Buck Farmer ,9.8,10,0,0,5.37,1.57,6,10,5,2,10,0,0,0,0.0,0.0,0.0,5031,CIN 
773,Bryse Wilson ,28.1,20,1,0,5.51,1.54,17,33,9,5,6,6,2,0,0.0,0.0,0.01,7397,PIT 
774,Janson Junk ,4.8,4,0,0,5.62,1.53,3,5,2,1,2,1,0,0,0.01,0.01,0.0,44817,LAA 
775,Bryan Garcia ,6.2,5,0,0,5.20,1.58,4,7,3,1,6,0,1,0,0.0,0.0,0.0,31514,DET 
776,Reiss Knehr ,4.1,3,0,0,5.42,1.57,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44190,SD 
777,Matt Harvey ,11.0,8,0,0,5.39,1.49,7,13,4,2,2,2,1,0,0.0,0.0,0.0,4599,BAL 
778,Joey Wentz ,2.6,2,0,0,5.70,1.64,2,3,1,1,1,1,0,0,0.0,0.0,0.0,6418,DET 
779,Daniel Tillo ,2.4,2,0,0,5.68,1.70,2,3,1,0,1,1,0,0,0.0,0.0,0.0,43922,SF 
780,Chase Anderson ,5.8,4,0,0,5.43,1.54,3,6,2,1,2,1,0,0,0.0,0.0,0.0,5310,TB 
781,Connor Seabold ,6.0,5,0,0,5.70,1.53,4,7,2,1,2,1,1,0,0.0,0.0,0.0,43957,BOS 
782,Yoan Aybar ,2.5,2,0,0,5.68,1.71,2,2,2,0,2,0,0,0,0.0,0.0,0.0,39229,CWS 
783,Chad Kuhl ,40.7,34,2,0,5.58,1.61,25,45,19,7,9,7,4,0,0.12,0.13,0.11,6422,COL 
784,Jerad Eickhoff ,7.7,6,0,0,5.60,1.51,5,9,3,2,7,0,1,0,0.0,0.0,0.0,5645,PIT 
785,Elvin Rodriguez ,11.0,10,0,0,5.55,1.53,7,11,4,2,7,0,0,0,0.0,0.0,0.0,8634,DET 
786,Collin Snider ,9.1,6,0,0,5.25,1.54,5,10,4,1,9,0,0,0,0.0,0.0,0.0,44319,KC 
787,Peter Lambert ,20.6,14,1,0,5.68,1.57,13,24,7,4,5,4,2,0,0.0,0.0,0.0,7473,COL 
788,Dallas Keuchel ,34.7,23,2,0,5.51,1.61,21,42,13,5,7,6,3,0,0.02,0.03,0.01,4660,TEX 
789,Chi Chi Gonzalez ,7.7,5,0,0,5.28,1.57,5,9,3,1,5,1,0,0,0.0,0.0,0.0,5779,DET 
790,Jordan Sheffield ,8.5,8,0,0,5.44,1.63,5,9,5,1,8,0,0,0,0.0,0.0,0.0,6898,COL 
791,Ryan Rolison ,11.3,9,0,0,5.53,1.55,7,13,4,2,2,2,1,0,0.0,0.0,0.0,7482,COL 
792,Corbin Martin ,10.1,9,0,0,5.41,1.62,6,11,5,2,4,2,1,0,0.0,0.0,0.0,7405,ARI 
793,Ty Blach ,15.2,9,1,0,6.11,1.61,10,19,5,2,10,1,1,0,0.0,0.0,0.0,5194,COL 
794,Aaron Sanchez ,16.6,11,1,0,5.92,1.64,11,19,7,3,5,3,1,0,0.0,0.0,0.0,4666,MIN 
795,Justin Lawrence ,8.6,8,0,0,5.51,1.72,5,9,5,1,9,0,0,0,0.0,0.0,0.0,8169,COL 
796,Ashton Goudeau ,9.1,6,0,0,5.83,1.59,6,11,3,2,7,0,0,0,0.0,0.0,0.0,39245,COL 
797,Joan Adon ,27.4,23,1,0,5.82,1.66,18,30,14,4,6,5,4,0,0.01,0.01,0.0,43979,WSH 
798,Josh Smith ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.01,0.01,0.0,24017,TEX 
 ,Jose Cuas ,6.7,7,0,0,4.33,1.39,3,6,3,1,4,1,0,0,0.0,0.0,0.0,8002,KC 
 ,Kirk McCarty ,6.4,6,0,0,4.66,1.39,3,6,2,1,3,1,0,0,0.0,0.0,0.0,44356,CLE 
 ,Nick Mikolajchak ,7.5,8,1,0,4.47,1.36,4,7,3,1,8,0,1,0,0.0,0.0,0.0,44373,CLE 
 ,Brandon Hughes ,9.0,9,0,0,4.26,1.36,4,8,3,1,5,1,0,0,0.0,0.0,0.0,45160,CHC 
 ,Tyler Holton ,1.4,1,0,0,4.48,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,45538,ARI 
 ,Cam Vieaux ,2.1,2,0,0,4.63,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45594,PIT 
 ,Colin Holderman ,8.3,7,0,0,4.22,1.50,4,8,4,2,8,0,0,0,0.0,0.0,0.0,45621,PIT 
