VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Max Lazar ,3.4,3,0,0,4.28,1.42,2,4,1,1,3,0,0,0,0.0,0.0,0.0,48260 ,SP) FA
621,Yacksel Rios ,4.6,4,0,0,4.47,1.41,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7311 d,NYM 
622,Nick Hernandez ,10.2,10,0,0,4.67,1.44,5,10,4,2,10,0,1,0,0.0,0.0,0.0,45635 ,HOU 
623,Josh Staumont ,3.8,4,0,0,4.46,1.43,2,3,2,0,4,0,0,0,0.0,0.0,0.0,6686 d,MIN 
624,Luarbert Arias ,5.7,5,0,0,4.61,1.40,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44465 ,MIA 
625,Kade Strowd ,4.8,4,0,0,4.37,1.43,2,5,2,1,5,0,0,0,0.0,0.0,0.0,47100 ,BAL 
626,Joey Krehbiel ,4.1,3,0,0,4.45,1.38,2,4,2,1,5,0,0,0,0.0,0.0,0.0,6711 d,SEA 
627,Zach Jackson ,7.1,8,0,0,4.46,1.50,3,6,4,1,8,0,0,0,0.0,0.0,0.0,8475 d,OAK 
628,JT Brubaker ,5.6,5,0,0,4.55,1.42,3,6,2,1,4,1,0,0,0.0,0.0,0.0,8152 d,NYY 
629,Lyon Richardson ,21.3,20,1,0,4.94,1.53,12,21,10,3,13,2,1,0,0.0,0.0,0.0,44016 ,CIN 
630,Jose Urena ,23.5,18,1,0,4.87,1.50,13,25,9,3,17,2,2,0,0.01,0.01,0.01,5190 d,TEX 
631,Jake Bird ,19.3,16,1,0,4.76,1.56,10,21,8,2,20,0,1,0,0.0,0.0,0.0,45396 ,COL 
632,Connor Brogdon ,6.0,6,0,0,4.80,1.40,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8569 d,LAD 
633,Touki Toussaint ,21.0,20,1,0,4.74,1.58,11,20,12,3,17,1,1,0,0.0,0.0,0.0,5732 d,CWS 
634,Braydon Fisher ,3.3,3,0,0,4.34,1.45,2,3,2,1,3,0,0,0,0.0,0.0,0.0,47489 ,TOR 
635,Joely Rodriguez ,7.2,7,0,0,4.39,1.50,4,8,3,1,7,0,0,0,0.0,0.0,0.0,5215 d,BOS 
636,Dan Altavilla ,4.6,4,0,0,4.48,1.45,2,4,2,1,5,0,0,0,0.0,0.0,0.0,6490 d,KC 
637,Trevor McDonald ,3.1,2,0,0,4.30,1.42,1,3,1,0,1,1,0,0,0.0,0.0,0.0,48211 ,SF 
638,Zack Thompson ,7.5,7,0,0,4.31,1.52,4,8,4,1,6,0,0,0,0.0,0.0,0.0,20342 ,STL 
639,Jake Diekman ,4.7,6,0,0,4.46,1.54,2,4,3,1,5,0,0,0,0.0,0.0,0.0,4268 d,NYM 
640,Jackson Wolf ,4.9,4,0,0,4.62,1.42,3,5,2,1,4,0,0,0,0.0,0.0,0.0,45382 ,SD 
641,Clay Helvey ,4.0,4,0,0,4.52,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47488 ,SF 
642,Josh Maciejewski ,5.3,5,0,0,4.81,1.41,3,5,2,1,6,0,0,0,0.0,0.0,0.0,7354074,NYY 
643,Paolo Espino ,17.5,13,1,0,5.21,1.47,10,20,5,3,13,1,1,0,0.0,0.0,0.0,6125 d,TOR 
644,Jonathan Hernandez ,4.6,5,0,0,4.23,1.56,2,5,3,1,5,0,0,0,0.0,0.0,0.0,7920 d,TEX 
645,Thyago Vieira ,3.6,4,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6553 d,ARI 
646,Gus Varland ,3.7,4,0,0,4.55,1.49,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44167 ,LAD 
647,Connor Phillips ,5.7,5,0,0,4.52,1.47,3,5,3,1,4,0,0,0,0.0,0.0,0.0,45860 ,CIN 
648,Amir Garrett ,10.7,12,0,0,4.52,1.53,5,9,6,1,12,0,1,0,0.0,0.0,0.0,5588 d,LAA 
649,Jeff Brigham ,6.9,7,0,0,4.67,1.47,4,6,3,1,7,0,0,0,0.0,0.0,0.0,8073 d,MIN 
650,James Paxton ,47.2,41,3,0,5.12,1.54,27,51,21,7,12,9,4,0,0.15,0.21,0.1,4559 d,BOS 
651,Nolan Hoffman ,4.9,4,0,0,4.32,1.50,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45031 ,BAL 
652,Joe Record ,4.7,4,0,0,4.54,1.46,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44411 ,TB 
653,Rico Garcia ,5.6,6,0,0,4.53,1.51,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8498 d,WSH 
654,Adisyn Coffey ,5.4,4,0,0,4.64,1.42,3,5,2,1,6,0,0,0,0.0,0.0,0.0,7354056,CWS 
655,Kirby Snead ,4.4,3,0,0,4.34,1.47,2,4,2,0,5,0,0,0,0.0,0.0,0.0,8570 d,SEA 
656,Brandon Hughes ,8.0,8,0,0,4.67,1.48,4,8,3,1,9,0,0,0,0.0,0.0,0.0,45160 ,ARI 
657,Christian Montes De Oca ,3.4,3,0,0,4.40,1.51,2,3,2,1,3,0,0,0,0.0,0.0,0.0,47004 ,ARI 
658,Colin Selby ,10.0,10,0,0,4.41,1.54,5,10,5,1,10,0,0,0,0.0,0.0,0.0,46497 ,BAL 
659,Ty Buttrey ,4.7,4,0,0,4.70,1.45,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7336 d,SEA 
660,Jose Cisnero ,8.2,9,0,0,4.51,1.54,4,8,4,1,9,0,0,0,0.0,0.0,0.0,4836 d,LAA 
661,Dugan Darnell ,4.1,4,0,0,4.70,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47341 ,COL 
662,Michael Mercado ,9.4,9,0,0,4.86,1.44,5,9,4,2,10,0,1,0,0.01,0.01,0.0,7462 d,PHI 
663,Grant Hartwig ,9.0,8,0,0,4.38,1.53,4,9,4,1,9,0,0,0,0.0,0.0,0.0,46948 ,NYM 
664,Lake Bachar ,2.8,3,0,0,5.46,1.36,2,3,1,0,3,0,0,0,0.0,0.0,0.0,47573 ,SD 
665,Kai-Wei Teng ,7.2,7,0,0,4.45,1.54,4,7,3,1,7,0,0,0,0.0,0.0,0.0,26945 ,SF 
666,Elvis Alvarado ,5.0,4,0,0,4.42,1.52,2,5,2,1,5,0,0,0,0.0,0.0,0.0,26878 ,MIA 
667,Tommy Henry ,8.8,7,0,0,4.52,1.49,4,9,3,1,7,1,0,0,0.0,0.0,0.0,38295 ,ARI 
668,Brett de Geus ,7.4,5,0,0,4.43,1.49,4,7,3,1,8,0,0,0,0.0,0.0,0.0,43946 ,SEA 
669,Mike Vasil ,2.9,2,0,0,4.80,1.44,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7465 d,NYM 
670,Brandon Williamson ,7.2,6,0,0,4.77,1.45,4,8,3,1,1,1,0,0,0.0,0.0,0.0,38375 ,CIN 
671,Rafael Montero ,6.0,6,0,0,4.81,1.48,3,6,3,1,7,0,0,0,0.0,0.0,0.0,4763 d,HOU 
672,Mike Flynn ,6.1,6,0,0,4.72,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,47586 ,TB 
673,Carson Coleman ,4.3,4,0,0,4.59,1.53,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45794 ,TEX 
674,Owen White ,6.5,5,0,0,4.89,1.42,4,6,3,1,7,0,0,0,0.0,0.0,0.0,44901 ,TEX 
675,Yosver Zulueta ,17.6,17,1,0,4.81,1.62,9,17,10,2,18,0,1,0,0.0,0.0,0.0,44366 ,CIN 
676,Kelvin Caceres ,5.3,5,0,0,4.50,1.55,3,5,3,1,6,0,0,0,0.0,0.0,0.0,46802 ,LAA 
677,Ty Adcock ,2.9,3,0,0,5.39,1.41,2,3,1,1,3,0,0,0,0.0,0.0,0.0,44299 ,RP) FA
678,Dylan Covey ,8.2,6,0,0,4.67,1.46,4,9,3,1,8,0,0,0,0.0,0.0,0.0,4999 d,PHI 
679,Brandon Bielak ,4.5,4,0,0,4.88,1.47,2,5,1,0,4,0,0,0,0.0,0.0,0.0,8436 d,OAK 
680,Andre Granillo ,5.2,5,0,0,4.64,1.53,3,5,3,1,5,0,0,0,0.0,0.0,0.0,46818 ,STL 
681,Cole Irvin ,2.9,2,0,0,5.26,1.38,2,3,1,0,3,0,0,0,0.06,0.09,0.04,7588 d,BAL 
682,Mitch White ,4.2,4,0,0,4.88,1.49,2,5,2,0,4,0,0,0,0.0,0.0,0.0,7132 d,MIL 
683,Steven Cruz ,9.5,9,0,0,4.40,1.56,5,9,5,1,10,0,0,0,0.0,0.0,0.0,45814 ,KC 
684,Ken Giles ,2.5,3,0,0,5.18,1.52,1,2,1,0,3,0,0,0,0.0,0.0,0.0,5506 d,ATL 
685,Trey Wingenter ,3.8,4,0,0,4.89,1.52,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7598 d,BOS 
686,Eric Adler ,5.7,6,0,0,4.88,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46778 ,CWS 
687,Yohan Ramirez ,5.3,5,0,0,4.48,1.57,3,5,3,0,6,0,0,0,0.0,0.0,0.0,40933 ,BOS 
688,Justin Bruihl ,6.8,5,0,0,4.67,1.48,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44828 ,PIT 
689,Anthony Veneziano ,8.4,6,0,0,4.52,1.50,4,9,3,1,8,0,1,0,0.0,0.0,0.0,45101 ,KC 
690,Garrett Hill ,10.1,9,0,0,4.47,1.54,5,10,5,1,11,0,1,0,0.0,0.0,0.0,45086 ,DET 
691,Angel Chivilli ,15.5,13,0,0,4.74,1.46,8,16,6,2,16,0,0,0,0.0,0.0,0.0,46872 ,COL 
692,Casey Lawrence ,3.7,2,0,0,4.89,1.45,2,4,1,0,2,1,0,0,0.0,0.0,0.0,6524 d,SEA 
693,Patrick Corbin ,48.1,35,2,0,5.03,1.48,27,55,15,8,8,8,4,0,0.03,0.05,0.01,4655 d,WSH 
694,Blake Walston ,8.4,6,0,0,4.62,1.49,4,8,4,1,6,1,1,0,0.0,0.0,0.0,23976 ,ARI 
695,Dylan Coleman ,8.4,9,0,0,4.50,1.59,4,7,5,1,9,0,1,0,0.0,0.0,0.0,44024 ,HOU 
696,Hogan Harris ,29.8,25,1,0,4.83,1.53,16,29,15,4,10,5,2,0,0.01,0.01,0.01,46489 ,OAK 
697,Andrew Bellatti ,7.9,8,0,0,5.04,1.47,4,8,4,1,9,0,0,0,0.0,0.0,0.0,5774 d,PHI 
698,Jaden Hill ,2.9,3,0,0,5.25,1.54,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44709 ,COL 
699,Tyler Jay ,8.9,8,0,0,4.69,1.52,5,9,4,1,10,0,0,0,0.0,0.0,0.0,20120 ,MIL 
700,Jake Eder ,5.5,5,0,0,4.65,1.59,3,6,3,1,4,1,0,0,0.0,0.0,0.0,43912 ,CWS 
701,Brent Suter ,4.2,3,0,0,5.21,1.47,2,5,2,1,4,0,0,0,0.0,0.0,0.0,6482 d,CIN 
702,Jose Marte ,16.2,16,1,0,4.90,1.65,9,16,10,2,17,0,1,0,0.0,0.0,0.0,44432 ,LAA 
703,Bryan Shaw ,7.2,6,0,0,4.61,1.56,4,7,4,1,8,0,0,0,0.0,0.0,0.0,4400 d,LAA 
704,Nick Ramirez ,2.9,2,0,0,5.42,1.50,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8119 d,LAD 
705,Austin Davis ,5.0,5,0,0,4.78,1.60,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7985 d,SD 
706,Andrew Bash ,4.9,4,0,0,5.02,1.52,3,5,2,1,5,0,0,0,0.0,0.0,0.0,47750 ,TOR 
707,Sam Bachman ,20.9,17,1,0,4.81,1.59,11,21,11,3,12,2,1,0,0.0,0.0,0.0,44677 ,LAA 
708,Yonny Chirinos ,8.4,5,0,0,4.70,1.49,4,10,2,1,5,1,0,0,0.0,0.0,0.0,7665 d,MIA 
709,Connor Sadzeck ,3.4,3,0,0,5.00,1.62,2,3,2,1,4,0,0,0,0.0,0.0,0.0,5912 d,PIT 
710,Ty Blach ,5.6,3,0,0,5.11,1.44,3,7,1,1,6,0,0,0,0.0,0.0,0.0,5194 d,COL 
711,Zach Maxwell ,12.2,13,0,0,4.69,1.56,6,12,6,2,12,0,0,0,0.0,0.0,0.0,48296 ,CIN 
712,David Buchanan ,2.9,2,0,0,5.35,1.56,2,4,1,0,3,0,0,0,0.0,0.0,0.0,5493 d,PHI 
713,Nick Nelson ,8.7,7,0,0,4.75,1.53,5,9,4,1,9,0,0,0,0.0,0.0,0.0,39283 ,PHI 
714,Chad Kuhl ,18.1,16,1,0,5.18,1.56,10,18,9,3,18,0,1,0,0.0,0.0,0.0,6422 d,CWS 
715,Anthony Molina ,18.5,12,1,0,4.99,1.55,10,22,6,2,18,0,1,0,0.0,0.0,0.0,46960 ,COL 
716,Johnny Cueto ,8.3,5,0,0,5.10,1.43,5,10,2,1,2,2,1,0,0.02,0.03,0.0,3550 d,LAA 
717,Kyle Tyler ,33.9,25,1,0,4.84,1.51,18,37,13,5,12,6,2,0,0.0,0.0,0.0,44841 ,MIA 
718,John Curtiss ,17.4,14,1,0,5.46,1.50,11,19,6,3,18,0,1,0,0.0,0.0,0.0,7312 d,COL 
719,Jack Kochanowicz ,6.4,4,0,0,5.04,1.52,4,7,2,1,4,1,0,0,0.0,0.0,0.0,38304 ,LAA 
720,Ryan Rolison ,6.1,5,0,0,5.14,1.55,3,7,2,1,5,0,0,0,0.0,0.0,0.0,7482 d,COL 
721,Antoine Kelly ,9.3,9,0,0,4.73,1.60,5,9,5,1,9,0,0,0,0.0,0.0,0.0,43706 ,COL 
722,Aaron Brooks ,6.9,4,0,0,4.73,1.57,4,9,2,1,4,1,0,0,0.0,0.0,0.0,5471 d,OAK 
723,Victor Mederos ,4.5,3,0,0,5.12,1.61,3,5,2,1,4,0,0,0,0.0,0.0,0.0,7272 d,LAA 
724,Bailey Horn ,16.7,16,1,0,5.04,1.65,9,18,9,2,17,0,1,0,0.0,0.0,0.0,44800 ,BOS 
725,Peter Lambert ,26.4,22,1,0,5.10,1.52,15,29,10,4,17,2,2,0,0.0,0.0,0.0,7473 d,COL 
726,Matt Koch ,5.6,4,0,0,5.55,1.50,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5922 d,COL 
727,Chris Flexen ,50.0,36,2,0,5.10,1.48,28,54,18,9,12,9,4,0,0.01,0.02,0.01,6543 d,CWS 
728,Sean Reynolds ,10.4,10,0,0,4.92,1.57,6,10,6,2,11,0,0,0,0.0,0.0,0.0,46486 ,SD 
729,Jairo Iriarte ,8.8,8,0,0,5.23,1.54,5,9,4,1,2,2,1,0,0.0,0.0,0.0,46888 ,CWS 
730,Bryan Sammons ,27.8,23,1,0,5.11,1.52,16,30,11,5,10,4,2,0,0.0,0.0,0.0,45524 ,DET 
731,Mick Abel ,6.9,6,0,0,5.10,1.62,4,7,3,1,6,0,0,0,0.01,0.02,0.0,8282 d,PHI 
732,Jackson Rutledge ,23.4,17,1,0,5.13,1.53,13,25,10,3,8,4,2,0,0.0,0.0,0.0,23366 ,WSH 
733,Jayvien Sandridge ,5.1,6,0,0,5.11,1.80,3,5,4,1,5,0,0,0,0.0,0.0,0.0,48372 ,SD 
734,Ryan Cusick ,7.0,5,0,0,5.38,1.56,4,7,4,1,2,2,0,0,0.0,0.0,0.0,44687 ,OAK 
735,Zach Plesac ,7.9,5,0,0,5.26,1.54,5,10,2,1,6,1,1,0,0.0,0.0,0.0,18288 ,LAA 
736,Bradley Blalock ,12.8,10,0,0,5.09,1.51,7,14,5,2,10,1,0,0,0.0,0.0,0.0,44601 ,COL 
737,Tanner Rainey ,19.2,18,1,0,5.31,1.59,11,19,11,3,20,0,1,0,0.0,0.0,0.0,7886 d,WSH 
738,Tanner Gordon ,25.6,18,1,0,5.33,1.48,15,30,7,5,10,4,2,0,0.0,0.0,0.0,45244 ,COL 
739,Lucas Gilbreath ,12.8,13,0,0,4.88,1.63,7,13,7,2,13,0,1,0,0.0,0.0,0.0,44071 ,COL 
740,Thaddeus Ward ,12.0,10,0,0,4.93,1.61,7,12,6,2,13,0,1,0,0.0,0.0,0.0,43729 ,WSH 
741,Carson Fulmer ,36.3,31,2,0,5.08,1.60,20,36,20,5,16,4,2,0,0.04,0.05,0.02,6015 d,LAA 
742,Evan Justice ,8.9,9,0,0,5.12,1.71,5,9,5,1,10,0,0,0,0.0,0.0,0.0,48208 ,COL 
743,Austin Gomber ,50.2,36,2,0,5.29,1.47,29,57,15,9,10,10,4,0,0.02,0.03,0.02,6257 d,COL 
744,Brad Keller ,10.4,8,0,0,5.14,1.65,6,12,5,1,9,0,1,0,0.0,0.0,0.0,7370 d,BOS 
745,Kyle Freeland ,53.0,37,2,0,5.17,1.50,30,62,15,8,10,10,4,0,0.08,0.12,0.04,6041 d,COL 
746,Nick Nastrini ,28.4,25,1,0,5.38,1.56,17,28,15,5,6,6,2,0,0.0,0.0,0.0,45405 ,CWS 
747,Riley Pint ,10.8,12,0,0,5.36,1.77,6,10,8,1,13,0,1,0,0.0,0.0,0.0,6474 d,COL 
748,Noah Davis ,20.3,15,1,0,5.55,1.63,12,23,9,3,10,2,1,0,0.0,0.0,0.0,44485 ,COL 
749,Roddery Munoz ,38.5,32,2,0,5.37,1.58,23,41,18,7,14,6,3,0,0.01,0.01,0.0,46490 ,MIA 
750,Cal Quantrill ,53.7,37,2,0,5.17,1.54,31,61,19,8,10,10,4,0,0.1,0.14,0.06,6399 d,COL 
 ,Jacob Bosiokovic ,3.6,3,0,0,5.21,1.44,2,3,2,0,4,0,0,0,0.0,0.0,0.0,45725 ,STL 
