VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Tyler Wade ,140,18,1,12,10,0.223,0.292,31,6,0,13,40,0.304,0.596,0.01,0.02,0.01,5990 d,SD 
402,Martin Maldonado ,216,23,8,24,1,0.188,0.257,41,7,0,19,77,0.332,0.589,0.0,0.0,0.0,4351 d,CWS 
403,Omar Narvaez ,170,19,4,18,0,0.236,0.316,40,8,0,18,38,0.352,0.667,0.0,0.0,0.0,6155 d,NYM 
404,Tyler Soderstrom ,171,18,6,21,1,0.213,0.267,36,7,1,12,54,0.37,0.637,0.01,0.01,0.0,43845 ,OAK 
405,Andruw Monasterio ,140,18,2,15,3,0.242,0.322,34,7,1,15,36,0.348,0.67,0.0,0.0,0.0,10009 ,MIL 
406,Jon Singleton ,164,21,6,21,0,0.202,0.31,33,7,0,25,55,0.358,0.669,0.0,0.0,0.0,4640 d,HOU 
407,Max Stassi ,172,20,6,20,0,0.209,0.292,36,6,1,18,57,0.354,0.646,0.0,0.0,0.0,5251 d,CWS 
408,Ben Rortvedt ,183,21,5,21,1,0.208,0.289,38,8,0,19,57,0.341,0.629,0.01,0.01,0.0,8534 d,TB 
409,Marco Luciano ,154,18,4,18,2,0.218,0.294,34,7,0,16,53,0.352,0.646,0.01,0.02,0.01,8025 d,SF 
410,Akil Baddoo ,106,15,3,12,5,0.233,0.32,25,4,1,14,30,0.382,0.702,0.0,0.0,0.0,7862 d,DET 
411,Curtis Mead ,126,15,3,15,1,0.251,0.321,32,8,0,12,28,0.39,0.71,0.01,0.02,0.01,39303 ,TB 
412,Hunter Goodman ,101,13,5,15,0,0.25,0.302,25,6,0,7,29,0.452,0.754,0.0,0.0,0.0,45393 ,COL 
413,Riley Adams ,141,16,5,18,0,0.224,0.302,32,7,1,13,48,0.393,0.695,0.0,0.0,0.0,43678 ,WSH 
414,Jose Miranda ,107,13,3,14,1,0.258,0.313,28,6,0,7,20,0.4,0.713,0.0,0.0,0.0,44244 ,MIN 
415,Brooks Lee ,130,15,3,15,1,0.248,0.308,32,8,1,11,27,0.386,0.694,0.02,0.03,0.01,46266 ,MIN 
416,Drew Waters ,97,13,3,11,4,0.245,0.314,24,5,1,9,32,0.407,0.721,0.0,0.0,0.0,7224 d,KC 
417,Oscar Colas ,116,14,4,14,1,0.237,0.288,28,5,0,7,32,0.385,0.673,0.01,0.01,0.0,43709 ,CWS 
418,Raimel Tapia ,106,13,2,11,4,0.253,0.305,27,5,1,8,24,0.363,0.668,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
419,Adalberto Mondesi ,89,12,3,9,7,0.218,0.263,20,4,1,5,30,0.36,0.623,0.0,0.0,0.0,5860 d,SS) FA
420,Nasim Nunez ,148,17,1,12,8,0.219,0.3,32,5,1,17,38,0.288,0.588,0.0,0.0,0.0,19789 ,WSH 
421,Korey Lee ,145,16,4,15,3,0.216,0.264,31,6,0,9,44,0.346,0.61,0.0,0.0,0.0,20414 ,CWS 
422,Jace Peterson ,118,15,2,13,4,0.23,0.315,27,5,1,14,33,0.343,0.659,0.0,0.0,0.0,5478 d,ARI 
423,Blake Perkins ,110,15,3,12,3,0.224,0.312,25,5,1,14,34,0.361,0.673,0.01,0.01,0.0,10117 ,MIL 
424,Matt Thaiss ,137,17,4,16,1,0.214,0.311,29,5,0,17,40,0.346,0.657,0.0,0.0,0.0,6942 d,LAA 
425,Luis Guillorme ,135,16,1,13,1,0.251,0.335,34,6,1,16,27,0.328,0.662,0.0,0.0,0.0,6758 d,ATL 
426,Cade Marlowe ,115,14,3,13,5,0.21,0.274,24,5,1,10,42,0.343,0.617,0.0,0.0,0.0,44922 ,SEA 
427,Ildemaro Vargas ,132,14,2,13,1,0.249,0.297,33,7,1,9,16,0.359,0.655,0.01,0.01,0.0,6583 d,WSH 
428,Austin Barnes ,125,16,3,14,2,0.219,0.301,27,5,0,13,32,0.337,0.638,0.0,0.0,0.0,5633 d,LAD 
429,Jacob Young ,100,12,1,9,5,0.249,0.304,25,5,1,7,20,0.34,0.644,0.0,0.0,0.0,45266 ,WSH 
430,Tyler Fitzgerald ,107,13,3,12,3,0.221,0.277,24,5,1,7,36,0.363,0.639,0.0,0.0,0.0,45604 ,SF 
431,Alec Burleson ,88,10,3,11,1,0.258,0.307,23,5,0,6,15,0.397,0.705,0.01,0.01,0.0,43889 ,STL 
432,Yasmani Grandal ,132,15,3,15,0,0.226,0.326,30,5,0,19,32,0.345,0.672,0.0,0.0,0.0,4445 d,PIT 
433,Trevor Larnach ,101,13,4,13,0,0.227,0.319,23,5,0,13,37,0.397,0.716,0.0,0.0,0.0,7176 d,MIN 
434,Tyler Black ,86,12,2,10,4,0.233,0.329,20,4,1,11,22,0.368,0.698,0.01,0.02,0.01,44733 ,MIL 
435,Luis Matos ,89,11,2,10,2,0.262,0.317,23,4,0,6,12,0.386,0.703,0.01,0.01,0.01,43725 ,SF 
436,James Wood ,96,12,3,12,2,0.231,0.304,22,5,1,9,34,0.404,0.707,0.09,0.14,0.03,44720 ,WSH 
437,Coby Mayo ,93,12,3,12,1,0.238,0.319,22,5,0,10,29,0.404,0.723,0.05,0.08,0.01,44345 ,BAL 
438,Andrew Knizner ,115,14,3,14,1,0.219,0.285,25,5,0,9,31,0.353,0.638,0.0,0.0,0.0,7107 d,TEX 
439,Yuli Gurriel ,92,11,2,10,1,0.257,0.308,24,5,0,6,14,0.384,0.692,0.01,0.02,0.0,6438 d,ATL 
440,Matt Carpenter ,111,14,4,15,0,0.206,0.315,23,5,0,16,36,0.36,0.676,0.0,0.0,0.0,4386 d,STL 
441,Xavier Edwards ,77,10,1,7,3,0.277,0.339,21,3,0,7,11,0.366,0.705,0.0,0.0,0.0,40137 ,MIA 
442,Dane Myers ,82,10,2,10,2,0.247,0.3,20,4,0,5,23,0.364,0.664,0.0,0.0,0.0,10106 ,MIA 
443,Joey Wiemer ,79,10,3,10,2,0.224,0.297,18,4,0,7,24,0.377,0.674,0.0,0.0,0.0,44593 ,MIL 
444,Austin Hedges ,187,18,4,18,1,0.195,0.249,36,6,0,13,54,0.295,0.544,0.0,0.0,0.0,4680 d,CLE 
445,Joshua Palacios ,63,8,2,8,2,0.252,0.312,16,3,0,5,14,0.393,0.706,0.0,0.0,0.0,43676 ,PIT 
446,Eguy Rosario ,72,9,2,9,2,0.231,0.296,17,4,0,6,20,0.368,0.663,0.0,0.0,0.0,10119 ,SD 
447,Kevin Newman ,77,9,1,8,2,0.264,0.31,20,4,0,5,12,0.356,0.666,0.0,0.0,0.0,6044 d,ARI 
448,Justin Foscue ,77,10,2,10,1,0.234,0.311,18,5,0,8,16,0.377,0.688,0.02,0.03,0.01,43832 ,TEX 
449,Chase DeLauter ,87,9,2,10,1,0.238,0.29,21,4,0,6,18,0.344,0.634,0.04,0.05,0.02,46288 ,CLE 
450,Tyler Gentry ,80,10,2,9,1,0.236,0.316,19,4,0,9,23,0.362,0.678,0.0,0.0,0.0,43890 ,KC 
451,Garrett Stubbs ,90,11,2,9,2,0.224,0.304,20,4,1,10,24,0.344,0.648,0.0,0.0,0.0,6761 d,PHI 
452,Austin Martin ,89,11,1,9,3,0.228,0.322,20,4,0,10,20,0.312,0.634,0.01,0.01,0.0,43881 ,MIN 
453,Orelvis Martinez ,79,10,3,11,0,0.218,0.289,17,4,0,7,23,0.398,0.687,0.01,0.01,0.0,43695 ,TOR 
454,Seby Zavala ,113,12,4,12,1,0.19,0.258,22,5,0,10,46,0.326,0.584,0.0,0.0,0.0,7878 d,SEA 
455,DJ Stewart ,66,9,3,9,1,0.213,0.312,14,3,0,8,22,0.393,0.705,0.0,0.0,0.0,7406 d,NYM 
456,Joey Loperfido ,61,8,2,8,2,0.229,0.302,14,3,0,5,20,0.377,0.679,0.01,0.02,0.0,45780 ,HOU 
457,Sam Haggerty ,61,8,1,6,4,0.232,0.311,14,3,0,6,16,0.35,0.661,0.0,0.0,0.0,8227 d,SEA 
458,Brett Sullivan ,85,10,1,9,1,0.238,0.295,20,5,1,7,15,0.357,0.651,0.0,0.0,0.0,7838 d,SD 
459,Troy Johnston ,57,7,2,7,1,0.242,0.316,14,3,0,5,14,0.383,0.699,0.0,0.0,0.0,45280 ,MIA 
460,Aledmys Diaz ,86,9,2,9,0,0.237,0.289,20,5,0,5,17,0.365,0.654,0.0,0.0,0.0,5460 d,OAK 
461,Alika Williams ,80,9,1,8,1,0.234,0.292,19,4,0,6,20,0.334,0.627,0.0,0.0,0.0,43800 ,PIT 
462,Tyler Naquin ,66,7,2,8,1,0.223,0.28,15,3,0,4,22,0.37,0.649,0.0,0.0,0.0,5902 d,"LF,RF) FA"
463,Miles Mastrobuoni ,51,7,1,5,2,0.247,0.319,13,2,0,5,13,0.35,0.669,0.0,0.0,0.0,8608 d,CHC 
464,Kyle Lewis ,51,7,2,7,0,0.237,0.313,12,2,0,5,16,0.398,0.711,0.0,0.0,0.0,6397 d,DH) FA
465,Taylor Trammell ,51,7,2,7,1,0.215,0.302,11,2,0,6,18,0.399,0.701,0.0,0.0,0.0,6417 d,LAD 
466,Nathan Lukes ,56,7,1,6,1,0.253,0.314,14,3,0,4,11,0.36,0.674,0.0,0.0,0.0,6451 d,TOR 
467,Tucker Barnhart ,112,11,1,10,1,0.214,0.285,24,4,0,10,34,0.29,0.575,0.0,0.0,0.0,4847 d,ARI 
468,Michael Stefanic ,50,6,1,5,1,0.261,0.341,13,2,0,5,7,0.342,0.683,0.0,0.0,0.0,44937 ,LAA 
469,Bubba Thompson ,37,5,1,4,3,0.231,0.28,9,2,0,2,11,0.357,0.638,0.0,0.0,0.0,7174 d,CIN 
470,Davis Wendzel ,57,7,2,8,0,0.207,0.288,12,2,0,6,17,0.361,0.649,0.0,0.0,0.0,44335 ,TEX 
471,Jake Alu ,49,5,1,5,1,0.254,0.309,13,3,0,4,11,0.373,0.682,0.0,0.0,0.0,45272 ,WSH 
472,Miguel Vargas ,40,6,1,5,1,0.245,0.327,10,2,0,5,9,0.417,0.745,0.01,0.01,0.0,8301 d,LAD 
473,Wenceel Perez ,44,6,1,5,1,0.24,0.309,11,2,1,4,9,0.36,0.669,0.0,0.0,0.0,8666 d,DET 
474,Daniel Vogelbach ,38,5,2,6,0,0.226,0.342,9,1,0,7,11,0.389,0.731,0.0,0.0,0.01,4697 d,TOR 
475,Samad Taylor ,40,5,1,4,3,0.224,0.31,9,2,0,5,12,0.352,0.662,0.0,0.0,0.0,44697 ,SEA 
476,Thomas Saggese ,48,6,1,6,0,0.249,0.301,12,2,0,3,13,0.394,0.695,0.01,0.01,0.0,45177 ,STL 
477,Greg Jones ,43,6,1,4,2,0.23,0.289,10,2,0,3,17,0.364,0.654,0.0,0.0,0.0,19782 ,COL 
478,Zach Remillard ,55,7,1,5,2,0.215,0.282,12,2,0,5,16,0.293,0.576,0.0,0.0,0.0,10158 ,CWS 
479,David Fletcher ,49,6,0,5,1,0.262,0.303,13,2,0,3,5,0.326,0.628,0.0,0.0,0.0,7075 d,ATL 
480,Zach DeLoach ,61,7,2,7,0,0.218,0.297,13,3,0,6,21,0.361,0.657,0.0,0.0,0.0,43848 ,CWS 
481,Corey Julks ,36,5,1,5,1,0.236,0.3,9,2,0,3,10,0.39,0.691,0.0,0.0,0.0,8552 d,HOU 
482,Tony Kemp ,45,6,1,4,1,0.233,0.313,11,2,0,5,6,0.32,0.633,0.0,0.0,0.0,5979 d,"2B,LF) FA"
483,Addison Barger ,46,6,1,6,0,0.237,0.309,11,3,0,4,13,0.375,0.684,0.0,0.0,0.0,45361 ,TOR 
484,Sam Huff ,41,5,2,6,0,0.226,0.294,9,1,0,4,14,0.413,0.707,0.0,0.0,0.0,43641 ,TEX 
485,Forrest Wall ,44,6,0,4,3,0.222,0.294,10,2,0,4,13,0.306,0.6,0.0,0.0,0.0,5992 d,ATL 
486,Max Schuemann ,44,6,1,5,1,0.218,0.307,10,2,0,5,13,0.325,0.633,0.0,0.0,0.0,45220 ,OAK 
487,Justyn-Henry Malloy ,53,7,1,6,0,0.229,0.336,12,2,0,8,16,0.357,0.693,0.01,0.01,0.0,45239 ,DET 
488,Zack Short ,59,7,2,7,1,0.194,0.294,11,2,0,8,20,0.33,0.624,0.0,0.0,0.0,8500 d,NYM 
489,Matthew Batten ,52,6,1,5,2,0.213,0.288,11,2,0,5,15,0.302,0.59,0.0,0.0,0.0,10613 ,SD 
490,Casey Schmitt ,52,6,1,6,0,0.235,0.279,12,2,0,3,13,0.349,0.628,0.0,0.0,0.0,43913 ,SF 
491,Jonah Bride ,52,6,1,6,0,0.229,0.322,12,3,0,6,12,0.335,0.657,0.0,0.0,0.0,44998 ,MIA 
492,Grae Kessinger ,66,8,1,7,1,0.196,0.274,13,2,0,6,19,0.296,0.57,0.0,0.0,0.0,44180 ,HOU 
493,Ryan Bliss ,35,4,1,4,2,0.218,0.276,8,2,0,3,10,0.33,0.606,0.0,0.0,0.0,44747 ,SEA 
494,Jace Jung ,47,6,2,5,0,0.22,0.302,10,2,0,5,15,0.364,0.666,0.01,0.02,0.0,46272 ,DET 
495,Manny Pina ,41,5,2,5,0,0.225,0.3,9,2,0,3,10,0.4,0.7,0.0,0.0,0.0,4148 d,C) FA
496,Nathan Martorella ,41,5,1,5,0,0.23,0.304,10,2,0,4,10,0.371,0.675,0.0,0.0,0.0,46883 ,SD 
497,Niko Goodrum ,47,6,1,5,1,0.216,0.317,10,2,0,7,16,0.339,0.656,0.0,0.0,0.0,6751 d,TB 
498,Adael Amador ,27,4,1,3,1,0.256,0.323,7,1,0,2,5,0.395,0.718,0.01,0.02,0.0,44920 ,COL 
499,Austin Shenton ,46,6,1,6,0,0.218,0.311,10,3,0,6,16,0.367,0.677,0.0,0.0,0.0,43965 ,TB 
500,Owen Miller ,37,4,1,4,1,0.24,0.296,9,2,0,3,8,0.344,0.639,0.0,0.0,0.0,10063 ,MIL 
501,Brady House ,46,5,1,5,0,0.245,0.291,11,2,0,2,13,0.374,0.666,0.01,0.01,0.0,8300 d,WSH 
502,Myles Straw ,41,5,0,3,2,0.245,0.312,10,2,0,4,8,0.3,0.613,0.0,0.0,0.0,7628 d,CLE 
503,Alexander Canario ,37,4,1,5,1,0.225,0.289,8,2,0,3,12,0.397,0.686,0.0,0.0,0.0,8342 d,CHC 
504,Michael Siani ,41,5,1,4,1,0.21,0.29,9,1,0,4,11,0.318,0.607,0.0,0.0,0.0,7929 d,STL 
505,Francisco Mejia ,44,5,1,5,0,0.225,0.272,10,2,0,2,11,0.357,0.628,0.0,0.0,0.0,5998 d,MIL 
506,Kyle McCann ,83,8,2,9,0,0.181,0.254,15,3,0,7,35,0.301,0.555,0.0,0.0,0.0,43953 ,OAK 
507,Drew Romo ,37,4,1,4,0,0.25,0.295,9,2,0,2,8,0.381,0.676,0.0,0.0,0.0,43878 ,COL 
508,Oscar Mercado ,26,3,1,3,1,0.228,0.292,6,1,0,2,7,0.356,0.649,0.0,0.0,0.0,4967 d,SD 
509,Jose Barrero ,26,3,1,3,1,0.213,0.278,6,1,0,2,9,0.351,0.629,0.0,0.0,0.0,7218 d,TEX 
510,Ronny Mauricio ,18,2,1,2,1,0.263,0.305,5,1,0,1,5,0.447,0.752,0.01,0.02,0.0,9998 d,NYM 
511,Kyle Stowers ,31,4,1,4,0,0.233,0.313,7,1,0,3,10,0.415,0.728,0.01,0.01,0.0,22314 ,BAL 
512,Leo Jimenez ,35,4,1,4,0,0.24,0.323,8,2,0,3,8,0.352,0.675,0.0,0.0,0.0,44354 ,TOR 
513,Chadwick Tromp ,40,5,1,5,0,0.212,0.276,8,2,0,3,11,0.352,0.628,0.0,0.0,0.0,43989 ,ATL 
514,Evan White ,24,3,1,3,0,0.235,0.308,6,1,0,2,7,0.435,0.743,0.0,0.0,0.0,7225 d,LAA 
515,Jordan Diaz ,24,3,1,3,0,0.245,0.295,6,1,0,2,6,0.372,0.668,0.0,0.0,0.0,44789 ,OAK 
516,Cal Mitchell ,30,3,1,4,0,0.244,0.306,7,2,0,2,8,0.393,0.699,0.0,0.0,0.0,8017 d,SD 
517,Brett Wisely ,28,3,1,3,1,0.221,0.298,6,1,0,3,8,0.338,0.637,0.0,0.0,0.0,45327 ,SF 
518,Roberto Perez ,33,4,1,4,0,0.202,0.284,7,1,0,4,12,0.331,0.615,0.0,0.0,0.0,5529 d,BOS 
519,Kody Clemens ,27,3,1,4,0,0.215,0.278,6,1,0,2,8,0.386,0.663,0.0,0.0,0.0,10049 ,PHI 
520,Drew Millas ,31,4,1,3,0,0.238,0.313,7,2,0,3,7,0.354,0.668,0.0,0.0,0.0,44808 ,WSH 
521,Dillon Dingler ,25,3,1,3,0,0.217,0.293,6,1,0,2,9,0.363,0.656,0.0,0.0,0.0,43821 ,DET 
522,Otto Lopez ,28,3,0,3,1,0.258,0.319,7,1,0,2,5,0.342,0.66,0.0,0.0,0.0,10618 ,MIA 
523,Spencer Horwitz ,27,4,0,3,0,0.242,0.336,7,1,0,4,6,0.348,0.684,0.0,0.0,0.0,45347 ,TOR 
524,Rafael Marchan ,33,4,0,4,0,0.227,0.3,8,1,0,3,5,0.302,0.602,0.0,0.0,0.0,43920 ,PHI 
525,Rodolfo Castro ,22,3,1,3,0,0.224,0.29,5,1,0,2,7,0.414,0.703,0.0,0.0,0.0,8553 d,PHI 
526,Pavin Smith ,26,3,1,3,0,0.245,0.332,6,1,0,3,6,0.394,0.726,0.0,0.0,0.0,6959 d,ARI 
527,Juan Yepez ,20,2,1,3,0,0.257,0.319,5,1,0,2,5,0.455,0.774,0.01,0.01,0.0,44924 ,WSH 
528,Eric Haase ,32,3,1,4,0,0.22,0.28,7,1,0,3,11,0.387,0.668,0.0,0.0,0.0,7567 d,MIL 
529,Jordan Luplow ,19,3,1,3,0,0.225,0.31,4,1,0,2,5,0.431,0.742,0.0,0.0,0.0,7287 d,PHI 
530,Alex Jackson ,23,3,1,3,0,0.219,0.278,5,1,0,2,8,0.414,0.692,0.0,0.0,0.0,5687 d,TB 
531,Aaron Schunk ,27,3,1,3,0,0.229,0.267,6,1,0,1,8,0.336,0.604,0.0,0.0,0.0,43746 ,COL 
532,Jair Camargo ,21,2,1,3,0,0.226,0.276,5,1,0,1,8,0.409,0.685,0.0,0.0,0.0,43680 ,MIN 
533,Jorge Barrosa ,26,3,0,3,1,0.238,0.317,6,1,0,3,6,0.349,0.665,0.0,0.0,0.0,45561 ,ARI 
534,Darick Hall ,16,2,1,2,0,0.255,0.324,4,1,0,1,4,0.487,0.811,0.0,0.0,0.0,10044 ,PHI 
535,Matt Mervis ,16,2,1,2,0,0.255,0.33,4,1,0,2,5,0.429,0.759,0.0,0.0,0.0,44607 ,CHC 
536,Sam Hilliard ,19,3,1,2,0,0.212,0.292,4,1,0,2,6,0.374,0.666,0.0,0.0,0.0,7679 d,COL 
537,Brian Serven ,37,4,1,4,0,0.197,0.251,7,1,0,2,12,0.33,0.581,0.0,0.0,0.0,8505 d,TOR 
538,J.P. Martinez ,24,3,0,3,1,0.202,0.279,5,1,0,2,8,0.301,0.58,0.0,0.0,0.0,45867 ,ATL 
539,Pedro Pages ,29,3,1,3,0,0.215,0.283,6,1,0,2,8,0.324,0.607,0.0,0.0,0.0,43967 ,STL 
540,Blake Sabol ,29,3,1,3,0,0.212,0.275,6,1,0,2,10,0.325,0.6,0.0,0.0,0.0,45138 ,SF 
541,Paul McIntosh ,21,2,1,2,0,0.227,0.301,5,1,0,2,6,0.39,0.69,0.0,0.0,0.0,45818 ,MIA 
542,David Peralta ,25,3,0,3,0,0.248,0.303,6,1,0,2,5,0.36,0.663,0.01,0.02,0.0,5497 d,CHC 
543,Nick Gonzales ,25,3,0,3,0,0.231,0.308,6,1,0,2,8,0.339,0.648,0.0,0.0,0.0,43874 ,PIT 
544,Jacob Hurtubise ,19,3,0,2,1,0.24,0.345,4,1,0,2,4,0.323,0.668,0.0,0.0,0.0,45115 ,CIN 
545,Daniel Schneemann ,23,3,0,2,1,0.213,0.276,5,1,0,2,6,0.284,0.561,0.0,0.0,0.0,45690 ,CLE 
546,Austin Nola ,26,3,0,3,0,0.236,0.315,6,1,0,3,5,0.316,0.631,0.0,0.0,0.0,6548 d,KC 
547,Chad Wallach ,23,3,1,3,0,0.194,0.265,4,1,0,2,8,0.319,0.584,0.0,0.0,0.0,6639 d,LAA 
548,Tim Locastro ,14,2,0,2,1,0.203,0.269,3,1,0,1,4,0.287,0.555,0.0,0.0,0.0,7329 d,SD 
549,Trey Cabbage ,13,1,1,2,0,0.217,0.281,3,1,0,1,5,0.414,0.694,0.0,0.0,0.0,44974 ,HOU 
550,Austin Wynns ,23,3,0,3,0,0.228,0.289,5,1,0,2,6,0.329,0.618,0.0,0.0,0.0,6725 d,CIN 
551,Julio Carreras ,15,2,0,2,0,0.227,0.275,4,1,0,1,4,0.321,0.596,0.0,0.0,0.0,45835 ,COL 
552,Matt Duffy ,19,2,0,2,0,0.245,0.307,5,1,0,1,4,0.349,0.655,0.0,0.0,0.0,5032 d,"1B,2B,3B) FA"
553,Yunior Severino ,20,2,1,2,0,0.214,0.287,4,1,0,2,7,0.379,0.666,0.0,0.0,0.0,7903 d,MIN 
554,Jake Marisnick ,16,2,0,2,0,0.228,0.29,4,1,0,1,5,0.342,0.632,0.0,0.0,0.0,4557 d,LAA 
555,Coco Montes ,16,2,0,2,0,0.238,0.304,4,1,0,1,5,0.352,0.655,0.0,0.0,0.0,45563 ,COL 
556,Kyren Paris ,16,2,0,2,1,0.207,0.289,3,1,0,2,6,0.297,0.586,0.0,0.0,0.0,38307 ,LAA 
557,Ryan Kreidler ,21,2,1,2,0,0.213,0.296,4,1,0,2,7,0.356,0.652,0.0,0.0,0.0,44371 ,DET 
558,Dustin Harris ,13,2,0,2,0,0.226,0.312,3,1,0,2,4,0.349,0.661,0.0,0.0,0.0,44006 ,TEX 
559,Jared Young ,11,2,0,1,0,0.232,0.317,3,0,0,1,3,0.367,0.684,0.0,0.0,0.0,8646 d,STL 
560,Ehire Adrianza ,23,3,0,2,0,0.212,0.278,5,1,0,2,5,0.282,0.559,0.0,0.0,0.0,5316 d,LAA 
561,Johnathan Rodriguez ,17,2,0,2,0,0.248,0.312,4,1,0,1,6,0.395,0.707,0.0,0.0,0.0,7445 d,CLE 
562,Heliot Ramos ,17,2,0,2,0,0.226,0.293,4,1,0,1,5,0.329,0.622,0.0,0.0,0.0,10033 ,SF 
563,David Hensley ,17,2,0,2,0,0.227,0.305,4,1,0,2,6,0.328,0.632,0.0,0.0,0.0,45476 ,HOU 
564,Carlos Narvaez ,17,2,0,2,0,0.208,0.295,4,1,0,2,5,0.316,0.611,0.0,0.0,0.0,45973 ,NYY 
565,Danny Mendick ,21,2,0,2,0,0.226,0.284,5,1,0,1,4,0.321,0.605,0.0,0.0,0.0,8443 d,CWS 
566,Jose Tena ,14,2,0,2,0,0.222,0.275,3,1,0,1,5,0.311,0.585,0.0,0.0,0.0,44885 ,CLE 
567,Jahmai Jones ,26,3,0,3,0,0.198,0.288,5,1,0,3,8,0.3,0.588,0.0,0.0,0.0,6876 d,NYY 
568,Jose Herrera ,24,3,0,2,0,0.215,0.289,5,1,0,2,6,0.293,0.582,0.0,0.0,0.0,44302 ,ARI 
569,Angel Martinez ,22,2,0,2,0,0.23,0.29,5,1,0,2,5,0.343,0.633,0.0,0.0,0.0,44791 ,CLE 
570,Luken Baker ,11,2,0,2,0,0.22,0.307,2,0,0,1,3,0.363,0.67,0.0,0.0,0.0,6938 d,STL 
571,Alex Call ,21,3,0,2,0,0.218,0.311,4,1,0,3,5,0.343,0.654,0.0,0.0,0.0,8208 d,WSH 
572,Billy McKinney ,15,2,0,2,0,0.211,0.286,3,1,0,1,4,0.325,0.611,0.0,0.0,0.0,4965 d,PIT 
573,Lazaro Armenteros ,15,2,0,2,0,0.19,0.284,3,1,0,2,7,0.312,0.596,0.0,0.0,0.0,6925 d,OAK 
574,Jonathan Ornelas ,15,2,0,2,0,0.221,0.282,3,1,0,1,4,0.313,0.596,0.0,0.0,0.0,8333 d,TEX 
575,Tucupita Marcano ,15,2,0,2,0,0.224,0.292,3,1,0,1,3,0.307,0.599,0.0,0.0,0.0,43731 ,SD 
576,Jorbit Vivas ,13,2,0,1,0,0.237,0.315,3,1,0,1,2,0.343,0.658,0.0,0.0,0.0,44615 ,NYY 
577,Roman Anthony ,13,2,0,1,0,0.241,0.315,3,1,0,1,4,0.368,0.683,0.01,0.02,0.01,46323 ,BOS 
578,Jason Delay ,19,2,0,2,0,0.212,0.269,4,1,0,1,5,0.3,0.569,0.0,0.0,0.0,8231 d,PIT 
579,Hoy Park ,19,2,0,2,0,0.2,0.287,4,1,0,2,6,0.274,0.562,0.0,0.0,0.0,44226 ,OAK 
580,Kenedy Corona ,12,2,0,2,0,0.204,0.262,2,0,0,1,4,0.294,0.557,0.0,0.0,0.0,40043 ,HOU 
581,Eddys Leonard ,16,2,0,2,0,0.221,0.271,3,1,0,1,4,0.326,0.597,0.0,0.0,0.0,44892 ,DET 
582,Cesar Salazar ,16,2,0,2,0,0.189,0.263,3,1,0,1,4,0.275,0.538,0.0,0.0,0.0,45475 ,HOU 
583,Pedro Leon ,14,2,0,1,0,0.178,0.257,3,1,0,1,5,0.281,0.537,0.0,0.0,0.0,44326 ,HOU 
584,David Dahl ,8,1,0,1,0,0.21,0.253,2,0,0,0,2,0.319,0.572,0.0,0.0,0.0,4698 d,PHI 
585,Everson Pereira ,8,1,0,1,0,0.205,0.249,2,0,0,0,3,0.319,0.568,0.0,0.0,0.0,7417 d,NYY 
586,Jose Iglesias ,12,1,0,1,0,0.229,0.265,3,0,0,0,2,0.31,0.576,0.0,0.0,0.0,3581 d,NYM 
587,Owen Caissie ,12,1,0,1,0,0.241,0.307,3,1,0,1,4,0.351,0.658,0.01,0.01,0.0,43911 ,CHC 
588,Osleivis Basabe ,12,1,0,1,0,0.242,0.287,3,1,0,1,2,0.337,0.624,0.0,0.0,0.0,44082 ,TB 
589,Jake Mangum ,12,1,0,1,0,0.246,0.297,3,1,0,1,3,0.336,0.632,0.0,0.0,0.0,45619 ,TB 
590,Eli White ,11,2,0,1,0,0.211,0.311,2,0,0,1,4,0.309,0.62,0.0,0.0,0.0,8216 d,ATL 
591,Brewer Hicklen ,5,1,0,1,0,0.203,0.308,1,0,0,1,2,0.284,0.592,0.0,0.0,0.0,8322 d,MIL 
592,Tyler Heineman ,15,2,0,1,0,0.222,0.295,3,1,0,1,3,0.304,0.599,0.0,0.0,0.0,5148 d,BOS 
593,Buddy Kennedy ,15,2,0,1,0,0.221,0.304,3,1,0,2,4,0.343,0.647,0.0,0.0,0.0,44909 ,DET 
594,Jose Fermin ,9,1,0,1,0,0.258,0.357,2,0,0,1,2,0.368,0.724,0.0,0.0,0.0,8555 d,STL 
595,Alfonso Rivas ,9,1,0,1,0,0.23,0.339,2,0,0,1,3,0.329,0.667,0.0,0.0,0.0,44183 ,STL 
596,Hunter Feduccia ,9,1,0,1,0,0.214,0.308,2,0,0,1,3,0.327,0.635,0.0,0.0,0.0,44211 ,LAD 
597,Chris Roller ,9,1,0,1,0,0.195,0.303,2,0,0,1,3,0.292,0.594,0.0,0.0,0.0,45651 ,MIL 
598,Victor Mesa Jr. ,13,1,0,1,0,0.238,0.29,3,1,0,1,3,0.33,0.62,0.0,0.0,0.0,7001 d,MIA 
599,Michael Perez ,18,2,0,2,0,0.173,0.249,3,1,0,2,5,0.274,0.523,0.0,0.0,0.0,8029 d,BAL 
600,Tim Elko ,12,1,0,2,0,0.208,0.237,2,0,0,0,4,0.342,0.579,0.0,0.0,0.0,47613 ,CWS 
