VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Joe Boyle ,56.2,61,3,0,4.66,1.60,29,49,38,6,15,10,5,0,0.03,0.04,0.02,44486 ,OAK 
621,DJ Herz ,17.4,18,1,0,4.49,1.50,9,15,10,2,13,1,1,0,0.0,0.0,0.0,44606 ,WSH 
622,Michael Mercado ,10.7,10,1,0,4.62,1.43,5,10,5,2,10,0,1,0,0.0,0.0,0.0,7462 d,PHI 
623,Mauricio Llovera ,12.8,12,0,0,4.05,1.34,6,12,5,1,13,0,1,0,0.0,0.0,0.0,8636 d,SEA 
624,Jonathan Heasley ,21.0,17,1,0,4.76,1.40,11,21,7,3,22,0,1,0,0.0,0.0,0.0,44158 ,BAL 
625,Hunter Strickland ,45.2,40,2,1,4.87,1.49,24,44,20,7,48,0,2,0,0.0,0.0,0.0,5324 d,LAA 
626,Tucker Davidson ,15.3,13,1,0,4.40,1.48,7,15,6,2,16,0,1,0,0.0,0.0,0.0,8478 d,BAL 
627,Max Castillo ,13.6,11,1,0,4.62,1.42,7,14,4,2,14,0,1,0,0.0,0.0,0.0,45489 ,PHI 
628,Joel Kuhnel ,16.7,12,1,0,4.53,1.43,8,18,5,2,17,0,1,0,0.0,0.0,0.0,29151 ,HOU 
629,Alec Marsh ,92.9,84,5,0,4.97,1.52,51,95,40,13,22,17,7,0,0.07,0.09,0.05,44020 ,KC 
630,Carson Coleman ,11.8,12,1,0,4.49,1.49,6,11,6,1,12,0,1,0,0.0,0.0,0.0,45794 ,TEX 
631,Carlos Rodriguez ,14.4,13,1,0,4.73,1.42,8,14,6,2,3,3,1,0,0.0,0.0,0.0,47297 ,MIL 
632,Randy Dobnak ,12.4,9,1,0,4.32,1.47,6,13,4,1,8,1,1,0,0.0,0.0,0.0,28165 ,MIN 
633,Jack Leiter ,15.2,16,1,0,4.58,1.49,8,14,7,2,7,2,1,0,0.06,0.1,0.02,43712 ,TEX 
634,Dominic Leone ,32.6,32,1,0,4.72,1.46,17,31,15,5,35,0,2,0,0.0,0.0,0.0,5134 d,CWS 
635,Jake Woodford ,13.2,10,1,0,4.44,1.46,7,14,5,2,13,0,1,0,0.01,0.01,0.0,7751 d,CWS 
636,Lyon Richardson ,18.0,18,1,0,4.62,1.48,9,17,9,2,14,1,1,0,0.0,0.0,0.0,44016 ,CIN 
637,Matt Barnes ,42.5,38,2,0,4.83,1.49,23,42,19,6,46,0,3,0,0.0,0.0,0.0,4523 d,WSH 
638,Dustin May ,7.0,7,0,0,3.58,1.27,3,6,2,1,8,0,0,0,0.03,0.05,0.01,7413 d,LAD 
639,Cristian Mena ,19.1,17,1,0,4.57,1.47,10,19,8,2,9,3,1,0,0.0,0.0,0.0,46411 ,ARI 
640,Declan Cronin ,38.2,29,2,0,4.51,1.54,19,40,16,4,39,0,2,0,0.0,0.0,0.0,47028 ,MIA 
641,Kyle Leahy ,35.1,29,1,0,4.50,1.48,18,36,15,4,40,0,2,0,0.0,0.0,0.0,47196 ,STL 
642,Austin Pruitt ,13.1,10,1,0,4.80,1.39,7,14,4,2,13,0,1,0,0.0,0.0,0.0,6566 d,TEX 
643,Ryan Feltner ,96.1,84,4,0,4.98,1.48,53,101,38,14,18,18,7,0,0.03,0.03,0.02,44878 ,COL 
644,Anthony Solometo ,10.2,9,1,0,4.36,1.51,5,10,4,1,10,0,1,0,0.01,0.01,0.0,44683 ,PIT 
645,Brad Boxberger ,22.0,20,1,0,4.71,1.45,11,21,10,3,22,0,1,0,0.01,0.02,0.0,4683 d,RP) FA
646,Gerardo Reyes ,15.3,15,1,0,4.61,1.49,8,14,8,2,16,0,1,0,0.0,0.0,0.0,8165 d,OAK 
647,German Marquez ,24.8,21,1,0,4.77,1.43,13,26,8,4,4,4,1,0,0.0,0.0,0.0,5893 d,COL 
648,Austin Warren ,13.6,11,1,0,4.50,1.48,7,14,6,2,15,0,1,0,0.0,0.0,0.0,44317 ,SF 
649,Anthony Gose ,8.7,11,0,0,3.80,1.40,4,7,5,1,9,0,0,0,0.0,0.0,0.0,4510 d,CLE 
650,Brent Honeywell Jr. ,27.0,21,1,0,4.68,1.44,14,28,10,4,27,0,1,0,0.0,0.0,0.0,6004 d,PIT 
651,Brant Hurter ,11.0,10,0,0,3.95,1.37,5,11,3,1,11,0,0,0,0.0,0.0,0.0,45092 ,DET 
652,Hurston Waldrep ,15.3,14,1,0,4.59,1.50,8,15,7,2,9,1,1,0,0.01,0.02,0.01,47232 ,ATL 
653,Angel Chivilli ,18.1,15,1,0,4.55,1.49,9,19,7,2,19,0,1,0,0.0,0.0,0.0,46872 ,COL 
654,Grant Hartwig ,20.2,19,1,0,4.57,1.51,10,20,9,3,19,0,2,0,0.0,0.0,0.0,46948 ,NYM 
655,Caleb Kilian ,12.0,10,1,0,4.51,1.52,6,13,4,1,11,1,1,0,0.0,0.0,0.0,44815 ,CHC 
656,Danny Duffy ,12.1,12,0,0,4.18,1.39,6,11,6,2,13,0,0,0,0.0,0.0,0.0,3259 d,TEX 
657,Burch Smith ,37.8,32,1,0,4.66,1.47,20,38,15,5,40,0,2,0,0.0,0.0,0.0,5440 d,MIA 
658,Dylan Covey ,21.5,16,1,0,4.52,1.49,11,23,8,3,23,0,1,0,0.0,0.0,0.0,4999 d,PHI 
659,Eduardo Salazar ,16.2,12,1,0,4.57,1.49,8,17,6,2,16,0,1,0,0.0,0.0,0.0,44482 ,LAD 
660,Colin Selby ,27.4,26,1,0,4.48,1.54,14,26,15,3,29,0,1,0,0.0,0.0,0.0,46497 ,KC 
661,Thomas Pannone ,6.8,6,0,0,3.92,1.29,3,7,2,1,6,0,0,0,0.0,0.0,0.0,7162 d,CHC 
662,Carlos Carrasco ,91.9,74,5,0,4.98,1.51,51,100,33,14,23,17,7,0,0.02,0.03,0.01,3150 d,CLE 
663,Corbin Martin ,22.5,21,1,0,4.68,1.50,12,22,10,3,24,0,1,0,0.0,0.0,0.0,7405 d,MIL 
664,Michael Plassmeyer ,9.7,9,0,0,4.32,1.32,5,9,3,1,12,0,0,0,0.0,0.0,0.0,8082 d,PIT 
665,Christian Roa ,12.1,13,1,0,4.65,1.57,6,11,7,2,13,0,1,0,0.0,0.0,0.0,43815 ,CIN 
666,Joely Rodriguez ,14.4,13,0,0,4.08,1.45,7,15,6,1,15,0,0,0,0.0,0.0,0.0,5215 d,BOS 
667,Joe Jacques ,14.9,11,1,0,4.33,1.56,7,16,6,1,15,0,1,0,0.0,0.0,0.0,46651 ,ARI 
668,Ethan Roberts ,10.1,10,0,0,4.38,1.34,5,9,4,1,10,0,0,0,0.0,0.0,0.0,45007 ,CHC 
669,Jared Shuster ,54.8,40,2,0,4.84,1.46,29,57,22,8,40,4,4,0,0.0,0.0,0.0,43875 ,CWS 
670,Ben Heller ,9.4,9,0,0,4.02,1.40,4,9,4,1,10,0,0,0,0.0,0.0,0.0,6450 d,PIT 
671,Matt Sauer ,39.0,33,2,0,4.76,1.53,21,39,17,5,41,0,2,0,0.0,0.0,0.0,7260 d,KC 
672,Yonny Chirinos ,16.3,11,1,0,4.58,1.49,8,18,5,2,14,1,1,0,0.01,0.02,0.0,7665 d,MIA 
673,Nick Mears ,45.7,48,2,1,4.71,1.59,24,43,27,6,47,0,3,0,0.0,0.0,0.0,43637 ,COL 
674,Naoyuki Uwasawa ,32.7,27,1,0,4.75,1.46,17,34,12,5,18,3,2,0,0.0,0.0,0.0,8336 d,BOS 
675,Connor Cooke ,9.9,10,0,0,4.07,1.42,4,9,4,1,10,0,0,0,0.0,0.0,0.0,47714 ,TOR 
676,Andre Granillo ,17.0,16,1,0,4.62,1.54,9,17,9,2,17,0,1,0,0.0,0.0,0.0,46818 ,STL 
677,Anthony Misiewicz ,8.1,8,0,0,4.18,1.35,4,8,3,1,9,0,0,0,0.0,0.0,0.0,7357 d,NYY 
678,Caleb Boushley ,14.1,12,0,0,4.39,1.38,7,14,4,2,15,0,0,0,0.0,0.0,0.0,45043 ,MIN 
679,Pierson Ohl ,8.6,7,0,0,4.29,1.31,4,9,2,1,9,0,0,0,0.0,0.0,0.0,46064 ,MIN 
680,Cody Stashak ,6.3,6,0,0,4.11,1.30,3,6,2,1,7,0,0,0,0.0,0.0,0.0,25608 ,SF 
681,Nick Wittgren ,16.0,12,1,0,4.80,1.47,9,17,6,2,16,0,1,0,0.0,0.0,0.0,5935 d,MIN 
682,Dylan Dodd ,13.3,9,1,0,4.93,1.44,7,15,4,2,3,3,1,0,0.0,0.0,0.0,45237 ,ATL 
683,Trevor Williams ,87.0,66,4,0,4.98,1.48,48,96,30,14,30,14,6,0,0.1,0.14,0.06,4982 d,WSH 
684,Blake Walston ,13.9,11,1,0,4.59,1.54,7,15,6,2,14,0,1,0,0.0,0.0,0.0,23976 ,ARI 
685,Jacob Barnes ,33.5,26,1,0,4.73,1.46,18,35,12,4,35,0,2,0,0.0,0.0,0.0,5886 d,WSH 
686,Ryan Burr ,8.4,7,0,0,4.23,1.34,4,8,3,1,9,0,0,0,0.0,0.0,0.0,7306 d,PHI 
687,Yoendrys Gomez ,11.1,12,0,0,4.25,1.44,5,10,5,1,11,0,0,0,0.0,0.0,0.0,43698 ,NYY 
688,Jimmy Lambert ,22.1,21,1,0,4.81,1.50,12,21,11,4,23,0,1,0,0.0,0.0,0.0,8440 d,CWS 
689,Victor Mederos ,10.0,8,1,0,4.70,1.56,5,10,4,1,10,0,1,0,0.0,0.0,0.0,7272 d,LAA 
690,Jairo Iriarte ,21.7,20,1,0,4.84,1.49,12,21,10,3,10,3,1,0,0.0,0.0,0.0,46888 ,CWS 
691,Levi Stoudt ,21.0,16,1,0,4.75,1.48,11,21,8,3,16,1,1,0,0.0,0.0,0.0,44296 ,SEA 
692,Jonathan Bowlan ,28.4,23,1,0,4.77,1.47,15,30,10,4,17,3,2,0,0.0,0.0,0.0,43701 ,KC 
693,Connor Phillips ,29.4,31,1,0,4.77,1.52,16,27,15,4,17,3,2,0,0.01,0.01,0.0,45860 ,CIN 
694,Tyler Ferguson ,15.5,15,1,0,4.51,1.60,8,15,9,2,17,0,1,0,0.0,0.0,0.0,45618 ,OAK 
695,Josh Simpson ,10.2,11,0,0,4.03,1.49,5,9,5,1,10,0,0,0,0.0,0.0,0.0,46500 ,MIA 
696,Drew Rom ,9.7,9,0,0,4.01,1.46,4,10,4,1,8,1,0,0,0.0,0.0,0.0,46127 ,STL 
697,Chris Roycroft ,19.7,15,1,0,4.57,1.53,10,19,10,2,20,0,1,0,0.0,0.0,0.0,46525 ,STL 
698,Adam Oller ,13.7,12,1,0,4.89,1.52,7,14,6,2,13,0,1,0,0.0,0.0,0.0,45025 ,CLE 
699,Amos Willingham ,29.7,23,1,0,4.81,1.46,16,31,11,4,31,0,1,0,0.0,0.0,0.0,47979 ,WSH 
700,Kai-Wei Teng ,25.3,25,1,0,4.56,1.57,13,24,13,3,25,1,2,0,0.0,0.0,0.0,26945 ,SF 
701,Christian Montes De Oca ,4.1,4,0,0,3.72,1.37,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47004 ,ARI 
702,Ty Buttrey ,12.6,10,1,0,4.80,1.54,7,13,6,2,14,0,1,0,0.0,0.0,0.0,7336 d,SEA 
703,Devin Sweet ,10.5,10,0,0,4.51,1.39,5,10,4,1,10,0,0,0,0.0,0.0,0.0,45500 ,DET 
704,Bailey Horn ,12.6,12,1,0,4.79,1.58,7,12,7,2,13,0,1,0,0.0,0.0,0.0,44800 ,BOS 
705,Tyler Jay ,9.3,8,0,0,4.24,1.42,4,9,3,1,10,0,0,0,0.0,0.0,0.0,20120 ,NYM 
706,Oliver Ortega ,8.5,8,0,0,4.31,1.41,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44876 ,HOU 
707,Steven Cruz ,18.7,18,1,0,4.58,1.59,10,18,11,2,20,0,1,0,0.0,0.0,0.0,45814 ,KC 
708,Kris Bubic ,10.4,10,0,0,4.29,1.45,5,10,4,1,9,0,1,0,0.0,0.0,0.0,7933 d,KC 
709,Colby White ,10.0,11,0,0,4.45,1.44,5,9,5,1,10,0,1,0,0.0,0.0,0.0,45329 ,TB 
710,Cam Sanders ,13.2,14,1,0,4.64,1.64,7,12,9,2,14,0,1,0,0.0,0.0,0.0,45166 ,CHC 
711,Codi Heuer ,7.3,6,0,0,4.02,1.44,3,7,3,1,7,0,0,0,0.0,0.0,0.0,43650 ,TEX 
712,Roddery Munoz ,54.4,47,3,0,4.98,1.53,30,55,26,8,22,9,4,0,0.03,0.03,0.02,46490 ,MIA 
713,Josh Maciejewski ,4.6,4,0,0,4.17,1.34,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7354074,NYY 
714,Kirby Snead ,7.9,7,0,0,4.14,1.45,4,8,3,1,9,0,0,0,0.0,0.0,0.0,8570 d,SEA 
715,Nick Nelson ,39.8,31,2,0,4.81,1.53,21,41,17,5,35,1,2,0,0.0,0.0,0.0,39283 ,PHI 
716,Paolo Espino ,20.9,16,1,0,5.03,1.45,12,24,6,4,21,0,1,0,0.0,0.0,0.0,6125 d,TOR 
717,Bryan Shaw ,15.4,13,1,0,4.76,1.56,8,15,8,2,16,0,1,0,0.0,0.0,0.0,4400 d,LAA 
718,Eli Villalobos ,22.6,20,1,0,4.71,1.54,12,22,11,3,24,0,1,0,0.0,0.0,0.0,46499 ,MIA 
719,Antoine Kelly ,14.9,15,0,0,4.33,1.50,7,13,8,2,15,0,0,0,0.0,0.0,0.0,43706 ,TEX 
720,Max Lazar ,4.2,4,0,0,4.40,1.31,2,4,2,1,4,0,0,0,0.0,0.0,0.0,48260 ,SP) FA
721,Brad Wieck ,4.8,6,0,0,4.37,1.41,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7094 d,CHC 
722,Dinelson Lamet ,9.0,10,0,0,4.62,1.42,5,9,4,1,8,0,0,0,0.0,0.0,0.0,7091 d,LAD 
723,Guillo Zuniga ,24.9,24,1,0,4.86,1.52,13,24,13,4,27,0,1,0,0.0,0.0,0.0,7510 d,LAA 
724,Walter Pennington ,9.0,7,0,0,4.17,1.46,4,9,4,1,9,0,0,0,0.0,0.0,0.0,47281 ,KC 
725,Wilking Rodriguez ,11.6,11,0,0,4.20,1.52,5,12,5,2,13,0,0,0,0.0,0.0,0.0,4082 d,STL 
726,Trevor Kelley ,10.3,8,0,0,4.60,1.39,5,10,4,2,11,0,1,0,0.0,0.0,0.0,10012 ,SEA 
727,Kelvin Caceres ,18.2,19,1,0,4.58,1.64,9,17,12,2,21,0,1,0,0.0,0.0,0.0,46802 ,LAA 
728,Matt Krook ,8.1,8,0,0,4.08,1.54,4,8,4,1,9,0,0,0,0.0,0.0,0.0,4986 d,BAL 
729,Andrew Suarez ,5.9,5,0,0,4.32,1.43,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7382 d,BAL 
730,Adisyn Coffey ,3.9,3,0,0,4.25,1.38,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7354056,CWS 
731,Anthony Veneziano ,28.8,23,1,0,4.75,1.51,15,30,12,4,22,2,2,0,0.0,0.0,0.0,45101 ,KC 
732,Wily Peralta ,10.2,8,0,0,4.44,1.45,5,10,4,1,11,0,1,0,0.0,0.0,0.0,4017 d,PIT 
733,Thaddeus Ward ,18.0,15,1,0,4.80,1.56,10,18,9,2,19,0,1,0,0.0,0.0,0.0,43729 ,WSH 
734,Will Klein ,30.1,30,1,0,4.71,1.56,16,28,17,3,30,0,2,0,0.0,0.0,0.0,44629 ,KC 
735,Luis Guerrero ,26.9,26,1,0,4.73,1.56,14,26,15,4,27,0,1,0,0.0,0.0,0.0,47275 ,BOS 
736,Tim Hill ,43.0,26,2,0,4.67,1.53,22,48,15,5,47,0,3,0,0.0,0.0,0.0,8379 d,CWS 
737,Robert Gsellman ,17.7,13,1,0,4.91,1.52,10,19,7,2,18,0,1,0,0.0,0.0,0.0,5889 d,WSH 
738,Gavin Hollowell ,25.0,23,1,0,4.90,1.52,14,25,11,4,25,0,1,0,0.0,0.0,0.0,44311 ,COL 
739,Joey Krehbiel ,5.1,4,0,0,4.44,1.42,3,5,2,1,6,0,0,0,0.0,0.0,0.0,6711 d,SEA 
740,Joan Adon ,42.7,35,2,0,4.88,1.53,23,44,19,5,23,5,3,0,0.0,0.0,0.0,43979 ,WSH 
741,Adam Kloffenstein ,7.5,6,0,0,4.32,1.48,4,7,3,1,8,0,0,0,0.0,0.0,0.0,8326 d,STL 
742,Lake Bachar ,10.4,10,0,0,4.58,1.47,5,10,5,2,11,0,0,0,0.0,0.0,0.0,47573 ,SD 
743,Tyler Gilbert ,4.0,3,0,0,4.54,1.39,2,4,1,1,4,0,0,0,0.0,0.0,0.0,8370 d,PHI 
744,Darren McCaughan ,5.7,5,0,0,4.50,1.45,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44218 ,MIA 
745,Lucas Gilbreath ,31.7,31,1,0,4.65,1.57,16,31,17,4,33,0,1,0,0.0,0.0,0.0,44071 ,COL 
746,Casey Legumina ,36.1,32,1,0,4.88,1.49,20,38,15,6,38,0,2,0,0.0,0.0,0.0,46501 ,CIN 
747,Jordan Lyles ,33.0,24,1,0,5.12,1.41,19,36,10,6,22,3,2,0,0.0,0.0,0.0,3567 d,KC 
748,Ryan Bergert ,6.2,5,0,0,4.68,1.41,3,6,2,1,1,1,0,0,0.0,0.0,0.0,45388 ,SD 
749,Sam Bachman ,17.1,15,1,0,4.72,1.61,9,17,9,2,16,0,1,0,0.0,0.0,0.0,44677 ,LAA 
750,Chad Kuhl ,12.9,11,1,0,5.20,1.55,7,13,6,2,13,0,1,0,0.0,0.0,0.0,6422 d,CWS 
751,Dallas Keuchel ,14.7,9,1,0,4.75,1.58,8,17,6,2,3,3,1,0,0.01,0.02,0.0,4660 d,SEA 
752,Justin Bruihl ,4.8,4,0,0,4.41,1.50,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44828 ,CIN 
753,Jake Brentz ,6.4,6,0,0,4.52,1.50,3,5,4,1,7,0,0,0,0.0,0.0,0.0,6498 d,KC 
754,Jayvien Sandridge ,25.1,26,1,0,4.62,1.62,13,22,17,3,25,0,1,0,0.0,0.0,0.0,48372 ,SD 
755,Randy Rodriguez ,31.9,32,1,0,4.66,1.58,17,29,19,4,34,0,2,0,0.0,0.0,0.0,45022 ,SF 
756,Bryan Mata ,20.5,19,1,0,4.68,1.61,11,20,11,2,20,0,1,0,0.0,0.0,0.0,7549 d,BOS 
757,Garrett Hill ,11.8,11,0,0,4.50,1.51,6,12,5,2,12,0,0,0,0.0,0.0,0.0,45086 ,DET 
758,Joe Barlow ,9.1,8,0,0,4.85,1.43,5,9,4,2,11,0,0,0,0.0,0.0,0.0,43769 ,CWS 
759,Spenser Watkins ,4.2,3,0,0,4.81,1.42,2,4,1,1,4,0,0,0,0.0,0.0,0.0,9976 d,WSH 
760,Logan Allen ,27.2,21,1,0,4.72,1.54,14,29,11,3,28,0,1,0,0.0,0.0,0.0,7452 d,ARI 
761,Mitch White ,5.7,5,0,0,4.77,1.47,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7132 d,SF 
762,Brandon Williamson ,55.9,48,2,0,4.96,1.50,31,58,24,10,20,9,3,0,0.0,0.0,0.0,38375 ,CIN 
763,Mick Abel ,31.5,28,1,0,4.86,1.52,17,31,15,5,19,3,2,0,0.01,0.02,0.0,8282 d,PHI 
764,Brandon Walter ,8.7,6,0,0,4.56,1.47,4,10,3,1,2,1,0,0,0.0,0.0,0.0,45335 ,BOS 
765,Tyler Chatwood ,4.8,4,0,0,4.47,1.54,2,5,2,1,5,0,0,0,0.0,0.0,0.0,4407 d,ARI 
766,Jaden Hill ,12.2,10,1,0,5.20,1.59,7,13,5,2,13,0,1,0,0.0,0.0,0.0,44709 ,COL 
767,Kade Strowd ,7.6,7,0,0,4.66,1.51,4,7,4,1,7,0,0,0,0.0,0.0,0.0,47100 ,BAL 
768,Jose Urena ,38.1,29,2,0,4.97,1.53,21,41,16,6,41,0,2,0,0.0,0.0,0.0,5190 d,TEX 
769,David Buchanan ,5.6,4,0,0,5.00,1.41,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5493 d,PHI 
770,Tanner Burns ,7.0,6,0,0,4.56,1.53,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7493 d,CLE 
771,Kevin Kopps ,10.1,8,0,0,4.39,1.54,5,10,5,1,10,0,0,0,0.0,0.0,0.0,45379 ,SD 
772,Owen White ,9.3,7,0,0,4.82,1.44,5,9,4,1,10,0,1,0,0.0,0.0,0.0,44901 ,TEX 
773,Jacob Misiorowski ,12.1,13,0,0,4.56,1.56,6,11,6,2,10,0,0,0,0.01,0.02,0.01,46366 ,MIL 
774,Touki Toussaint ,12.2,12,0,0,4.44,1.57,6,12,7,1,11,0,1,0,0.0,0.0,0.0,5732 d,CWS 
775,Gordon Graceffo ,7.6,5,0,0,4.85,1.44,4,8,3,1,1,1,0,0,0.0,0.0,0.0,46141 ,STL 
776,Ken Giles ,8.7,10,0,0,4.83,1.54,5,9,5,1,9,0,0,0,0.0,0.0,0.0,5506 d,ATL 
777,Anthony Molina ,42.2,28,2,0,4.92,1.51,23,50,12,6,42,1,2,0,0.0,0.0,0.0,46960 ,COL 
778,Mike Mayers ,7.0,6,0,0,4.95,1.47,4,8,2,1,7,0,0,0,0.0,0.0,0.0,5070 d,TOR 
779,Noah Syndergaard ,31.3,21,1,0,5.20,1.41,18,35,8,5,6,6,2,0,0.04,0.08,0.0,4589 d,SP) FA
780,Austin Pope ,10.2,9,0,0,4.66,1.53,5,11,4,1,11,0,0,0,0.0,0.0,0.0,7354012,ARI 
781,Joe Record ,6.1,5,0,0,4.78,1.54,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44411 ,TB 
782,Griff McGarry ,7.8,8,0,0,4.81,1.56,4,7,5,1,7,0,0,0,0.0,0.0,0.0,44910 ,PHI 
783,Adam Kolarek ,11.1,8,0,0,4.36,1.57,5,12,5,1,11,0,0,0,0.0,0.0,0.0,6601 d,LAA 
784,Tim Cate ,10.1,8,0,0,4.64,1.53,5,11,4,1,11,0,1,0,0.0,0.0,0.0,8346 d,WSH 
785,Austin Davis ,7.2,7,0,0,4.89,1.55,4,6,4,1,8,0,0,0,0.0,0.0,0.0,7985 d,SD 
786,Chris Flexen ,63.0,45,3,0,5.07,1.49,35,69,23,10,25,9,5,0,0.01,0.01,0.0,6543 d,CWS 
787,Tony Santillan ,25.9,26,1,0,4.87,1.59,14,25,15,4,27,0,1,0,0.0,0.0,0.0,8361 d,CIN 
788,Cory Abbott ,7.0,7,0,0,5.07,1.53,4,7,3,1,6,0,0,0,0.0,0.0,0.0,43925 ,CWS 
789,Yosver Zulueta ,10.8,11,0,0,4.54,1.61,5,10,6,1,12,0,1,0,0.0,0.0,0.0,44366 ,CIN 
790,Matt Bowman ,35.5,28,2,0,4.95,1.58,19,38,16,5,38,0,2,0,0.0,0.0,0.0,5945 d,ARI 
791,Cole Winn ,37.2,34,2,0,4.96,1.60,21,37,21,5,40,0,3,0,0.0,0.0,0.0,7922 d,TEX 
792,Zac Kristofak ,5.7,4,0,0,5.28,1.57,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44318 ,"RP,SP) FA"
793,Zach Davies ,6.6,5,0,0,5.41,1.52,4,7,3,1,2,1,0,0,0.02,0.03,0.0,5842 d,KC 
794,Matt Koch ,18.6,13,1,0,5.23,1.55,11,21,7,3,19,0,1,0,0.0,0.0,0.0,5922 d,COL 
795,Collin Snider ,30.6,23,1,0,4.78,1.57,16,32,15,4,32,0,2,0,0.0,0.0,0.0,44319 ,SEA 
796,Sean Reynolds ,24.7,21,1,0,4.92,1.60,14,24,15,3,26,0,1,0,0.0,0.0,0.0,46486 ,SD 
797,Dakota Chalmers ,7.8,8,0,0,4.86,1.72,4,7,6,1,9,0,0,0,0.0,0.0,0.0,39275 ,ARI 
798,Stephen Jones ,9.5,8,0,0,5.02,1.61,5,10,5,1,10,0,0,0,0.0,0.0,0.0,45741 ,COL 
799,Tyler Beede ,12.1,10,0,0,4.89,1.60,7,12,6,2,12,0,1,0,0.0,0.0,0.0,5977 d,CLE 
800,Carson Spiers ,29.7,25,1,0,5.14,1.53,17,31,12,5,25,1,2,0,0.01,0.01,0.0,48209 ,CIN 
801,John Curtiss ,10.6,9,0,0,5.45,1.54,6,12,4,2,11,0,0,0,0.0,0.0,0.0,7312 d,COL 
802,Geoff Hartlieb ,10.5,8,0,0,5.03,1.62,6,12,5,2,9,0,0,0,0.0,0.0,0.0,8234 d,COL 
803,Deivi Garcia ,10.9,10,0,0,5.11,1.64,6,11,6,2,10,0,1,0,0.0,0.0,0.0,39233 ,CWS 
804,Jeff Criswell ,6.7,5,0,0,5.85,1.62,4,8,3,1,1,1,1,0,0.0,0.0,0.0,43888 ,COL 
805,Evan Justice ,27.2,28,1,0,4.98,1.65,15,26,16,4,29,0,1,0,0.0,0.0,0.0,48208 ,COL 
806,Vladimir Gutierrez ,9.2,7,0,0,5.43,1.66,6,11,4,1,7,1,1,0,0.0,0.0,0.0,6634 d,BOS 
807,Tanner Rainey ,36.5,35,1,0,5.17,1.55,21,35,20,6,39,0,2,0,0.0,0.0,0.0,7886 d,WSH 
808,Carson Fulmer ,42.2,36,2,0,5.05,1.62,24,42,24,6,45,0,2,0,0.0,0.0,0.0,6015 d,LAA 
809,Peter Lambert ,80.6,65,4,0,5.22,1.53,47,88,31,13,24,13,6,0,0.01,0.01,0.0,7473 d,COL 
810,Ty Blach ,41.2,26,2,0,5.28,1.54,24,50,12,6,28,3,3,0,0.0,0.0,0.0,5194 d,COL 
811,Matt Carasiti ,28.4,22,1,0,5.31,1.62,17,32,13,4,30,0,1,0,0.0,0.0,0.0,6471 d,COL 
812,Brad Keller ,83.6,65,4,0,4.87,1.61,45,86,45,10,47,8,7,0,0.0,0.0,0.0,7370 d,CWS 
813,Patrick Corbin ,128.5,91,6,0,5.13,1.51,73,147,43,21,23,23,10,0,0.01,0.01,0.01,4655 d,WSH 
814,Riley Pint ,31.2,33,1,0,4.99,1.76,17,29,23,4,36,0,1,0,0.0,0.0,0.0,6474 d,COL 
815,Jackson Rutledge ,58.1,41,2,0,5.19,1.54,34,62,24,9,17,10,4,0,0.0,0.0,0.0,23366 ,WSH 
816,Kyle Freeland ,97.2,65,4,0,5.23,1.52,57,115,29,16,18,18,8,0,0.01,0.01,0.0,6041 d,COL 
817,Chase Anderson ,57.3,45,2,0,5.47,1.55,35,61,24,10,42,4,4,0,0.01,0.01,0.0,5310 d,BOS 
818,Austin Gomber ,115.4,81,5,0,5.37,1.51,69,133,38,20,22,22,9,0,0.01,0.01,0.01,6257 d,COL 
819,Noah Davis ,43.4,32,2,0,5.70,1.68,27,49,20,7,17,6,3,0,0.0,0.0,0.0,44485 ,COL 
820,Cal Quantrill ,120.0,77,5,0,5.30,1.55,71,139,40,19,22,22,9,0,0.01,0.02,0.01,6399 d,COL 
821,Dakota Hudson ,97.9,56,5,0,5.37,1.66,58,116,41,13,22,18,8,0,0.01,0.01,0.0,6840 d,COL 
