VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
619,Monte Harrison ,10,1,0,1,0,0.206,0.273,2,0,0,1,4,0.385,0.659,0.0,0.0,0.0,7240,LAA 
620,Jason Delay ,10,1,0,1,0,0.249,0.316,2,1,0,1,0,0.42,0.737,0.0,0.0,0.0,8231,PIT 
621,Jose Godoy ,10,1,0,1,0,0.236,0.291,2,0,0,1,2,0.346,0.637,0.0,0.0,0.0,8521,MIN 
622,Eddy Alvarez ,10,1,0,1,0,0.242,0.308,2,0,0,1,0,0.408,0.717,0.0,0.0,0.0,8587,LAD 
623,Mark Kolozsvary ,10,1,0,1,0,0.193,0.278,2,0,0,1,4,0.335,0.613,0.0,0.0,0.0,43988,CIN 
624,Jermaine Palacios ,10,1,0,1,0,0.244,0.313,2,0,0,1,0,0.411,0.724,0.0,0.0,0.0,44046,MIN 
625,Hunter Owen ,10,1,0,1,0,0.196,0.281,2,0,0,1,4,0.353,0.634,0.0,0.0,0.0,44235,PIT 
626,Joe Dunand ,4,1,0,0,0,0.247,0.317,1,0,0,0,0,0.426,0.743,0.0,0.0,0.0,7840,ATL 
627,Mark Contreras ,4,1,0,0,0,0.244,0.312,1,0,0,0,0,0.416,0.728,0.0,0.0,0.0,45555,MIN 
628,Tony Wolters ,11,1,0,1,0,0.205,0.28,2,0,0,1,3,0.272,0.552,0.0,0.0,0.0,5596,LAD 
629,Alex Jackson ,11,1,0,1,0,0.186,0.267,2,0,0,1,5,0.347,0.613,0.0,0.0,0.0,5687,MIL 
630,Brett Cumberland ,11,1,0,1,0,0.191,0.295,2,0,0,1,4,0.344,0.639,0.0,0.0,0.0,7896,BAL 
631,Stuart Fairchild ,11,1,0,1,0,0.231,0.292,2,1,0,1,3,0.333,0.626,0.0,0.0,0.0,43929,CIN 
632,Alex De Goti ,5,1,0,0,0,0.21,0.276,1,0,0,0,1,0.314,0.59,0.0,0.0,0.0,8433,HOU 
633,Shea Langeliers ,5,0,0,1,0,0.261,0.32,1,0,0,0,1,0.522,0.842,0.01,0.02,0.0,8246,OAK 
634,Dairon Blanco ,3,0,0,0,0,0.247,0.316,1,0,0,0,0,0.419,0.735,0.0,0.0,0.0,6839,KC 
635,Adrian Sanchez ,3,0,0,0,0,0.254,0.277,1,0,0,0,1,0.278,0.555,0.0,0.0,0.0,7233,WSH 
636,Matthew Batten ,3,0,0,0,0,0.245,0.316,1,0,0,0,0,0.418,0.734,0.0,0.0,0.0,10613,SD 
637,Ivan Castillo ,3,0,0,0,0,0.286,0.286,1,0,0,0,0,0.286,0.571,0.0,0.0,0.0,43630,KC 
638,Jerar Encarnacion ,3,0,0,0,0,0.244,0.313,1,0,0,0,0,0.422,0.736,0.01,0.01,0.0,43640,MIA 
639,Canaan Smith-Njigba ,3,0,0,0,0,0.246,0.317,1,0,0,0,0,0.421,0.738,0.0,0.0,0.0,44143,PIT 
640,Nate Eaton ,3,0,0,0,0,0.245,0.315,1,0,0,0,0,0.423,0.738,0.0,0.0,0.0,45484,KC 
641,Vinny Capra ,3,0,0,0,0,0.246,0.317,1,0,0,0,0,0.419,0.736,0.0,0.0,0.0,45568,TOR 
642,Trent Giambrone ,13,1,0,1,0,0.193,0.251,2,0,0,1,4,0.322,0.573,0.0,0.0,0.0,8506,CHC 
643,Christian Lopes ,4,0,0,0,0,0.242,0.312,1,0,0,0,0,0.414,0.726,0.0,0.0,0.0,4849,OAK 
644,Jason Krizan ,4,0,0,0,0,0.244,0.316,1,0,0,0,0,0.417,0.732,0.0,0.0,0.0,6263,SF 
645,Jorge Ona ,4,0,0,0,0,0.234,0.295,1,0,0,0,1,0.383,0.678,0.0,0.0,0.0,39235,SD 
646,Aaron Whitefield ,4,0,0,0,0,0.241,0.31,1,0,0,0,0,0.412,0.723,0.0,0.0,0.0,8619,LAA 
647,Narciso Crook ,4,0,0,0,0,0.246,0.315,1,0,0,0,0,0.42,0.735,0.0,0.0,0.0,10121,CHC 
648,Clay Dungan ,4,0,0,0,0,0.258,0.273,1,0,0,0,1,0.276,0.549,0.0,0.0,0.0,44161,KC 
649,Sean Bouchard ,4,0,0,0,0,0.243,0.315,1,0,0,0,0,0.416,0.73,0.0,0.0,0.0,45512,COL 
650,Yolmer Sanchez ,1,0,0,0,0,0.245,0.316,0,0,0,0,0,0.419,0.735,0.0,0.0,0.0,4689,BOS 
651,Drew Jackson ,1,0,0,0,0,0.245,0.314,0,0,0,0,0,0.419,0.733,0.0,0.0,0.0,7121,OAK 
652,Brewer Hicklen ,1,0,0,0,0,0.245,0.314,0,0,0,0,0,0.419,0.733,0.0,0.0,0.0,8322,KC 
653,Ronnie Dawson ,1,0,0,0,0,0.245,0.314,0,0,0,0,0,0.419,0.733,0.0,0.0,0.0,8430,CIN 
654,Dermis Garcia ,1,0,0,0,0,0.247,0.317,0,0,0,0,0,0.423,0.74,0.0,0.0,0.0,9978,OAK 
655,Nick Ciuffo ,5,0,0,0,0,0.174,0.24,1,0,0,0,2,0.174,0.414,0.0,0.0,0.0,4954,CWS 
656,Jhonny Pereda ,5,0,0,0,0,0.261,0.32,1,0,0,0,1,0.261,0.581,0.0,0.0,0.0,43764,SF 
657,JT Riddle ,2,0,0,0,0,0.246,0.316,0,0,0,0,0,0.42,0.735,0.0,0.0,0.0,6202,NYM 
658,Alex Call ,2,0,0,0,0,0.244,0.314,0,0,0,0,0,0.417,0.732,0.0,0.0,0.0,8208,CLE 
659,Dillon Thomas ,2,0,0,0,0,0.245,0.317,0,0,0,0,0,0.419,0.737,0.0,0.0,0.0,10018,LAA 
660,Elier Hernandez ,2,0,0,0,0,0.247,0.316,0,0,0,0,0,0.42,0.736,0.0,0.0,0.0,10171,TEX 
661,Liover Peguero ,2,0,0,0,0,0.247,0.317,0,0,0,0,0,0.421,0.738,0.0,0.0,0.0,43656,PIT 
662,Marcus Wilson ,2,0,0,0,0,0.246,0.316,0,0,0,0,0,0.419,0.735,0.0,0.0,0.0,13451,SEA 
663,Tyler White ,3,0,0,0,0,0.167,0.286,0,0,0,0,1,0.167,0.452,0.0,0.0,0.0,6232,MIL 
 ,Shohei Ohtani ,223,38,14,39,8,0.253,0.349,56,10,2,32,73,0.507,0.856,0.0,0.0,0.0,7812,LAA 
 ,Shohei Ohtani ,223,38,14,39,8,0.253,0.349,56,10,2,32,73,0.507,0.856,0.0,0.0,0.0,7812,LAA 
 ,Kramer Robertson ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8662,NYM 
 ,Ka'ai Tom ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10006,SF 
 ,Freddy Fermin ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,44157,KC 
 ,Joe Perez ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,44399,HOU 
 ,Maikel Garcia ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,44626,KC 
 ,Mickey McDonald ,2,0,0,0,0,0.244,0.316,0,0,0,0,0,0.418,0.734,0.0,0.0,0.0,45470,OAK 
 ,Michael Massey ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,45756,KC 
