VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
411,Jose Azocar ,21,3,0,2,1,0.235,0.278,5,1,0,1,5,0.309,0.587,0.0,0.0,0.0,9972,SD 
412,Jordan Luplow ,16,2,1,2,0,0.257,0.344,4,1,0,2,4,0.54,0.884,0.0,0.0,0.0,7287,MIN 
413,Rodolfo Castro ,33,4,1,4,0,0.218,0.28,7,1,0,3,10,0.362,0.642,0.01,0.01,0.01,8553,PHI 
415,Jonathan Schoop ,23,3,1,3,0,0.228,0.276,5,1,0,2,5,0.375,0.651,0.0,0.0,0.01,4487,"2B,3B) FA "
416,Willie Calhoun ,23,3,1,3,0,0.237,0.29,5,1,0,2,4,0.385,0.675,0.0,0.0,0.0,7005,"DH,RF) FA "
417,Matthew Batten ,23,3,0,3,1,0.222,0.308,5,1,0,3,6,0.309,0.616,0.0,0.0,0.0,10613,SD 
418,Xavier Edwards ,17,2,0,2,0,0.262,0.308,5,1,0,1,3,0.352,0.66,0.0,0.0,0.0,40137,MIA 
419,Nicky Lopez ,32,4,0,3,1,0.222,0.28,7,1,0,2,5,0.258,0.538,0.03,0.04,0.01,7530,ATL 
420,Carlos Perez ,27,3,1,3,0,0.205,0.263,6,1,0,2,6,0.353,0.616,0.0,0.0,0.0,5630,OAK 
421,Riley Adams ,27,3,1,3,0,0.213,0.292,6,1,0,2,9,0.372,0.664,0.0,0.0,0.0,43678,WSH 
422,Luke Voit ,26,4,1,4,0,0.203,0.304,5,1,0,3,10,0.348,0.652,0.0,0.0,0.0,7230,"1B,DH) FA "
423,Ben Gamel ,20,3,0,3,0,0.231,0.337,5,1,0,3,5,0.343,0.68,0.0,0.0,0.0,5459,SD 
424,Kyle Farmer ,20,3,0,3,0,0.262,0.314,5,1,0,1,5,0.404,0.718,0.01,0.02,0.01,5706,MIN 
425,Josh Jung ,17,2,1,2,0,0.265,0.312,4,1,0,1,5,0.487,0.799,0.59,0.73,0.44,23130,TEX 
426,David Fry ,21,2,1,2,0,0.243,0.292,5,1,0,1,5,0.424,0.716,0.0,0.0,0.0,45488,CLE 
427,Michael Chavis ,34,4,1,4,0,0.212,0.265,7,1,0,2,11,0.335,0.6,0.0,0.0,0.0,6946,WSH 
428,Vinny Capra ,19,3,0,2,0,0.239,0.311,5,1,0,2,5,0.351,0.662,0.0,0.0,0.0,45568,PIT 
429,Darell Hernaiz ,21,2,0,2,1,0.228,0.269,5,1,0,1,5,0.299,0.568,0.0,0.0,0.0,46454,OAK 
430,Zack Short ,38,4,1,4,0,0.213,0.3,8,2,0,5,12,0.354,0.655,0.0,0.0,0.0,8500,DET 
431,Ben Rortvedt ,24,3,1,3,0,0.224,0.304,5,1,0,3,7,0.436,0.741,0.0,0.0,0.0,8534,NYY 
432,Seby Zavala ,28,3,1,3,0,0.204,0.268,6,1,0,2,10,0.367,0.635,0.0,0.0,0.0,7878,CWS 
433,Jake McCarthy ,19,3,0,2,1,0.224,0.297,4,1,0,2,5,0.276,0.573,0.19,0.25,0.14,8273,ARI 
434,Kyle Higashioka ,36,4,1,5,0,0.202,0.252,7,1,0,2,10,0.352,0.604,0.01,0.01,0.01,6168,NYY 
435,Paul DeJong ,31,4,1,4,0,0.207,0.264,6,1,0,2,10,0.373,0.637,0.02,0.02,0.01,7111,SF 
436,Owen Miller ,25,3,0,3,0,0.233,0.278,6,1,0,1,5,0.324,0.602,0.02,0.02,0.02,10063,MIL 
437,Chad Wallach ,21,3,1,3,0,0.207,0.27,4,1,0,2,8,0.353,0.623,0.0,0.0,0.0,6639,LAA 
438,Rene Pinto ,44,4,1,5,0,0.207,0.246,9,2,0,2,14,0.334,0.581,0.0,0.0,0.0,43755,TB 
439,Kevin Newman ,15,2,0,2,0,0.231,0.27,4,1,0,1,2,0.296,0.566,0.01,0.01,0.01,6044,CIN 
440,Matt Duffy ,33,3,0,3,0,0.246,0.298,8,1,0,2,7,0.294,0.592,0.0,0.0,0.0,5032,KC 
441,Joey Ortiz ,19,2,0,2,0,0.237,0.281,5,1,0,1,4,0.316,0.597,0.0,0.0,0.0,45567,BAL 
442,Garrett Hampson ,29,4,0,2,1,0.218,0.28,6,1,0,2,9,0.286,0.566,0.0,0.0,0.0,7545,MIA 
443,Nick Maton ,19,2,1,2,0,0.205,0.294,4,1,0,2,5,0.339,0.633,0.0,0.0,0.0,43955,DET 
444,Tim Locastro ,19,2,0,2,1,0.206,0.285,4,1,0,1,5,0.279,0.564,0.0,0.0,0.0,7329,NYM 
445,Luke Williams ,12,2,0,2,0,0.222,0.259,3,0,0,1,3,0.333,0.592,0.0,0.0,0.0,43628,ATL 
446,Garrett Stubbs ,21,3,0,2,0,0.231,0.302,5,1,0,2,6,0.327,0.629,0.0,0.0,0.0,6761,PHI 
447,Nick Martini ,20,2,0,2,0,0.246,0.32,5,1,0,2,5,0.37,0.69,0.01,0.01,0.0,7342,CIN 
448,Pavin Smith ,19,3,0,3,0,0.221,0.321,4,1,0,3,4,0.338,0.659,0.0,0.0,0.0,6959,ARI 
449,Mason McCoy ,15,2,0,1,0,0.243,0.302,4,1,0,1,4,0.336,0.638,0.0,0.0,0.0,44175,TOR 
450,Zach Remillard ,20,2,0,2,1,0.205,0.268,4,1,0,2,5,0.256,0.524,0.0,0.0,0.0,10158,CWS 
451,Tyler Nevin ,13,2,0,2,0,0.25,0.333,3,1,0,2,3,0.375,0.708,0.0,0.0,0.0,8294,DET 
452,Miles Mastrobuoni ,13,2,0,2,0,0.202,0.292,3,0,0,2,3,0.266,0.558,0.0,0.0,0.0,8608,CHC 
453,Andrew Velazquez ,15,2,0,1,1,0.215,0.27,3,1,0,1,5,0.29,0.559,0.0,0.0,0.0,6228,LAA 
454,Ernie Clement ,22,3,0,2,0,0.238,0.294,5,1,0,2,3,0.338,0.632,0.01,0.01,0.0,8532,TOR 
455,Jurickson Profar ,12,2,0,1,0,0.247,0.304,3,1,0,1,2,0.329,0.633,0.06,0.05,0.08,4581,SD 
456,Luis Matos ,11,1,0,1,0,0.265,0.324,3,1,0,1,2,0.353,0.677,0.02,0.02,0.01,43725,SF 
457,Sam Haggerty ,14,2,0,2,0,0.214,0.306,3,1,0,2,4,0.316,0.623,0.0,0.0,0.0,8227,SEA 
458,Grae Kessinger ,14,2,0,2,0,0.21,0.295,3,0,0,2,3,0.3,0.595,0.0,0.0,0.0,44180,HOU 
459,Spencer Horwitz ,14,2,0,2,0,0.232,0.318,3,1,0,2,3,0.326,0.644,0.0,0.0,0.0,45347,TOR 
460,Tyler Soderstrom ,38,4,1,4,0,0.198,0.244,7,2,0,2,12,0.319,0.563,0.02,0.03,0.01,43845,OAK 
461,Forrest Wall ,9,2,0,1,0,0.254,0.288,2,0,0,0,2,0.381,0.669,0.0,0.0,0.0,5992,ATL 
462,Jason Delay ,32,3,0,3,0,0.219,0.268,7,2,0,2,9,0.295,0.562,0.0,0.0,0.0,8231,PIT 
463,Curtis Mead ,18,2,0,2,0,0.231,0.284,4,1,0,1,4,0.315,0.599,0.01,0.02,0.01,39303,TB 
464,Jake Cronenworth ,4,1,0,1,0,0.207,0.343,1,0,0,1,1,0.207,0.55,0.52,0.46,0.59,7868,SD 
465,Cooper Hummel ,4,1,0,1,0,0.231,0.375,1,0,0,1,2,0.231,0.606,0.0,0.0,0.0,44594,SEA 
466,Ivan Herrera ,13,2,0,1,0,0.205,0.279,3,1,0,1,3,0.256,0.535,0.0,0.0,0.0,43691,STL 
467,Ehire Adrianza ,8,1,0,1,0,0.222,0.263,2,0,0,0,2,0.296,0.559,0.0,0.0,0.0,5316,ATL 
468,Jose Miranda ,8,1,0,1,0,0.241,0.29,2,0,0,1,1,0.397,0.687,0.25,0.17,0.33,44244,MIN 
469,Ryan McKenna ,15,2,0,2,0,0.229,0.289,3,1,0,1,5,0.314,0.604,0.0,0.0,0.0,8020,BAL 
470,Danny Mendick ,15,2,0,2,0,0.213,0.263,3,1,0,1,3,0.281,0.544,0.0,0.0,0.0,8443,NYM 
471,Matt Mervis ,10,1,0,2,0,0.21,0.279,2,1,0,1,3,0.29,0.57,0.02,0.03,0.01,44607,CHC 
472,Jose Tena ,19,2,0,2,0,0.235,0.279,4,1,0,1,5,0.318,0.597,0.0,0.0,0.0,44885,CLE 
473,Francisco Mejia ,5,1,0,1,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,5998,TB 
474,Blake Perkins ,5,1,0,1,0,0.158,0.22,1,0,0,0,2,0.263,0.483,0.0,0.0,0.0,10117,MIL 
475,Vaughn Grissom ,5,1,0,1,0,0.207,0.207,1,0,0,0,1,0.207,0.414,0.13,0.1,0.16,44905,ATL 
476,Eguy Rosario ,14,2,0,1,0,0.235,0.279,3,1,0,1,3,0.296,0.575,0.0,0.0,0.0,10119,SD 
477,Dylan Carlson ,9,1,0,1,0,0.213,0.314,2,0,0,1,2,0.295,0.609,0.02,0.02,0.02,6407,STL 
478,Brett Sullivan ,9,1,0,1,0,0.213,0.25,2,0,0,0,2,0.295,0.545,0.0,0.0,0.0,7838,SD 
479,Buddy Kennedy ,4,1,0,0,0,0.231,0.259,1,0,0,0,1,0.231,0.49,0.0,0.0,0.0,44909,ARI 
480,David Hamilton ,4,1,0,0,0,0.231,0.231,1,0,0,0,1,0.231,0.462,0.0,0.0,0.0,45029,BOS 
481,Luis Guillorme ,13,1,0,1,0,0.215,0.284,3,0,0,1,3,0.258,0.542,0.0,0.0,0.0,6758,NYM 
482,Michael Stefanic ,13,1,0,1,0,0.223,0.291,3,0,0,1,2,0.287,0.578,0.0,0.0,0.0,44937,LAA 
483,Nathan Lukes ,3,0,0,0,0,0.3,0.3,1,0,0,0,1,0.3,0.6,0.0,0.0,0.0,6451,TOR 
484,Juan Yepez ,3,0,0,0,0,0.15,0.15,1,0,0,0,1,0.15,0.3,0.01,0.01,0.0,44924,STL 
485,Brett Wisely ,3,0,0,0,0,0.15,0.15,1,0,0,0,1,0.15,0.3,0.0,0.0,0.0,45327,SF 
486,Jo Adell ,11,1,0,2,0,0.184,0.244,2,0,0,1,4,0.25,0.494,0.01,0.02,0.01,6899,LAA 
487,Nick Gonzales ,20,2,0,2,0,0.2,0.278,4,1,0,2,6,0.25,0.528,0.01,0.01,0.0,43874,PIT 
488,Drew Millas ,20,2,0,2,0,0.221,0.292,4,1,0,2,5,0.293,0.585,0.0,0.0,0.0,44808,WSH 
489,Wynton Bernard ,6,1,0,1,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.0,0.0,0.0,5621,COL 
490,Nick Gordon ,6,1,0,1,0,0.186,0.222,1,0,0,0,1,0.302,0.525,0.01,0.02,0.01,5960,MIN 
491,Kyle Lewis ,6,1,0,1,0,0.167,0.286,1,0,0,1,2,0.167,0.452,0.0,0.0,0.0,6397,ARI 
492,Taylor Trammell ,6,1,0,1,0,0.167,0.286,1,0,0,1,2,0.167,0.452,0.0,0.0,0.0,6417,SEA 
493,Bubba Thompson ,6,1,0,1,0,0.158,0.158,1,0,0,0,2,0.158,0.316,0.0,0.0,0.0,7174,KC 
494,Bobby Dalbec ,6,1,0,1,0,0.171,0.171,1,0,0,0,2,0.171,0.343,0.0,0.0,0.0,8355,BOS 
495,Jose Fermin ,6,1,0,1,0,0.171,0.293,1,0,0,1,1,0.171,0.464,0.0,0.0,0.0,8555,STL 
496,Weston Wilson ,6,1,0,1,0,0.167,0.286,1,0,0,1,2,0.167,0.452,0.0,0.0,0.0,10004,PHI 
497,Darick Hall ,6,1,0,1,0,0.167,0.167,1,0,0,0,2,0.167,0.333,0.01,0.01,0.0,10044,PHI 
498,Billy McKinney ,10,1,0,1,0,0.191,0.267,2,0,0,1,3,0.382,0.649,0.0,0.0,0.0,4965,NYY 
499,JJ Bleday ,10,1,0,1,0,0.174,0.26,2,1,0,1,3,0.261,0.521,0.01,0.01,0.0,24863,OAK 
500,Vidal Brujan ,10,1,0,1,0,0.194,0.237,2,0,0,1,2,0.264,0.501,0.0,0.0,0.0,10035,TB 
501,Darren Baker ,5,1,0,0,0,0.188,0.188,1,0,0,0,1,0.188,0.375,0.0,0.0,0.0,45668,WSH 
502,Jose Herrera ,36,4,0,3,0,0.207,0.28,7,1,0,4,10,0.259,0.539,0.0,0.0,0.0,44302,ARI 
503,Marco Luciano ,4,0,0,0,0,0.231,0.231,1,0,0,0,1,0.231,0.462,0.02,0.04,0.01,8025,SF 
504,Jared Triolo ,4,0,0,0,0,0.231,0.231,1,0,0,0,1,0.231,0.462,0.0,0.0,0.0,44918,PIT 
505,Coco Montes ,4,0,0,0,0,0.13,0.13,1,0,0,0,1,0.13,0.261,0.0,0.0,0.0,45563,COL 
506,Joey Bart ,7,1,0,1,0,0.143,0.143,1,0,0,0,2,0.143,0.286,0.01,0.01,0.0,7956,SF 
507,Brayan Rocchio ,7,1,0,1,0,0.146,0.167,1,0,0,0,1,0.146,0.313,0.01,0.01,0.0,8305,CLE 
508,Jonathan Ornelas ,7,1,0,1,0,0.15,0.19,1,0,0,0,2,0.15,0.34,0.0,0.0,0.0,8333,TEX 
509,Sam Huff ,7,1,0,1,0,0.174,0.208,1,0,0,0,2,0.261,0.469,0.0,0.0,0.0,43641,TEX 
510,Jonny Deluca ,7,1,0,1,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.0,0.0,0.0,45829,LAD 
511,Tyler Heineman ,16,2,0,1,0,0.17,0.235,3,1,0,1,3,0.202,0.437,0.0,0.0,0.0,5148,TOR 
512,Jose Rodriguez ,11,1,0,1,0,0.203,0.234,2,0,0,0,2,0.27,0.504,0.0,0.0,0.0,44788,CWS 
513,Jake Marisnick ,6,1,0,0,0,0.171,0.19,1,0,0,0,1,0.268,0.459,0.0,0.0,0.0,4557,LAD 
514,Taylor Motter ,15,1,0,1,0,0.217,0.278,3,1,0,1,5,0.33,0.608,0.0,0.0,0.0,5891,STL 
515,Cam Gallagher ,32,3,0,3,0,0.181,0.228,6,1,0,2,9,0.238,0.466,0.0,0.0,0.0,6582,CLE 
516,Brad Miller ,18,2,0,2,0,0.176,0.257,3,0,0,2,5,0.272,0.529,0.0,0.0,0.0,4684,TEX 
517,Corey Julks ,8,1,0,1,0,0.128,0.226,1,0,0,1,2,0.128,0.354,0.01,0.01,0.01,8552,HOU 
518,Tony Wolters ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,5596,MIN 
519,Kyle Stowers ,2,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,22314,BAL 
520,Blake Rutherford ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,6476,WSH 
521,Anthony Bemboom ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,7072,BAL 
522,Adam Haseley ,2,0,0,0,0,0.083,0.083,0,0,0,0,0,0.083,0.167,0.0,0.0,0.0,7164,CWS 
523,Austin Allen ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,7385,MIA 
524,Terrin Vavra ,2,0,0,0,0,0.083,0.083,0,0,0,0,0,0.083,0.167,0.0,0.0,0.0,8306,BAL 
525,Ali Sanchez ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,8389,ARI 
526,Abraham Toro ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8427,MIL 
527,Payton Henry ,2,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,8494,MIL 
528,Kody Clemens ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,10049,PHI 
529,Rafael Marchan ,2,0,0,0,0,0.083,0.083,0,0,0,0,0,0.083,0.167,0.0,0.0,0.0,43920,PHI 
530,Jacob Amaya ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,44004,MIA 
531,Canaan Smith-Njigba ,2,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,44143,PIT 
532,TJ Hopkins ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,45869,CIN 
533,Brian O'Keefe ,14,1,0,2,0,0.162,0.231,2,0,0,1,4,0.222,0.454,0.0,0.0,0.0,8524,SEA 
534,Curt Casali ,13,1,0,1,0,0.143,0.22,2,0,0,1,4,0.187,0.407,0.0,0.0,0.0,5533,CIN 
535,Jonathan Arauz ,13,1,0,1,0,0.172,0.245,2,0,0,1,4,0.215,0.46,0.0,0.0,0.0,9947,NYM 
536,Tucker Barnhart ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,4847,LAD 
537,Trevor Larnach ,3,0,0,0,0,0.05,0.05,0,0,0,0,1,0.05,0.1,0.01,0.01,0.0,7176,MIN 
538,Michael Siani ,3,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,7929,STL 
539,Michael Perez ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,8029,NYM 
540,P.J. Higgins ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,8502,NYM 
541,Orlando Martinez ,3,0,0,0,0,0.1,0.1,0,0,0,0,1,0.1,0.2,0.0,0.0,0.0,8598,LAA 
542,Carlos Perez ,3,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8610,CWS 
543,Heliot Ramos ,3,0,0,0,0,0.1,0.1,0,0,0,0,1,0.1,0.2,0.0,0.0,0.0,10033,SF 
544,Chadwick Tromp ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,43989,ATL 
545,Donny Sands ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,44944,DET 
546,Stephen Scott ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,45455,BOS 
547,David Hensley ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,45476,HOU 
548,Nate Eaton ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,45484,KC 
549,Jeter Downs ,10,1,0,1,0,0.1,0.182,1,0,0,1,3,0.1,0.282,0.0,0.0,0.0,7262,WSH 
550,Brian Serven ,10,1,0,1,0,0.136,0.215,1,0,0,1,3,0.153,0.368,0.0,0.0,0.0,8505,COL 
551,Kevin Smith ,10,1,0,1,0,0.113,0.191,1,0,0,1,4,0.129,0.32,0.0,0.0,0.0,9985,OAK 
552,Miguel Vargas ,4,0,0,0,0,0.087,0.087,0,0,0,0,1,0.087,0.174,0.12,0.15,0.1,8301,LAD 
553,Austin Hedges ,21,2,0,2,0,0.152,0.212,3,0,0,1,6,0.186,0.398,0.0,0.0,0.0,4680,TEX 
 ,Shohei Ohtani ,92,18,7,17,3,0.287,0.396,26,5,1,14,26,0.593,0.989,0.0,0.0,0.0,7812,LAA 
