VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
621,AJ Blubaugh ,5.0,4,0,0,4.24,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7354036,HOU 
622,Franco Aleman ,4.1,4,0,0,4.32,1.39,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47332 ,CLE 
623,JT Brubaker ,5.9,5,0,0,4.36,1.41,3,6,2,1,4,1,0,0,0.0,0.0,0.0,8152 d,NYY 
624,Ben Heller ,8.4,9,0,0,4.42,1.48,4,8,3,1,9,0,0,0,0.0,0.0,0.0,6450 d,PIT 
625,Colin Selby ,11.1,11,0,0,4.35,1.50,5,10,6,1,11,0,0,0,0.0,0.0,0.0,46497 ,BAL 
626,Casey Lawrence ,7.0,5,0,0,4.52,1.37,3,8,2,1,4,1,0,0,0.0,0.0,0.0,6524 d,SEA 
627,Amos Willingham ,14.0,11,1,0,5.11,1.52,8,15,5,2,15,0,1,0,0.0,0.0,0.0,47979 ,WSH 
628,Zack Weiss ,5.8,6,0,0,4.55,1.41,3,5,3,1,6,0,0,0,0.0,0.0,0.0,6238 d,MIN 
629,Joe Jacques ,3.6,3,0,0,4.40,1.33,2,3,1,0,4,0,0,0,0.0,0.0,0.0,46651 ,ARI 
630,Adam Kloffenstein ,5.4,4,0,0,4.40,1.38,3,5,2,0,6,0,0,0,0.0,0.0,0.0,8326 d,STL 
631,Yoendrys Gomez ,14.8,15,0,0,4.65,1.46,8,14,7,2,15,0,1,0,0.0,0.0,0.0,43698 ,NYY 
632,Connor Brogdon ,7.0,7,0,0,4.55,1.43,4,7,3,1,7,0,0,0,0.0,0.0,0.0,8569 d,LAD 
633,Nick Burdi ,9.1,12,0,0,4.45,1.54,5,8,5,1,9,0,0,0,0.0,0.0,0.0,6231 d,NYY 
634,Janson Junk ,7.6,6,0,0,4.81,1.34,4,8,2,1,8,0,0,0,0.0,0.0,0.0,44817 ,MIL 
635,Trey Wingenter ,13.9,15,0,0,4.66,1.47,7,13,6,2,15,0,1,0,0.0,0.0,0.0,7598 d,BOS 
636,Ken Giles ,3.2,3,0,0,4.29,1.37,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5506 d,ATL 
637,Joe Record ,4.7,4,0,0,4.15,1.45,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44411 ,TB 
638,Guillo Zuniga ,13.2,12,1,0,5.12,1.56,7,13,7,2,14,0,1,0,0.0,0.0,0.0,7510 d,LAA 
639,Caleb Boushley ,4.1,3,0,0,4.52,1.33,2,4,1,1,4,0,0,0,0.0,0.0,0.0,45043 ,MIN 
640,David Buchanan ,3.6,2,0,0,4.42,1.30,2,4,1,0,4,0,0,0,0.0,0.0,0.0,5493 d,PHI 
641,Erasmo Ramirez ,10.6,8,0,0,4.73,1.38,6,11,3,1,9,0,0,0,0.0,0.0,0.0,4572 d,TB 
642,Evan Sisk ,4.1,4,0,0,4.07,1.49,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44806 ,KC 
643,Max Castillo ,6.5,5,0,0,4.67,1.37,3,7,2,1,6,0,0,0,0.0,0.0,0.0,45489 ,PHI 
644,Tim Cate ,4.9,4,0,0,4.25,1.45,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8346 d,WSH 
645,Darren McCaughan ,8.0,6,0,0,4.60,1.40,4,9,2,1,8,0,0,0,0.0,0.0,0.0,44218 ,MIA 
646,Ian Gibaut ,6.5,7,0,0,4.66,1.44,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7360 d,CIN 
647,Jose Cisnero ,9.0,9,0,0,4.50,1.48,5,8,4,1,10,0,1,0,0.0,0.0,0.0,4836 d,LAA 
648,Carl Edwards Jr. ,9.5,8,0,0,4.42,1.47,5,9,4,1,10,0,0,0,0.01,0.01,0.0,4906 d,RP) FA
649,Alex Speas ,5.0,6,0,0,4.33,1.52,2,4,3,1,5,0,0,0,0.0,0.0,0.0,7035 d,BOS 
650,Randy Dobnak ,6.2,5,0,0,4.32,1.46,3,7,2,1,6,0,0,0,0.0,0.0,0.0,28165 ,MIN 
651,Josh Walker ,4.1,4,0,0,4.31,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45294 ,NYM 
652,Freddy Tarnok ,6.6,6,0,0,4.49,1.45,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44331 ,PHI 
653,Joey Krehbiel ,5.0,4,0,0,4.25,1.46,2,5,2,1,6,0,0,0,0.0,0.0,0.0,6711 d,SEA 
654,Brent Suter ,4.8,4,0,0,4.57,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6482 d,CIN 
655,Luke Little ,3.3,4,0,0,3.97,1.57,1,3,2,0,3,0,0,0,0.0,0.0,0.0,44602 ,CHC 
656,Matt Foster ,4.9,5,0,0,5.02,1.35,3,5,2,1,5,0,0,0,0.0,0.0,0.0,39149 ,CWS 
657,Kirby Snead ,4.6,4,0,0,4.27,1.48,2,5,2,0,5,0,0,0,0.0,0.0,0.0,8570 d,SEA 
658,Justin Bruihl ,6.9,5,0,0,4.30,1.47,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44828 ,PIT 
659,John McMillon ,10.5,11,0,0,4.41,1.53,5,9,7,1,11,0,1,0,0.0,0.0,0.0,48204 ,KC 
660,Andrew Bellatti ,8.7,8,0,0,4.68,1.44,5,8,4,1,9,0,0,0,0.0,0.0,0.0,5774 d,PHI 
661,Adisyn Coffey ,4.7,4,0,0,4.51,1.43,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7354056,CWS 
662,Cristian Mena ,3.5,3,0,0,4.47,1.42,2,4,1,0,1,1,0,0,0.0,0.0,0.0,46411 ,ARI 
663,Zach Logue ,6.2,5,0,0,4.68,1.41,3,7,2,1,6,0,0,0,0.0,0.0,0.0,45009 ,ATL 
664,Lake Bachar ,4.7,4,0,0,4.71,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,47573 ,SD 
665,Adam Macko ,5.2,4,0,0,4.57,1.42,3,5,2,1,1,1,0,0,0.0,0.0,0.0,46128 ,TOR 
666,Jesus Tinoco ,3.8,4,0,0,4.48,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8376 d,CHC 
667,Dylan Dodd ,5.8,4,0,0,4.71,1.38,3,6,2,1,1,1,0,0,0.0,0.0,0.0,45237 ,ATL 
668,Valente Bellozo ,5.2,5,0,0,4.55,1.47,3,6,2,1,5,0,0,0,0.0,0.0,0.0,44398 ,MIA 
669,Yosver Zulueta ,17.0,17,1,0,4.85,1.62,9,17,9,2,17,0,1,0,0.0,0.0,0.0,44366 ,CIN 
670,Prelander Berroa ,8.2,9,0,0,4.68,1.49,4,7,5,1,9,0,0,0,0.01,0.01,0.0,26966 ,CWS 
671,Tristan Beck ,5.0,4,0,0,4.49,1.46,2,5,2,1,4,0,0,0,0.0,0.0,0.0,6996 d,SF 
672,Thyago Vieira ,3.8,4,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6553 d,ARI 
673,Kade Strowd ,4.9,4,0,0,4.34,1.50,2,5,2,1,5,0,0,0,0.0,0.0,0.0,47100 ,BAL 
674,Nick Ramirez ,9.9,7,0,0,4.55,1.45,5,11,3,1,10,0,0,0,0.0,0.0,0.0,8119 d,LAD 
675,Jake Woodford ,6.5,5,0,0,4.41,1.49,3,7,2,1,5,0,0,0,0.0,0.0,0.0,7751 d,PIT 
676,Ty Madden ,5.0,4,0,0,4.65,1.44,3,5,2,0,4,0,0,0,0.0,0.0,0.0,44668 ,DET 
677,Sem Robberse ,3.7,3,0,0,4.84,1.40,2,4,1,0,1,1,0,0,0.01,0.01,0.0,44507 ,STL 
678,Josh Fleming ,6.5,3,0,0,4.37,1.44,3,7,2,0,5,0,0,0,0.0,0.0,0.0,43974 ,PIT 
679,Riley Martin ,6.3,7,0,0,4.29,1.59,3,6,4,1,6,0,0,0,0.0,0.0,0.0,47083 ,CHC 
680,Jose Marte ,16.1,15,1,0,4.87,1.62,9,15,10,2,17,0,1,0,0.0,0.0,0.0,44432 ,LAA 
681,Dylan Covey ,8.4,7,0,0,4.63,1.47,4,9,3,1,9,0,0,0,0.0,0.0,0.0,4999 d,PHI 
682,Carson Coleman ,4.3,4,0,0,4.55,1.51,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45794 ,TEX 
683,Bryan Mata ,3.2,3,0,0,4.38,1.55,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7549 d,BOS 
684,Clay Helvey ,4.0,3,0,0,4.53,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47488 ,SF 
685,Austin Pruitt ,10.1,7,0,0,4.93,1.38,6,11,3,2,11,0,1,0,0.0,0.0,0.0,6566 d,TEX 
686,Eric Adler ,5.0,5,0,0,4.40,1.56,2,5,3,1,5,0,0,0,0.0,0.0,0.0,46778 ,CWS 
687,Braydon Fisher ,3.4,3,0,0,4.30,1.56,2,3,2,1,3,0,0,0,0.0,0.0,0.0,47489 ,TOR 
688,Angel Chivilli ,10.9,10,0,0,4.75,1.47,6,11,4,2,11,0,0,0,0.0,0.0,0.0,46872 ,COL 
689,Kolton Ingram ,5.6,5,0,0,4.45,1.54,3,6,3,1,5,0,0,0,0.0,0.0,0.0,46503 ,SF 
690,Rico Garcia ,5.7,6,0,0,4.79,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8498 d,WSH 
691,Garrett Hill ,10.2,9,0,0,4.42,1.54,5,10,5,1,11,0,1,0,0.0,0.0,0.0,45086 ,DET 
692,Yacksel Rios ,5.5,5,0,0,4.59,1.52,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7311 d,NYM 
693,Johnny Cueto ,8.9,6,0,0,4.75,1.43,5,10,3,1,2,2,1,0,0.02,0.03,0.0,3550 d,LAA 
694,Carlos Rodriguez ,9.4,8,0,0,4.73,1.47,5,9,4,1,2,2,1,0,0.0,0.0,0.0,47297 ,MIL 
695,Dan Altavilla ,5.4,5,0,0,4.88,1.47,3,5,3,1,6,0,0,0,0.0,0.0,0.0,6490 d,KC 
696,Richard Fitts ,3.5,3,0,0,5.14,1.43,2,4,1,1,1,1,0,0,0.0,0.0,0.0,45322 ,BOS 
697,Shaun Anderson ,8.2,6,0,0,4.80,1.45,4,9,2,1,7,0,0,0,0.0,0.0,0.0,7291 d,MIA 
698,Ty Buttrey ,5.6,5,0,0,4.81,1.50,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7336 d,SEA 
699,Paolo Espino ,9.6,7,0,0,5.02,1.40,5,11,3,2,10,0,1,0,0.0,0.0,0.0,6125 d,TOR 
700,Anthony Molina ,18.7,12,1,0,5.00,1.53,10,22,6,3,18,0,1,0,0.0,0.0,0.0,46960 ,COL 
701,Kyle Tyler ,28.0,21,1,0,4.88,1.52,15,30,11,4,9,5,2,0,0.0,0.0,0.0,44841 ,MIA 
702,Jaden Hill ,4.4,4,0,0,5.01,1.49,2,5,2,1,4,0,0,0,0.0,0.0,0.0,44709 ,COL 
703,Chris Flexen ,48.1,35,2,0,5.10,1.48,27,52,18,8,12,8,4,0,0.01,0.02,0.01,6543 d,CWS 
704,Connor Sadzeck ,4.7,4,0,0,4.86,1.51,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5912 d,PIT 
705,Austin Davis ,13.9,14,0,0,4.62,1.54,7,12,8,2,15,0,1,0,0.0,0.0,0.0,7985 d,SD 
706,Kelvin Caceres ,5.5,6,0,0,4.65,1.60,3,5,4,1,6,0,0,0,0.0,0.0,0.0,46802 ,LAA 
707,Casey Legumina ,12.3,11,0,0,4.91,1.46,7,13,5,2,13,0,1,0,0.0,0.0,0.0,46501 ,CIN 
708,Chad Kuhl ,18.4,16,1,0,5.21,1.54,11,18,9,3,18,0,1,0,0.0,0.0,0.0,6422 d,CWS 
709,Jack Kochanowicz ,6.9,4,0,0,4.71,1.47,4,7,2,1,4,1,0,0,0.0,0.0,0.0,38304 ,LAA 
710,Patrick Corbin ,50.8,37,2,0,5.03,1.49,28,58,17,8,9,9,4,0,0.03,0.04,0.01,4655 d,WSH 
711,Owen White ,6.6,5,0,0,4.88,1.48,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44901 ,TEX 
712,Gus Varland ,8.9,8,0,0,4.72,1.53,5,9,4,1,9,0,0,0,0.0,0.0,0.0,44167 ,LAD 
713,Andre Granillo ,6.1,6,0,0,4.80,1.56,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46818 ,STL 
714,Zach Jackson ,5.6,6,0,0,4.65,1.62,3,5,4,1,6,0,0,0,0.0,0.0,0.0,8475 d,OAK 
715,Brandon Williamson ,11.3,10,0,0,4.89,1.48,6,11,5,2,5,1,1,0,0.0,0.0,0.0,38375 ,CIN 
716,Tyler Jay ,9.8,9,0,0,4.78,1.52,5,10,4,1,11,0,0,0,0.0,0.0,0.0,20120 ,MIL 
717,Antoine Kelly ,8.6,8,0,0,4.58,1.58,4,9,4,1,8,0,0,0,0.0,0.0,0.0,43706 ,COL 
718,Sam Bachman ,22.0,18,1,0,4.88,1.58,12,22,11,3,13,2,1,0,0.0,0.0,0.0,44677 ,LAA 
719,Brandon Bielak ,4.7,4,0,0,5.04,1.53,3,5,2,0,4,0,0,0,0.0,0.0,0.0,8436 d,OAK 
720,Brett de Geus ,7.6,6,0,0,4.60,1.56,4,8,3,1,8,0,0,0,0.0,0.0,0.0,43946 ,SEA 
721,Ricky Vanasco ,3.0,3,0,0,5.35,1.58,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45008 ,LAD 
722,Peter Lambert ,25.4,21,1,0,5.07,1.52,14,28,10,4,16,2,2,0,0.0,0.0,0.0,7473 d,COL 
723,Ty Blach ,3.9,3,0,0,5.26,1.51,2,5,1,1,4,0,0,0,0.0,0.0,0.0,5194 d,COL 
724,Zach Plesac ,8.6,6,0,0,5.05,1.44,5,10,2,1,7,1,1,0,0.0,0.0,0.0,18288 ,LAA 
725,Connor Phillips ,8.7,9,0,0,4.83,1.56,5,9,5,1,5,1,0,0,0.0,0.0,0.0,45860 ,CIN 
726,Andrew Bash ,9.9,8,0,0,4.71,1.53,5,10,4,1,7,1,0,0,0.0,0.0,0.0,47750 ,TOR 
727,Blake Walston ,9.0,7,0,0,4.72,1.53,5,9,4,1,6,1,1,0,0.0,0.0,0.0,23976 ,ARI 
728,Ryan Rolison ,6.2,5,0,0,4.81,1.56,3,7,2,1,5,0,0,0,0.0,0.0,0.0,7482 d,COL 
729,Brandon Hughes ,8.2,8,0,0,4.96,1.53,5,8,4,1,9,0,0,0,0.0,0.0,0.0,45160 ,ARI 
730,Fraser Ellard ,10.0,9,0,0,4.63,1.57,5,10,5,1,10,0,0,0,0.0,0.0,0.0,47029 ,CWS 
731,Sixto Sanchez ,12.8,9,0,0,4.56,1.53,6,15,4,1,10,1,1,0,0.01,0.01,0.0,6981 d,MIA 
732,Tommy Henry ,9.0,7,0,0,4.77,1.54,5,10,4,1,7,1,0,0,0.0,0.0,0.0,38295 ,ARI 
733,Austin Kitchen ,14.5,10,0,0,4.69,1.50,8,16,5,2,14,0,1,0,0.0,0.0,0.0,47443 ,MIA 
734,Kai-Wei Teng ,6.6,6,0,0,4.77,1.63,3,7,3,1,6,0,0,0,0.0,0.0,0.0,26945 ,SF 
735,Bryan Shaw ,7.4,6,0,0,4.92,1.56,4,8,4,1,8,0,0,0,0.0,0.0,0.0,4400 d,LAA 
736,Yonny Chirinos ,7.9,5,0,0,4.68,1.57,4,10,2,1,5,1,0,0,0.0,0.0,0.0,7665 d,MIA 
737,Nick Nelson ,8.8,7,0,0,4.72,1.58,5,10,4,1,9,0,1,0,0.0,0.0,0.0,39283 ,PHI 
738,Bailey Horn ,16.6,15,1,0,5.08,1.64,9,18,9,2,17,0,1,0,0.0,0.0,0.0,44800 ,BOS 
739,Jairo Iriarte ,6.6,6,0,0,5.10,1.57,4,7,3,1,1,1,0,0,0.0,0.0,0.0,46888 ,CWS 
740,Jake Eder ,5.7,5,0,0,4.84,1.65,3,6,3,1,4,1,0,0,0.0,0.0,0.0,43912 ,CWS 
741,Sean Reynolds ,10.8,10,0,0,4.87,1.56,6,10,6,2,11,0,0,0,0.0,0.0,0.0,46486 ,SD 
742,Kyle Freeland ,56.1,39,3,0,5.21,1.50,32,66,17,9,11,11,4,0,0.08,0.11,0.05,6041 d,COL 
743,Tanner Gordon ,26.3,19,1,0,5.27,1.48,15,30,7,5,10,4,2,0,0.0,0.0,0.0,45244 ,COL 
744,Victor Mederos ,4.7,4,0,0,5.33,1.65,3,5,2,1,4,0,0,0,0.0,0.0,0.0,7272 d,LAA 
745,Aaron Brooks ,7.0,4,0,0,4.90,1.58,4,9,2,1,4,1,0,0,0.0,0.0,0.0,5471 d,OAK 
746,Matt Koch ,4.3,3,0,0,5.57,1.60,3,5,1,1,4,0,0,0,0.0,0.0,0.0,5922 d,COL 
747,Tanner Rainey ,20.2,19,1,0,5.33,1.57,12,20,11,3,21,0,1,0,0.0,0.0,0.0,7886 d,WSH 
748,Mick Abel ,7.0,6,0,0,5.00,1.63,4,7,4,1,6,0,0,0,0.01,0.02,0.0,8282 d,PHI 
749,John Curtiss ,17.6,14,1,0,5.58,1.52,11,20,6,3,18,0,1,0,0.0,0.0,0.0,7312 d,COL 
750,Bradley Blalock ,13.1,10,0,0,4.98,1.51,7,14,5,2,10,1,0,0,0.0,0.0,0.0,44601 ,COL 
751,Riley Pint ,12.5,14,1,0,5.21,1.78,7,11,10,1,15,0,1,0,0.0,0.0,0.0,6474 d,COL 
752,Jackson Rutledge ,24.1,18,1,0,5.14,1.54,14,25,10,4,8,4,2,0,0.0,0.0,0.0,23366 ,WSH 
753,Chase Anderson ,20.4,16,1,0,5.40,1.53,12,22,8,4,19,0,1,0,0.0,0.0,0.0,5310 d,BOS 
754,Thaddeus Ward ,12.9,11,0,0,4.92,1.56,7,12,7,2,14,0,1,0,0.0,0.0,0.0,43729 ,WSH 
755,Jayvien Sandridge ,6.3,7,0,0,5.15,1.77,4,6,5,1,6,0,0,0,0.0,0.0,0.0,48372 ,SD 
756,Brad Keller ,11.8,9,0,0,4.82,1.62,6,13,6,1,11,0,1,0,0.0,0.0,0.0,7370 d,BOS 
757,Cal Quantrill ,57.3,39,3,0,5.15,1.53,33,65,20,9,11,11,4,0,0.09,0.12,0.05,6399 d,COL 
758,Austin Gomber ,52.6,37,2,0,5.28,1.47,31,60,16,10,10,10,4,0,0.03,0.04,0.02,6257 d,COL 
759,Evan Justice ,8.2,8,0,0,5.36,1.76,5,8,5,1,9,0,0,0,0.0,0.0,0.0,48208 ,COL 
760,Roddery Munoz ,24.5,21,1,0,5.36,1.59,15,26,12,4,11,3,2,0,0.01,0.01,0.0,46490 ,MIA 
761,Nick Nastrini ,30.9,27,1,0,5.36,1.56,18,31,16,5,7,7,3,0,0.0,0.0,0.0,45405 ,CWS 
762,Carson Fulmer ,32.8,28,1,0,5.06,1.61,18,33,18,5,15,4,2,0,0.02,0.03,0.01,6015 d,LAA 
763,Noah Davis ,20.4,15,1,0,5.56,1.63,13,23,9,3,9,2,1,0,0.0,0.0,0.0,44485 ,COL 
 ,Jacob Bosiokovic ,12.3,11,0,0,4.29,1.43,6,11,5,2,13,0,0,0,0.0,0.0,0.0,45725 ,STL 
