VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
414,Edwin Rios ,3,0,0,0,0,0.229,0.293,1,0,0,0,1,0.454,0.746,0.01,0.01,0.0,7414,LAD 
415,Travis Swaggerty ,3,0,0,0,0,0.236,0.305,1,0,0,0,1,0.376,0.682,0.0,0.0,0.0,7500,PIT 
416,Edward Olivares ,3,0,0,0,0,0.266,0.32,1,0,0,0,1,0.422,0.743,0.02,0.02,0.01,7536,KC 
417,David Bote ,3,0,0,0,0,0.24,0.316,1,0,0,0,1,0.417,0.734,0.0,0.0,0.0,7663,CHC 
418,Mason Martin ,3,0,0,0,0,0.217,0.285,1,0,0,0,1,0.419,0.704,0.0,0.0,0.0,7910,PIT 
419,Michael Perez ,3,0,0,0,0,0.193,0.265,1,0,0,0,1,0.331,0.596,0.0,0.0,0.0,8029,NYM 
420,Skye Bolt ,3,0,0,0,0,0.211,0.286,1,0,0,0,1,0.341,0.627,0.0,0.0,0.0,8156,OAK 
421,Mickey Moniak ,3,0,0,0,0,0.214,0.266,1,0,0,0,1,0.373,0.639,0.0,0.0,0.0,8368,LAA 
422,Alejo Lopez ,3,0,0,0,0,0.291,0.35,1,0,0,0,0,0.379,0.729,0.0,0.0,0.0,8683,CIN 
423,Derek Hill ,3,0,0,0,0,0.232,0.287,1,0,0,0,1,0.359,0.646,0.0,0.0,0.0,10000,SEA 
424,Darick Hall ,3,0,0,0,0,0.25,0.312,1,0,0,0,0,0.452,0.763,0.01,0.01,0.01,10044,PHI 
425,Charles Leblanc ,3,0,0,0,0,0.255,0.318,1,0,0,0,0,0.427,0.745,0.01,0.01,0.0,10163,MIA 
426,Luke Williams ,3,0,0,0,0,0.229,0.29,1,0,0,0,1,0.311,0.6,0.0,0.0,0.0,43628,MIA 
427,Sam Huff ,3,0,0,0,0,0.228,0.28,1,0,0,0,1,0.421,0.701,0.0,0.0,0.0,43641,TEX 
428,Michael Papierski ,3,0,0,0,0,0.228,0.3,1,0,0,0,0,0.38,0.68,0.0,0.0,0.0,43934,CIN 
429,Jose Herrera ,3,0,0,0,0,0.21,0.288,1,0,0,0,1,0.301,0.588,0.0,0.0,0.0,44302,ARI 
430,Richie Palacios ,3,0,0,0,0,0.252,0.328,1,0,0,0,1,0.381,0.709,0.0,0.0,0.0,44377,CLE 
431,Vaughn Grissom ,3,0,0,0,0,0.26,0.328,1,0,0,0,0,0.432,0.759,0.45,0.5,0.4,44905,ATL 
432,Bligh Madris ,3,0,0,0,0,0.232,0.301,1,0,0,0,0,0.389,0.69,0.0,0.0,0.0,45461,TB 
433,Kerry Carpenter ,3,0,0,0,0,0.251,0.318,1,0,0,0,0,0.441,0.759,0.01,0.01,0.01,45596,DET 
434,Kurt Suzuki ,4,0,0,0,0,0.22,0.289,1,0,0,0,1,0.354,0.643,0.0,0.0,0.0,3650,LAA 
435,Charlie Culberson ,4,0,0,0,0,0.238,0.283,1,0,0,0,1,0.367,0.65,0.0,0.0,0.0,4462,TEX 
436,Tyler Heineman ,4,0,0,0,0,0.237,0.304,1,0,0,0,0,0.377,0.681,0.0,0.0,0.0,5148,PIT 
437,Ehire Adrianza ,4,0,0,0,0,0.229,0.304,1,0,0,0,1,0.342,0.646,0.0,0.0,0.0,5316,ATL 
438,Rob Refsnyder ,4,0,0,0,0,0.258,0.33,1,0,0,0,1,0.419,0.748,0.01,0.01,0.0,5673,BOS 
439,Luke Maile ,4,0,0,0,0,0.209,0.288,1,0,0,0,1,0.311,0.599,0.0,0.0,0.0,5834,CLE 
440,Pedro Severino ,4,0,0,0,0,0.239,0.307,1,0,0,0,1,0.392,0.699,0.0,0.0,0.0,5844,MIL 
441,Taylor Trammell ,4,0,0,0,0,0.203,0.285,1,0,0,0,1,0.359,0.644,0.0,0.0,0.0,6417,SEA 
442,Johan Camargo ,4,0,0,0,0,0.247,0.309,1,0,0,0,1,0.402,0.711,0.0,0.0,0.0,6533,PHI 
443,Austin Wynns ,4,0,0,0,0,0.243,0.309,1,0,0,0,0,0.389,0.699,0.0,0.0,0.0,6725,SF 
444,Greg Allen ,4,0,0,0,0,0.23,0.307,1,0,0,0,1,0.338,0.645,0.0,0.0,0.0,6777,PIT 
445,Colton Welker ,4,0,0,0,0,0.257,0.316,1,0,0,0,1,0.422,0.738,0.0,0.0,0.0,7250,SF 
446,Brent Rooker ,4,0,0,0,0,0.215,0.303,1,0,0,0,1,0.412,0.715,0.0,0.0,0.0,7318,KC 
447,Ryan McKenna ,4,0,0,0,0,0.225,0.299,1,0,0,0,1,0.348,0.647,0.0,0.0,0.0,8020,BAL 
448,Jason Delay ,4,0,0,0,0,0.239,0.305,1,0,0,0,0,0.383,0.689,0.0,0.0,0.0,8231,PIT 
449,JJ Bleday ,4,0,0,0,0,0.21,0.302,1,0,0,1,1,0.329,0.63,0.01,0.02,0.01,24863,MIA 
450,Ernie Clement ,4,0,0,0,0,0.235,0.288,1,0,0,0,1,0.299,0.586,0.0,0.0,0.0,8532,OAK 
451,Oswaldo Cabrera ,4,0,0,0,0,0.235,0.285,1,0,0,0,1,0.405,0.69,0.28,0.35,0.21,8549,NYY 
452,Lewin Diaz ,4,0,0,0,0,0.219,0.272,1,0,0,0,1,0.398,0.67,0.0,0.0,0.0,26308,MIA 
453,Vidal Brujan ,4,0,0,0,0,0.226,0.291,1,0,0,0,1,0.347,0.637,0.01,0.02,0.01,10035,TB 
454,Zach McKinstry ,4,0,0,0,0,0.221,0.282,1,0,0,0,1,0.355,0.636,0.01,0.02,0.01,10153,CHC 
455,Tucupita Marcano ,4,0,0,0,0,0.232,0.293,1,0,0,0,1,0.321,0.613,0.0,0.0,0.0,43731,PIT 
456,Jonah Bride ,4,0,0,0,0,0.227,0.316,1,0,0,0,1,0.337,0.653,0.0,0.0,0.0,44998,OAK 
457,David Villar ,4,0,0,0,0,0.24,0.32,1,0,0,0,0,0.424,0.744,0.03,0.05,0.01,45571,SF 
458,Michael Massey ,4,0,0,0,0,0.248,0.319,1,0,0,0,0,0.407,0.726,0.01,0.01,0.01,45756,KC 
459,Nick Allen ,7,1,0,0,0,0.219,0.268,1,0,0,0,2,0.313,0.581,0.0,0.0,0.0,40272,OAK 
460,Korey Lee ,1,0,0,0,0,0.235,0.293,0,0,0,0,0,0.401,0.693,0.0,0.0,0.0,20414,HOU 
461,Delino DeShields ,1,0,0,0,0,0.211,0.294,0,0,0,0,0,0.303,0.597,0.0,0.0,0.0,4518,ATL 
462,Matt Davidson ,1,0,0,0,0,0.24,0.31,0,0,0,0,0,0.415,0.725,0.0,0.0,0.0,4530,OAK 
463,Billy Hamilton ,1,0,0,0,0,0.196,0.25,0,0,0,0,0,0.246,0.496,0.0,0.0,0.0,4636,MIN 
464,Yolmer Sanchez ,1,0,0,0,0,0.236,0.308,0,0,0,0,0,0.398,0.706,0.0,0.0,0.0,4689,NYM 
465,Chance Sisco ,1,0,0,0,0,0.206,0.303,0,0,0,0,0,0.328,0.631,0.0,0.0,0.0,5039,MIN 
466,Erik Gonzalez ,1,0,0,0,0,0.24,0.311,0,0,0,0,0,0.405,0.716,0.0,0.0,0.0,5228,MIA 
467,Tony Wolters ,1,0,0,0,0,0.204,0.278,0,0,0,0,0,0.27,0.548,0.0,0.0,0.0,5596,LAD 
468,Wynton Bernard ,1,0,0,0,0,0.249,0.314,0,0,0,0,0,0.412,0.726,0.0,0.0,0.0,5621,COL 
469,Ronald Guzman ,1,0,0,0,0,0.214,0.282,0,0,0,0,0,0.352,0.634,0.0,0.0,0.0,5680,NYY 
470,Kevin Padlo ,1,0,0,0,0,0.184,0.27,0,0,0,0,0,0.299,0.568,0.0,0.0,0.0,5987,PIT 
471,Nick Plummer ,1,0,0,0,0,0.207,0.302,0,0,0,0,0,0.332,0.634,0.0,0.0,0.0,6043,NYM 
472,Lucius Fox ,1,0,0,0,0,0.21,0.292,0,0,0,0,0,0.297,0.589,0.0,0.0,0.0,6053,WSH 
473,Taylor Davis ,1,0,0,0,0,0.216,0.273,0,0,0,0,0,0.255,0.528,0.0,0.0,0.0,6249,PIT 
474,Will Benson ,1,0,0,0,0,0.24,0.31,0,0,0,0,0,0.401,0.711,0.0,0.0,0.0,6408,CLE 
475,Corey Ray ,1,0,0,0,0,0.204,0.259,0,0,0,0,0,0.312,0.571,0.0,0.0,0.0,6473,MIL 
476,Blake Rutherford ,1,0,0,0,0,0.234,0.279,0,0,0,0,0,0.331,0.609,0.0,0.0,0.0,6476,CWS 
477,Dalton Kelly ,1,0,0,0,0,0.216,0.293,0,0,0,0,0,0.432,0.725,0.0,0.0,0.0,6573,OAK 
478,Chad Wallach ,1,0,0,0,0,0.185,0.277,0,0,0,0,0,0.3,0.576,0.0,0.0,0.0,6639,LAA 
479,Jake Hager ,1,0,0,0,0,0.204,0.26,0,0,0,0,0,0.296,0.556,0.0,0.0,0.0,6671,ARI 
480,Grayson Greiner ,1,0,0,0,0,0.199,0.261,0,0,0,0,0,0.364,0.625,0.0,0.0,0.0,6697,ARI 
481,Scott Kingery ,1,0,0,0,0,0.217,0.273,0,0,0,0,0,0.351,0.624,0.0,0.0,0.0,6742,PHI 
482,Christin Stewart ,1,0,0,0,0,0.229,0.313,0,0,0,0,0,0.418,0.731,0.0,0.0,0.0,6832,BOS 
483,Estevan Florial ,1,0,0,0,0,0.209,0.282,0,0,0,0,0,0.352,0.634,0.0,0.0,0.0,6852,NYY 
484,Garrett Mitchell ,1,0,0,0,0,0.245,0.316,0,0,0,0,0,0.414,0.73,0.01,0.02,0.01,6859,MIL 
485,Jahmai Jones ,1,0,0,0,0,0.227,0.29,0,0,0,0,0,0.346,0.636,0.0,0.0,0.0,6876,LAD 
486,Khalil Lee ,1,0,0,0,0,0.212,0.317,0,0,0,0,0,0.334,0.651,0.0,0.0,0.0,6915,NYM 
487,Mark Vientos ,1,0,0,0,0,0.202,0.245,0,0,0,0,0,0.335,0.58,0.01,0.02,0.01,6940,NYM 
488,Matt Thaiss ,1,0,0,0,0,0.222,0.306,0,0,0,0,0,0.375,0.681,0.0,0.0,0.0,6942,LAA 
489,Micker Adolfo ,1,0,0,0,0,0.222,0.283,0,0,0,0,0,0.448,0.732,0.0,0.0,0.0,6949,CWS 
490,Willians Astudillo ,1,0,0,0,0,0.263,0.295,0,0,0,0,0,0.387,0.682,0.0,0.0,0.0,7055,MIA 
491,Anthony Bemboom ,1,0,0,0,0,0.186,0.259,0,0,0,0,0,0.282,0.541,0.0,0.0,0.0,7072,BAL 
492,Adam Haseley ,1,0,0,0,0,0.239,0.292,0,0,0,0,0,0.35,0.642,0.0,0.0,0.0,7164,CWS 
493,Monte Harrison ,1,0,0,0,0,0.206,0.273,0,0,0,0,0,0.385,0.659,0.0,0.0,0.0,7240,LAA 
494,Jeter Downs ,1,0,0,0,0,0.218,0.276,0,0,0,0,0,0.345,0.621,0.01,0.01,0.0,7262,BOS 
495,Jake Rogers ,1,0,0,0,0,0.205,0.279,0,0,0,0,0,0.339,0.618,0.0,0.0,0.0,7321,DET 
496,Jose Devers ,1,0,0,0,0,0.248,0.306,0,0,0,0,0,0.333,0.638,0.0,0.0,0.0,7355,MIA 
497,Luis Campusano ,1,0,0,0,0,0.248,0.303,0,0,0,0,0,0.373,0.677,0.01,0.01,0.0,7455,SD 
498,Jack Lopez ,1,0,0,0,0,0.229,0.278,0,0,0,0,0,0.325,0.603,0.0,0.0,0.0,7534,DET 
499,Austin Dean ,1,0,0,0,0,0.237,0.301,0,0,0,0,0,0.375,0.676,0.0,0.0,0.0,7571,SF 
500,DJ Peters ,1,0,0,0,0,0.205,0.271,0,0,0,0,0,0.41,0.681,0.0,0.0,0.0,7672,WSH 
501,Brett Sullivan ,1,0,0,0,0,0.227,0.284,0,0,0,0,0,0.393,0.677,0.0,0.0,0.0,7838,SD 
502,Webster Rivas ,1,0,0,0,0,0.224,0.283,0,0,0,0,0,0.327,0.61,0.0,0.0,0.0,7852,SD 
503,Brett Cumberland ,1,0,0,0,0,0.191,0.295,0,0,0,0,0,0.344,0.639,0.0,0.0,0.0,7896,BAL 
504,Jordan Groshans ,1,0,0,0,0,0.243,0.3,0,0,0,0,0,0.369,0.669,0.01,0.01,0.01,7927,MIA 
505,Rylan Bannon ,1,0,0,0,0,0.22,0.294,0,0,0,0,0,0.365,0.659,0.0,0.0,0.0,8006,ATL 
506,Conner Capel ,1,0,0,0,0,0.244,0.314,0,0,0,0,0,0.418,0.732,0.02,0.02,0.03,8048,OAK 
507,Pablo Reyes ,1,0,0,0,0,0.234,0.291,0,0,0,0,0,0.361,0.653,0.0,0.0,0.0,8074,MIL 
508,Daniel Johnson ,1,0,0,0,0,0.224,0.289,0,0,0,0,0,0.378,0.667,0.0,0.0,0.0,8181,WSH 
509,Connor Wong ,1,0,0,0,0,0.237,0.274,0,0,0,0,0,0.4,0.674,0.0,0.0,0.0,8335,BOS 
510,Ali Sanchez ,1,0,0,0,0,0.24,0.285,0,0,0,0,0,0.315,0.6,0.0,0.0,0.0,8389,DET 
511,Chuckie Robinson ,1,0,0,0,0,0.236,0.302,0,0,0,0,0,0.404,0.706,0.0,0.0,0.0,8431,CIN 
512,Taylor Jones ,1,0,0,0,0,0.233,0.304,0,0,0,0,0,0.393,0.697,0.0,0.0,0.0,8437,SF 
513,Zack Short ,1,0,0,0,0,0.203,0.295,0,0,0,0,0,0.351,0.646,0.0,0.0,0.0,8500,DET 
514,Trent Giambrone ,1,0,0,0,0,0.193,0.251,0,0,0,0,0,0.322,0.573,0.0,0.0,0.0,8506,CHC 
515,Tres Barrera ,1,0,0,0,0,0.225,0.299,0,0,0,0,0,0.349,0.648,0.0,0.0,0.0,8516,WSH 
516,Jose Godoy ,1,0,0,0,0,0.233,0.288,0,0,0,0,0,0.342,0.63,0.0,0.0,0.0,8521,PIT 
517,Jonathan Arauz ,1,0,0,0,0,0.231,0.289,0,0,0,0,0,0.312,0.6,0.0,0.0,0.0,9947,BAL 
518,Sebastian Rivero ,1,0,0,0,0,0.222,0.272,0,0,0,0,0,0.349,0.621,0.0,0.0,0.0,10030,KC 
519,Esteury Ruiz ,1,0,0,0,0,0.241,0.309,0,0,0,0,0,0.41,0.719,0.02,0.04,0.01,10086,MIL 
520,Donovan Casey ,1,0,0,0,0,0.218,0.262,0,0,0,0,0,0.339,0.601,0.0,0.0,0.0,10152,WSH 
521,Elier Hernandez ,1,0,0,0,0,0.242,0.309,0,0,0,0,0,0.41,0.719,0.0,0.0,0.0,10171,TEX 
522,Jaylin Davis ,1,0,0,0,0,0.237,0.294,0,0,0,0,0,0.459,0.753,0.0,0.0,0.0,26894,BOS 
523,David MacKinnon ,1,0,0,0,0,0.236,0.308,0,0,0,0,0,0.395,0.703,0.0,0.0,0.0,10603,OAK 
524,Matthew Batten ,1,0,0,0,0,0.241,0.313,0,0,0,0,0,0.412,0.724,0.0,0.0,0.0,10613,SD 
525,Otto Lopez ,1,0,0,0,0,0.259,0.311,0,0,0,0,0,0.366,0.677,0.0,0.0,0.0,10618,TOR 
526,John Nogowski ,1,0,0,0,0,0.247,0.331,0,0,0,0,0,0.351,0.681,0.0,0.0,0.0,43660,WSH 
527,Josh Palacios ,1,0,0,0,0,0.221,0.287,0,0,0,0,0,0.325,0.612,0.0,0.0,0.0,43676,WSH 
528,Ivan Herrera ,1,0,0,0,0,0.241,0.311,0,0,0,0,0,0.41,0.721,0.0,0.0,0.0,43691,STL 
529,Matt Wallner ,1,0,0,0,0,0.249,0.317,0,0,0,0,0,0.425,0.742,0.0,0.0,0.0,43696,MIN 
530,Oswald Peraza ,1,0,0,0,0,0.25,0.301,0,0,0,0,0,0.339,0.64,0.02,0.03,0.02,43749,NYY 
531,Alec Burleson ,1,0,0,0,0,0.243,0.312,0,0,0,0,0,0.41,0.722,0.01,0.01,0.01,43889,STL 
532,Rafael Marchan ,1,0,0,0,0,0.233,0.289,0,0,0,0,0,0.334,0.623,0.0,0.0,0.0,43920,PHI 
533,Cody Thomas ,1,0,0,0,0,0.216,0.28,0,0,0,0,0,0.386,0.666,0.0,0.0,0.0,43944,OAK 
534,Mark Kolozsvary ,1,0,0,0,0,0.195,0.28,0,0,0,0,0,0.343,0.622,0.0,0.0,0.0,43988,CIN 
535,Jermaine Palacios ,1,0,0,0,0,0.233,0.3,0,0,0,0,0,0.392,0.692,0.0,0.0,0.0,44046,MIN 
536,Hunter Owen ,1,0,0,0,0,0.196,0.281,0,0,0,0,0,0.353,0.634,0.0,0.0,0.0,44235,PIT 
537,Pedro Leon ,1,0,0,0,0,0.225,0.292,0,0,0,0,0,0.364,0.656,0.0,0.0,0.0,44326,HOU 
538,Lenyn Sosa ,1,0,0,0,0,0.238,0.305,0,0,0,0,0,0.409,0.714,0.0,0.0,0.0,44421,CWS 
539,Brendon Davis ,1,0,0,0,0,0.231,0.287,0,0,0,0,0,0.382,0.669,0.0,0.0,0.0,44502,DET 
540,Maikel Garcia ,1,0,0,0,0,0.249,0.317,0,0,0,0,0,0.419,0.736,0.0,0.0,0.0,44626,KC 
541,Michael Stefanic ,1,0,0,0,0,0.254,0.32,0,0,0,0,0,0.364,0.684,0.0,0.0,0.0,44937,LAA 
542,Jonathan Aranda ,1,0,0,0,0,0.249,0.308,0,0,0,0,0,0.39,0.698,0.01,0.01,0.0,45018,TB 
543,Ryan Aguilar ,1,0,0,0,0,0.242,0.312,0,0,0,0,0,0.411,0.723,0.0,0.0,0.0,45047,LAA 
544,David Hensley ,1,0,0,0,0,0.246,0.318,0,0,0,0,0,0.417,0.735,0.0,0.0,0.0,45476,HOU 
545,Sean Bouchard ,1,0,0,0,0,0.243,0.319,0,0,0,0,0,0.412,0.731,0.0,0.0,0.0,45512,COL 
546,Mark Contreras ,1,0,0,0,0,0.238,0.304,0,0,0,0,0,0.413,0.717,0.0,0.0,0.0,45555,MIN 
547,Jake Marisnick ,2,0,0,0,0,0.225,0.282,0,0,0,0,1,0.389,0.671,0.0,0.0,0.0,4557,ATL 
548,Roman Quinn ,2,0,0,0,0,0.218,0.292,0,0,0,0,1,0.306,0.599,0.0,0.0,0.0,4823,TB 
549,Lewis Brinson ,2,0,0,0,0,0.218,0.269,0,0,0,0,1,0.378,0.647,0.01,0.01,0.0,4834,SF 
550,Billy McKinney ,2,0,0,0,0,0.204,0.283,0,0,0,0,1,0.379,0.661,0.0,0.0,0.0,4965,OAK 
551,Travis Demeritte ,2,0,0,0,0,0.228,0.29,0,0,0,0,1,0.436,0.727,0.0,0.0,0.0,4981,ATL 
552,Zack Collins ,2,0,0,0,0,0.204,0.304,0,0,0,0,1,0.381,0.685,0.01,0.01,0.01,5022,PIT 
553,Jake Bauers ,2,0,0,0,0,0.231,0.314,0,0,0,0,0,0.374,0.687,0.0,0.0,0.0,5090,NYY 
554,Travis Jankowski ,2,0,0,0,0,0.232,0.324,0,0,0,0,0,0.274,0.597,0.0,0.0,0.0,5825,NYM 
555,Kyle Stowers ,2,0,0,0,0,0.23,0.293,0,0,0,0,1,0.394,0.687,0.0,0.0,0.0,22314,BAL 
556,Jacob Nottingham ,2,0,0,0,0,0.197,0.265,0,0,0,0,1,0.345,0.61,0.0,0.0,0.0,5982,BAL 
557,Isan Diaz ,2,0,0,0,0,0.209,0.295,0,0,0,0,1,0.331,0.626,0.0,0.0,0.0,5995,SF 
558,Yairo Munoz ,2,0,0,0,0,0.252,0.289,0,0,0,0,0,0.368,0.657,0.0,0.0,0.0,5999,PHI 
559,Daz Cameron ,2,0,0,0,0,0.23,0.301,0,0,0,0,1,0.382,0.682,0.0,0.0,0.0,6018,DET 
560,Yusniel Diaz ,2,0,0,0,0,0.206,0.271,0,0,0,0,1,0.332,0.604,0.0,0.0,0.0,6031,BAL 
561,Magneuris Sierra ,2,0,0,0,0,0.214,0.257,0,0,0,0,0,0.265,0.522,0.0,0.0,0.0,6048,LAA 
562,Cam Gallagher ,2,0,0,0,0,0.239,0.299,0,0,0,0,0,0.356,0.655,0.0,0.0,0.0,6582,BAL 
563,Richie Martin ,2,0,0,0,0,0.217,0.279,0,0,0,0,1,0.336,0.615,0.0,0.0,0.0,6607,BAL 
564,Josh Jung ,2,0,0,0,0,0.253,0.315,0,0,0,0,0,0.443,0.757,0.12,0.18,0.07,23130,TEX 
565,Meibrys Viloria ,2,0,0,0,0,0.212,0.28,0,0,0,0,1,0.225,0.505,0.0,0.0,0.0,6945,TEX 
566,Gunnar Henderson ,2,0,0,0,0,0.257,0.324,0,0,0,0,0,0.439,0.763,0.45,0.57,0.33,23372,BAL 
567,Willie Calhoun ,2,0,0,0,0,0.125,0.206,0,0,0,0,0,0.168,0.374,0.01,0.01,0.01,7005,SF 
568,Yermin Mercedes ,2,0,0,0,0,0.247,0.309,0,0,0,0,0,0.409,0.718,0.0,0.0,0.0,7089,SF 
569,Andrew Stevenson ,2,0,0,0,0,0.244,0.302,0,0,0,0,1,0.366,0.668,0.0,0.0,0.0,7098,WSH 
570,Drew Waters ,2,0,0,0,0,0.238,0.297,0,0,0,0,1,0.374,0.67,0.01,0.01,0.0,7224,KC 
571,Evan White ,2,0,0,0,0,0.222,0.28,0,0,0,0,1,0.384,0.664,0.0,0.0,0.0,7225,SEA 
572,Ryan Vilade ,2,0,0,0,0,0.254,0.308,0,0,0,0,0,0.35,0.658,0.0,0.0,0.0,7483,COL 
573,Patrick Mazeika ,2,0,0,0,0,0.219,0.28,0,0,0,0,0,0.351,0.63,0.0,0.0,0.0,7601,SF 
574,Jason Vosler ,2,0,0,0,0,0.239,0.302,0,0,0,0,0,0.395,0.697,0.0,0.0,0.0,7623,SF 
575,Jack Mayfield ,2,0,0,0,0,0.221,0.272,0,0,0,0,0,0.373,0.645,0.0,0.0,0.0,7625,LAA 
576,Jonathan Davis ,2,0,0,0,0,0.194,0.279,0,0,0,0,1,0.254,0.533,0.0,0.0,0.0,7638,MIL 
577,Luke Raley ,2,0,0,0,0,0.223,0.299,0,0,0,0,1,0.377,0.676,0.0,0.0,0.0,8040,TB 
578,Luis Barrera ,2,0,0,0,0,0.231,0.288,0,0,0,0,0,0.325,0.613,0.0,0.0,0.0,8147,OAK 
579,Alex Call ,2,0,0,0,0,0.244,0.317,0,0,0,0,0,0.422,0.739,0.0,0.0,0.0,8208,WSH 
580,Terrin Vavra ,2,0,0,0,0,0.25,0.323,0,0,0,0,0,0.412,0.735,0.0,0.0,0.0,8306,BAL 
581,Mark Mathias ,2,0,0,0,0,0.249,0.318,0,0,0,0,0,0.44,0.757,0.01,0.02,0.01,8364,TEX 
582,Payton Henry ,2,0,0,0,0,0.21,0.28,0,0,0,0,1,0.324,0.604,0.0,0.0,0.0,8494,MIA 
583,Alan Trejo ,2,0,0,0,0,0.247,0.292,0,0,0,0,0,0.408,0.699,0.0,0.0,0.0,8563,COL 
584,Yonny Hernandez ,2,0,0,0,0,0.228,0.332,0,0,0,0,0,0.28,0.613,0.0,0.0,0.0,8614,ARI 
585,Gosuke Katoh ,2,0,0,0,0,0.228,0.305,0,0,0,0,1,0.352,0.657,0.0,0.0,0.0,9966,NYM 
586,Dermis Garcia ,2,0,0,0,0,0.243,0.313,0,0,0,0,0,0.424,0.738,0.0,0.0,0.0,9978,OAK 
587,Heliot Ramos ,2,0,0,0,0,0.232,0.29,0,0,0,0,1,0.36,0.651,0.01,0.01,0.0,10033,SF 
588,Gabriel Arias ,2,0,0,0,0,0.249,0.3,0,0,0,0,0,0.382,0.681,0.0,0.0,0.0,10084,CLE 
589,Donovan Walton ,2,0,0,0,0,0.225,0.29,0,0,0,0,0,0.372,0.663,0.0,0.0,0.0,10091,SF 
590,Nolan Jones ,2,0,0,0,0,0.232,0.319,0,0,0,0,1,0.389,0.708,0.02,0.03,0.01,10128,CLE 
591,Jared Oliva ,2,0,0,0,0,0.234,0.294,0,0,0,0,1,0.376,0.67,0.0,0.0,0.0,10188,PIT 
592,Jerar Encarnacion ,2,0,0,0,0,0.239,0.304,0,0,0,0,0,0.412,0.716,0.0,0.0,0.0,43640,MIA 
593,Mario Feliciano ,2,0,0,0,0,0.223,0.269,0,0,0,0,1,0.381,0.65,0.0,0.0,0.0,43664,MIL 
594,Peyton Burdick ,2,0,0,0,0,0.204,0.291,0,0,0,0,1,0.287,0.578,0.0,0.0,0.0,43754,MIA 
595,Rene Pinto ,2,0,0,0,0,0.225,0.265,0,0,0,0,1,0.364,0.629,0.0,0.0,0.0,43755,TB 
596,Stuart Fairchild ,2,0,0,0,0,0.238,0.301,0,0,0,0,0,0.36,0.661,0.01,0.01,0.0,43929,CIN 
597,Nick Maton ,2,0,0,0,0,0.225,0.305,0,0,0,0,1,0.369,0.675,0.0,0.0,0.01,43955,PHI 
598,Michael Toglia ,2,0,0,0,0,0.242,0.31,0,0,0,0,0,0.424,0.734,0.01,0.02,0.01,43991,COL 
599,Gabriel Moreno ,2,0,0,0,0,0.25,0.314,0,0,0,0,0,0.407,0.721,0.04,0.06,0.02,44003,TOR 
600,Cal Stevenson ,2,0,0,0,0,0.236,0.309,0,0,0,0,0,0.397,0.705,0.0,0.0,0.0,11244,OAK 
601,Stone Garrett ,2,0,0,0,0,0.25,0.317,0,0,0,0,0,0.431,0.748,0.02,0.02,0.01,44049,ARI 
602,Hoy Park ,2,0,0,0,0,0.234,0.333,0,0,0,0,0,0.372,0.705,0.0,0.0,0.0,44226,PIT 
603,Bryan Lavastida ,2,0,0,0,0,0.242,0.312,0,0,0,0,0,0.382,0.693,0.0,0.0,0.0,44355,CLE 
604,Ryan Kreidler ,2,0,0,0,0,0.207,0.268,0,0,0,0,1,0.383,0.651,0.0,0.0,0.0,44371,DET 
605,J.J. Matijevic ,2,0,0,0,0,0.241,0.309,0,0,0,0,0,0.41,0.718,0.0,0.0,0.0,44401,HOU 
606,Romy Gonzalez ,2,0,0,0,0,0.232,0.282,0,0,0,0,1,0.391,0.673,0.01,0.01,0.01,44875,CWS 
607,Buddy Kennedy ,2,0,0,0,0,0.243,0.312,0,0,0,0,0,0.409,0.721,0.0,0.0,0.0,44909,ARI 
608,Nate Eaton ,2,0,0,0,0,0.249,0.319,0,0,0,0,0,0.416,0.735,0.06,0.09,0.03,45484,KC 
 ,Abraham Almonte ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4060,BOS 
 ,Rob Brantly ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4588,NYY 
 ,Cory Spangenberg ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4695,STL 
 ,Deven Marrero ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4787,NYM 
 ,Nick Ciuffo ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4954,CWS 
 ,Terrance Gore ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5161,NYM 
 ,Dixon Machado ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5620,SF 
 ,Taylor Motter ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5891,ATL 
 ,JT Riddle ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6202,NYM 
 ,Tyler White ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6232,ATL 
 ,Jason Krizan ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6263,SF 
