VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
399,Mickey Gasper ,1,0,0,0,0,0.186,0.255,0,0,0,0,0,0.282,0.537,0.0,0.0,0.0,47279 ,BOS 
400,Tim Elko ,1,0,0,0,0,0.23,0.273,0,0,0,0,0,0.354,0.627,0.0,0.0,0.0,47613 ,CWS 
401,Bryan Ramos ,5,0,0,0,0,0.219,0.246,1,0,0,0,1,0.283,0.529,0.0,0.0,0.0,45518 ,CWS 
402,Avisail Garcia ,2,0,0,0,0,0.24,0.295,0,0,0,0,0,0.397,0.692,0.0,0.0,0.0,4140 d,"LF,RF) FA"
403,Rece Hinds ,2,0,0,0,0,0.083,0.11,0,0,0,0,1,0.146,0.256,0.03,0.03,0.02,20650 ,CIN 
404,Anthony Rendon ,2,0,0,0,0,0.125,0.182,0,0,0,0,0,0.194,0.376,0.01,0.01,0.01,4291 d,LAA 
405,DJ LeMahieu ,2,0,0,0,0,0.246,0.321,0,0,0,0,0,0.36,0.682,0.05,0.05,0.05,4417 d,NYY 
406,Miguel Sano ,2,0,0,0,0,0.117,0.169,0,0,0,0,1,0.221,0.39,0.0,0.0,0.0,4634 d,"1B,3B,DH) FA"
407,Tim Anderson ,2,0,0,0,0,0.264,0.298,0,0,0,0,0,0.346,0.644,0.03,0.05,0.01,4956 d,SS) FA
408,Matt Duffy ,2,0,0,0,0,0.212,0.269,0,0,0,0,0,0.283,0.552,0.0,0.0,0.0,5032 d,TEX 
409,Nick Ahmed ,2,0,0,0,0,0.12,0.147,0,0,0,0,0,0.175,0.321,0.0,0.0,0.0,5521 d,SD 
410,Austin Barnes ,2,0,0,0,0,0.092,0.125,0,0,0,0,1,0.14,0.265,0.0,0.0,0.0,5633 d,LAD 
411,Garrett Stubbs ,2,0,0,0,0,0.147,0.183,0,0,0,0,1,0.186,0.369,0.0,0.0,0.0,6761 d,PHI 
412,Luis Urias ,2,0,0,0,0,0.141,0.185,0,0,0,0,0,0.195,0.38,0.0,0.0,0.0,6936 d,SEA 
413,Mike Tauchman ,2,0,0,0,0,0.125,0.211,0,0,0,0,1,0.144,0.356,0.02,0.02,0.02,7084 d,CHC 
414,Nolan Gorman ,2,0,0,0,0,0.205,0.288,0,0,0,0,1,0.377,0.665,0.17,0.25,0.08,7471 d,STL 
415,Trent Grisham ,2,0,0,0,0,0.094,0.198,0,0,0,0,1,0.181,0.378,0.0,0.0,0.0,7502 d,NYY 
416,Nick Allen ,2,0,0,0,0,0.07,0.094,0,0,0,0,0,0.101,0.195,0.0,0.0,0.0,40272 ,OAK 
417,Eric Haase ,2,0,0,0,0,0.12,0.16,0,0,0,0,1,0.211,0.371,0.0,0.0,0.0,7567 d,MIL 
418,Blaze Alexander ,2,0,0,0,0,0.228,0.29,0,0,0,0,1,0.348,0.638,0.01,0.01,0.01,8280 d,ARI 
419,Braden Shewmake ,2,0,0,0,0,0.106,0.132,0,0,0,0,0,0.162,0.294,0.0,0.0,0.0,8291 d,CWS 
420,Jose Fermin ,2,0,0,0,0,0.236,0.311,0,0,0,0,0,0.34,0.652,0.0,0.0,0.0,8555 d,STL 
421,Eddy Alvarez ,2,0,0,0,0,0.098,0.143,0,0,0,0,1,0.152,0.295,0.0,0.0,0.0,8587 d,NYM 
422,Leo Rivas ,2,0,0,0,0,0.271,0.406,0,0,0,0,1,0.312,0.718,0.0,0.0,0.0,9960 d,SEA 
423,Riley Adams ,2,0,0,0,0,0.218,0.286,0,0,0,0,1,0.368,0.655,0.0,0.0,0.0,43678 ,WSH 
424,Oscar Colas ,2,0,0,0,0,0.219,0.279,0,0,0,0,1,0.328,0.607,0.0,0.0,0.0,43709 ,CWS 
425,Kevin Alcantara ,2,0,0,0,0,0.043,0.056,0,0,0,0,1,0.065,0.121,0.01,0.01,0.0,43724 ,CHC 
426,Luis Matos ,2,0,0,0,0,0.117,0.142,0,0,0,0,0,0.176,0.318,0.01,0.01,0.01,43725 ,SF 
427,Dustin Harris ,2,0,0,0,0,0.146,0.2,0,0,0,0,0,0.232,0.432,0.0,0.0,0.0,44006 ,TEX 
428,Isaac Collins ,2,0,0,0,0,0.094,0.149,0,0,0,0,0,0.15,0.298,0.0,0.0,0.0,44316 ,MIL 
429,Joey Wiemer ,2,0,0,0,0,0.2,0.264,0,0,0,0,1,0.32,0.585,0.0,0.0,0.0,44593 ,CIN 
430,Henry Davis ,2,0,0,0,0,0.129,0.188,0,0,0,0,1,0.217,0.405,0.02,0.03,0.01,44666 ,PIT 
431,Tyler Black ,2,0,0,0,0,0.215,0.312,0,0,0,0,1,0.344,0.655,0.01,0.01,0.01,44733 ,MIL 
432,Deyvison De Los Santos ,2,0,0,0,0,0.066,0.081,0,0,0,0,1,0.114,0.195,0.04,0.07,0.01,44902 ,MIA 
433,Edgar Quero ,2,0,0,0,0,0.12,0.164,0,0,0,0,0,0.182,0.346,0.0,0.0,0.0,45208 ,CWS 
434,Steward Berroa ,2,0,0,0,0,0.218,0.292,0,0,0,0,1,0.339,0.632,0.0,0.0,0.0,45355 ,TOR 
435,Victor Scott ,2,0,0,0,0,0.111,0.145,0,0,0,0,0,0.163,0.308,0.02,0.02,0.01,46622 ,STL 
436,Brooks Baldwin ,2,0,0,0,0,0.232,0.282,0,0,0,0,0,0.35,0.632,0.0,0.0,0.0,46645 ,CWS 
437,Adrian Del Castillo ,2,0,0,0,0,0.234,0.301,0,0,0,0,0,0.398,0.699,0.05,0.07,0.02,47268 ,ARI 
438,Christian Vazquez ,6,0,0,0,0,0.231,0.256,1,0,0,0,1,0.293,0.549,0.01,0.01,0.0,5391 d,MIN 
439,Jack Lopez ,6,0,0,0,0,0.203,0.226,1,0,0,0,2,0.258,0.484,0.01,0.01,0.0,7534 d,LAA 
440,Curt Casali ,3,0,0,0,0,0.099,0.144,0,0,0,0,1,0.148,0.292,0.0,0.0,0.0,5533 d,SF 
441,James McCann ,3,0,0,0,0,0.051,0.066,0,0,0,0,1,0.08,0.146,0.0,0.0,0.0,5563 d,BAL 
442,Luke Maile ,3,0,0,0,0,0.089,0.127,0,0,0,0,1,0.137,0.264,0.0,0.0,0.0,5834 d,CIN 
443,Jeimer Candelario ,3,0,0,0,0,0.12,0.16,0,0,0,0,1,0.208,0.367,0.25,0.37,0.13,5920 d,CIN 
444,Bryson Stott ,3,0,0,0,0,0.151,0.221,0,0,0,0,0,0.199,0.42,0.79,0.8,0.79,22308 ,PHI 
445,Jon Berti ,3,0,0,0,0,0.165,0.2,0,0,0,0,1,0.208,0.408,0.01,0.02,0.0,6776 d,NYY 
446,Luken Baker ,3,0,0,0,0,0.104,0.153,0,0,0,0,1,0.185,0.338,0.0,0.0,0.0,6938 d,STL 
447,Austin Slater ,3,0,0,0,0,0.112,0.139,0,0,0,0,1,0.14,0.28,0.0,0.0,0.0,7070 d,BAL 
448,Weston Wilson ,3,0,0,0,0,0.112,0.156,0,0,0,0,1,0.2,0.355,0.0,0.0,0.0,10004 ,PHI 
449,Andruw Monasterio ,3,0,0,0,0,0.143,0.185,0,0,0,0,1,0.192,0.377,0.0,0.0,0.0,10009 ,MIL 
450,Liover Peguero ,3,0,0,0,0,0.126,0.158,0,0,0,0,1,0.193,0.351,0.0,0.0,0.0,43656 ,PIT 
451,Aaron Schunk ,3,0,0,0,0,0.163,0.194,0,0,0,0,1,0.254,0.448,0.0,0.0,0.0,43746 ,COL 
452,Casey Schmitt ,3,0,0,0,0,0.14,0.161,0,0,0,0,1,0.192,0.353,0.0,0.0,0.0,43913 ,SF 
453,Emmanuel Rivera ,3,0,0,0,0,0.112,0.125,0,0,0,0,0,0.133,0.258,0.0,0.0,0.0,44159 ,BAL 
454,Jose Herrera ,3,0,0,0,0,0.142,0.18,0,0,0,0,1,0.181,0.36,0.0,0.0,0.0,44302 ,ARI 
455,Enmanuel Valdez ,3,0,0,0,0,0.139,0.17,0,0,0,0,1,0.208,0.379,0.0,0.0,0.0,44406 ,BOS 
456,Colson Montgomery ,3,0,0,0,0,0.122,0.177,0,0,0,0,1,0.191,0.368,0.02,0.04,0.01,44692 ,CWS 
457,Drew Millas ,3,0,0,0,0,0.131,0.171,0,0,0,0,1,0.19,0.36,0.0,0.0,0.0,44808 ,WSH 
458,Trey Lipscomb ,3,0,0,0,0,0.16,0.182,0,0,0,0,0,0.2,0.382,0.0,0.0,0.0,46555 ,WSH 
459,Matt Carpenter ,4,0,0,0,0,0.113,0.278,0,0,0,1,1,0.195,0.472,0.0,0.0,0.0,4386 d,STL 
460,Austin Hedges ,4,0,0,0,0,0.081,0.114,0,0,0,0,1,0.124,0.238,0.0,0.0,0.0,4680 d,CLE 
461,Luis De Los Santos ,4,0,0,0,0,0.104,0.139,0,0,0,0,1,0.162,0.301,0.0,0.0,0.0,10616 ,TOR 
462,Kyle McCann ,4,0,0,0,0,0.09,0.111,0,0,0,0,2,0.118,0.23,0.0,0.0,0.0,43953 ,OAK 
