VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
638,Fernando Abad ,9.8,8,0,0,4.74,1.44,5,10,3,2,10,0,0,0,0.0,0.0,0.0,3352,SEA 
639,Luis Frias ,6.0,6,0,0,4.42,1.47,3,6,3,1,5,0,0,0,0.0,0.0,0.0,43740,ARI 
640,Ryan Rolison ,15.8,12,1,0,5.53,1.55,10,18,6,3,3,3,1,0,0.0,0.0,0.0,7482,COL 
641,Adam Kolarek ,11.3,7,0,0,4.27,1.50,5,12,4,1,11,0,0,0,0.0,0.0,0.0,6601,OAK 
642,Angel Zerpa ,5.5,4,0,0,4.26,1.40,3,5,2,1,2,1,0,0,0.01,0.01,0.0,44072,KC 
643,Chris Devenski ,8.5,7,0,0,5.08,1.36,5,9,3,2,8,0,0,0,0.0,0.0,0.0,6318,ARI 
644,Justin Anderson ,7.5,8,0,0,4.57,1.52,4,7,4,1,8,0,0,0,0.0,0.0,0.0,7890,TEX 
645,Luke Bard ,3.7,4,0,0,4.41,1.37,2,4,1,1,2,0,0,0,0.0,0.0,0.0,6274,TB 
646,Bryse Wilson ,37.5,27,2,0,5.52,1.56,23,44,13,7,8,8,3,0,0.0,0.0,0.0,7397,PIT 
647,Anthony Kay ,7.0,7,0,0,4.62,1.48,4,7,3,1,4,1,0,0,0.0,0.0,0.0,7043,TOR 
648,Kenny Rosenberg ,4.4,4,0,0,4.47,1.37,2,4,2,1,2,1,0,0,0.0,0.0,0.0,44119,LAA 
649,Anderson Espinoza ,3.9,4,0,0,4.41,1.38,2,4,2,1,2,1,0,0,0.0,0.0,0.0,5756,CHC 
650,Graham Spraker ,8.0,7,0,0,4.76,1.44,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45490,TOR 
651,Peter Strzelecki ,3.5,4,0,0,4.47,1.37,2,3,1,1,2,0,0,0,0.0,0.0,0.0,46153,MIL 
652,Nick Vincent ,7.7,7,0,0,4.85,1.43,4,8,2,1,7,0,0,0,0.0,0.0,0.0,4444,DET 
653,Calvin Faucher ,10.8,10,0,0,4.49,1.56,5,10,6,2,11,0,0,0,0.0,0.0,0.0,45017,TB 
654,Garrett Hill ,3.9,4,0,0,4.59,1.36,2,4,1,1,2,1,0,0,0.01,0.01,0.01,45086,DET 
655,Tommy Romero ,4.0,4,0,0,4.60,1.36,2,4,2,1,1,1,0,0,0.01,0.01,0.0,7937,TB 
656,Evan Lee ,3.9,4,0,0,4.46,1.39,2,4,1,1,2,1,0,0,0.0,0.0,0.0,44584,WSH 
657,Jose Castillo ,1.8,2,0,0,3.64,1.21,1,1,1,0,2,0,0,0,0.0,0.0,0.0,7720,SD 
658,Angel Rondon ,3.8,3,0,0,4.19,1.37,2,4,1,1,3,0,0,0,0.0,0.0,0.0,43971,SF 
659,Jeremy Beasley ,3.9,4,0,0,4.58,1.38,2,4,1,1,2,1,0,0,0.0,0.0,0.0,43626,TOR 
660,Keynan Middleton ,7.5,7,0,0,4.69,1.48,4,7,4,1,8,0,0,0,0.0,0.0,0.0,5074,ARI 
661,Jimmy Yacabonis ,4.1,4,0,0,4.56,1.39,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7219,MIA 
662,Cam Bedrosian ,6.3,6,0,0,4.74,1.45,3,6,3,1,6,0,0,0,0.0,0.0,0.0,5501,PHI 
663,Hunter Harvey ,7.2,7,0,0,4.80,1.47,4,7,3,1,7,0,0,0,0.0,0.0,0.0,4953,WSH 
664,Reed Garrett ,3.7,4,0,0,4.57,1.40,2,4,1,1,2,0,0,0,0.0,0.0,0.0,8189,WSH 
665,T.J. Zeuch ,7.9,6,0,0,4.55,1.47,4,8,3,1,6,0,0,0,0.0,0.0,0.0,6410,CIN 
666,Adam Scott ,5.0,5,0,0,4.75,1.42,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44321,CLE 
667,Mason Thompson ,10.5,9,0,0,4.68,1.51,5,10,5,2,11,0,1,0,0.0,0.0,0.0,44062,WSH 
668,Cole Winn ,8.8,8,0,0,4.90,1.46,5,9,4,1,2,2,1,0,0.01,0.01,0.0,7922,TEX 
669,Drew Carlton ,3.0,3,0,0,4.41,1.34,1,3,1,0,2,0,0,0,0.0,0.0,0.0,44164,DET 
670,Touki Toussaint ,11.8,12,0,0,4.80,1.55,6,11,6,2,6,1,0,0,0.0,0.0,0.0,5732,LAA 
671,Jared Solomon ,3.7,4,0,0,4.72,1.38,2,4,1,1,2,0,0,0,0.0,0.0,0.0,44060,CIN 
672,Arodys Vizcaino ,4.8,5,0,0,4.51,1.48,2,5,2,1,5,0,0,0,0.0,0.0,0.0,4230,KC 
673,Javy Guerra ,4.1,4,0,0,4.66,1.39,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6020,TB 
674,Luis Avilan ,7.3,7,0,0,4.78,1.48,4,7,3,1,8,0,0,0,0.0,0.0,0.0,4220,WSH 
675,Alec Bettinger ,9.6,8,0,0,5.01,1.43,5,10,3,2,4,1,0,0,0.0,0.0,0.0,44001,MIL 
676,Brayan Bello ,3.9,4,0,0,4.65,1.40,2,4,1,1,2,1,0,0,0.04,0.06,0.02,44932,BOS 
677,Max Kranick ,11.3,9,0,0,4.85,1.47,6,12,4,2,6,1,1,0,0.0,0.0,0.0,43959,PIT 
678,Damon Jones ,6.0,6,0,0,4.37,1.55,3,5,4,1,7,0,0,0,0.0,0.0,0.0,43627,PHI 
679,Dan Winkler ,8.0,8,0,0,4.65,1.54,4,7,4,1,8,0,0,0,0.0,0.0,0.0,5671,CWS 
680,Austin Brice ,6.8,6,0,0,4.75,1.46,4,7,3,1,7,0,0,0,0.0,0.0,0.0,4900,PIT 
681,Denyi Reyes ,2.8,3,0,0,4.42,1.37,1,3,1,0,1,0,0,0,0.0,0.0,0.0,8173,BAL 
682,Kent Emanuel ,5.0,4,0,0,4.39,1.46,2,5,2,1,5,0,0,0,0.0,0.0,0.0,5049,PHI 
683,Dusten Knight ,3.2,3,0,0,4.49,1.37,2,3,1,1,2,0,0,0,0.0,0.0,0.0,8199,TB 
684,Ryan Weiss ,5.0,4,0,0,4.50,1.44,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45012,KC 
685,Parker Mushinski ,2.5,3,0,0,4.49,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45474,HOU 
686,Cesar Valdez ,7.2,7,0,0,4.82,1.49,4,8,2,1,6,0,0,0,0.0,0.0,0.0,6599,LAA 
687,Michael Grove ,2.5,3,0,0,4.49,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43947,LAD 
688,Manny Banuelos ,8.3,8,0,0,4.81,1.51,4,8,4,1,8,0,0,0,0.0,0.0,0.0,3698,PIT 
689,Ryan Weathers ,10.1,8,0,0,4.75,1.49,5,11,3,2,5,1,0,0,0.0,0.0,0.0,7484,SD 
690,Aaron Fletcher ,11.5,9,0,0,4.70,1.51,6,12,5,2,12,0,0,0,0.0,0.0,0.0,26903,SF 
691,Jesus Cruz ,3.5,3,0,0,4.55,1.38,2,3,1,1,2,0,0,0,0.0,0.0,0.0,43663,ATL 
692,Tanner Tully ,2.8,3,0,0,4.51,1.39,1,3,1,0,1,0,0,0,0.0,0.0,0.0,45540,CLE 
693,Sean Hjelle ,3.0,3,0,0,4.58,1.38,2,3,1,0,1,0,0,0,0.0,0.0,0.0,7928,SF 
694,Tayler Scott ,3.2,3,0,0,4.53,1.39,2,3,1,0,2,0,0,0,0.0,0.0,0.0,7596,SD 
695,Miguel Diaz ,4.5,5,0,0,4.72,1.49,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6625,DET 
696,Phillip Diehl ,2.5,3,0,0,4.63,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,9977,CIN 
697,J.B. Bukauskas ,9.3,9,0,0,4.64,1.57,5,9,5,1,10,0,0,0,0.0,0.0,0.0,6873,ARI 
698,Eric Yardley ,8.4,5,0,0,4.55,1.47,4,10,3,1,8,0,0,0,0.0,0.0,0.0,7595,TOR 
699,Cory Abbott ,10.3,10,0,0,5.11,1.49,6,10,5,2,3,1,0,0,0.0,0.0,0.0,43925,WSH 
700,JD Hammer ,9.0,9,0,0,5.06,1.50,5,9,4,1,9,0,0,0,0.0,0.0,0.0,7293,COL 
701,Mark Appel ,2.3,2,0,0,4.39,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,5717,PHI 
702,Jesus Tinoco ,2.1,2,0,0,4.51,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8376,TEX 
703,Daniel Mengden ,1.6,2,0,0,4.44,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6391,KC 
704,Roenis Elias ,5.0,5,0,0,4.87,1.49,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5464,SEA 
705,Eric Stout ,1.8,2,0,0,4.47,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6691,PIT 
706,Alberto Baldonado ,4.0,4,0,0,4.47,1.54,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7517,WSH 
707,Pedro Avila ,1.6,2,0,0,4.49,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6614,SD 
708,Mike Montgomery ,3.3,2,0,0,4.50,1.38,2,3,1,0,3,0,0,0,0.0,0.0,0.0,3777,NYM 
709,Angel De Jesus ,1.8,2,0,0,4.48,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44997,DET 
710,Rico Garcia ,1.6,2,0,0,4.54,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8498,BAL 
711,Danny Young ,1.8,2,0,0,4.51,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,10197,SEA 
712,Dereck Rodriguez ,1.8,2,0,0,4.52,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7939,MIN 
713,Matt Koch ,1.8,2,0,0,4.57,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,5922,SEA 
714,Jordan Holloway ,10.8,11,0,0,4.79,1.59,6,10,7,1,10,0,0,0,0.0,0.0,0.0,8155,MIA 
715,Luke Barker ,1.8,2,0,0,4.61,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,9996,MIL 
716,Jake Jewell ,5.0,5,0,0,5.20,1.44,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7984,CLE 
717,Tyson Miller ,1.8,2,0,0,4.61,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,39293,TEX 
718,Chad Smith ,1.8,2,0,0,4.63,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44002,COL 
719,Foster Griffin ,2.3,2,0,0,4.60,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7531,TOR 
720,Tyler Johnson ,3.3,3,0,0,4.50,1.50,2,3,2,0,3,0,0,0,0.0,0.0,0.0,43649,CWS 
721,Ricardo Pinto ,5.0,4,0,0,4.87,1.45,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6589,DET 
722,Antonio Santos ,7.9,7,0,0,4.91,1.51,4,8,3,1,5,0,0,0,0.0,0.0,0.0,39287,NYM 
723,Enoli Paredes ,2.5,3,0,0,4.31,1.58,1,2,1,0,3,0,0,0,0.0,0.0,0.0,8565,HOU 
724,Justin Topa ,5.8,5,0,0,4.91,1.48,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44009,MIL 
725,Cooper Criswell ,4.1,3,0,0,5.01,1.38,2,5,1,1,1,1,0,0,0.0,0.0,0.0,44839,TB 
726,Kaleb Ort ,2.5,3,0,0,4.66,1.52,1,2,1,0,8,0,0,0,0.0,0.0,0.0,44246,BOS 
727,Wandisson Charles ,4.3,4,0,0,4.64,1.53,2,4,2,1,4,0,0,0,0.0,0.0,0.0,40274,OAK 
728,Gregory Santos ,2.5,2,0,0,4.20,1.50,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7285,SF 
729,Marcos Diplan ,4.3,4,0,0,4.66,1.53,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6939,BAL 
730,Jake Latz ,3.5,3,0,0,4.81,1.45,2,3,2,1,1,0,0,0,0.0,0.0,0.0,44337,TEX 
731,Bowden Francis ,5.8,5,0,0,5.05,1.46,3,6,2,1,3,1,0,0,0.0,0.0,0.0,44015,TOR 
732,Parker Dunshee ,2.2,2,0,0,4.69,1.42,1,2,1,1,2,0,0,0,0.0,0.0,0.0,8463,OAK 
733,Argenis Angulo ,2.5,3,0,0,4.50,1.58,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43647,MIN 
734,Jordan Balazovic ,7.0,6,0,0,4.91,1.51,4,7,3,1,1,1,0,0,0.0,0.0,0.0,23365,MIN 
735,Jonathan Stiever ,5.5,5,0,0,5.20,1.45,3,6,2,1,4,1,0,0,0.0,0.0,0.0,43644,CWS 
736,Alan Rangel ,3.8,3,0,0,4.75,1.48,2,4,1,1,2,1,0,0,0.0,0.0,0.0,44942,ATL 
737,Trevor Hildenberger ,4.1,4,0,0,4.64,1.57,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7227,SF 
738,James Naile ,1.4,1,0,0,4.40,1.36,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44975,STL 
739,Ben Bowden ,8.8,9,0,0,5.16,1.53,5,9,5,1,9,0,0,0,0.0,0.0,0.0,8507,SF 
740,Michael Kelly ,1.4,1,0,0,4.45,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7095,PHI 
741,Parker Markel ,1.2,1,0,0,4.42,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,16385,CWS 
742,Austin Adams ,0.9,1,0,0,4.44,1.37,0,1,0,0,0,0,0,0,0.01,0.02,0.0,6559,SD 
743,Ryan Castellani ,0.9,1,0,0,4.44,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6969,OAK 
744,Shelby Miller ,5.5,5,0,0,4.99,1.51,3,5,3,1,5,0,0,0,0.0,0.0,0.0,3934,SF 
745,Julian Fernandez ,7.8,7,0,0,5.11,1.50,4,8,3,1,7,0,0,0,0.0,0.0,0.0,7372,COL 
746,Francisco Morales ,0.9,1,0,0,4.42,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,43699,PHI 
747,Brian Howard ,3.6,3,0,0,4.92,1.47,2,4,1,1,2,0,0,0,0.0,0.0,0.0,40281,OAK 
748,Edgar Garcia ,4.8,5,0,0,5.45,1.45,3,5,2,1,4,0,0,0,0.0,0.0,0.0,8373,WSH 
749,Cristofer Ogando ,0.7,1,0,0,4.49,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7975,TB 
750,William Woods ,0.7,1,0,0,4.45,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44333,ATL 
751,Robbie Erlin ,0.9,1,0,0,4.53,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,4505,LAD 
752,Ian Hamilton ,0.9,1,0,0,4.52,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8066,MIN 
753,Shaun Anderson ,0.7,1,0,0,4.52,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7291,TOR 
754,Locke St. John ,0.9,1,0,0,4.58,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,10154,NYM 
755,Jake Walsh ,1.4,1,0,0,4.56,1.38,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45003,STL 
756,Antonio Senzatela ,54.7,35,2,0,5.06,1.60,31,70,15,7,11,10,2,0,0.01,0.02,0.01,5930,COL 
757,Cody Sedlock ,1.4,1,0,0,4.61,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6413,DET 
758,Justin Lawrence ,12.7,11,1,0,5.49,1.72,8,14,8,2,13,0,1,0,0.0,0.0,0.0,8169,COL 
759,Miguel Romero ,5.0,4,0,0,4.73,1.54,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7068,OAK 
760,Paul Campbell ,5.8,5,0,0,4.92,1.53,3,6,2,1,5,0,0,0,0.0,0.0,0.0,43973,MIA 
761,Justin Garza ,6.5,6,0,0,4.99,1.54,4,6,3,1,5,0,0,0,0.0,0.0,0.0,44496,CLE 
762,Cayne Ueckert ,4.0,4,0,0,4.95,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45159,CHC 
763,Jose Marte ,3.5,4,0,0,4.92,1.60,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44432,LAA 
764,Matt Bowman ,3.6,3,0,0,5.00,1.50,2,4,1,1,4,0,0,0,0.0,0.0,0.0,5945,NYY 
765,David McKay ,3.0,3,0,0,5.18,1.51,2,3,2,0,3,0,0,0,0.0,0.0,0.0,8461,OAK 
766,Riley O'Brien ,4.5,4,0,0,4.86,1.56,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8620,SEA 
767,Ray Kerr ,3.3,3,0,0,4.90,1.55,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44996,SD 
768,J.P. France ,3.3,3,0,0,5.29,1.47,2,3,2,1,1,1,0,0,0.0,0.0,0.0,45204,HOU 
769,Thomas Szapucki ,3.8,3,0,0,5.02,1.50,2,4,2,1,1,0,0,0,0.0,0.0,0.0,39155,NYM 
770,Sam Clay ,5.8,5,0,0,4.60,1.62,3,6,3,1,6,0,0,0,0.0,0.0,0.0,43952,NYM 
771,Justin Dunn ,20.2,20,1,0,5.68,1.63,13,21,10,4,4,4,2,0,0.0,0.0,0.0,6419,CIN 
772,JoJo Romero ,1.5,1,0,0,4.48,1.54,1,1,1,0,2,0,0,0,0.0,0.0,0.0,8369,PHI 
773,Hunter Stratton ,11.0,11,0,0,5.05,1.58,6,10,7,2,11,0,0,0,0.0,0.0,0.0,45464,PIT 
774,Jace Vines ,8.6,7,0,0,4.81,1.57,5,9,4,1,9,0,0,0,0.0,0.0,0.0,45480,KC 
775,Matt Peacock ,7.4,5,0,0,4.72,1.55,4,8,3,1,6,0,0,0,0.0,0.0,0.0,44065,TOR 
776,Silvino Bracho ,0.5,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5832,ATL 
777,Cam Alldred ,0.5,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45459,PIT 
778,Forrest Whitley ,5.5,6,0,0,5.12,1.60,3,5,3,1,1,1,0,0,0.01,0.01,0.0,6420,HOU 
779,Brian Moran ,0.5,0,0,0,4.50,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5368,LAA 
780,Nick Duron ,0.5,0,0,0,4.47,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44145,PHI 
781,Alex Young ,0.2,0,0,0,4.49,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,22173,SF 
782,Aneurys Zabala ,0.2,0,0,0,4.49,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7122,MIA 
783,Bubby Rossman ,0.5,0,0,0,4.55,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46408,PHI 
784,Caleb Baragar ,5.5,5,0,0,5.27,1.52,3,5,3,1,6,0,0,0,0.0,0.0,0.0,43962,ARI 
785,Daniel Duarte ,7.8,7,0,0,5.11,1.55,4,8,4,1,8,0,1,0,0.0,0.0,0.0,45002,CIN 
786,Josh Rogers ,22.1,13,1,0,5.66,1.50,14,25,7,5,8,3,2,0,0.0,0.0,0.0,8061,WSH 
787,Jhoulys Chacin ,28.1,23,1,0,5.71,1.53,18,30,12,5,25,0,1,0,0.0,0.0,0.0,3512,COL 
788,Ashton Goudeau ,14.6,10,1,0,5.83,1.59,9,17,6,3,11,0,1,0,0.0,0.0,0.0,39245,COL 
789,Jordan Yamamoto ,8.2,7,0,0,5.27,1.54,5,8,3,1,5,1,0,0,0.0,0.0,0.0,7637,NYM 
790,Gerardo Carrillo ,3.4,3,0,0,5.03,1.68,2,3,2,0,3,0,0,0,0.0,0.0,0.0,43945,WSH 
791,Andre Jackson ,8.6,8,0,0,5.20,1.59,5,9,4,2,3,1,0,0,0.0,0.0,0.0,43948,LAD 
792,Alexander Vizcaino ,5.8,5,0,0,5.20,1.60,3,6,3,1,5,0,0,0,0.0,0.0,0.0,43667,CHC 
793,Reiss Knehr ,4.8,4,0,0,5.44,1.56,3,5,2,1,2,1,0,0,0.0,0.0,0.0,44190,SD 
794,Phillips Valdez ,10.8,9,0,0,4.84,1.64,6,11,5,1,10,0,0,0,0.0,0.0,0.0,8219,BOS 
795,Anderson Severino ,5.8,5,0,0,4.90,1.69,3,6,4,1,6,0,0,0,0.0,0.0,0.0,8564,CWS 
796,Jerad Eickhoff ,10.6,9,0,0,5.60,1.51,7,12,4,2,9,0,1,0,0.0,0.0,0.0,5645,PIT 
797,Janson Junk ,7.7,6,0,0,5.58,1.53,5,8,3,2,3,1,1,0,0.0,0.0,0.0,44817,LAA 
798,Yoan Aybar ,3.5,3,0,0,5.68,1.71,2,3,2,1,3,0,0,0,0.0,0.0,0.0,39229,CWS 
799,Joey Wentz ,4.6,4,0,0,5.70,1.64,3,5,2,1,1,1,0,0,0.0,0.0,0.0,6418,DET 
800,Daniel Tillo ,3.1,2,0,0,5.68,1.70,2,4,2,0,1,1,0,0,0.0,0.0,0.0,43922,SF 
801,Ryan Feltner ,22.8,18,1,0,5.83,1.57,15,26,9,4,7,4,2,0,0.0,0.0,0.0,44878,COL 
802,Bryan Garcia ,11.0,9,0,0,5.31,1.58,7,12,5,2,11,0,1,0,0.0,0.0,0.0,31514,BOS 
803,Connor Seabold ,9.4,7,0,0,5.70,1.53,6,10,3,2,3,2,1,0,0.0,0.0,0.0,43957,BOS 
804,Peter Lambert ,29.3,20,1,0,5.68,1.57,18,34,10,5,7,6,2,0,0.0,0.0,0.0,7473,COL 
805,Dallas Keuchel ,51.5,35,2,0,5.51,1.61,32,62,20,8,10,9,4,0,0.02,0.03,0.01,4660,TEX 
806,Ty Blach ,24.2,15,1,0,6.01,1.59,16,30,8,4,16,2,2,0,0.0,0.0,0.0,5194,COL 
807,Aaron Sanchez ,21.8,14,1,0,5.97,1.65,14,25,9,4,7,4,2,0,0.0,0.0,0.0,4666,MIN 
808,Joan Adon ,45.3,38,2,0,5.82,1.66,29,50,23,7,10,8,6,0,0.01,0.01,0.0,43979,WSH 
809,Josh Smith ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.01,0.01,0.01,24017,TEX 
 ,Jose Cuas ,8.1,8,0,0,4.31,1.40,4,8,3,1,4,1,0,0,0.0,0.0,0.0,8002,KC 
 ,Kirk McCarty ,5.5,5,0,0,4.71,1.40,3,5,2,1,3,1,0,0,0.0,0.0,0.0,44356,CLE 
 ,Nick Mikolajchak ,10.8,11,1,0,4.47,1.36,5,10,4,2,11,0,1,0,0.0,0.0,0.0,44373,CLE 
 ,Brandon Hughes ,9.7,10,0,0,4.40,1.37,5,9,4,1,5,1,0,0,0.0,0.0,0.0,45160,CHC 
 ,Tyler Holton ,0.9,1,0,0,4.42,1.36,0,1,0,0,0,0,0,0,0.0,0.0,0.0,45538,ARI 
 ,Cam Vieaux ,2.8,3,0,0,4.63,1.39,1,3,1,0,1,0,0,0,0.0,0.0,0.0,45594,PIT 
 ,Colin Holderman ,11.0,10,0,0,4.30,1.50,5,11,5,3,11,0,0,0,0.0,0.0,0.0,45621,PIT 
