VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
621,Blake Walston ,3.2,3,0,0,5.14,1.51,2,3,1,0,3,0,0,0,0.0,0.0,0.0,23976 ,ARI 
622,Ron Marinaccio ,3.0,3,0,0,5.20,1.52,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45015 ,NYY 
623,Carlos Carrasco ,6.1,5,0,0,4.90,1.47,3,7,2,1,2,1,0,0,0.01,0.01,0.01,3150 d,CLE 
624,Luis Peralta ,3.8,4,0,0,4.83,1.58,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7354813,COL 
625,Antoine Kelly ,2.1,2,0,0,4.60,1.73,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43706 ,COL 
626,Cooper Criswell ,9.9,7,0,0,4.63,1.49,5,11,3,1,3,2,1,0,0.03,0.05,0.0,44839 ,BOS 
627,Carson Spiers ,6.8,6,0,0,5.12,1.45,4,7,2,1,1,1,1,0,0.02,0.03,0.01,48209 ,CIN 
628,Roddery Munoz ,4.0,3,0,0,5.01,1.51,2,4,2,1,2,0,0,0,0.0,0.0,0.0,46490 ,MIA 
629,Jeff Criswell ,4.1,3,0,0,5.21,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43888 ,COL 
630,Justin Lawrence ,4.1,4,0,0,4.91,1.58,2,4,2,1,4,0,0,0,0.03,0.01,0.04,8169 d,COL 
631,Brandon Williamson ,7.1,6,0,0,5.06,1.46,4,7,3,1,2,1,0,0,0.01,0.02,0.01,38375 ,CIN 
632,Steven Wilson ,3.1,3,0,0,5.37,1.54,2,3,2,1,3,0,0,0,0.0,0.0,0.0,44195 ,CWS 
633,Justin Wrobleski ,5.5,4,0,0,5.08,1.46,3,6,2,1,1,1,0,0,0.01,0.02,0.0,45412 ,LAD 
634,Jonathan Cannon ,10.5,8,0,0,4.89,1.45,6,11,4,2,3,2,1,0,0.03,0.04,0.02,46318 ,CWS 
635,Thaddeus Ward ,2.3,2,0,0,5.41,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43729 ,WSH 
636,Nick Nastrini ,3.1,3,0,0,5.29,1.57,2,3,2,0,2,0,0,0,0.0,0.0,0.0,45405 ,CWS 
637,Brandon Bielak ,3.3,3,0,0,5.36,1.53,2,4,1,0,3,0,0,0,0.0,0.0,0.0,8436 d,OAK 
638,Orlando Ribalta ,2.6,2,0,0,5.45,1.54,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7354812,WSH 
639,Tanner Gordon ,3.1,2,0,0,5.17,1.54,2,4,1,1,2,0,0,0,0.0,0.0,0.0,45244 ,COL 
640,Bradley Blalock ,2.7,2,0,0,5.26,1.58,2,3,1,0,2,0,0,0,0.01,0.01,0.0,44601 ,COL 
641,Kyle Freeland ,11.2,8,1,0,5.42,1.48,7,13,3,2,2,2,1,0,0.05,0.08,0.02,6041 d,COL 
642,Victor Mederos ,3.0,2,0,0,5.43,1.51,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7272 d,LAA 
643,Michael Petersen ,2.9,3,0,0,5.08,1.67,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44948 ,MIA 
644,Jake Eder ,6.2,5,0,0,4.94,1.51,3,6,3,1,3,1,0,0,0.0,0.0,0.0,43912 ,CWS 
645,Will Klein ,2.6,2,0,0,5.44,1.59,2,2,2,0,3,0,0,0,0.0,0.0,0.0,44629 ,OAK 
646,Zach Brzykcy ,2.8,3,0,0,5.50,1.62,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45269 ,WSH 
647,Chris Flexen ,10.5,8,0,0,4.88,1.47,6,12,4,2,2,2,1,0,0.01,0.02,0.01,6543 d,CWS 
648,Carson Fulmer ,7.5,6,0,0,4.67,1.56,4,7,4,1,4,1,0,0,0.01,0.01,0.0,6015 d,LAA 
649,Ty Blach ,2.4,1,0,0,5.77,1.52,2,3,1,0,1,0,0,0,0.0,0.0,0.0,5194 d,COL 
650,Joe La Sorsa ,3.2,2,0,0,5.42,1.55,2,4,1,0,3,0,0,0,0.0,0.0,0.0,47026 ,WSH 
651,Lake Bachar ,3.5,4,0,0,5.43,1.64,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47573 ,MIA 
652,Andre Granillo ,2.1,2,0,0,5.92,1.71,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46818 ,STL 
653,Evan Justice ,2.7,3,0,0,5.75,1.68,2,3,2,0,3,0,0,0,0.0,0.0,0.0,48208 ,COL 
654,Noah Davis ,3.1,2,0,0,5.51,1.61,2,4,1,1,2,1,0,0,0.0,0.0,0.0,44485 ,COL 
655,Evan Kravetz ,1.8,1,0,0,6.31,1.81,1,3,1,0,1,1,0,0,0.0,0.0,0.0,47358 ,CIN 
656,Anthony Molina ,3.3,2,0,0,5.69,1.62,2,4,1,0,3,0,0,0,0.0,0.0,0.0,46960 ,COL 
657,Jaden Hill ,3.2,3,0,0,5.44,1.76,2,4,1,0,3,0,0,0,0.0,0.0,0.0,44709 ,COL 
658,Jack Kochanowicz ,9.9,6,0,0,4.92,1.50,5,11,3,2,3,2,0,0,0.01,0.02,0.01,38304 ,LAA 
659,Ryan Feltner ,10.3,9,0,0,5.20,1.50,6,11,4,2,2,2,1,0,0.02,0.03,0.01,44878 ,COL 
660,Julian Aguiar ,8.9,6,0,0,5.24,1.49,5,10,3,2,2,2,0,0,0.01,0.02,0.01,46794 ,CIN 
661,Valente Bellozo ,9.2,7,0,0,5.58,1.51,6,11,3,2,2,2,1,0,0.01,0.0,0.03,44398 ,MIA 
662,Austin Gomber ,11.1,8,0,0,5.57,1.46,7,13,3,2,2,2,1,0,0.03,0.04,0.02,6257 d,COL 
663,Adam Oller ,9.6,7,0,0,5.23,1.60,6,10,4,1,3,1,1,0,0.02,0.03,0.01,45025 ,MIA 
664,Antonio Senzatela ,8.9,5,0,0,5.60,1.55,6,11,3,1,3,2,1,0,0.0,0.0,0.0,5930 d,COL 
665,Cal Quantrill ,10.3,7,0,0,5.63,1.61,6,12,4,2,2,2,1,0,0.05,0.07,0.03,6399 d,COL 
 ,Jacob Bosiokovic ,1.3,1,0,0,4.86,1.59,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45725 ,STL 
