VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
621,Walter Pennington ,12.3,10,1,0,4.34,1.51,6,13,5,1,12,0,1,0,0.0,0.0,0.0,47281 ,KC 
622,Trevor Brigden ,11.0,11,0,0,4.13,1.33,5,10,4,1,11,0,0,0,0.0,0.0,0.0,45612 ,TB 
623,Brant Hurter ,10.1,9,0,0,3.83,1.35,4,10,3,1,10,0,0,0,0.0,0.0,0.0,45092 ,DET 
624,Dustin May ,6.3,6,0,0,3.39,1.29,2,5,2,1,7,0,0,0,0.03,0.05,0.01,7413 d,LAD 
625,Devin Sweet ,10.3,10,0,0,4.20,1.30,5,9,4,1,10,0,0,0,0.0,0.0,0.0,45500 ,DET 
626,Blake Walston ,12.8,10,1,0,4.45,1.49,6,13,5,1,13,0,1,0,0.0,0.0,0.0,23976 ,ARI 
627,Michael Plassmeyer ,10.8,10,0,0,4.05,1.34,5,11,3,2,11,0,0,0,0.0,0.0,0.0,8082 d,PIT 
628,Sem Robberse ,26.2,19,1,0,4.63,1.44,14,27,10,4,8,4,2,0,0.01,0.02,0.0,44507 ,STL 
629,Ken Giles ,9.5,11,1,0,4.68,1.52,5,9,5,1,10,0,0,0,0.0,0.0,0.0,5506 d,ATL 
630,Naoyuki Uwasawa ,25.8,21,1,0,4.69,1.45,13,27,10,4,17,2,1,0,0.0,0.0,0.0,8336 d,BOS 
631,Jonathan Heasley ,21.3,17,1,0,4.82,1.42,11,22,7,3,23,0,1,0,0.0,0.0,0.0,44158 ,BAL 
632,Chris Flexen ,70.3,53,3,0,4.95,1.46,39,76,25,11,24,11,5,0,0.02,0.03,0.01,6543 d,CWS 
633,Steven Cruz ,17.3,17,1,0,4.42,1.55,8,16,10,2,18,0,1,0,0.0,0.0,0.0,45814 ,KC 
634,Brent Honeywell Jr. ,17.7,14,1,0,4.69,1.45,9,18,7,2,17,0,1,0,0.0,0.0,0.0,6004 d,PIT 
635,Hurston Waldrep ,15.2,14,1,0,4.60,1.50,8,15,7,2,10,1,1,0,0.01,0.02,0.01,47232 ,ATL 
636,Kolton Ingram ,14.1,13,1,0,4.38,1.55,7,14,7,2,14,0,1,0,0.0,0.0,0.0,46503 ,STL 
637,Jacob Barnes ,32.3,26,1,0,4.69,1.45,17,33,12,4,34,0,2,0,0.0,0.0,0.0,5886 d,WSH 
638,Colin Selby ,24.5,24,1,0,4.46,1.54,12,23,13,3,26,0,1,0,0.0,0.0,0.0,46497 ,KC 
639,Phil Bickford ,10.5,11,0,0,4.37,1.31,5,9,4,1,11,0,0,0,0.0,0.0,0.0,4957 d,NYY 
640,Jonathan Bowlan ,20.2,16,1,0,4.70,1.45,11,21,7,3,10,3,2,0,0.0,0.0,0.0,43701 ,KC 
641,Adam Mazur ,17.6,14,0,0,4.47,1.34,9,18,5,3,7,3,0,0,0.0,0.0,0.0,46312 ,SD 
642,Nick Mears ,42.6,45,2,1,4.74,1.58,22,40,25,6,44,0,3,0,0.0,0.0,0.0,43637 ,COL 
643,Dylan Dodd ,11.3,8,1,0,4.77,1.43,6,12,3,2,2,2,1,0,0.0,0.0,0.0,45237 ,ATL 
644,Dany Jimenez ,24.6,25,1,0,4.64,1.51,13,22,14,3,27,0,2,0,0.0,0.0,0.0,40917 ,OAK 
645,Dylan Covey ,19.5,15,1,0,4.56,1.48,10,21,7,2,20,0,1,0,0.0,0.0,0.0,4999 d,PHI 
646,DJ Herz ,18.1,18,1,0,4.60,1.52,9,16,11,2,14,1,1,0,0.0,0.0,0.0,44606 ,WSH 
647,Andrew Bellatti ,14.6,15,1,0,4.88,1.47,8,14,7,2,16,0,1,0,0.0,0.0,0.0,5774 d,PHI 
648,Connor Cooke ,9.7,10,0,0,4.05,1.37,4,9,4,1,10,0,0,0,0.0,0.0,0.0,47714 ,TOR 
649,Rich Hill ,25.8,21,1,0,4.78,1.44,14,27,9,4,6,5,2,0,0.03,0.06,0.0,4649 d,"RP,SP) FA"
650,Jack Leiter ,12.4,12,1,0,4.74,1.50,7,12,6,2,6,2,1,0,0.04,0.06,0.01,43712 ,TEX 
651,Pierson Ohl ,9.4,7,0,0,4.37,1.24,5,10,2,1,10,0,1,0,0.0,0.0,0.0,46064 ,MIN 
652,Lyon Richardson ,17.2,17,1,0,4.68,1.51,9,17,9,2,14,1,1,0,0.0,0.0,0.0,44016 ,CIN 
653,German Marquez ,23.1,19,1,0,4.86,1.43,12,25,8,3,4,4,1,0,0.0,0.0,0.0,5893 d,COL 
654,JT Chargois ,13.1,12,0,0,4.09,1.42,6,12,5,1,14,0,1,0,0.0,0.0,0.0,5881 d,MIA 
655,Jake Bird ,36.2,30,2,0,4.67,1.55,19,38,15,4,37,0,2,0,0.0,0.0,0.0,45396 ,COL 
656,Jay Jackson ,6.6,7,0,0,4.08,1.29,3,6,2,1,7,0,0,0,0.0,0.0,0.0,5852 d,MIN 
657,Josh Taylor ,10.0,10,0,0,4.15,1.38,5,10,4,1,11,0,0,0,0.0,0.0,0.0,6706 d,KC 
658,Mauricio Llovera ,12.2,12,0,0,4.23,1.40,6,12,5,1,12,0,1,0,0.0,0.0,0.0,8636 d,SEA 
659,Corbin Martin ,16.0,14,1,0,4.70,1.50,8,16,7,2,17,0,1,0,0.0,0.0,0.0,7405 d,BAL 
660,Penn Murfee ,11.1,11,0,0,4.26,1.38,5,10,4,1,12,0,0,0,0.0,0.0,0.0,44017 ,HOU 
661,Yoendrys Gomez ,9.4,10,0,0,4.23,1.37,4,8,4,1,9,0,0,0,0.0,0.0,0.0,43698 ,NYY 
662,Yonny Chirinos ,15.1,10,1,0,4.57,1.49,8,17,4,2,13,1,1,0,0.01,0.02,0.0,7665 d,MIA 
663,Angel Chivilli ,14.8,13,1,0,4.71,1.51,8,15,6,2,15,0,1,0,0.0,0.0,0.0,46872 ,COL 
664,Ty Buttrey ,11.6,9,1,0,4.64,1.52,6,12,5,1,13,0,1,0,0.0,0.0,0.0,7336 d,SEA 
665,Matt Foster ,10.7,10,0,0,4.47,1.33,5,10,4,2,11,0,0,0,0.0,0.0,0.0,39149 ,CWS 
666,Ryan Burr ,7.7,7,0,0,4.09,1.35,3,7,3,1,8,0,0,0,0.0,0.0,0.0,7306 d,PHI 
667,Nick Wittgren ,14.4,10,1,0,4.87,1.45,8,15,5,2,14,0,1,0,0.0,0.0,0.0,5935 d,MIN 
668,Tucker Davidson ,12.9,11,0,0,4.22,1.41,6,13,5,1,13,0,1,0,0.0,0.0,0.0,8478 d,BAL 
669,Joely Rodriguez ,14.2,13,0,0,4.23,1.44,7,15,6,2,15,0,1,0,0.0,0.0,0.0,5215 d,BOS 
670,Carson Spiers ,42.2,37,2,0,4.93,1.50,23,44,17,7,37,1,2,0,0.01,0.01,0.0,48209 ,CIN 
671,Cody Stashak ,4.7,4,0,0,4.00,1.22,2,5,1,1,5,0,0,0,0.0,0.0,0.0,25608 ,SF 
672,Owen White ,12.1,10,1,0,4.82,1.51,6,12,5,2,13,0,1,0,0.0,0.0,0.0,44901 ,TEX 
673,Anthony Gose ,6.7,9,0,0,4.00,1.44,3,6,4,1,7,0,0,0,0.0,0.0,0.0,4510 d,CLE 
674,Christian Roa ,11.3,12,1,0,4.73,1.59,6,11,7,2,12,0,1,0,0.0,0.0,0.0,43815 ,CIN 
675,Joe Rock ,8.7,8,0,0,4.09,1.40,4,9,3,1,6,1,0,0,0.0,0.0,0.0,44762 ,TB 
676,Declan Cronin ,37.1,28,1,0,4.44,1.52,18,39,15,4,38,0,2,0,0.0,0.0,0.0,47028 ,MIA 
677,Sam Bachman ,16.0,14,1,0,4.61,1.55,8,16,8,2,15,0,1,0,0.0,0.0,0.0,44677 ,LAA 
678,Brandon Williamson ,48.5,42,2,0,4.92,1.49,27,50,20,8,20,7,3,0,0.0,0.0,0.0,38375 ,CIN 
679,Eric Adler ,5.7,6,0,0,3.89,1.38,2,5,3,1,6,0,0,0,0.0,0.0,0.0,46778 ,CWS 
680,Aaron Brooks ,37.4,26,1,0,4.71,1.45,20,41,11,5,14,6,2,0,0.01,0.01,0.0,5471 d,OAK 
681,Bailey Horn ,12.2,11,1,0,4.78,1.55,6,12,6,2,12,0,1,0,0.0,0.0,0.0,44800 ,BOS 
682,Kris Bubic ,8.0,7,0,0,4.10,1.39,4,8,3,1,7,0,0,0,0.0,0.0,0.0,7933 d,KC 
683,Kai-Wei Teng ,21.7,20,1,0,4.55,1.56,11,21,11,2,21,0,1,0,0.0,0.0,0.0,26945 ,SF 
684,Eric Orze ,5.7,6,0,0,4.10,1.35,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45296 ,NYM 
685,Casey Legumina ,26.8,24,1,0,4.84,1.48,14,28,11,4,28,0,2,0,0.0,0.0,0.0,46501 ,CIN 
686,Luis Guerrero ,25.2,23,1,0,4.60,1.54,13,24,13,3,25,0,1,0,0.0,0.0,0.0,47275 ,BOS 
687,Nick Nelson ,36.0,28,2,0,4.81,1.53,19,37,16,4,31,1,2,0,0.0,0.0,0.0,39283 ,PHI 
688,Ethan Small ,11.9,12,0,0,4.18,1.47,6,12,6,1,12,0,0,0,0.0,0.0,0.0,23991 ,SF 
689,Guillo Zuniga ,22.3,22,1,0,4.84,1.51,12,21,11,3,24,0,1,0,0.0,0.0,0.0,7510 d,LAA 
690,Brad Wieck ,4.7,5,0,0,4.10,1.31,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7094 d,CHC 
691,Carlos Carrasco ,82.2,66,4,0,4.99,1.50,46,90,29,13,21,16,6,0,0.02,0.03,0.01,3150 d,CLE 
692,Connor Phillips ,28.7,30,1,0,4.75,1.53,15,27,15,4,18,3,2,0,0.01,0.01,0.0,45860 ,CIN 
693,Jimmy Lambert ,21.3,20,1,0,4.82,1.51,11,21,10,3,22,0,1,0,0.0,0.0,0.0,8440 d,CWS 
694,Amos Willingham ,29.1,22,1,0,4.84,1.45,16,31,10,4,31,0,1,0,0.0,0.0,0.0,47979 ,WSH 
695,Jaime Barria ,13.9,11,0,0,4.54,1.37,7,15,4,2,13,0,1,0,0.01,0.02,0.0,7880 d,CLE 
696,Vinny Nittoli ,13.4,12,0,0,4.37,1.43,6,13,5,2,14,0,1,0,0.0,0.0,0.0,17634 ,OAK 
697,Chris Roycroft ,15.4,13,1,0,4.70,1.55,8,15,8,2,15,0,1,0,0.0,0.0,0.0,46525 ,STL 
698,Trevor Kelley ,10.1,8,0,0,4.41,1.37,5,10,4,2,11,0,1,0,0.0,0.0,0.0,10012 ,SEA 
699,Brandon Bielak ,32.3,26,1,0,4.61,1.51,17,34,13,4,33,0,2,0,0.0,0.0,0.0,8436 d,OAK 
700,Josh Simpson ,9.2,10,0,0,4.23,1.46,4,8,5,1,9,0,0,0,0.0,0.0,0.0,46500 ,MIA 
701,Grant Holman ,8.1,8,0,0,4.32,1.40,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45231 ,OAK 
702,Roddery Munoz ,35.8,32,2,0,4.95,1.53,20,37,17,5,17,5,3,0,0.01,0.01,0.0,46490 ,MIA 
703,Jayvien Sandridge ,23.0,24,1,0,4.62,1.58,12,20,15,3,23,0,1,0,0.0,0.0,0.0,48372 ,SD 
704,Ryan Feltner ,86.4,73,4,0,5.06,1.49,49,92,34,13,17,17,7,0,0.01,0.02,0.01,44878 ,COL 
705,Cam Sanders ,10.7,11,1,0,4.67,1.65,6,10,7,1,11,0,0,0,0.0,0.0,0.0,45166 ,CHC 
706,Gus Varland ,19.0,17,1,0,4.83,1.52,10,20,8,3,20,0,1,0,0.0,0.0,0.0,44167 ,LAD 
707,Cade Horton ,6.2,6,0,0,4.38,1.35,3,6,2,1,1,1,0,0,0.04,0.06,0.01,46423 ,CHC 
708,Bryan Shaw ,14.9,13,1,0,4.74,1.56,8,15,7,2,16,0,1,0,0.0,0.0,0.0,4400 d,LAA 
709,Jordan Lyles ,24.3,18,1,0,5.05,1.42,14,27,7,4,19,1,2,0,0.0,0.0,0.0,3567 d,KC 
710,Joe Boyle ,50.1,53,2,0,4.64,1.60,26,43,34,5,17,9,4,0,0.01,0.02,0.0,44486 ,OAK 
711,Tyler Chatwood ,4.7,4,0,0,3.81,1.40,2,4,2,1,5,0,0,0,0.0,0.0,0.0,4407 d,ARI 
712,Eli Villalobos ,17.7,16,1,0,4.76,1.55,9,18,9,2,19,0,1,0,0.0,0.0,0.0,46499 ,MIA 
713,Ben Heller ,9.9,10,0,0,4.26,1.47,5,10,4,1,10,0,0,0,0.0,0.0,0.0,6450 d,PIT 
714,Dallas Keuchel ,16.4,11,1,0,4.54,1.56,8,19,6,2,6,2,1,0,0.01,0.02,0.0,4660 d,SEA 
715,Cam Alldred ,6.5,6,0,0,4.25,1.40,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45459 ,PIT 
716,Lucas Gilbreath ,26.7,26,1,0,4.59,1.57,14,26,14,4,28,0,1,0,0.0,0.0,0.0,44071 ,COL 
717,Julio Robaina ,3.2,3,0,0,3.44,1.42,1,3,1,0,4,1,0,0,0.0,0.0,0.0,48226 ,HOU 
718,Dinelson Lamet ,9.4,10,0,0,4.56,1.42,5,9,4,1,8,0,0,0,0.0,0.0,0.0,7091 d,LAD 
719,Adam Kloffenstein ,7.4,6,0,0,4.33,1.39,4,7,3,1,8,0,0,0,0.0,0.0,0.0,8326 d,STL 
720,Tyler Jay ,9.6,8,0,0,4.25,1.45,5,10,4,1,10,0,0,0,0.0,0.0,0.0,20120 ,NYM 
721,Austin Pruitt ,8.9,7,0,0,4.58,1.36,5,9,2,2,9,0,1,0,0.0,0.0,0.0,6566 d,TEX 
722,Max Castillo ,12.9,10,0,0,4.58,1.39,7,13,4,2,13,0,1,0,0.0,0.0,0.0,45489 ,PHI 
723,Tony Santillan ,20.5,21,1,0,4.77,1.57,11,20,11,3,21,0,1,0,0.0,0.0,0.0,8361 d,CIN 
724,Logan Allen ,29.6,22,1,0,4.55,1.53,15,32,12,4,31,0,1,0,0.0,0.0,0.0,7452 d,ARI 
725,Caleb Kilian ,10.5,8,0,0,4.21,1.46,5,11,4,1,9,1,0,0,0.0,0.0,0.0,44815 ,CHC 
726,Eduardo Salazar ,7.3,6,0,0,4.25,1.43,3,7,3,1,9,0,0,0,0.0,0.0,0.0,44482 ,LAD 
727,Anthony Veneziano ,26.1,21,1,0,4.66,1.53,13,27,11,3,20,1,2,0,0.0,0.0,0.0,45101 ,KC 
728,Jose Urena ,49.4,36,2,0,4.82,1.50,26,53,19,7,33,4,3,0,0.02,0.04,0.01,5190 d,TEX 
729,Levi Stoudt ,19.8,15,1,0,4.87,1.50,11,21,8,3,16,1,1,0,0.0,0.0,0.0,44296 ,SEA 
730,Gavin Hollowell ,20.5,19,1,0,4.93,1.52,11,21,9,3,21,0,1,0,0.0,0.0,0.0,44311 ,COL 
731,Joe Barlow ,7.5,6,0,0,4.57,1.37,4,7,3,1,8,0,0,0,0.0,0.0,0.0,43769 ,CWS 
732,Paolo Espino ,19.1,14,1,0,5.06,1.46,11,22,6,4,20,0,1,0,0.0,0.0,0.0,6125 d,TOR 
733,Zach Logue ,6.6,6,0,0,4.56,1.39,3,7,2,1,6,0,0,0,0.0,0.0,0.0,45009 ,ATL 
734,Johnny Cueto ,8.4,6,0,0,4.62,1.36,4,9,2,1,9,0,0,0,0.02,0.03,0.0,3550 d,TEX 
735,Antoine Kelly ,10.9,11,0,0,4.31,1.51,5,10,6,1,11,0,0,0,0.0,0.0,0.0,43706 ,TEX 
736,David Buchanan ,5.5,4,0,0,4.39,1.38,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5493 d,PHI 
737,Brandon Walter ,8.3,6,0,0,4.37,1.43,4,9,2,1,2,1,0,0,0.0,0.0,0.0,45335 ,BOS 
738,Travis Kuhn ,8.7,8,0,0,4.40,1.47,4,9,4,1,9,0,0,0,0.0,0.0,0.0,45499 ,SEA 
739,Michel Otanez ,5.6,6,0,0,4.21,1.51,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45919 ,OAK 
740,Jake Woodford ,11.8,9,0,0,4.42,1.45,6,12,4,1,12,0,1,0,0.01,0.01,0.0,7751 d,CWS 
741,Kade Strowd ,5.9,5,0,0,4.38,1.44,3,6,3,1,6,0,0,0,0.0,0.0,0.0,47100 ,BAL 
742,Brooks Kriske ,3.3,4,0,0,4.68,1.40,2,3,2,1,4,0,0,0,0.0,0.0,0.0,39164 ,CIN 
743,Joey Krehbiel ,7.4,6,0,0,4.54,1.42,4,7,3,1,8,0,0,0,0.0,0.0,0.0,6711 d,SEA 
744,Robert Gsellman ,22.7,17,1,0,4.83,1.51,12,24,9,3,24,0,1,0,0.0,0.0,0.0,5889 d,WSH 
745,Wilking Rodriguez ,8.9,8,0,0,4.50,1.46,4,9,4,1,10,0,0,0,0.0,0.0,0.0,4082 d,STL 
746,Thaddeus Ward ,18.0,15,1,0,4.82,1.56,10,18,9,2,19,0,1,0,0.0,0.0,0.0,43729 ,WSH 
747,Codi Heuer ,6.6,6,0,0,4.38,1.48,3,7,3,1,7,0,0,0,0.0,0.0,0.0,43650 ,TEX 
748,Matt Krook ,6.6,6,0,0,4.07,1.55,3,6,4,1,7,0,0,0,0.0,0.0,0.0,4986 d,BAL 
749,Justin Bruihl ,4.9,4,0,0,4.45,1.43,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44828 ,CIN 
750,Carlos Rodriguez ,6.4,5,0,0,4.90,1.34,3,6,3,1,1,1,0,0,0.0,0.0,0.0,47297 ,MIL 
751,Josh Fleming ,12.8,7,0,0,4.12,1.49,6,15,4,1,10,0,1,0,0.0,0.0,0.0,43974 ,PIT 
752,Carson Coleman ,10.7,11,0,0,4.52,1.50,5,10,5,1,11,0,1,0,0.0,0.0,0.0,45794 ,TEX 
753,Josh Maciejewski ,3.8,3,0,0,4.34,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7354074,NYY 
754,Sam McWilliams ,3.6,4,0,0,4.39,1.51,2,4,2,0,4,0,0,0,0.0,0.0,0.0,8188 d,CHC 
755,Mike Mayers ,7.0,6,0,0,4.72,1.42,4,7,2,1,7,0,0,0,0.0,0.0,0.0,5070 d,TOR 
756,Chad Kuhl ,18.1,16,1,0,5.10,1.52,10,18,9,3,18,0,1,0,0.0,0.0,0.0,6422 d,CWS 
757,Adisyn Coffey ,9.4,8,0,0,4.53,1.47,5,9,4,1,10,0,0,0,0.0,0.0,0.0,7354056,CWS 
758,Christian Montes De Oca ,3.4,3,0,0,4.34,1.50,2,3,2,1,3,0,0,0,0.0,0.0,0.0,47004 ,ARI 
759,Rico Garcia ,7.2,7,0,0,4.58,1.49,4,7,3,1,8,0,0,0,0.0,0.0,0.0,8498 d,WSH 
760,Tyler Ferguson ,26.4,25,1,0,4.60,1.60,13,25,15,3,28,0,2,0,0.0,0.0,0.0,45618 ,OAK 
761,Max Lazar ,3.5,3,0,0,4.69,1.44,2,4,1,1,3,0,0,0,0.0,0.0,0.0,48260 ,SP) FA
762,Wily Peralta ,15.8,12,0,0,4.38,1.50,8,16,7,2,12,1,1,0,0.0,0.0,0.0,4017 d,PIT 
763,Will Klein ,27.6,28,1,0,4.65,1.60,14,26,16,3,29,0,2,0,0.0,0.0,0.0,44629 ,KC 
764,Tim Cate ,10.5,8,0,0,4.47,1.48,5,11,4,1,11,0,1,0,0.0,0.0,0.0,8346 d,WSH 
765,Garrett Hill ,10.8,10,0,0,4.55,1.50,5,11,5,1,11,0,0,0,0.0,0.0,0.0,45086 ,DET 
766,Ryan Bergert ,5.6,5,0,0,4.89,1.42,3,6,2,1,1,1,0,0,0.0,0.0,0.0,45388 ,SD 
767,Spenser Watkins ,5.0,3,0,0,4.63,1.42,3,5,2,1,5,0,0,0,0.0,0.0,0.0,9976 d,WSH 
768,Lake Bachar ,9.5,9,0,0,4.73,1.47,5,9,4,2,10,0,0,0,0.0,0.0,0.0,47573 ,SD 
769,Joan Adon ,45.4,38,2,0,4.87,1.54,25,47,20,6,27,4,3,0,0.0,0.0,0.0,43979 ,WSH 
770,Gordon Graceffo ,7.2,5,0,0,4.90,1.40,4,7,2,1,1,1,0,0,0.0,0.0,0.0,46141 ,STL 
771,Cole Winn ,38.0,34,2,0,4.92,1.57,21,37,21,5,41,0,3,0,0.0,0.0,0.0,7922 d,TEX 
772,Kevin Kopps ,9.4,7,0,0,4.29,1.55,4,10,4,1,9,0,0,0,0.0,0.0,0.0,45379 ,SD 
773,Tim Hill ,34.7,22,1,0,4.60,1.52,18,38,12,4,38,0,2,0,0.0,0.0,0.0,8379 d,CWS 
774,Yosver Zulueta ,10.7,11,0,0,4.28,1.61,5,10,6,1,11,0,0,0,0.0,0.0,0.0,44366 ,CIN 
775,Noah Syndergaard ,28.8,19,1,0,5.17,1.42,17,32,7,4,5,5,2,0,0.04,0.08,0.0,4589 d,SP) FA
776,Justin Garza ,7.4,6,0,0,4.70,1.50,4,7,4,1,8,0,0,0,0.0,0.0,0.0,44496 ,SF 
777,Jacob Misiorowski ,11.3,12,0,0,4.49,1.58,6,10,6,2,10,0,0,0,0.02,0.03,0.01,46366 ,MIL 
778,Austin Pope ,9.5,9,0,0,4.60,1.54,5,10,4,1,10,0,0,0,0.0,0.0,0.0,7354012,ARI 
779,Devin Smeltzer ,8.1,6,0,0,4.91,1.44,4,9,2,1,7,0,0,0,0.0,0.0,0.0,8039 d,MIA 
780,Joe Jacques ,13.5,11,0,0,4.35,1.56,7,14,5,1,14,0,1,0,0.0,0.0,0.0,46651 ,ARI 
781,Austin Davis ,6.4,7,0,0,4.79,1.57,3,6,4,1,7,0,0,0,0.0,0.0,0.0,7985 d,SD 
782,Collin Snider ,26.1,20,1,0,4.73,1.56,14,27,12,3,28,0,1,0,0.0,0.0,0.0,44319 ,SEA 
783,Touki Toussaint ,10.9,10,0,0,4.45,1.58,5,10,6,1,10,0,0,0,0.0,0.0,0.0,5732 d,CWS 
784,Evan Justice ,22.7,24,1,0,4.85,1.62,12,22,13,3,25,0,1,0,0.0,0.0,0.0,48208 ,COL 
785,Zach Davies ,6.0,4,0,0,4.88,1.50,3,7,2,1,2,1,0,0,0.02,0.03,0.0,5842 d,KC 
786,Victor Mederos ,9.8,8,0,0,4.67,1.53,5,10,4,1,9,0,1,0,0.0,0.0,0.0,7272 d,LAA 
787,Griff McGarry ,7.0,7,0,0,4.73,1.59,4,7,4,1,6,0,0,0,0.0,0.0,0.0,44910 ,PHI 
788,Anthony Molina ,46.9,30,2,0,4.92,1.50,26,55,14,7,36,2,3,0,0.0,0.0,0.0,46960 ,COL 
789,Connor Sadzeck ,6.4,6,0,0,4.78,1.59,3,6,3,1,7,0,0,0,0.0,0.0,0.0,5912 d,PIT 
790,Adam Oller ,11.4,10,0,0,4.77,1.52,6,12,5,2,10,0,1,0,0.0,0.0,0.0,45025 ,CLE 
791,Adam Kolarek ,10.4,8,0,0,4.44,1.58,5,11,5,1,10,0,0,0,0.0,0.0,0.0,6601 d,LAA 
792,Brad Keller ,7.8,6,0,0,4.86,1.52,4,8,4,1,6,0,0,0,0.0,0.0,0.0,7370 d,CWS 
793,Mick Abel ,28.0,25,1,0,4.97,1.54,15,27,14,4,17,3,1,0,0.01,0.02,0.0,8282 d,PHI 
794,Geoff Hartlieb ,10.4,8,0,0,4.72,1.54,5,11,5,2,9,0,0,0,0.0,0.0,0.0,8234 d,COL 
795,Jairo Iriarte ,36.6,33,1,0,4.99,1.51,20,36,17,6,10,6,2,0,0.0,0.0,0.0,46888 ,CWS 
796,Jose Marte ,6.0,6,0,0,4.92,1.64,3,6,4,1,7,0,0,0,0.0,0.0,0.0,44432 ,LAA 
797,Kelvin Caceres ,10.8,11,0,0,4.63,1.62,6,10,7,1,12,0,1,0,0.0,0.0,0.0,46802 ,LAA 
798,Holden Powell ,5.4,5,0,0,4.98,1.65,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44582 ,WSH 
799,Jeff Criswell ,6.5,5,0,0,5.44,1.52,4,7,3,1,1,1,1,0,0.0,0.0,0.0,43888 ,COL 
800,Jake Brentz ,11.3,12,0,0,4.83,1.62,6,10,7,1,11,0,1,0,0.0,0.0,0.0,6498 d,KC 
801,John Curtiss ,8.2,6,0,0,5.42,1.52,5,9,3,2,8,0,0,0,0.0,0.0,0.0,7312 d,COL 
802,Carson Fulmer ,37.9,33,2,0,4.96,1.61,21,38,21,5,40,0,2,0,0.0,0.0,0.0,6015 d,LAA 
803,Stephen Jones ,8.5,7,0,0,4.97,1.65,5,9,4,1,9,0,0,0,0.0,0.0,0.0,45741 ,COL 
804,Jaden Hill ,9.9,9,0,0,5.12,1.60,6,11,4,1,10,0,1,0,0.0,0.0,0.0,44709 ,COL 
805,Sean Reynolds ,23.3,20,1,0,4.97,1.62,13,22,14,3,23,0,1,0,0.0,0.0,0.0,46486 ,SD 
806,Dakota Chalmers ,7.1,7,0,0,5.22,1.73,4,7,5,1,8,0,0,0,0.0,0.0,0.0,39275 ,ARI 
807,Matt Bowman ,34.1,27,1,0,4.86,1.57,18,36,15,4,37,0,2,0,0.0,0.0,0.0,5945 d,ARI 
808,Tyler Beede ,10.9,9,0,0,4.96,1.65,6,12,6,1,11,0,1,0,0.0,0.0,0.0,5977 d,CLE 
809,Bryan Mata ,30.3,27,1,0,4.84,1.63,16,31,17,4,21,2,2,0,0.0,0.0,0.0,7549 d,BOS 
810,Vladimir Gutierrez ,8.9,7,0,0,5.57,1.73,5,11,4,1,7,1,1,0,0.0,0.0,0.0,6634 d,BOS 
811,Matt Carasiti ,23.0,18,1,0,5.26,1.64,13,26,10,3,24,0,1,0,0.0,0.0,0.0,6471 d,COL 
812,Riley Pint ,26.4,28,1,0,4.95,1.73,15,24,19,3,31,0,1,0,0.0,0.0,0.0,6474 d,COL 
813,Tanner Rainey ,36.5,35,1,0,5.27,1.57,21,35,20,6,39,0,2,0,0.0,0.0,0.0,7886 d,WSH 
814,Jackson Rutledge ,53.2,38,2,0,5.17,1.53,31,56,22,8,16,9,4,0,0.0,0.0,0.0,23366 ,WSH 
815,Peter Lambert ,61.7,49,3,0,5.25,1.55,36,68,24,10,23,9,5,0,0.0,0.0,0.0,7473 d,COL 
816,Ty Blach ,46.6,29,2,0,5.17,1.55,27,57,13,7,24,5,3,0,0.0,0.0,0.0,5194 d,COL 
817,Patrick Corbin ,115.7,80,5,0,5.12,1.51,66,133,38,18,21,21,9,0,0.01,0.02,0.01,4655 d,WSH 
818,Matt Koch ,37.9,28,1,1,5.52,1.53,23,44,13,7,40,0,2,0,0.0,0.0,0.0,5922 d,COL 
819,Chase Anderson ,51.0,39,2,1,5.43,1.56,31,55,22,9,38,3,3,0,0.0,0.0,0.0,5310 d,BOS 
820,Kyle Freeland ,87.5,58,4,0,5.28,1.53,51,103,26,14,16,16,7,0,0.01,0.01,0.0,6041 d,COL 
821,Austin Gomber ,104.4,73,4,0,5.33,1.50,62,119,34,18,20,20,8,0,0.03,0.04,0.02,6257 d,COL 
822,Cal Quantrill ,108.4,70,5,0,5.28,1.54,64,125,37,17,20,20,8,0,0.09,0.13,0.05,6399 d,COL 
823,Noah Davis ,38.8,28,1,0,5.69,1.66,25,43,17,7,14,6,3,0,0.0,0.0,0.0,44485 ,COL 
824,Dakota Hudson ,88.3,50,4,0,5.40,1.67,53,104,38,12,20,16,7,0,0.01,0.01,0.0,6840 d,COL 
