VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
621,Carlos Rodriguez ,16.4,15,1,0,4.64,1.43,8,15,7,3,3,3,1,0,0.0,0.0,0.0,47297 ,MIL 
622,Ryan Loutos ,25.3,21,1,0,4.36,1.49,12,26,11,3,25,0,1,0,0.0,0.0,0.0,46821 ,STL 
623,Austin Pope ,15.3,13,1,0,4.44,1.46,8,15,6,2,16,0,1,0,0.0,0.0,0.0,7354012,ARI 
624,Michael Rucker ,19.6,17,1,0,4.59,1.44,10,20,8,3,21,0,1,0,0.0,0.0,0.0,40930 ,PHI 
625,Wes Parsons ,18.7,18,1,0,4.49,1.48,9,19,8,3,18,0,1,0,0.0,0.0,0.0,7995 d,CLE 
626,Vince Velasquez ,22.3,21,1,0,4.77,1.42,12,22,9,4,4,4,1,0,0.02,0.03,0.0,5650 d,"SP,RP) FA"
627,Kaleb Ort ,16.4,16,1,0,4.66,1.45,9,15,7,2,17,0,1,0,0.0,0.0,0.0,44246 ,BAL 
628,Joel Kuhnel ,14.6,10,1,0,4.48,1.43,7,16,4,2,14,0,0,0,0.0,0.0,0.0,29151 ,HOU 
629,Michael Mercado ,11.3,11,1,0,4.68,1.44,6,11,5,2,11,0,1,0,0.0,0.0,0.0,7462 d,PHI 
630,Zach Brzykcy ,15.2,15,1,0,4.51,1.49,8,14,8,2,15,0,1,0,0.0,0.0,0.0,45269 ,WSH 
631,Daniel Lynch ,75.7,59,3,0,4.88,1.46,41,80,27,11,18,14,4,0,0.0,0.0,0.0,7994 d,KC 
632,Kyle Backhus ,13.0,11,1,0,4.21,1.53,6,13,6,1,13,0,1,0,0.0,0.0,0.0,46997 ,ARI 
633,Jonathan Cannon ,27.7,21,1,0,4.55,1.45,14,29,10,4,27,0,1,0,0.0,0.0,0.0,46318 ,CWS 
634,Wily Peralta ,11.9,10,1,0,4.45,1.48,6,12,5,2,13,0,1,0,0.0,0.0,0.0,4017 d,PIT 
635,Cristian Mena ,17.4,15,1,0,4.59,1.46,9,17,7,2,11,1,1,0,0.0,0.0,0.0,46411 ,ARI 
636,Simeon Woods Richardson ,54.6,44,2,0,4.76,1.47,29,56,23,8,18,8,3,0,0.0,0.0,0.0,26455 ,MIN 
637,Tanner Rainey ,53.8,55,2,2,4.87,1.52,29,50,30,8,57,0,3,0,0.0,0.0,0.0,7886 d,WSH 
638,Jeff Brigham ,16.8,17,1,0,4.76,1.46,9,15,8,3,18,0,1,0,0.0,0.0,0.0,8073 d,MIN 
639,DJ Herz ,20.5,22,1,0,4.60,1.51,10,18,12,3,15,2,1,0,0.0,0.0,0.0,44606 ,WSH 
640,Spencer Arrighetti ,23.6,23,1,0,4.71,1.47,12,23,10,3,11,3,2,0,0.06,0.09,0.04,46837 ,HOU 
641,Lyon Richardson ,20.0,20,1,0,4.65,1.49,10,19,10,3,15,2,1,0,0.0,0.0,0.0,44016 ,CIN 
642,Guillo Zuniga ,33.1,33,2,0,4.88,1.52,18,32,17,5,36,0,2,0,0.0,0.0,0.0,7510 d,LAA 
643,Erik Sabrowski ,13.1,13,1,0,4.40,1.55,6,13,7,2,13,0,1,0,0.0,0.0,0.0,45037 ,CLE 
644,Walter Pennington ,12.3,9,1,0,4.26,1.53,6,13,6,1,12,0,1,0,0.0,0.0,0.0,47281 ,KC 
645,Brad Boxberger ,26.0,24,1,0,4.73,1.46,14,25,12,4,26,0,1,0,0.01,0.02,0.0,4683 d,RP) FA
646,Justin Yeager ,18.3,19,1,0,4.49,1.54,9,18,10,3,19,0,1,0,0.0,0.0,0.0,46757 ,MIL 
647,Michael Plassmeyer ,11.3,10,0,0,4.21,1.34,5,11,3,1,13,0,0,0,0.0,0.0,0.0,8082 d,PIT 
648,Jonathan Bowlan ,16.9,14,1,0,4.55,1.49,9,19,6,2,16,1,1,0,0.0,0.0,0.0,43701 ,KC 
649,Luis L. Ortiz ,81.9,64,4,0,4.77,1.52,43,85,36,11,41,10,6,0,0.01,0.01,0.0,44927 ,PIT 
650,Brett de Geus ,25.3,21,1,0,4.49,1.50,13,25,10,3,25,0,1,0,0.0,0.0,0.0,43946 ,SEA 
651,Brandon Walter ,25.0,19,1,0,4.61,1.46,13,27,8,3,5,4,1,0,0.0,0.0,0.0,45335 ,BOS 
652,Nic Enright ,7.8,8,0,0,4.01,1.33,3,8,3,1,8,0,0,0,0.0,0.0,0.0,45686 ,CLE 
653,Zack Kelly ,34.4,32,2,0,4.66,1.56,18,34,18,4,35,0,1,0,0.0,0.0,0.0,43849 ,BOS 
654,Jackson Wolf ,10.0,8,1,0,4.90,1.43,5,11,3,2,3,1,1,0,0.0,0.0,0.0,45382 ,SD 
655,Ty Adcock ,10.1,10,0,0,4.39,1.31,5,10,3,1,10,0,0,0,0.0,0.0,0.0,44299 ,SEA 
656,Carson Coleman ,14.6,14,1,0,4.58,1.52,7,14,7,2,15,0,1,0,0.0,0.0,0.0,45794 ,TEX 
657,Oliver Ortega ,10.8,11,0,0,4.09,1.40,5,10,4,1,10,0,0,0,0.0,0.0,0.0,44876 ,HOU 
658,Calvin Faucher ,18.8,18,1,0,4.56,1.52,10,19,9,2,18,0,1,0,0.0,0.0,0.0,45017 ,MIA 
659,Roddery Munoz ,13.7,12,1,0,4.58,1.51,7,14,6,2,14,0,1,0,0.0,0.0,0.0,46490 ,MIA 
660,Wilking Rodriguez ,14.2,12,0,0,4.04,1.43,6,14,6,2,16,0,0,0,0.0,0.0,0.0,4082 d,STL 
661,Randy Dobnak ,9.9,7,1,0,4.54,1.50,5,11,4,1,5,2,1,0,0.0,0.0,0.0,28165 ,MIN 
662,Josh Walker ,9.4,9,0,0,4.11,1.36,4,9,4,1,11,0,0,0,0.0,0.0,0.0,45294 ,NYM 
663,Diego Castillo ,13.3,12,1,0,4.67,1.50,7,13,6,2,14,0,1,0,0.01,0.01,0.0,7847 d,TEX 
664,Anthony Misiewicz ,8.0,7,0,0,4.03,1.33,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7357 d,NYY 
665,Jake Woodford ,13.9,10,1,0,4.59,1.49,7,15,5,2,14,0,1,0,0.01,0.01,0.0,7751 d,CWS 
666,Dylan Dodd ,22.0,17,1,0,4.79,1.44,12,24,7,3,11,3,1,0,0.0,0.0,0.0,45237 ,ATL 
667,Logan Allen ,11.4,9,1,0,4.52,1.53,6,12,5,1,12,0,1,0,0.0,0.0,0.0,7452 d,ARI 
668,Sam Long ,22.2,17,1,0,4.65,1.47,11,22,9,3,24,0,1,0,0.0,0.0,0.0,44078 ,KC 
669,Lane Ramsey ,9.2,8,1,0,4.67,1.53,5,9,5,1,11,0,1,0,0.0,0.0,0.0,44453 ,CWS 
670,Josh Maciejewski ,14.0,12,1,0,4.69,1.50,7,14,6,2,14,0,1,0,0.0,0.0,0.0,7354074,NYY 
671,Tim Cate ,11.6,9,1,0,4.58,1.52,6,12,5,2,13,0,1,0,0.0,0.0,0.0,8346 d,WSH 
672,Dylan Covey ,23.5,18,1,0,4.52,1.50,12,25,9,3,25,0,1,0,0.0,0.0,0.0,4999 d,PHI 
673,Tanner Burns ,11.3,10,1,0,4.70,1.53,6,11,5,2,12,0,1,0,0.0,0.0,0.0,7493 d,CLE 
674,Daniel Duarte ,25.1,23,1,0,4.58,1.52,13,24,13,3,27,0,1,0,0.0,0.0,0.0,45002 ,MIN 
675,Jack Leiter ,17.6,17,1,0,4.79,1.50,9,17,9,3,10,2,1,0,0.01,0.02,0.01,43712 ,TEX 
676,Sean Hjelle ,10.7,8,1,0,4.52,1.55,5,12,4,1,10,1,1,0,0.0,0.0,0.0,7928 d,SF 
677,Jacob Misiorowski ,14.9,16,1,0,4.62,1.57,8,14,8,2,13,0,1,0,0.02,0.03,0.01,46366 ,MIL 
678,Logan Gragg ,17.6,12,1,0,4.73,1.46,9,19,6,3,19,0,1,0,0.0,0.0,0.0,44305 ,STL 
679,Antoine Kelly ,20.8,22,1,0,4.58,1.56,11,20,11,3,21,0,1,0,0.0,0.0,0.0,43706 ,TEX 
680,Andre Granillo ,17.8,17,1,0,4.68,1.53,9,17,9,3,18,0,1,0,0.0,0.0,0.0,46818 ,STL 
681,Casey Legumina ,27.3,25,1,0,4.79,1.48,15,28,11,4,28,0,1,0,0.0,0.0,0.0,46501 ,CIN 
682,Victor Mederos ,11.3,10,1,0,4.68,1.56,6,12,5,2,11,0,1,0,0.0,0.0,0.0,7272 d,LAA 
683,Gerardo Reyes ,17.1,18,1,0,4.72,1.55,9,16,9,2,18,0,1,0,0.0,0.0,0.0,8165 d,OAK 
684,German Marquez ,22.3,19,1,0,4.93,1.45,12,24,8,3,4,4,1,0,0.0,0.0,0.0,5893 d,COL 
685,Jhonathan Diaz ,7.4,6,0,0,4.06,1.38,3,7,3,1,8,0,0,0,0.0,0.0,0.0,44026 ,SEA 
686,Jairo Iriarte ,15.2,14,1,0,4.85,1.51,8,15,7,2,7,2,1,0,0.0,0.0,0.0,46888 ,CWS 
687,Luis Patino ,19.5,16,1,0,4.79,1.49,10,19,9,3,20,0,1,0,0.0,0.0,0.0,8238 d,SD 
688,Brent Honeywell Jr. ,33.7,27,1,0,4.73,1.47,18,35,13,5,34,0,1,0,0.0,0.0,0.0,6004 d,PIT 
689,Cam Sanders ,17.2,17,1,0,4.53,1.59,9,15,11,2,18,0,1,0,0.0,0.0,0.0,45166 ,CHC 
690,Christian Roa ,13.7,15,1,0,4.86,1.56,7,13,8,2,15,0,1,0,0.0,0.0,0.0,43815 ,CIN 
691,Victor Vodnik ,47.5,46,2,0,4.68,1.56,25,47,25,6,49,0,2,0,0.0,0.0,0.0,44332 ,COL 
692,Dinelson Lamet ,12.2,13,0,0,4.47,1.43,6,12,5,2,11,0,1,0,0.0,0.0,0.0,7091 d,LAD 
693,Mychal Givens ,41.3,37,2,0,4.78,1.54,22,41,19,6,45,0,2,0,0.0,0.0,0.0,5700 d,MIA 
694,Anthony Veneziano ,24.6,20,1,0,4.75,1.49,13,25,10,3,16,2,1,0,0.0,0.0,0.0,45101 ,KC 
695,Logan Sawyer ,11.8,9,1,0,4.84,1.53,6,12,5,2,13,0,1,0,0.0,0.0,0.0,46693 ,STL 
696,Chad Kuhl ,17.2,16,1,0,4.94,1.50,9,17,8,3,17,0,1,0,0.0,0.0,0.0,6422 d,CWS 
697,Codi Heuer ,8.1,7,0,0,4.42,1.37,4,8,3,1,8,0,0,0,0.0,0.0,0.0,43650 ,TEX 
698,Levi Stoudt ,24.4,19,1,0,4.83,1.47,13,25,10,4,18,1,1,0,0.0,0.0,0.0,44296 ,SEA 
699,Thomas Pannone ,7.7,6,0,0,4.43,1.35,4,8,2,1,7,0,0,0,0.0,0.0,0.0,7162 d,CHC 
700,Kent Emanuel ,9.5,8,0,0,4.36,1.41,5,10,3,1,10,0,0,0,0.0,0.0,0.0,5049 d,MIA 
701,Matt Barnes ,41.5,38,2,0,4.95,1.51,23,41,20,5,45,0,3,0,0.0,0.0,0.0,4523 d,WSH 
702,Davis Daniel ,30.1,24,1,0,4.89,1.45,16,31,11,5,18,3,1,0,0.0,0.0,0.0,44327 ,LAA 
703,Blake Walston ,16.2,12,1,0,4.75,1.52,9,17,7,2,16,0,1,0,0.0,0.0,0.0,23976 ,ARI 
704,Brad Wieck ,7.2,9,0,0,4.33,1.47,3,7,4,1,8,0,0,0,0.0,0.0,0.0,7094 d,CHC 
705,Darren McCaughan ,8.9,7,0,0,4.54,1.36,4,10,2,1,9,0,0,0,0.0,0.0,0.0,44218 ,MIA 
706,Cooper Criswell ,61.3,44,3,0,4.96,1.48,34,69,17,9,21,9,3,0,0.0,0.0,0.0,44839 ,BOS 
707,Devin Sweet ,9.1,9,0,0,4.56,1.40,5,9,3,1,9,0,0,0,0.0,0.0,0.0,45500 ,DET 
708,Jimmy Lambert ,27.1,26,1,0,4.90,1.49,15,26,13,5,28,0,1,0,0.0,0.0,0.0,8440 d,CWS 
709,Yohan Ramirez ,27.6,28,1,0,4.63,1.56,14,25,14,3,32,0,1,0,0.0,0.0,0.0,40933 ,BAL 
710,Tyler Gilbert ,4.9,4,0,0,4.35,1.34,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8370 d,CIN 
711,Chad Dallas ,5.2,4,0,0,4.37,1.34,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45349 ,TOR 
712,Adam Oller ,16.4,14,1,0,4.94,1.51,9,17,7,3,16,0,1,0,0.0,0.0,0.0,45025 ,CLE 
713,Nick Snyder ,5.8,7,0,0,4.48,1.43,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44835 ,PHI 
714,Ty Buttrey ,15.4,13,1,0,4.84,1.54,8,16,7,2,17,0,1,0,0.0,0.0,0.0,7336 d,SEA 
715,Johnny Cueto ,39.8,27,2,0,5.06,1.45,22,45,11,7,7,7,2,0,0.02,0.03,0.0,3550 d,SP) FA
716,Lucas Gilbreath ,37.4,37,2,0,4.74,1.59,20,37,20,5,39,0,2,0,0.0,0.0,0.0,44071 ,COL 
717,Adrian Sampson ,8.8,6,1,0,4.88,1.60,5,11,3,1,8,1,2,0,0.0,0.0,0.0,6127 d,TEX 
718,Andrew Suarez ,6.7,5,0,0,4.47,1.37,3,7,2,1,7,0,0,0,0.0,0.0,0.0,7382 d,BAL 
719,Nick Nastrini ,75.4,70,3,0,5.02,1.49,42,74,35,12,15,15,5,0,0.0,0.0,0.0,45405 ,CWS 
720,Dominic Hamel ,6.3,7,0,0,4.37,1.46,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45291 ,NYM 
721,Ben Heller ,10.4,10,0,0,4.30,1.49,5,10,4,1,11,0,0,0,0.0,0.0,0.0,6450 d,PIT 
722,Thaddeus Ward ,20.4,17,1,0,4.76,1.53,11,20,10,3,22,0,1,0,0.0,0.0,0.0,43729 ,WSH 
723,McKinley Moore ,11.3,13,0,0,4.32,1.53,5,10,7,1,11,0,0,0,0.0,0.0,0.0,45062 ,NYY 
724,Buck Farmer ,54.0,53,2,0,5.02,1.49,30,53,25,9,56,0,3,0,0.0,0.0,0.0,5031 d,CIN 
725,Lucas Luetge ,18.5,16,1,0,4.85,1.53,10,20,7,3,19,0,1,0,0.0,0.0,0.0,4206 d,BOS 
726,Jared Shuster ,39.3,28,2,0,4.94,1.49,22,41,16,6,16,5,3,0,0.0,0.0,0.0,43875 ,CWS 
727,Robby Snelling ,7.2,6,0,0,4.45,1.42,4,7,3,1,1,1,1,0,0.01,0.02,0.0,46279 ,SD 
728,Adam Kloffenstein ,9.8,9,0,0,4.26,1.50,5,10,4,1,10,0,0,0,0.0,0.0,0.0,8326 d,STL 
729,Randy Rodriguez ,15.2,15,1,0,4.78,1.60,8,14,9,2,15,0,1,0,0.0,0.0,0.0,45022 ,SF 
730,Jackson Stephens ,10.6,10,0,0,4.46,1.47,5,11,4,1,9,0,0,0,0.0,0.0,0.0,6546 d,ATL 
731,Matt Bowman ,24.4,20,1,0,4.75,1.52,13,25,11,3,26,0,1,0,0.0,0.0,0.0,5945 d,MIN 
732,Ryan Feltner ,102.4,92,5,0,5.08,1.50,58,106,43,16,21,21,8,0,0.02,0.03,0.01,44878 ,COL 
733,Steven Cruz ,32.3,32,1,0,4.58,1.57,16,30,19,4,34,0,1,0,0.0,0.0,0.0,45814 ,KC 
734,Gavin Hollowell ,29.0,27,1,0,4.89,1.50,16,29,12,5,29,0,1,0,0.0,0.0,0.0,44311 ,COL 
735,Jorge Benitez ,13.3,12,1,0,4.72,1.63,7,13,8,2,14,0,1,0,0.0,0.0,0.0,47283 ,BOS 
736,Nick Wittgren ,22.0,16,1,0,4.93,1.48,12,23,8,3,22,0,1,0,0.0,0.0,0.0,5935 d,RP) FA
737,Trevor Kelley ,12.1,10,0,0,4.65,1.43,6,12,4,2,13,0,1,0,0.0,0.0,0.0,10012 ,SEA 
738,Joe Record ,6.6,6,0,0,4.27,1.52,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44411 ,TB 
739,Gus Varland ,24.2,22,1,0,4.85,1.53,13,25,11,4,25,0,1,0,0.0,0.0,0.0,44167 ,LAD 
740,Joe Jacques ,19.4,15,1,0,4.62,1.58,10,21,8,2,20,0,1,0,0.0,0.0,0.0,46651 ,BOS 
741,Noah Syndergaard ,42.3,29,2,0,5.24,1.42,25,47,11,7,8,8,3,0,0.04,0.08,0.0,4589 d,SP) FA
742,Mitchell Parker ,28.0,25,1,0,4.82,1.52,15,28,14,4,12,4,1,0,0.0,0.0,0.0,45264 ,WSH 
743,Kelvin Caceres ,20.8,22,1,0,4.66,1.62,11,19,13,3,24,0,1,0,0.0,0.0,0.0,46802 ,LAA 
744,Nabil Crismatt ,9.6,9,0,0,4.66,1.46,5,10,3,2,8,0,0,0,0.0,0.0,0.0,8454 d,LAD 
745,Naoyuki Uwasawa ,9.5,8,0,0,4.67,1.44,5,10,3,1,9,0,0,0,0.0,0.0,0.0,8336 d,BOS 
746,Anthony Banda ,6.2,6,0,0,4.49,1.50,3,6,3,1,7,0,0,0,0.0,0.0,0.0,6580 d,CLE 
747,Bailey Horn ,16.3,16,1,0,4.99,1.57,9,16,9,2,16,0,1,0,0.0,0.0,0.0,44800 ,CWS 
748,Tyler Ferguson ,15.0,14,1,0,4.76,1.63,8,14,9,2,16,0,1,0,0.0,0.0,0.0,45618 ,OAK 
749,Drew Anderson ,25.3,21,1,0,4.88,1.51,14,26,11,4,27,0,1,0,0.0,0.0,0.0,6595 d,DET 
750,Justin Armbruester ,6.0,5,0,0,4.91,1.40,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47051 ,BAL 
751,Kirby Snead ,8.8,8,0,0,4.48,1.51,4,9,4,1,10,0,0,0,0.0,0.0,0.0,8570 d,SEA 
752,Paolo Espino ,28.7,22,1,0,5.05,1.45,16,32,8,5,30,0,2,0,0.0,0.0,0.0,6125 d,TOR 
753,Jesus Tinoco ,7.7,8,0,0,4.68,1.50,4,7,4,1,9,0,0,0,0.0,0.0,0.0,8376 d,TEX 
754,Jacob Barnes ,37.0,29,1,0,4.84,1.48,20,39,14,5,40,0,2,0,0.0,0.0,0.0,5886 d,WSH 
755,Spenser Watkins ,5.0,3,0,0,4.71,1.43,3,5,2,1,5,0,0,0,0.0,0.0,0.0,9976 d,WSH 
756,Stephen Jones ,14.0,12,1,0,5.04,1.58,8,15,6,2,14,0,1,0,0.0,0.0,0.0,45741 ,COL 
757,Braydon Fisher ,5.8,6,0,0,4.64,1.53,3,6,3,1,6,0,0,0,0.0,0.0,0.0,47489 ,LAD 
758,Austin Warren ,9.5,8,0,0,4.67,1.48,5,10,4,1,11,0,0,0,0.0,0.0,0.0,44317 ,SF 
759,Will Klein ,21.7,21,1,0,4.69,1.61,11,21,13,2,22,0,1,0,0.0,0.0,0.0,44629 ,KC 
760,Jose Castillo ,5.9,6,0,0,4.48,1.58,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7720 d,ARI 
761,Corbin Martin ,8.4,8,0,0,4.90,1.46,5,8,4,1,9,0,0,0,0.0,0.0,0.0,7405 d,ARI 
762,John Curtiss ,13.4,11,1,0,5.38,1.52,8,15,5,2,14,0,0,0,0.0,0.0,0.0,7312 d,COL 
763,Justin Anderson ,8.5,9,0,0,4.70,1.53,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7890 d,CWS 
764,Nick Nelson ,50.0,40,2,0,4.80,1.53,27,52,22,6,43,2,2,0,0.0,0.0,0.0,39283 ,PHI 
765,Joe Barlow ,7.6,7,0,0,4.98,1.45,4,8,3,1,8,0,0,0,0.0,0.0,0.0,43769 ,CWS 
766,Amos Willingham ,22.3,17,1,0,5.06,1.49,13,24,8,4,23,0,1,0,0.0,0.0,0.0,47979 ,WSH 
767,Jose Urena ,27.8,22,1,0,4.87,1.51,15,30,11,4,30,0,2,0,0.0,0.0,0.0,5190 d,TEX 
768,Dakota Chalmers ,4.7,4,0,0,4.61,1.56,2,4,3,1,5,0,0,0,0.0,0.0,0.0,39275 ,ARI 
769,Owen White ,28.2,22,1,0,4.91,1.50,15,29,12,4,19,2,2,0,0.0,0.0,0.0,44901 ,TEX 
770,Jake Eder ,25.6,22,1,0,4.90,1.53,14,26,12,4,5,5,2,0,0.0,0.0,0.0,43912 ,CWS 
771,Touki Toussaint ,11.3,11,0,0,4.45,1.58,6,11,6,1,10,0,0,0,0.0,0.0,0.0,5732 d,CWS 
772,Jake Brentz ,8.7,10,0,0,4.55,1.61,4,8,5,1,9,0,0,0,0.0,0.0,0.0,6498 d,KC 
773,Joan Adon ,60.8,50,3,0,4.95,1.53,33,63,27,8,28,8,4,0,0.0,0.0,0.0,43979 ,WSH 
774,Gordon Graceffo ,9.3,7,0,0,4.95,1.44,5,10,3,1,2,2,1,0,0.0,0.0,0.0,46141 ,STL 
775,Daniel Robert ,12.1,12,0,0,4.70,1.53,6,12,6,2,12,0,1,0,0.0,0.0,0.0,45556 ,TEX 
776,Blair Henley ,5.4,4,0,0,4.63,1.58,3,6,2,1,1,1,0,0,0.0,0.0,0.0,44179 ,HOU 
777,Garrett Hill ,10.8,10,0,0,4.71,1.53,6,10,5,1,11,0,0,0,0.0,0.0,0.0,45086 ,DET 
778,Sam Bachman ,19.5,18,1,0,4.79,1.62,10,19,11,2,18,0,1,0,0.0,0.0,0.0,44677 ,LAA 
779,Josh James ,5.7,6,0,0,4.91,1.59,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8075 d,STL 
780,Carson Spiers ,37.9,33,2,0,5.14,1.52,22,40,16,6,31,2,2,0,0.01,0.01,0.0,48209 ,CIN 
781,Justin Bruihl ,5.5,5,0,0,4.89,1.58,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44828 ,CIN 
782,Kevin Kopps ,11.0,10,0,0,4.48,1.60,5,11,6,1,11,0,0,0,0.0,0.0,0.0,45379 ,SD 
783,Sem Robberse ,8.5,6,0,0,4.98,1.48,5,9,3,1,1,1,1,0,0.0,0.0,0.0,44507 ,STL 
784,Ken Giles ,8.5,9,0,0,4.90,1.57,5,8,5,1,9,0,0,0,0.0,0.0,0.0,5506 d,ATL 
785,Zach Plesac ,22.3,15,1,0,5.12,1.49,13,26,7,4,12,3,1,0,0.0,0.0,0.0,18288 ,LAA 
786,Yonny Chirinos ,30.0,20,1,0,4.93,1.49,16,33,10,4,15,3,2,0,0.01,0.02,0.0,7665 d,MIA 
787,Yosver Zulueta ,11.2,11,0,0,4.58,1.61,6,11,6,1,11,0,0,0,0.0,0.0,0.0,44366 ,CIN 
788,Jay Groome ,6.9,6,0,0,4.86,1.60,4,7,4,1,6,0,0,0,0.0,0.0,0.0,8253 d,SD 
789,Edwin Escobar ,11.0,9,0,0,4.64,1.58,6,11,5,1,11,0,0,0,0.0,0.0,0.0,5321 d,CHC 
790,Zach Davies ,22.9,17,1,0,5.18,1.50,13,25,9,3,5,4,1,0,0.02,0.03,0.0,5842 d,KC 
791,Vladimir Gutierrez ,18.6,15,1,0,5.21,1.55,11,20,8,3,17,1,1,0,0.0,0.0,0.0,6634 d,MIL 
792,Sean Reynolds ,16.7,15,1,0,5.10,1.62,9,16,10,2,18,0,1,0,0.0,0.0,0.0,46486 ,SD 
793,Griff McGarry ,8.7,9,0,0,4.89,1.62,5,8,5,1,7,0,0,0,0.0,0.0,0.0,44910 ,PHI 
794,Bryan Mata ,40.3,37,2,0,4.76,1.62,21,40,23,5,27,3,2,0,0.0,0.0,0.0,7549 d,BOS 
795,Mick Abel ,41.3,37,2,0,5.04,1.55,23,40,21,7,22,5,2,0,0.01,0.02,0.01,8282 d,PHI 
796,Hunter Strickland ,34.6,30,2,0,5.17,1.55,20,35,17,6,37,0,2,0,0.0,0.0,0.0,5324 d,LAA 
797,Cole Winn ,6.7,6,0,0,4.98,1.64,4,7,4,1,7,0,0,0,0.0,0.0,0.0,7922 d,TEX 
798,Spencer Bivens ,9.4,8,0,0,4.76,1.61,5,10,4,1,9,0,0,0,0.0,0.0,0.0,47502 ,SF 
799,Bryan Shaw ,50.5,44,2,0,4.89,1.55,27,50,25,7,53,0,3,0,0.0,0.0,0.0,4400 d,CWS 
800,Collin Snider ,36.1,27,2,0,4.90,1.58,20,38,18,4,39,0,2,0,0.0,0.0,0.0,44319 ,SEA 
801,Mike Mayers ,8.8,7,0,0,5.10,1.56,5,10,4,1,8,0,0,0,0.0,0.0,0.0,5070 d,TOR 
802,Brandon Williamson ,72.1,62,3,0,5.05,1.51,40,74,31,13,24,12,4,0,0.0,0.0,0.0,38375 ,CIN 
803,Burch Smith ,43.6,37,1,0,4.89,1.51,24,45,18,6,46,0,2,0,0.0,0.0,0.0,5440 d,MIA 
804,Jaden Hill ,14.5,13,1,0,5.32,1.64,9,16,7,2,15,0,1,0,0.0,0.0,0.0,44709 ,COL 
805,Dallas Keuchel ,10.3,7,0,0,4.99,1.54,6,11,4,1,2,2,1,0,0.01,0.02,0.0,4660 d,SEA 
806,Jayvien Sandridge ,7.1,7,0,0,5.05,1.70,4,7,5,1,7,0,0,0,0.0,0.0,0.0,48372 ,SD 
807,Jordan Lyles ,72.4,53,3,0,5.27,1.44,42,79,22,13,44,7,5,0,0.01,0.01,0.0,3567 d,KC 
808,Chih-Jung Liu ,15.8,13,1,0,5.36,1.62,9,17,7,3,5,3,2,0,0.0,0.0,0.0,39064 ,BOS 
809,Tony Santillan ,32.9,33,1,0,4.94,1.58,18,32,18,5,34,0,1,0,0.0,0.0,0.0,8361 d,CIN 
810,Adam Kolarek ,11.7,9,0,0,4.72,1.66,6,13,6,1,12,0,1,0,0.0,0.0,0.0,6601 d,LAA 
811,David Buchanan ,13.0,10,0,0,5.31,1.51,8,15,4,2,7,1,1,0,0.0,0.0,0.0,5493 d,PHI 
812,Robert Gsellman ,27.1,19,1,0,5.13,1.54,15,29,11,4,28,0,1,0,0.0,0.0,0.0,5889 d,WSH 
813,Luis Guerrero ,37.5,36,1,0,4.91,1.58,20,37,21,5,37,0,1,0,0.0,0.0,0.0,47275 ,BOS 
814,Geoff Hartlieb ,13.3,10,0,0,4.97,1.62,7,15,6,2,11,0,1,0,0.0,0.0,0.0,8234 d,COL 
815,Daniel Bard ,47.0,45,2,5,5.09,1.66,27,46,29,6,49,0,2,0,0.01,0.01,0.0,3251 d,COL 
816,Jeff Criswell ,8.2,6,0,0,5.90,1.62,5,10,4,2,1,1,1,0,0.0,0.0,0.0,43888 ,COL 
817,Trevor Williams ,97.4,75,4,0,5.12,1.49,55,108,33,17,35,16,7,0,0.02,0.02,0.02,4982 d,WSH 
818,Tim Hill ,52.3,32,2,0,4.83,1.55,28,59,18,7,57,0,3,0,0.0,0.0,0.0,8379 d,CWS 
819,Evan Justice ,28.4,30,1,0,5.04,1.65,16,27,17,4,30,0,1,0,0.0,0.0,0.0,48208 ,COL 
820,Anthony Molina ,44.2,29,2,0,5.08,1.54,25,53,13,7,42,1,2,0,0.0,0.0,0.0,46960 ,COL 
821,Matt Koch ,21.1,16,1,0,5.54,1.58,13,25,8,4,22,0,1,0,0.0,0.0,0.0,5922 d,COL 
822,Chris Flexen ,112.8,82,5,0,5.12,1.49,64,123,42,19,34,18,8,0,0.01,0.01,0.0,6543 d,CWS 
823,Declan Cronin ,34.2,24,1,0,4.86,1.60,18,38,15,4,33,0,2,0,0.0,0.0,0.0,47028 ,MIA 
824,Deivi Garcia ,47.2,44,2,0,5.15,1.60,27,47,26,8,48,1,3,0,0.0,0.0,0.0,39233 ,CWS 
825,Carson Fulmer ,27.6,23,1,0,5.17,1.65,16,28,16,4,28,0,2,0,0.0,0.0,0.0,6015 d,LAA 
826,Tyler Jay ,22.0,21,0,0,5.45,1.59,13,23,10,4,22,0,0,0,0.0,0.0,0.0,20120 ,NYM 
