VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
638,Ryan Weber ,6.0,5,0,0,4.53,1.32,3,6,1,1,2,0,0,0,0.0,0.0,0.0,5849,NYY 
639,Ian Gibaut ,10.0,10,0,0,4.48,1.50,5,10,5,1,10,0,0,0,0.0,0.0,0.0,7360,CIN 
640,Carlos Hernandez ,51.6,43,2,0,5.31,1.56,30,54,24,8,10,11,4,0,0.03,0.01,0.05,39260,KC 
641,Juan Minaya ,10.0,10,0,0,4.54,1.49,5,9,5,1,9,0,0,0,0.0,0.0,0.0,5882,MIN 
642,Matt Gage ,5.3,5,0,0,4.30,1.36,3,5,2,1,3,0,0,0,0.0,0.0,0.0,7842,TOR 
643,Blake Cederlind ,11.0,10,0,0,4.49,1.49,5,10,5,1,11,0,0,0,0.0,0.0,0.0,39208,PIT 
644,Jerad Eickhoff ,12.7,10,1,0,5.60,1.51,8,14,4,3,11,0,1,0,0.0,0.0,0.0,5645,PIT 
645,Peter Solomon ,7.0,7,0,0,4.52,1.42,4,7,3,1,6,0,0,0,0.0,0.0,0.0,44059,HOU 
646,Nick Vespi ,6.0,6,0,0,4.56,1.37,3,6,2,1,3,1,0,0,0.0,0.0,0.0,45486,BAL 
647,Chris Devenski ,10.0,9,0,0,5.08,1.36,6,10,3,2,10,0,0,0,0.0,0.0,0.0,6318,ARI 
648,Fernando Abad ,11.5,10,0,0,4.74,1.44,6,12,4,2,12,0,0,0,0.0,0.0,0.0,3352,SEA 
649,Jace Fry ,9.0,9,0,0,4.20,1.54,4,8,5,1,9,0,0,0,0.0,0.0,0.0,7024,PHI 
650,Thomas Hatch ,10.0,9,0,0,4.68,1.44,5,10,4,2,7,0,0,0,0.0,0.0,0.0,7497,TOR 
651,Anibal Sanchez ,48.0,38,2,0,5.60,1.50,30,54,17,10,9,10,2,0,0.0,0.0,0.0,3062,WSH 
652,Tommy Milone ,4.1,4,0,0,4.29,1.29,2,4,1,1,2,1,0,0,0.0,0.0,0.0,4188,SEA 
653,Zack Burdi ,12.0,13,0,0,4.86,1.49,6,11,6,2,9,0,0,0,0.0,0.0,0.0,6411,WSH 
654,Jose Castillo ,2.3,3,0,0,3.64,1.21,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7720,SD 
655,Casey Lawrence ,7.1,7,0,0,4.76,1.39,4,7,2,1,3,1,0,0,0.0,0.0,0.0,6524,TOR 
656,Stephen Nogosek ,5.5,5,0,0,4.45,1.37,3,5,2,1,3,0,0,0,0.0,0.0,0.0,21179,NYM 
657,Justin Anderson ,9.0,10,0,0,4.57,1.52,5,8,5,1,9,0,0,0,0.0,0.0,0.0,7890,TEX 
658,Eduard Bazardo ,5.5,5,0,0,4.52,1.36,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44068,BOS 
659,Kenny Rosenberg ,5.1,5,0,0,4.47,1.37,3,5,2,1,2,1,0,0,0.0,0.0,0.0,44119,LAA 
660,Bryan Garcia ,13.0,10,1,0,5.31,1.58,8,14,6,2,13,0,1,0,0.0,0.0,0.0,31514,BOS 
661,Garrett Hill ,4.8,5,0,0,4.59,1.36,2,5,2,1,2,1,0,0,0.05,0.06,0.05,45086,DET 
662,Evan Lee ,4.6,5,0,0,4.46,1.39,2,4,2,1,2,1,0,0,0.0,0.0,0.0,44584,WSH 
663,Jordan Weems ,5.1,5,0,0,4.55,1.38,3,5,2,1,3,1,0,0,0.0,0.0,0.0,39899,WSH 
664,Jeremy Beasley ,4.6,5,0,0,4.58,1.38,2,4,2,1,2,1,0,0,0.0,0.0,0.0,43626,TOR 
665,Keynan Middleton ,8.8,9,0,0,4.73,1.48,5,8,4,1,9,0,0,0,0.0,0.0,0.0,5074,ARI 
666,Anthony Kay ,8.0,8,0,0,4.62,1.48,4,8,4,1,5,1,0,0,0.0,0.0,0.0,7043,TOR 
667,Connor Seabold ,12.5,10,1,0,5.70,1.53,8,14,5,2,3,3,1,0,0.01,0.01,0.0,43957,BOS 
668,Graham Spraker ,9.3,8,0,0,4.76,1.44,5,9,4,2,9,0,0,0,0.0,0.0,0.0,45490,TOR 
669,Collin Snider ,19.7,14,1,0,5.25,1.54,11,22,8,3,20,0,1,0,0.0,0.0,0.0,44319,KC 
670,Javy Guerra ,4.8,5,0,0,4.66,1.39,3,5,2,1,2,1,0,0,0.0,0.0,0.0,6020,TB 
671,Nick Vincent ,9.4,8,0,0,4.85,1.43,5,10,3,2,9,0,0,0,0.0,0.0,0.0,4444,DET 
672,Peter Strzelecki ,4.1,4,0,0,4.47,1.37,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46153,MIL 
673,Elvin Rodriguez ,20.9,18,1,0,5.58,1.52,13,22,8,4,15,0,1,0,0.0,0.0,0.0,8634,DET 
674,Isaac Mattson ,10.5,10,0,0,4.79,1.49,6,10,5,2,10,0,0,0,0.0,0.0,0.0,11236,BAL 
675,Cam Bedrosian ,7.3,7,0,0,4.74,1.45,4,7,3,1,7,0,0,0,0.0,0.0,0.0,5501,PHI 
676,Dusten Knight ,3.9,4,0,0,4.49,1.37,2,4,1,1,2,1,0,0,0.0,0.0,0.0,8199,TB 
677,Jimmy Yacabonis ,4.1,4,0,0,4.52,1.37,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7219,MIA 
678,Lucas Gilbreath ,23.0,22,1,0,5.12,1.63,13,24,13,3,24,0,1,0,0.0,0.0,0.0,44071,COL 
679,Angel Rondon ,4.3,3,0,0,4.19,1.37,2,4,1,1,4,0,0,0,0.0,0.0,0.0,43971,STL 
680,T.J. Zeuch ,9.1,7,0,0,4.55,1.47,5,10,3,1,7,0,0,0,0.0,0.0,0.0,6410,CIN 
681,Jesus Cruz ,4.1,4,0,0,4.55,1.38,2,4,2,1,2,1,0,0,0.0,0.0,0.0,43663,ATL 
682,Kent Emanuel ,5.8,5,0,0,4.39,1.46,3,6,2,1,5,0,0,0,0.0,0.0,0.0,5049,PHI 
683,Ryan Weiss ,5.8,5,0,0,4.50,1.44,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45012,KC 
684,Tommy Romero ,4.5,4,0,0,4.61,1.37,2,4,2,1,2,1,0,0,0.01,0.01,0.0,7937,TB 
685,Sean Hjelle ,3.5,4,0,0,4.58,1.38,2,3,1,1,2,0,0,0,0.0,0.0,0.0,7928,SF 
686,Jake Newberry ,5.8,6,0,0,4.88,1.42,3,6,2,1,5,0,0,0,0.0,0.0,0.0,8058,PHI 
687,Dan Winkler ,9.8,10,0,0,4.65,1.54,5,9,5,1,10,0,0,0,0.0,0.0,0.0,5671,CWS 
688,Arodys Vizcaino ,6.5,6,0,0,4.51,1.48,3,6,3,1,7,0,0,0,0.0,0.0,0.0,4230,KC 
689,Dan Straily ,26.2,22,1,0,5.53,1.51,16,28,10,5,6,4,2,0,0.0,0.0,0.0,4561,ARI 
690,Luis Avilan ,8.5,8,0,0,4.78,1.48,5,8,4,1,9,0,0,0,0.0,0.0,0.0,4220,WSH 
691,Austin Brice ,8.0,7,0,0,4.75,1.46,4,8,3,1,8,0,0,0,0.0,0.0,0.0,4900,PIT 
692,Reed Garrett ,4.4,4,0,0,4.57,1.40,2,4,2,1,2,1,0,0,0.0,0.0,0.0,8189,WSH 
693,Cole Winn ,10.5,9,0,0,4.90,1.46,6,10,5,2,2,2,1,0,0.01,0.01,0.0,7922,TEX 
694,Damon Jones ,7.3,7,0,0,4.37,1.55,4,6,5,1,9,0,0,0,0.0,0.0,0.0,43627,PHI 
695,Alec Bettinger ,11.3,9,0,0,5.01,1.43,6,12,3,2,5,1,0,0,0.0,0.0,0.0,44001,MIL 
696,Jared Solomon ,4.1,4,0,0,4.72,1.38,2,4,2,1,2,1,0,0,0.0,0.0,0.0,44060,CIN 
697,Drew Carlton ,2.8,3,0,0,4.44,1.35,1,3,1,0,1,0,0,0,0.0,0.0,0.0,44164,DET 
698,Hunter Harvey ,9.1,8,0,0,4.78,1.48,5,9,3,2,9,0,0,0,0.0,0.0,0.0,4953,WSH 
699,Adam Scott ,5.8,5,0,0,4.75,1.42,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44321,CLE 
700,Denyi Reyes ,3.2,3,0,0,4.42,1.37,2,3,1,0,2,0,0,0,0.0,0.0,0.0,8173,BAL 
701,Miguel Diaz ,5.5,6,0,0,4.72,1.49,3,5,3,1,5,0,0,0,0.0,0.0,0.0,6625,DET 
702,Manny Banuelos ,10.0,10,0,0,4.83,1.52,5,10,5,1,10,0,0,0,0.0,0.0,0.0,3698,PIT 
703,Jesus Tinoco ,2.5,3,0,0,4.51,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8376,TEX 
704,Parker Mushinski ,3.0,3,0,0,4.49,1.37,1,3,1,0,2,0,0,0,0.0,0.0,0.0,45474,HOU 
705,Anderson Espinoza ,3.5,3,0,0,4.46,1.38,2,3,1,1,2,0,0,0,0.0,0.0,0.0,5756,CHC 
706,Michael Grove ,2.8,3,0,0,4.49,1.38,1,3,1,0,1,0,0,0,0.0,0.0,0.0,43947,LAD 
707,Mike Montgomery ,3.8,3,0,0,4.50,1.38,2,4,1,0,4,0,0,0,0.0,0.0,0.0,3777,NYM 
708,Eric Yardley ,9.6,6,0,0,4.55,1.47,5,11,3,1,10,0,0,0,0.0,0.0,0.0,7595,TOR 
709,Tanner Tully ,3.0,3,0,0,4.53,1.39,2,3,1,0,1,0,0,0,0.0,0.0,0.0,45540,CLE 
710,Chi Chi Gonzalez ,15.6,10,1,0,5.28,1.57,9,18,6,3,9,1,1,0,0.0,0.0,0.0,5779,MIL 
711,Phillip Diehl ,3.0,3,0,0,4.63,1.38,2,3,1,0,2,0,0,0,0.0,0.0,0.0,9977,CIN 
712,Foster Griffin ,2.8,3,0,0,4.60,1.39,1,3,1,0,1,0,0,0,0.0,0.0,0.0,7531,KC 
713,Alberto Baldonado ,4.8,5,0,0,4.47,1.54,2,5,2,1,6,0,0,0,0.0,0.0,0.0,7517,WSH 
714,Tyler Johnson ,3.8,4,0,0,4.50,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,43649,CWS 
715,Cooper Criswell ,4.8,4,0,0,5.01,1.38,3,5,1,1,1,1,0,0,0.0,0.0,0.0,44839,LAA 
716,Luke Bard ,2.3,2,0,0,4.36,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6274,TB 
717,Corbin Martin ,15.1,13,1,0,5.43,1.62,9,16,8,3,6,3,1,0,0.0,0.0,0.0,7405,ARI 
718,Gregory Santos ,3.3,3,0,0,4.20,1.50,2,3,2,0,4,0,0,0,0.0,0.0,0.0,7285,SF 
719,Cesar Valdez ,8.2,7,0,0,4.82,1.49,4,9,3,2,6,0,0,0,0.0,0.0,0.0,6599,LAA 
720,Jordan Sheffield ,15.0,14,1,0,5.50,1.63,9,15,9,3,15,0,1,0,0.0,0.0,0.0,6898,COL 
721,Mark Appel ,1.6,2,0,0,4.40,1.36,1,2,1,0,1,0,0,0,0.01,0.01,0.01,5717,PHI 
722,James Naile ,1.6,2,0,0,4.40,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44975,STL 
723,Enoli Paredes ,3.3,4,0,0,4.31,1.58,2,3,2,1,4,0,0,0,0.0,0.0,0.0,8565,HOU 
724,Daniel Mengden ,2.1,2,0,0,4.44,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6391,KC 
725,J.B. Bukauskas ,10.8,10,0,0,4.64,1.57,6,10,6,1,12,0,0,0,0.0,0.0,0.0,6873,ARI 
726,Jake Latz ,4.3,4,0,0,4.81,1.45,2,4,2,1,2,1,1,0,0.0,0.0,0.0,44337,TEX 
727,Ryan Rolison ,19.0,15,1,0,5.53,1.55,12,21,7,3,4,3,2,0,0.0,0.0,0.0,7482,COL 
728,Eric Stout ,2.3,2,0,0,4.47,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6691,PIT 
729,Jake Jewell ,6.0,6,0,0,5.20,1.44,3,6,2,1,5,0,0,0,0.0,0.0,0.0,7984,CLE 
730,Pedro Avila ,1.8,2,0,0,4.49,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6614,SD 
731,Tayler Scott ,2.3,2,0,0,4.47,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7596,SD 
732,Ricardo Pinto ,6.3,5,0,0,4.87,1.45,3,7,3,1,6,0,0,0,0.0,0.0,0.0,6589,DET 
733,Wandisson Charles ,5.0,5,0,0,4.64,1.53,3,4,3,1,5,0,0,0,0.0,0.0,0.0,40274,OAK 
734,Rico Garcia ,1.8,2,0,0,4.54,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8498,BAL 
735,Justin Topa ,6.7,6,0,0,4.91,1.48,4,7,2,1,7,0,0,0,0.0,0.0,0.0,44009,MIL 
736,Danny Young ,2.1,2,0,0,4.51,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,10197,SEA 
737,Matt Koch ,2.1,2,0,0,4.57,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,5922,SEA 
738,Dereck Rodriguez ,2.1,2,0,0,4.52,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7939,MIN 
739,Jake Walsh ,1.6,2,0,0,4.56,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45003,STL 
740,Brayan Bello ,2.3,2,0,0,4.55,1.38,1,2,1,0,1,0,0,0,0.16,0.23,0.08,44932,BOS 
741,Roenis Elias ,6.8,6,0,0,4.87,1.49,4,7,3,1,7,0,0,0,0.0,0.0,0.0,5464,SEA 
742,Cody Sedlock ,1.8,2,0,0,4.61,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6413,DET 
743,Luke Barker ,2.1,2,0,0,4.61,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,9996,MIL 
744,Tyson Miller ,2.1,2,0,0,4.61,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,39293,TEX 
745,JD Hammer ,10.8,10,0,0,5.06,1.50,6,11,5,2,10,0,0,0,0.0,0.0,0.0,7293,COL 
746,Chad Smith ,2.3,2,0,0,4.63,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44002,COL 
747,Marcos Diplan ,5.5,5,0,0,4.66,1.53,3,5,3,1,5,0,0,0,0.0,0.0,0.0,6939,BAL 
748,Antonio Santos ,9.1,8,0,0,4.91,1.51,5,10,3,2,6,0,0,0,0.0,0.0,0.0,39287,NYM 
749,Jonathan Stiever ,6.5,6,0,0,5.20,1.45,4,7,2,1,4,1,0,0,0.0,0.0,0.0,43644,CWS 
750,Kaleb Ort ,2.8,3,0,0,4.63,1.52,1,2,2,0,9,0,0,0,0.0,0.0,0.0,44246,BOS 
751,Ben Bowden ,10.3,11,0,0,5.16,1.53,6,10,5,2,11,0,0,0,0.0,0.0,0.0,8507,TB 
752,Trevor Hildenberger ,5.0,5,0,0,4.64,1.57,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7227,SF 
753,Justin Garza ,7.8,8,0,0,4.99,1.54,4,8,4,1,6,0,0,0,0.0,0.0,0.0,44496,CLE 
754,Parker Dunshee ,2.6,2,0,0,4.69,1.42,1,3,1,1,3,0,0,0,0.0,0.0,0.0,8463,OAK 
755,Steven Brault ,30.0,25,1,0,5.18,1.59,17,32,14,5,15,4,3,0,0.0,0.0,0.0,6429,CHC 
756,Jordan Balazovic ,8.2,7,0,0,4.91,1.51,4,9,3,1,2,1,0,0,0.0,0.0,0.0,23365,MIN 
757,David McKay ,4.3,5,0,0,5.18,1.51,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8461,TB 
758,JoJo Romero ,2.0,2,0,0,4.50,1.50,1,2,1,1,2,0,0,0,0.0,0.0,0.0,8369,PHI 
759,Argenis Angulo ,2.8,3,0,0,4.50,1.58,1,3,2,0,3,0,0,0,0.0,0.0,0.0,43647,MIN 
760,Ryan Castellani ,1.2,1,0,0,4.44,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6969,OAK 
761,Edgar Garcia ,5.8,6,0,0,5.45,1.45,3,6,3,1,5,0,0,0,0.0,0.0,0.0,8373,WSH 
762,Parker Markel ,1.4,1,0,0,4.42,1.38,1,1,1,0,1,0,0,0,0.0,0.0,0.0,16385,CWS 
763,Francisco Morales ,1.2,1,0,0,4.42,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,43699,PHI 
764,Austin Adams ,0.9,1,0,0,4.44,1.37,0,1,0,0,0,0,0,0,0.01,0.02,0.0,6559,SD 
765,Michael Kelly ,0.9,1,0,0,4.45,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7095,PHI 
766,Angel De Jesus ,0.9,1,0,0,4.45,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44997,DET 
767,Cristofer Ogando ,0.9,1,0,0,4.49,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7975,TB 
768,William Woods ,0.9,1,0,0,4.45,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44333,ATL 
769,Robbie Erlin ,0.9,1,0,0,4.53,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,4505,LAD 
770,Ian Hamilton ,1.2,1,0,0,4.52,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8066,MIN 
771,Shaun Anderson ,0.7,1,0,0,4.52,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7291,TOR 
772,Locke St. John ,0.9,1,0,0,4.58,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,10154,NYM 
773,Shelby Miller ,6.8,6,0,0,4.99,1.51,4,7,3,1,6,0,0,0,0.0,0.0,0.0,3934,SF 
774,Matt Bowman ,4.3,4,0,0,5.00,1.50,2,5,2,1,4,0,0,0,0.0,0.0,0.0,5945,NYY 
775,Cayne Ueckert ,4.8,5,0,0,4.95,1.55,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45159,CHC 
776,Miguel Romero ,6.2,5,0,0,4.73,1.54,3,6,3,1,6,0,1,0,0.0,0.0,0.0,7068,OAK 
777,J.P. France ,4.0,4,0,0,5.29,1.47,2,4,2,1,1,1,0,0,0.0,0.0,0.0,45204,HOU 
778,Thomas Szapucki ,4.5,4,0,0,5.02,1.50,3,4,2,1,2,1,0,0,0.0,0.0,0.0,39155,NYM 
779,Julian Fernandez ,9.3,8,0,0,5.11,1.50,5,9,4,2,9,0,0,0,0.0,0.0,0.0,7372,COL 
780,Paul Campbell ,7.0,6,0,0,4.92,1.53,4,7,3,1,6,0,1,0,0.0,0.0,0.0,43973,MIA 
781,Riley O'Brien ,5.3,5,0,0,4.86,1.56,3,5,3,1,5,0,0,0,0.0,0.0,0.0,8620,SEA 
782,Brian Howard ,4.3,3,0,0,4.92,1.47,2,5,1,1,3,1,0,0,0.0,0.0,0.0,40281,OAK 
783,Ray Kerr ,4.3,4,0,0,4.90,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44996,SD 
784,Jose Marte ,3.8,4,0,0,4.85,1.60,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44432,LAA 
785,Antonio Senzatela ,67.9,43,3,0,5.06,1.60,38,87,19,9,13,12,3,0,0.01,0.02,0.01,5930,COL 
786,Sam Clay ,6.7,6,0,0,4.60,1.62,3,7,3,1,7,0,0,0,0.0,0.0,0.0,43952,NYM 
787,Silvino Bracho ,0.5,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5832,ATL 
788,Cam Alldred ,0.5,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45459,PIT 
789,Brian Moran ,0.5,0,0,0,4.50,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5368,LAA 
790,Alex Young ,0.2,0,0,0,4.49,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,22173,CLE 
791,Aneurys Zabala ,0.2,0,0,0,4.49,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7122,MIA 
792,Caleb Baragar ,6.5,6,0,0,5.27,1.52,4,6,3,1,7,0,0,0,0.0,0.0,0.0,43962,ARI 
793,Matt Peacock ,9.1,6,0,0,4.72,1.55,5,10,3,1,8,0,0,0,0.0,0.0,0.0,44065,TOR 
794,Jace Vines ,10.3,8,0,0,4.81,1.57,6,11,5,1,10,0,0,0,0.0,0.0,0.0,45480,KC 
795,Daniel Duarte ,9.0,8,0,0,5.11,1.55,5,9,4,1,9,0,1,0,0.0,0.0,0.0,45002,CIN 
796,Jordan Yamamoto ,9.6,8,0,0,5.27,1.54,6,10,4,2,5,1,0,0,0.0,0.0,0.0,7637,NYM 
797,Alexander Vizcaino ,6.8,6,0,0,5.20,1.60,4,7,4,1,6,0,0,0,0.0,0.0,0.0,43667,CHC 
798,Gerardo Carrillo ,3.8,3,0,0,5.03,1.68,2,4,2,1,3,0,0,0,0.0,0.0,0.0,43945,WSH 
799,Andre Jackson ,10.3,9,0,0,5.20,1.59,6,11,5,2,3,1,0,0,0.0,0.0,0.0,43948,LAD 
800,Reiss Knehr ,5.5,4,0,0,5.50,1.58,3,6,3,1,2,1,0,0,0.0,0.0,0.0,44190,SD 
801,Justin Dunn ,23.0,23,1,0,5.68,1.63,15,24,12,5,5,5,2,0,0.0,0.0,0.0,6419,CIN 
802,Janson Junk ,8.9,7,0,0,5.58,1.53,6,10,4,2,3,1,1,0,0.0,0.0,0.0,44817,LAA 
803,Yoan Aybar ,4.3,4,0,0,5.68,1.71,3,4,3,1,4,0,0,0,0.0,0.0,0.0,39229,CWS 
804,Justin Lawrence ,16.1,14,1,0,5.49,1.72,10,17,10,2,16,0,1,0,0.0,0.0,0.0,8169,COL 
805,Josh Rogers ,26.9,16,1,0,5.66,1.50,17,30,9,6,10,3,2,0,0.0,0.0,0.0,8061,WSH 
806,Bryse Wilson ,47.2,34,2,0,5.52,1.56,29,56,16,8,10,10,4,0,0.0,0.0,0.0,7397,PIT 
807,Dallas Keuchel ,60.5,40,3,0,5.32,1.60,36,71,23,9,12,11,3,0,0.02,0.03,0.01,4660,ARI 
808,Joey Wentz ,6.0,5,0,0,5.70,1.64,4,6,3,1,1,1,1,0,0.0,0.0,0.0,6418,DET 
809,Daniel Tillo ,3.8,2,0,0,5.68,1.70,2,4,2,0,1,1,0,0,0.0,0.0,0.0,43922,SF 
810,Jhoulys Chacin ,34.6,28,1,0,5.71,1.53,22,37,14,6,31,0,1,0,0.0,0.0,0.0,3512,COL 
811,Ashton Goudeau ,19.0,13,1,0,5.83,1.59,12,22,7,3,15,0,1,0,0.0,0.0,0.0,39245,COL 
812,Ryan Feltner ,30.7,24,1,0,5.83,1.57,20,35,12,6,10,5,3,0,0.0,0.0,0.0,44878,COL 
813,Peter Lambert ,34.8,24,1,0,5.68,1.57,22,41,12,6,9,7,3,0,0.0,0.0,0.0,7473,COL 
814,Aaron Sanchez ,27.4,17,1,0,5.97,1.65,18,32,12,4,9,5,2,0,0.0,0.0,0.0,4666,MIN 
815,Joan Adon ,60.0,51,3,0,5.82,1.66,39,67,30,9,13,10,8,0,0.01,0.01,0.0,43979,WSH 
816,Ty Blach ,32.2,20,1,0,6.03,1.60,22,41,10,5,21,3,3,0,0.0,0.0,0.0,5194,COL 
817,Vladimir Gutierrez ,52.0,43,2,0,6.15,1.66,36,60,23,11,11,11,5,0,0.0,0.0,0.0,6634,CIN 
818,Josh Smith ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.01,0.01,0.01,24017,TEX 
 ,Jose Cuas ,8.1,8,0,0,4.35,1.39,4,8,3,1,4,1,0,0,0.0,0.0,0.0,8002,KC 
 ,Kirk McCarty ,6.2,6,0,0,4.71,1.40,3,6,2,1,3,1,0,0,0.0,0.0,0.0,44356,BAL 
 ,Nick Mikolajchak ,13.0,14,1,0,4.47,1.36,6,12,5,2,13,0,1,0,0.0,0.0,0.0,44373,CLE 
 ,Brandon Hughes ,10.4,11,0,0,4.40,1.37,5,10,4,2,6,1,0,0,0.0,0.0,0.0,45160,CHC 
 ,Tyler Holton ,1.2,1,0,0,4.42,1.36,1,1,0,0,1,0,0,0,0.0,0.0,0.0,45538,ARI 
 ,Cam Vieaux ,3.5,3,0,0,4.63,1.39,2,3,1,1,2,0,0,0,0.0,0.0,0.0,45594,PIT 
 ,Colin Holderman ,12.5,11,0,0,4.36,1.51,6,12,6,3,12,0,0,0,0.0,0.0,0.0,45621,NYM 
