VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
412,Zack Short ,30,3,1,3,0,0.208,0.295,6,1,0,4,9,0.353,0.648,0.0,0.0,0.0,8500,DET 
413,Nick Martini ,16,2,0,2,0,0.239,0.301,4,1,0,1,4,0.381,0.681,0.0,0.0,0.0,7342,CIN 
414,Zach Remillard ,16,2,0,2,0,0.228,0.273,4,1,0,1,4,0.316,0.589,0.0,0.0,0.0,10158,CWS 
415,Enmanuel Valdez ,16,2,0,2,0,0.248,0.315,4,1,0,1,4,0.372,0.686,0.0,0.0,0.0,44406,BOS 
416,Garrett Hampson ,25,3,0,2,1,0.209,0.275,5,1,0,2,7,0.271,0.546,0.0,0.0,0.0,7545,MIA 
417,Osleivis Basabe ,27,3,0,3,0,0.225,0.279,6,1,0,2,6,0.299,0.578,0.02,0.04,0.01,44082,TB 
418,Seby Zavala ,27,3,1,3,0,0.202,0.261,5,1,0,2,10,0.351,0.612,0.0,0.0,0.0,7878,ARI 
419,Kevin Newman ,13,2,0,2,0,0.213,0.255,3,0,0,1,2,0.247,0.503,0.01,0.01,0.01,6044,CIN 
420,Justyn-Henry Malloy ,13,2,0,2,0,0.25,0.352,3,1,0,2,4,0.395,0.747,0.01,0.01,0.0,45239,DET 
421,Tim Locastro ,15,2,0,1,1,0.224,0.303,3,1,0,1,4,0.318,0.62,0.0,0.0,0.0,7329,NYM 
422,Josh Donaldson ,10,1,1,1,0,0.186,0.262,2,0,0,1,3,0.373,0.634,0.02,0.02,0.02,3594,MIL 
423,Cole Tucker ,17,2,0,2,0,0.22,0.27,4,1,0,1,4,0.305,0.575,0.0,0.0,0.0,5985,COL 
424,Jonah Bride ,17,2,0,2,0,0.231,0.313,4,1,0,2,4,0.359,0.672,0.0,0.0,0.0,44998,OAK 
425,Kolten Wong ,20,3,0,3,0,0.225,0.282,4,1,0,1,4,0.326,0.608,0.07,0.13,0.02,4486,LAD 
426,Curtis Mead ,12,1,0,2,0,0.243,0.3,3,1,0,1,3,0.324,0.624,0.01,0.02,0.01,39303,TB 
427,Austin Wynns ,21,2,0,2,0,0.24,0.306,5,1,0,2,5,0.349,0.656,0.0,0.0,0.0,6725,COL 
428,Curt Casali ,7,1,0,1,0,0.24,0.345,2,0,0,1,2,0.32,0.665,0.0,0.0,0.0,5533,CIN 
429,Luke Williams ,7,1,0,1,0,0.212,0.255,2,0,0,0,2,0.308,0.562,0.0,0.0,0.0,43628,ATL 
430,Carlos Perez ,16,1,0,2,0,0.243,0.294,4,1,0,1,4,0.387,0.682,0.0,0.0,0.0,5630,OAK 
431,Sam Haggerty ,10,2,0,2,0,0.222,0.291,2,0,0,1,3,0.306,0.597,0.0,0.0,0.0,8227,SEA 
432,Grae Kessinger ,10,2,0,2,0,0.235,0.325,2,0,0,1,3,0.309,0.633,0.0,0.0,0.0,44180,HOU 
433,Oscar Gonzalez ,11,1,0,1,0,0.25,0.271,3,1,0,0,2,0.324,0.595,0.1,0.15,0.05,44912,CLE 
434,Anthony Rendon ,14,2,0,2,0,0.25,0.345,3,1,0,2,2,0.385,0.731,0.21,0.16,0.25,4291,LAA 
435,Jon Singleton ,14,2,0,2,0,0.202,0.307,3,1,0,2,4,0.303,0.61,0.0,0.0,0.0,4640,HOU 
436,Luken Baker ,14,2,0,2,0,0.2,0.273,3,0,0,1,4,0.29,0.563,0.0,0.0,0.0,6938,STL 
437,Stuart Fairchild ,14,2,0,2,0,0.211,0.272,3,1,0,1,4,0.305,0.577,0.0,0.0,0.0,43929,CIN 
438,Kyle Manzardo ,14,2,0,2,0,0.232,0.317,3,1,0,2,3,0.357,0.675,0.02,0.03,0.01,44758,CLE 
439,David Fry ,14,2,0,2,0,0.235,0.292,3,1,0,1,3,0.337,0.629,0.0,0.0,0.0,45488,CLE 
440,Miles Mastrobuoni ,9,2,0,1,0,0.238,0.324,2,0,0,1,2,0.317,0.641,0.0,0.0,0.0,8608,CHC 
441,Tyler Nevin ,18,2,0,2,0,0.218,0.276,4,1,0,1,4,0.306,0.583,0.0,0.0,0.0,8294,DET 
442,Eguy Rosario ,18,2,0,2,0,0.208,0.256,4,1,0,1,4,0.28,0.536,0.0,0.0,0.0,10119,SD 
443,Darick Hall ,4,1,0,1,0,0.115,0.115,1,0,0,0,1,0.115,0.231,0.01,0.01,0.0,10044,PHI 
444,Jordan Luplow ,13,2,0,1,0,0.213,0.293,3,1,0,1,4,0.382,0.675,0.0,0.0,0.0,7287,MIN 
445,Jared Triolo ,22,2,0,2,0,0.238,0.311,5,1,0,2,6,0.331,0.643,0.0,0.0,0.0,44918,PIT 
446,J.P. Martinez ,18,2,0,2,1,0.183,0.254,3,0,0,2,6,0.278,0.531,0.0,0.0,0.0,45867,TEX 
447,Dylan Carlson ,8,1,0,1,0,0.236,0.276,2,0,0,0,2,0.327,0.603,0.02,0.02,0.02,6407,STL 
448,Jose Miranda ,8,1,0,1,0,0.207,0.258,2,0,0,1,1,0.345,0.603,0.25,0.17,0.33,44244,MIN 
449,Vidal Brujan ,7,1,0,0,0,0.212,0.241,2,0,0,0,2,0.231,0.472,0.0,0.0,0.0,10035,TB 
450,Richie Palacios ,19,2,0,2,0,0.224,0.297,4,1,0,2,4,0.291,0.588,0.0,0.0,0.0,44377,STL 
451,Kyle Lewis ,5,1,0,1,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,6397,ARI 
452,Taylor Trammell ,5,1,0,1,0,0.148,0.281,1,0,0,1,2,0.148,0.429,0.0,0.0,0.0,6417,SEA 
453,Brayan Rocchio ,5,1,0,1,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.01,0.01,0.0,8305,CLE 
454,Blake Perkins ,5,1,0,1,0,0.188,0.257,1,0,0,1,1,0.313,0.57,0.0,0.0,0.0,10117,MIL 
455,Jonny Deluca ,5,1,0,1,0,0.188,0.188,1,0,0,0,1,0.188,0.375,0.0,0.0,0.0,45829,LAD 
456,Pavin Smith ,14,1,0,2,0,0.198,0.274,3,0,0,1,3,0.24,0.513,0.0,0.0,0.0,6959,ARI 
457,Dane Myers ,9,1,0,1,0,0.197,0.222,2,0,0,0,2,0.262,0.485,0.0,0.0,0.0,10106,MIA 
458,Nick Senzel ,12,2,0,2,0,0.205,0.29,2,0,0,1,2,0.301,0.592,0.01,0.01,0.01,6475,CIN 
459,Nick Maton ,13,1,0,1,0,0.234,0.33,3,1,0,2,4,0.312,0.641,0.0,0.0,0.0,43955,DET 
460,Jose Tena ,13,1,0,1,0,0.237,0.29,3,1,0,1,3,0.323,0.613,0.0,0.0,0.0,44885,CLE 
461,Garrett Stubbs ,16,2,0,2,0,0.211,0.301,3,1,0,2,4,0.294,0.594,0.0,0.0,0.0,6761,PHI 
462,Trey Cabbage ,16,2,0,2,0,0.205,0.264,3,1,0,1,6,0.321,0.586,0.0,0.0,0.0,44974,LAA 
463,Jason Delay ,25,3,0,2,0,0.203,0.263,5,1,0,2,6,0.244,0.508,0.0,0.0,0.0,8231,PIT 
464,Gilberto Celestino ,8,1,0,0,0,0.214,0.267,2,0,0,1,2,0.238,0.505,0.0,0.0,0.0,10042,MIN 
465,Tyler Heineman ,20,2,0,2,0,0.188,0.248,4,1,0,2,4,0.232,0.48,0.0,0.0,0.0,5148,TOR 
466,Vaughn Grissom ,3,0,0,0,0,0.3,0.3,1,0,0,0,1,0.3,0.6,0.13,0.1,0.15,44905,ATL 
467,Forrest Wall ,6,1,0,1,0,0.227,0.261,1,0,0,0,2,0.318,0.579,0.0,0.0,0.0,5992,ATL 
468,JJ Bleday ,6,1,0,1,0,0.143,0.25,1,0,0,1,2,0.143,0.393,0.01,0.01,0.0,24863,OAK 
469,Corey Julks ,6,1,0,1,0,0.167,0.211,1,0,0,0,2,0.167,0.377,0.01,0.01,0.01,8552,HOU 
470,Weston Wilson ,6,1,0,1,0,0.158,0.273,1,0,0,1,2,0.158,0.431,0.0,0.0,0.0,10004,PHI 
471,Samad Taylor ,6,1,0,1,0,0.167,0.286,1,0,0,1,2,0.167,0.452,0.0,0.0,0.0,44697,KC 
472,Buddy Kennedy ,6,1,0,1,0,0.167,0.286,1,0,0,1,2,0.167,0.452,0.0,0.0,0.0,44909,OAK 
473,Luis Guillorme ,10,1,0,1,0,0.2,0.282,2,0,0,1,2,0.214,0.496,0.0,0.0,0.0,6758,NYM 
474,Matt Beaty ,10,1,0,1,0,0.2,0.273,2,0,0,1,2,0.2,0.473,0.0,0.0,0.0,7673,KC 
475,Alexander Canario ,10,1,0,1,0,0.167,0.25,2,0,0,1,3,0.222,0.472,0.0,0.0,0.0,8342,CHC 
476,Brian O'Keefe ,10,1,0,1,0,0.164,0.253,2,0,0,1,3,0.224,0.477,0.0,0.0,0.0,8524,SEA 
477,Carlos Perez ,10,1,0,1,0,0.183,0.258,2,0,0,1,2,0.217,0.474,0.0,0.0,0.0,8610,CWS 
478,Jonathan Arauz ,10,1,0,1,0,0.153,0.237,2,0,0,1,3,0.208,0.446,0.0,0.0,0.0,9947,NYM 
479,Ivan Herrera ,10,1,0,1,0,0.153,0.231,2,0,0,1,3,0.153,0.383,0.0,0.0,0.0,43691,STL 
480,Michael Toglia ,10,1,0,1,0,0.172,0.25,2,0,0,1,3,0.207,0.457,0.0,0.0,0.0,43991,COL 
481,Spencer Horwitz ,10,1,0,1,0,0.222,0.3,2,0,0,1,2,0.306,0.606,0.0,0.0,0.0,45347,TOR 
482,Vinny Capra ,10,1,0,1,0,0.208,0.287,2,0,0,1,2,0.292,0.579,0.0,0.0,0.0,45568,PIT 
483,Billy McKinney ,13,2,0,2,0,0.176,0.265,2,0,0,2,4,0.275,0.539,0.0,0.0,0.0,4965,NYY 
484,Jose Rodriguez ,5,1,0,0,0,0.214,0.214,1,0,0,0,1,0.214,0.429,0.0,0.0,0.0,44788,CWS 
485,Ernie Clement ,14,1,0,1,0,0.228,0.278,3,1,0,1,2,0.297,0.575,0.02,0.03,0.0,8532,TOR 
486,Nick Gonzales ,17,2,0,2,0,0.192,0.257,3,1,0,2,5,0.25,0.507,0.01,0.01,0.0,43874,PIT 
487,Francisco Mejia ,4,0,0,0,0,0.13,0.13,1,0,0,0,1,0.13,0.261,0.0,0.0,0.0,5998,TB 
488,Israel Pineda ,4,0,0,0,0,0.125,0.125,1,0,0,0,1,0.125,0.25,0.0,0.0,0.0,44228,WSH 
489,Ehire Adrianza ,7,1,0,1,0,0.196,0.241,1,0,0,0,2,0.275,0.515,0.0,0.0,0.0,5316,ATL 
490,Nick Gordon ,7,1,0,1,0,0.195,0.233,1,0,0,0,1,0.317,0.55,0.01,0.02,0.01,5960,MIN 
491,Bubba Thompson ,7,1,0,1,0,0.143,0.143,1,0,0,0,2,0.143,0.286,0.0,0.0,0.0,7174,KC 
492,Michael Busch ,7,1,0,1,0,0.182,0.217,1,0,0,0,2,0.364,0.581,0.01,0.01,0.01,23859,LAD 
493,Heliot Ramos ,7,1,0,1,0,0.15,0.209,1,0,0,1,2,0.15,0.359,0.0,0.0,0.0,10033,SF 
494,Matt Mervis ,7,1,0,1,0,0.136,0.24,1,0,0,1,2,0.136,0.376,0.02,0.03,0.01,44607,CHC 
495,Ryan McKenna ,11,1,0,1,0,0.195,0.271,2,0,0,1,4,0.247,0.517,0.0,0.0,0.0,8020,BAL 
496,Jonathan Ornelas ,11,1,0,1,0,0.208,0.265,2,0,0,1,3,0.26,0.525,0.0,0.0,0.0,8333,TEX 
497,Jose Fermin ,11,1,0,1,0,0.208,0.282,2,0,0,1,2,0.26,0.542,0.0,0.0,0.0,8555,STL 
498,Tyler Cropley ,11,1,0,1,0,0.182,0.25,2,0,0,1,3,0.182,0.432,0.0,0.0,0.0,45481,KC 
499,Ben Rortvedt ,14,2,0,2,0,0.168,0.243,2,0,0,1,4,0.257,0.501,0.0,0.0,0.0,8534,NYY 
500,Bobby Dalbec ,4,1,0,1,0,0.077,0.077,0,0,0,0,1,0.077,0.154,0.0,0.0,0.0,8355,BOS 
501,Joey Bart ,13,2,0,1,0,0.167,0.242,2,0,0,1,5,0.222,0.465,0.01,0.01,0.0,7956,SF 
502,Cam Gallagher ,22,2,0,2,0,0.192,0.236,4,1,0,1,6,0.237,0.474,0.0,0.0,0.0,6582,CLE 
503,Jake Marisnick ,5,0,0,0,0,0.156,0.182,1,0,0,0,1,0.281,0.463,0.0,0.0,0.0,4557,LAD 
504,Sam Huff ,5,0,0,0,0,0.147,0.194,1,0,0,0,2,0.265,0.459,0.0,0.0,0.0,43641,TEX 
505,Brian Serven ,8,1,0,1,0,0.12,0.12,1,0,0,0,2,0.12,0.24,0.0,0.0,0.0,8505,COL 
506,Canaan Smith-Njigba ,8,1,0,1,0,0.156,0.24,1,0,0,1,2,0.156,0.396,0.0,0.0,0.0,44143,PIT 
507,Taylor Kohlwey ,8,1,0,1,0,0.16,0.25,1,0,0,1,2,0.16,0.41,0.0,0.0,0.0,45497,SD 
508,Joey Ortiz ,8,1,0,1,0,0.167,0.259,1,0,0,1,2,0.167,0.426,0.0,0.0,0.0,45567,BAL 
509,Darell Hernaiz ,8,1,0,1,0,0.17,0.22,1,0,0,1,2,0.17,0.39,0.0,0.0,0.0,46454,OAK 
510,Wade Meckler ,8,1,0,1,0,0.174,0.269,1,0,0,1,2,0.174,0.443,0.0,0.0,0.0,47291,SF 
511,Danny Mendick ,12,1,0,1,0,0.2,0.263,2,0,0,1,3,0.229,0.492,0.0,0.0,0.0,8443,NYM 
512,Tony Wolters ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5596,MIN 
513,Kyle Stowers ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,22314,BAL 
514,Nathan Lukes ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,6451,TOR 
515,Blake Rutherford ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6476,WSH 
516,Austin Nola ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.01,0.01,0.01,6548,SD 
517,Anthony Bemboom ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7072,BAL 
518,Adam Haseley ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7164,CWS 
519,Austin Allen ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,7385,MIA 
520,Michael Siani ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,7929,STL 
521,Michael Perez ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,8029,NYM 
522,Terrin Vavra ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8306,BAL 
523,Abraham Toro ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8427,MIL 
524,Payton Henry ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,8494,MIL 
525,P.J. Higgins ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,8502,NYM 
526,Kody Clemens ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10049,PHI 
527,Rafael Marchan ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,43920,PHI 
528,Chadwick Tromp ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,43989,ATL 
529,Jacob Amaya ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,44004,MIA 
530,Juan Yepez ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.01,0.01,0.0,44924,STL 
531,Michael Stefanic ,2,0,0,0,0,0.143,0.143,0,0,0,0,0,0.143,0.286,0.0,0.0,0.0,44937,LAA 
532,Donny Sands ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,44944,DET 
533,Brett Wisely ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,45327,SF 
534,Stephen Scott ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,45455,BOS 
535,David Hensley ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,45476,HOU 
536,Nate Eaton ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,45484,KC 
537,Colton Cowser ,9,1,0,1,0,0.151,0.237,1,0,0,1,3,0.151,0.388,0.03,0.04,0.01,44669,BAL 
538,Jeter Downs ,4,1,0,0,0,0.077,0.077,0,0,0,0,1,0.077,0.154,0.0,0.0,0.0,7262,WSH 
539,Chad Wallach ,13,1,0,1,0,0.128,0.204,2,0,0,1,5,0.17,0.374,0.0,0.0,0.0,6639,LAA 
540,Tucker Barnhart ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,4847,LAD 
541,Trevor Larnach ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.01,0.01,0.0,7176,MIN 
542,Marco Luciano ,3,0,0,0,0,0.1,0.1,0,0,0,0,1,0.1,0.2,0.02,0.04,0.01,8025,SF 
543,Miguel Vargas ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.12,0.15,0.1,8301,LAD 
544,Jose Herrera ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,44302,ARI 
545,David Hamilton ,3,0,0,0,0,0.1,0.1,0,0,0,0,1,0.1,0.2,0.0,0.0,0.0,45029,BOS 
546,Mason McCoy ,10,1,0,1,0,0.1,0.182,1,0,0,1,3,0.1,0.282,0.0,0.0,0.0,44175,TOR 
547,Brad Miller ,4,0,0,0,0,0.077,0.143,0,0,0,0,1,0.077,0.22,0.0,0.0,0.0,4684,TEX 
548,Cooper Hummel ,4,0,0,0,0,0.042,0.042,0,0,0,0,1,0.042,0.083,0.0,0.0,0.0,44594,SEA 
549,Austin Hedges ,15,1,0,1,0,0.139,0.205,2,0,0,1,4,0.176,0.381,0.0,0.0,0.0,4680,TEX 
 ,Shohei Ohtani ,62,12,5,12,2,0.289,0.399,18,3,1,9,18,0.603,1.003,0.0,0.0,0.0,7812,LAA 
