VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
639,Chris Devenski ,4.5,4,0,0,5.07,1.40,3,5,1,1,4,0,0,0,0.0,0.0,0.0,6318,ARI 
640,Adam Scott ,3.0,3,0,0,4.75,1.42,2,3,1,1,3,0,0,0,0.0,0.0,0.0,44321,CLE 
641,Denyi Reyes ,1.8,2,0,0,4.42,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8173,BAL 
642,Dusten Knight ,2.3,2,0,0,4.49,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8199,TB 
643,Keynan Middleton ,4.5,4,0,0,4.67,1.48,2,4,2,1,5,0,0,0,0.0,0.0,0.0,5074,ARI 
644,Jeff Brigham ,2.1,2,0,0,4.50,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8073,MIA 
645,Parker Mushinski ,1.6,2,0,0,4.47,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45474,HOU 
646,Erich Uelmen ,2.1,2,0,0,4.45,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45712,CHC 
647,Tommy Romero ,2.3,2,0,0,4.60,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7937,TB 
648,Mike Montgomery ,2.0,2,0,0,4.50,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,3777,NYM 
649,Michael Grove ,1.6,2,0,0,4.49,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43947,LAD 
650,Rico Garcia ,1.6,2,0,0,4.52,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8498,BAL 
651,Dan Winkler ,5.0,5,0,0,4.65,1.54,3,5,3,1,5,0,0,0,0.0,0.0,0.0,5671,CWS 
652,Jesus Cruz ,2.3,2,0,0,4.55,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43663,ATL 
653,Kyle Crick ,7.3,7,0,0,4.79,1.54,4,7,4,1,7,0,1,0,0.0,0.0,0.0,4720,CWS 
654,Tanner Tully ,1.8,2,0,0,4.51,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45540,CLE 
655,Sean Hjelle ,1.8,2,0,0,4.58,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7928,SF 
656,Joey Gerber ,3.5,3,0,0,4.55,1.47,2,3,2,1,3,0,0,0,0.0,0.0,0.0,43966,NYY 
657,Ryan Weathers ,6.2,5,0,0,4.75,1.49,3,7,2,1,3,1,0,0,0.0,0.0,0.0,7484,SD 
658,Phillip Diehl ,1.6,2,0,0,4.63,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,9977,NYM 
659,Chad Smith ,1.6,2,0,0,4.62,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44002,COL 
660,J.B. Bukauskas ,6.0,6,0,0,4.64,1.57,3,6,3,1,7,0,0,0,0.0,0.0,0.0,6873,ARI 
661,Luis Avilan ,4.5,4,0,0,4.78,1.48,2,4,2,1,5,0,0,0,0.0,0.0,0.0,4220,WSH 
662,Reed Garrett ,2.3,2,0,0,4.57,1.40,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8189,WSH 
663,Alberto Baldonado ,2.5,3,0,0,4.47,1.54,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7517,WSH 
664,Ryan Feltner ,16.3,13,1,0,5.78,1.57,10,18,7,3,5,3,1,0,0.01,0.01,0.0,44878,COL 
665,Miguel Diaz ,2.8,3,0,0,4.72,1.49,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6625,DET 
666,James Naile ,1.2,1,0,0,4.17,1.29,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44975,STL 
667,Gregory Santos ,1.8,2,0,0,4.22,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7285,SF 
668,Tyler Zuber ,4.0,4,0,0,4.72,1.53,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43624,KC 
669,Cesar Valdez ,4.6,4,0,0,4.82,1.49,2,5,1,1,4,0,0,0,0.0,0.0,0.0,6599,LAA 
670,Wandisson Charles ,2.8,3,0,0,4.64,1.53,1,2,2,0,3,0,0,0,0.0,0.0,0.0,40274,OAK 
671,Roenis Elias ,2.8,3,0,0,4.87,1.49,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5464,SEA 
672,Cory Abbott ,6.0,6,0,0,5.13,1.50,3,6,3,1,2,1,0,0,0.01,0.01,0.0,43925,WSH 
673,Eric Yardley ,5.5,3,0,0,4.55,1.47,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7595,TOR 
674,Aaron Fletcher ,7.0,5,0,0,4.70,1.51,4,7,3,1,7,0,0,0,0.0,0.0,0.0,26903,SF 
675,Arodys Vizcaino ,2.3,2,0,0,4.51,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4230,KC 
676,Tyler Johnson ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43649,CWS 
677,Cooper Criswell ,2.6,2,0,0,5.01,1.38,1,3,1,1,1,1,0,0,0.0,0.0,0.0,44839,TB 
678,T.J. Zeuch ,4.3,3,0,0,4.67,1.48,2,5,1,1,3,0,0,0,0.0,0.0,0.0,6410,CIN 
679,Enoli Paredes ,1.5,2,0,0,4.31,1.58,1,1,1,0,2,0,0,0,0.0,0.0,0.0,8565,HOU 
680,Cole Ragans ,1.4,1,0,0,4.38,1.37,1,1,1,0,1,0,0,0,0.01,0.01,0.01,6834,TEX 
681,Domingo Tapia ,9.0,7,0,0,4.84,1.52,5,9,4,1,8,0,0,0,0.0,0.0,0.0,3981,OAK 
682,Ben Bowden ,5.5,6,0,0,5.16,1.53,3,5,3,1,6,0,0,0,0.0,0.0,0.0,8507,SF 
683,Jesus Tinoco ,1.4,1,0,0,4.51,1.36,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8376,TEX 
684,Alex Young ,1.4,1,0,0,4.42,1.38,1,1,1,0,1,0,0,0,0.0,0.0,0.0,22173,SF 
685,Logan Gillaspie ,3.8,3,0,0,4.65,1.51,2,4,1,1,4,0,0,0,0.0,0.0,0.0,45020,BAL 
686,Daniel Mengden ,0.9,1,0,0,4.44,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6391,KC 
687,Michael Kelly ,0.9,1,0,0,4.45,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7095,PHI 
688,Jake Latz ,2.3,2,0,0,4.81,1.45,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44337,TEX 
689,Pedro Avila ,0.9,1,0,0,4.49,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6614,SD 
690,Parker Markel ,0.7,1,0,0,4.42,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,16385,CWS 
691,Dylan File ,4.1,3,0,0,4.93,1.45,2,4,1,1,3,0,0,0,0.0,0.0,0.0,43951,MIL 
692,Jake Fishman ,0.9,1,0,0,4.46,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44227,MIA 
693,Aneurys Zabala ,0.7,1,0,0,4.44,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7122,MIA 
694,Derek Law ,0.9,1,0,0,4.48,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5616,CIN 
695,Brennan Bernardino ,0.7,1,0,0,4.48,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,46244,SEA 
696,Danny Young ,1.2,1,0,0,4.51,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,10197,ATL 
697,Matt Koch ,1.2,1,0,0,4.57,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5922,SEA 
698,Dereck Rodriguez ,1.2,1,0,0,4.52,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7939,MIN 
699,Ian Hamilton ,0.7,1,0,0,4.52,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8066,CLE 
700,Connor Sadzeck ,0.7,1,0,0,4.56,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5912,WSH 
701,Jake Walsh ,0.9,1,0,0,4.56,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,45003,STL 
702,Jake Jewell ,3.3,3,0,0,5.20,1.44,2,3,1,1,3,0,0,0,0.0,0.0,0.0,7984,MIN 
703,Kevin Ginkel ,1.2,1,0,0,4.57,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8447,ARI 
704,Cody Sedlock ,0.9,1,0,0,4.61,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6413,DET 
705,Francisco Morales ,1.2,1,0,0,4.57,1.39,1,1,0,0,1,0,0,0,0.0,0.0,0.0,43699,PHI 
706,Tyson Miller ,1.2,1,0,0,4.61,1.39,1,1,0,0,1,0,0,0,0.0,0.0,0.0,39293,TEX 
707,Hunter Gaddis ,1.2,1,0,0,4.67,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,46133,CLE 
708,Foster Griffin ,1.4,1,0,0,4.60,1.39,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7531,TOR 
709,Alan Rangel ,2.4,2,0,0,4.75,1.48,1,3,1,0,1,0,0,0,0.0,0.0,0.0,44942,ATL 
710,Justin Topa ,3.8,3,0,0,4.91,1.48,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44009,MIL 
711,Argenis Angulo ,1.8,2,0,0,4.50,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43647,MIN 
712,Adonis Medina ,7.2,6,0,0,4.73,1.56,4,8,3,1,3,1,0,0,0.0,0.0,0.0,7152,NYM 
713,Antonio Santos ,4.8,4,0,0,4.91,1.51,3,5,2,1,3,0,0,0,0.0,0.0,0.0,39287,NYM 
714,Jordan Balazovic ,4.8,4,0,0,4.91,1.51,3,5,2,1,1,1,0,0,0.0,0.0,0.0,23365,MIN 
715,Jonathan Stiever ,3.4,3,0,0,5.20,1.45,2,4,1,1,2,0,0,0,0.0,0.0,0.0,43644,CWS 
716,JD Hammer ,5.8,5,0,0,5.06,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7293,COL 
717,Miguel Romero ,3.4,3,0,0,4.73,1.54,2,3,1,1,3,0,0,0,0.0,0.0,0.0,7068,OAK 
718,Bowden Francis ,3.8,3,0,0,5.05,1.46,2,4,2,1,2,1,0,0,0.0,0.0,0.0,44015,TOR 
719,Riley O'Brien ,2.8,3,0,0,4.86,1.56,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8620,SEA 
720,Brian Howard ,2.4,2,0,0,4.92,1.47,1,3,1,0,1,0,0,0,0.0,0.0,0.0,40281,OAK 
721,David McKay ,2.8,3,0,0,5.16,1.51,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8461,OAK 
722,Cayne Ueckert ,2.8,3,0,0,4.95,1.55,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45159,CHC 
723,Jordan Holloway ,6.3,6,0,0,4.77,1.59,3,6,4,1,6,0,0,0,0.0,0.0,0.0,8155,MIA 
724,Parker Dunshee ,1.4,1,0,0,4.69,1.42,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8463,OAK 
725,Edgar Garcia ,3.0,3,0,0,5.45,1.45,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8373,WSH 
726,Ray Kerr ,1.8,2,0,0,4.90,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44996,SD 
727,Ricardo Pinto ,3.3,2,0,0,4.87,1.45,2,3,1,0,3,0,0,0,0.0,0.0,0.0,6589,DET 
728,Justin Garza ,4.3,4,0,0,4.99,1.54,2,4,2,1,3,0,0,0,0.0,0.0,0.0,44496,CLE 
729,Shelby Miller ,3.5,3,0,0,4.99,1.51,2,3,2,1,3,0,0,0,0.0,0.0,0.0,3934,SF 
730,J.P. France ,2.0,2,0,0,5.29,1.47,1,2,1,0,0,0,0,0,0.0,0.0,0.0,45204,HOU 
731,JoJo Romero ,1.0,1,0,0,4.56,1.55,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8369,STL 
732,Thomas Szapucki ,2.3,2,0,0,5.02,1.50,1,2,1,0,1,0,0,0,0.0,0.0,0.0,39155,SF 
733,Julian Fernandez ,4.8,4,0,0,5.11,1.50,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7372,COL 
734,Matt Bowman ,2.4,2,0,0,5.00,1.50,1,3,1,0,2,0,0,0,0.0,0.0,0.0,5945,NYY 
735,Paul Campbell ,3.8,3,0,0,4.92,1.53,2,4,1,1,3,0,0,0,0.0,0.0,0.0,43973,MIA 
736,Trevor Hildenberger ,2.6,2,0,0,4.64,1.57,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7227,SF 
737,Forrest Whitley ,3.5,4,0,0,5.12,1.60,2,3,2,1,1,1,0,0,0.01,0.01,0.0,6420,HOU 
738,Sam Clay ,3.4,3,0,0,4.60,1.62,2,4,2,0,4,0,0,0,0.0,0.0,0.0,43952,NYM 
739,Matt Peacock ,4.3,3,0,0,4.72,1.55,2,5,2,1,4,0,0,0,0.0,0.0,0.0,44065,TOR 
740,Michel Baez ,0.5,0,0,0,4.45,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6665,SD 
741,Cristofer Ogando ,0.5,0,0,0,4.49,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7975,TB 
742,Nick Neidert ,7.4,6,0,0,5.14,1.51,4,8,3,1,5,0,0,0,0.0,0.0,0.0,7036,MIA 
743,William Woods ,0.5,0,0,0,4.45,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44333,ATL 
744,Robbie Erlin ,0.5,0,0,0,4.53,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4505,LAD 
745,Silvino Bracho ,0.2,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5832,ATL 
746,Cam Alldred ,0.2,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45459,PIT 
747,Brian Moran ,0.2,0,0,0,4.50,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5368,LAA 
748,Nick Duron ,0.2,0,0,0,4.47,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44145,PHI 
749,Shaun Anderson ,0.5,0,0,0,4.52,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7291,TOR 
750,Bubby Rossman ,0.2,0,0,0,4.55,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46408,PHI 
751,Locke St. John ,0.5,0,0,0,4.58,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,10154,NYM 
752,Ronald Bolanos ,7.0,6,0,0,4.55,1.64,4,7,4,1,4,0,0,0,0.0,0.0,0.0,31734,KC 
753,Hunter Stratton ,7.3,7,0,0,5.05,1.58,4,7,5,1,7,0,0,0,0.0,0.0,0.0,45464,PIT 
754,Jose Marte ,2.3,2,0,0,4.90,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44432,LAA 
755,Caleb Baragar ,3.5,3,0,0,5.27,1.52,2,3,2,1,4,0,0,0,0.0,0.0,0.0,43962,ARI 
756,Jace Vines ,5.3,4,0,0,4.81,1.57,3,6,2,1,5,0,0,0,0.0,0.0,0.0,45480,KC 
757,Daniel Duarte ,5.0,4,0,0,5.11,1.55,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45002,CIN 
758,Peter Lambert ,18.2,12,1,0,5.68,1.57,12,21,6,3,5,4,2,0,0.0,0.0,0.0,7473,COL 
759,Gerardo Carrillo ,2.2,2,0,0,5.03,1.68,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43945,WSH 
760,Jordan Yamamoto ,5.0,4,0,0,5.27,1.54,3,5,2,1,3,1,0,0,0.0,0.0,0.0,7637,NYM 
761,Deivi Garcia ,5.8,5,0,0,5.59,1.50,4,6,3,1,2,1,0,0,0.01,0.01,0.0,39233,NYY 
762,Anderson Severino ,3.3,3,0,0,4.90,1.69,2,3,2,0,3,0,0,0,0.0,0.0,0.0,8564,CWS 
763,Buck Farmer ,9.1,9,0,0,5.33,1.57,5,10,4,2,9,0,0,0,0.0,0.0,0.0,5031,CIN 
764,Reiss Knehr ,3.6,3,0,0,5.42,1.57,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44190,SD 
765,Eric Hanhold ,9.8,8,0,0,5.15,1.55,6,11,4,2,10,0,0,0,0.0,0.0,0.0,7327,PIT 
766,Phillips Valdez ,6.0,5,0,0,4.84,1.64,3,6,3,1,5,0,0,0,0.0,0.0,0.0,8219,SEA 
767,Jerad Eickhoff ,6.7,6,0,0,5.60,1.51,4,8,2,1,6,0,1,0,0.0,0.0,0.0,5645,PIT 
768,Andre Jackson ,5.8,5,0,0,5.20,1.59,3,6,3,1,2,1,0,0,0.0,0.0,0.0,43948,LAD 
769,Alexander Vizcaino ,4.0,3,0,0,5.20,1.60,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43667,CHC 
770,Chase Anderson ,5.3,4,0,0,5.43,1.54,3,6,2,1,2,1,0,0,0.0,0.0,0.0,5310,TB 
771,Matt Harvey ,9.8,7,0,0,5.39,1.49,6,11,3,2,2,2,1,0,0.0,0.0,0.0,4599,BAL 
772,Joey Wentz ,2.4,2,0,0,5.70,1.64,2,3,1,0,1,1,0,0,0.0,0.0,0.0,6418,DET 
773,Bryan Garcia ,5.5,4,0,0,5.20,1.58,3,6,3,1,5,0,0,0,0.0,0.0,0.0,31514,DET 
774,Janson Junk ,4.3,3,0,0,5.62,1.53,3,5,2,1,1,1,0,0,0.01,0.01,0.0,44817,LAA 
775,Connor Seabold ,5.0,4,0,0,5.70,1.53,3,6,2,1,1,1,0,0,0.0,0.0,0.0,43957,BOS 
776,Yoan Aybar ,2.3,2,0,0,5.68,1.71,1,2,2,0,2,0,0,0,0.0,0.0,0.0,39229,CWS 
777,Chi Chi Gonzalez ,7.0,5,0,0,5.28,1.57,4,8,3,1,4,1,0,0,0.0,0.0,0.0,5779,DET 
778,Collin Snider ,7.9,5,0,0,5.25,1.54,5,9,3,1,8,0,0,0,0.0,0.0,0.0,44319,KC 
779,Elvin Rodriguez ,9.6,8,0,0,5.55,1.53,6,10,4,2,6,0,0,0,0.0,0.0,0.0,8634,DET 
780,Daniel Tillo ,2.2,1,0,0,5.68,1.70,1,2,1,0,1,1,0,0,0.0,0.0,0.0,43922,SF 
781,Ty Blach ,12.9,8,1,0,6.11,1.61,9,16,4,2,8,1,1,0,0.0,0.0,0.0,5194,COL 
782,Jordan Sheffield ,7.5,7,0,0,5.44,1.63,5,8,4,1,7,0,0,0,0.0,0.0,0.0,6898,COL 
783,Corbin Martin ,8.6,8,0,0,5.41,1.62,5,9,4,2,3,1,1,0,0.0,0.0,0.0,7405,ARI 
784,Aaron Sanchez ,14.6,10,1,0,5.92,1.64,10,17,6,2,5,2,1,0,0.0,0.0,0.0,4666,MIN 
785,Ryan Rolison ,10.1,8,0,0,5.53,1.55,6,11,4,2,2,2,1,0,0.0,0.0,0.0,7482,COL 
786,Justin Lawrence ,7.4,7,0,0,5.51,1.72,5,8,5,1,8,0,0,0,0.0,0.0,0.0,8169,COL 
787,Ashton Goudeau ,7.9,5,0,0,5.83,1.59,5,9,3,1,6,0,0,0,0.0,0.0,0.0,39245,COL 
788,Joan Adon ,23.5,20,1,0,5.82,1.66,15,26,12,4,5,4,3,0,0.01,0.01,0.0,43979,WSH 
789,Dallas Keuchel ,30.6,21,1,0,5.51,1.61,19,37,12,5,6,5,3,0,0.02,0.03,0.01,4660,TEX 
790,Josh Smith ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.01,0.01,0.0,24017,TEX 
 ,Jose Cuas ,6.2,6,0,0,4.33,1.39,3,6,2,1,3,1,0,0,0.0,0.0,0.0,8002,KC 
 ,Kirk McCarty ,5.8,6,0,0,4.66,1.39,3,6,2,1,3,1,0,0,0.0,0.0,0.0,44356,CLE 
 ,Nick Mikolajchak ,7.0,7,1,0,4.47,1.36,3,7,3,1,7,0,1,0,0.0,0.0,0.0,44373,CLE 
 ,Brandon Hughes ,8.5,9,0,0,4.32,1.36,4,8,3,1,5,1,0,0,0.0,0.0,0.0,45160,CHC 
 ,Tyler Holton ,1.2,1,0,0,4.48,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,45538,ARI 
 ,Cam Vieaux ,1.8,2,0,0,4.63,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45594,PIT 
 ,Colin Holderman ,8.3,7,0,0,4.15,1.49,4,8,4,2,8,0,0,0,0.0,0.0,0.0,45621,PIT 
 ,Luis Castillo ,0.2,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45845,DET 
