VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
639,Justin Topa ,1.9,2,0,0,4.91,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44009,MIL 
640,Norge Ruiz ,1.2,1,0,0,4.60,1.39,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6670,OAK 
641,Jonathan Stiever ,1.7,2,0,0,5.20,1.45,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43644,CWS 
642,Jake Jewell ,1.8,2,0,0,5.20,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7984,MIN 
643,Reed Garrett ,1.2,1,0,0,4.57,1.40,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8189,WSH 
644,Eduard Bazardo ,1.3,1,0,0,4.57,1.40,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44068,BOS 
645,Parker Dunshee ,0.7,1,0,0,4.69,1.42,0,1,0,0,1,0,0,0,0.0,0.0,0.0,8463,OAK 
646,Chris Devenski ,2.3,2,0,0,5.17,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6318,PHI 
647,J.B. Bukauskas ,3.0,3,0,0,4.64,1.57,2,3,2,0,3,0,0,0,0.0,0.0,0.0,6873,ARI 
648,Javy Guerra ,1.4,1,0,0,4.66,1.39,1,1,1,0,1,0,0,0,0.0,0.0,0.0,6020,TB 
649,Jared Solomon ,1.4,1,0,0,4.72,1.38,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44060,CIN 
650,Bowden Francis ,2.0,2,0,0,5.05,1.46,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44015,TOR 
651,Edgar Garcia ,1.5,2,0,0,5.45,1.45,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8373,WSH 
652,Gregory Santos ,0.8,1,0,0,4.22,1.51,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7285,SF 
653,JD Hammer ,3.0,3,0,0,5.06,1.50,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7293,COL 
654,Kaleb Ort ,3.3,3,0,0,4.78,1.53,2,3,2,0,8,0,0,0,0.0,0.0,0.0,44246,BOS 
655,Domingo Tapia ,4.5,4,0,0,4.85,1.53,2,5,2,1,4,0,0,0,0.0,0.0,0.0,3981,OAK 
656,Luis Avilan ,2.5,2,0,0,4.78,1.48,1,2,1,0,3,0,0,0,0.0,0.0,0.0,4220,WSH 
657,Tyler Zuber ,2.0,2,0,0,4.72,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43624,KC 
658,Ryan Weiss ,1.5,1,0,0,4.50,1.44,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45012,KC 
659,Shelby Miller ,1.8,2,0,0,4.99,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,3934,SF 
660,Arodys Vizcaino ,1.0,1,0,0,4.51,1.48,1,1,0,0,1,0,0,0,0.0,0.0,0.0,4230,KC 
661,Kent Emanuel ,1.7,1,0,0,4.39,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5049,PHI 
662,Cesar Valdez ,2.4,2,0,0,4.82,1.49,1,3,1,0,2,0,0,0,0.0,0.0,0.0,6599,LAA 
663,Tyler Johnson ,1.0,1,0,0,4.50,1.50,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43649,CWS 
664,Jake Latz ,1.0,1,0,0,4.81,1.45,1,1,0,0,0,0,0,0,0.0,0.0,0.0,44337,TEX 
665,Cooper Criswell ,1.4,1,0,0,5.01,1.38,1,2,0,0,0,0,0,0,0.0,0.0,0.0,44839,TB 
666,Enoli Paredes ,0.8,1,0,0,4.31,1.58,0,1,0,0,1,0,0,0,0.0,0.0,0.0,8565,HOU 
667,Cole Winn ,2.8,2,0,0,4.90,1.46,1,3,1,0,1,1,0,0,0.01,0.01,0.0,7922,TEX 
668,JoJo Romero ,1.0,1,0,0,4.49,1.52,0,1,0,0,1,0,0,0,0.0,0.0,0.0,8369,STL 
669,Ben Bowden ,2.8,3,0,0,5.16,1.53,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8507,SF 
670,Argenis Angulo ,0.8,1,0,0,4.50,1.58,0,1,0,0,1,0,0,0,0.0,0.0,0.0,43647,MIN 
671,Dan Winkler ,2.5,2,0,0,4.65,1.54,1,2,1,0,3,0,0,0,0.0,0.0,0.0,5671,CWS 
672,Alan Rangel ,1.2,1,0,0,4.75,1.48,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44942,ATL 
673,Andres Machado ,7.0,6,0,0,4.98,1.53,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7322,WSH 
674,Cade Cavalli ,3.8,3,0,0,4.90,1.51,2,4,2,1,1,1,0,0,0.03,0.04,0.01,43871,WSH 
675,Antonio Santos ,2.4,2,0,0,4.91,1.51,1,3,1,0,1,0,0,0,0.0,0.0,0.0,39287,NYM 
676,Jordan Balazovic ,2.4,2,0,0,4.91,1.51,1,3,1,0,0,0,0,0,0.0,0.0,0.0,23365,MIN 
677,Brian Howard ,1.2,1,0,0,4.92,1.47,1,1,0,0,1,0,0,0,0.0,0.0,0.0,40281,OAK 
678,Alberto Baldonado ,1.3,1,0,0,4.47,1.54,1,1,1,0,2,0,0,0,0.0,0.0,0.0,7517,WSH 
679,T.J. Zeuch ,2.6,2,0,0,4.86,1.51,1,3,1,0,2,0,0,0,0.0,0.0,0.0,6410,CIN 
680,Roenis Elias ,1.3,1,0,0,4.87,1.49,1,1,1,0,1,0,0,0,0.0,0.0,0.0,5464,SEA 
681,J.P. France ,1.0,1,0,0,5.29,1.47,1,1,0,0,0,0,0,0,0.0,0.0,0.0,45204,HOU 
682,Ronald Bolanos ,3.1,3,0,0,4.55,1.64,2,3,2,0,2,0,0,0,0.0,0.0,0.0,31734,KC 
683,Ray Kerr ,1.0,1,0,0,4.90,1.55,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44996,SD 
684,Hunter Stratton ,3.8,4,0,0,5.05,1.58,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45464,PIT 
685,Ricardo Pinto ,1.8,1,0,0,4.87,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6589,DET 
686,Matt Bowman ,1.2,1,0,0,5.00,1.50,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5945,NYY 
687,Hans Crouse ,4.5,4,0,0,5.42,1.47,3,5,2,1,1,1,0,0,0.0,0.0,0.0,6865,PHI 
688,Travis Lakins Sr. ,4.8,4,0,0,5.00,1.53,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7499,BAL 
689,Chad Kuhl ,17.3,14,1,0,5.57,1.60,11,19,8,3,4,3,2,0,0.11,0.13,0.1,6422,COL 
690,Justin Garza ,2.3,2,0,0,4.99,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44496,CLE 
691,Julian Fernandez ,2.5,2,0,0,5.11,1.50,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7372,COL 
692,Jacob Lemoine ,3.8,3,0,0,4.89,1.54,2,4,2,1,3,0,0,0,0.0,0.0,0.0,45307,OAK 
693,Logan Allen ,6.2,5,0,0,4.87,1.55,3,7,3,1,4,0,0,0,0.0,0.0,0.0,7452,COL 
694,Michael Kelly ,0.5,0,0,0,4.45,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7095,PHI 
695,Scott Alexander ,0.2,0,0,0,4.42,1.36,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5838,SF 
696,Nate Fisher ,0.2,0,0,0,4.42,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44992,NYM 
697,Logan Gillaspie ,1.9,1,0,0,4.62,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45020,BAL 
698,Pedro Avila ,0.5,0,0,0,4.49,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6614,SD 
699,Michel Baez ,0.2,0,0,0,4.45,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6665,SD 
700,Silvino Bracho ,0.2,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5832,ATL 
701,Zack Weiss ,0.2,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6238,LAA 
702,Michael Plassmeyer ,0.2,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8082,PHI 
703,Cam Alldred ,0.2,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45459,PIT 
704,Jeremiah Estrada ,0.2,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46471,CHC 
705,Cristofer Ogando ,0.2,0,0,0,4.49,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7975,TB 
706,Aneurys Zabala ,0.2,0,0,0,4.44,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7122,MIA 
707,Brian Moran ,0.2,0,0,0,4.50,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5368,LAA 
708,Brendon Little ,0.2,0,0,0,4.50,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7297,CHC 
709,William Woods ,0.2,0,0,0,4.45,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44333,ATL 
710,Rob Zastryzny ,0.2,0,0,0,4.52,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5041,LAA 
711,Nick Duron ,0.2,0,0,0,4.47,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44145,PHI 
712,Robbie Erlin ,0.2,0,0,0,4.53,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4505,LAD 
713,Nicholas Padilla ,0.2,0,0,0,4.49,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46464,CWS 
714,Bubby Rossman ,0.2,0,0,0,4.55,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46408,PHI 
715,Gerardo Reyes ,0.5,0,0,0,4.48,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8165,LAA 
716,Brennan Bernardino ,0.5,0,0,0,4.48,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46244,SEA 
717,Shaun Anderson ,0.2,0,0,0,4.52,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7291,TOR 
718,Locke St. John ,0.2,0,0,0,4.58,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,10154,NYM 
719,Forrest Whitley ,1.8,2,0,0,5.12,1.60,1,2,1,0,0,0,0,0,0.01,0.01,0.0,6420,HOU 
720,Zack Kelly ,0.5,0,0,0,4.51,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43849,BOS 
721,Ian Hamilton ,0.5,0,0,0,4.52,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8066,CLE 
722,R.J. Alvarez ,0.5,0,0,0,4.54,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5578,NYM 
723,Trevor Hildenberger ,1.4,1,0,0,4.64,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7227,SF 
724,Connor Sadzeck ,0.5,0,0,0,4.56,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5912,WSH 
725,Jake Walsh ,0.5,0,0,0,4.56,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45003,STL 
726,A.J. Ladwig ,0.5,0,0,0,4.58,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46144,MIA 
727,Cody Sedlock ,0.5,0,0,0,4.61,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6413,DET 
728,Thomas Szapucki ,1.3,1,0,0,5.10,1.51,1,1,1,0,0,0,0,0,0.0,0.0,0.0,39155,SF 
729,Tyson Miller ,0.5,0,0,0,4.61,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,39293,TEX 
730,Cayne Ueckert ,1.3,1,0,0,4.95,1.55,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45159,CHC 
731,Nick Neidert ,3.8,3,0,0,5.14,1.51,2,4,1,1,2,0,0,0,0.0,0.0,0.0,7036,MIA 
732,Miguel Romero ,1.7,1,0,0,4.73,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7068,OAK 
733,Adonis Medina ,3.6,3,0,0,4.90,1.57,2,4,2,1,1,0,0,0,0.0,0.0,0.0,7152,NYM 
734,Deivi Garcia ,3.0,3,0,0,5.59,1.50,2,3,1,1,1,1,0,0,0.01,0.01,0.0,39233,NYY 
735,Elvis Peguero ,2.8,2,0,0,5.08,1.51,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44818,LAA 
736,Jose Marte ,1.3,1,0,0,4.85,1.60,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44432,LAA 
737,Riley O'Brien ,1.5,1,0,0,4.86,1.56,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8620,SEA 
738,Andre Jackson ,2.9,3,0,0,5.20,1.59,2,3,1,1,1,0,0,0,0.0,0.0,0.0,43948,LAD 
739,Alexander Vizcaino ,2.0,2,0,0,5.20,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43667,CHC 
740,Matt Peacock ,1.9,1,0,0,4.72,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44065,TOR 
741,Jace Vines ,2.9,2,0,0,4.81,1.57,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45480,KC 
742,Jordan Yamamoto ,2.4,2,0,0,5.27,1.54,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7637,NYM 
743,Sam Clay ,1.7,1,0,0,4.58,1.62,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43952,NYM 
744,Matt Harvey ,5.0,4,0,0,5.39,1.49,3,6,2,1,1,1,0,0,0.0,0.0,0.0,4599,BAL 
745,Collin Snider ,4.1,3,0,0,5.16,1.52,2,5,2,1,4,0,0,0,0.0,0.0,0.0,44319,KC 
746,Gerardo Carrillo ,1.2,1,0,0,5.03,1.68,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43945,WSH 
747,Janson Junk ,2.2,2,0,0,5.62,1.53,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44817,LAA 
748,Tyler Gilbert ,5.8,4,0,0,5.19,1.49,3,6,2,1,1,1,0,0,0.0,0.0,0.0,8370,ARI 
749,Daniel Duarte ,2.8,2,0,0,5.11,1.55,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45002,CIN 
750,A.J. Alexy ,10.8,9,0,0,5.03,1.55,6,10,6,2,2,2,1,0,0.0,0.0,0.0,44069,TEX 
751,Caleb Baragar ,1.8,1,0,0,5.27,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43962,ARI 
752,Lucas Gilbreath ,6.7,7,0,0,5.07,1.62,4,7,4,1,7,0,0,0,0.0,0.0,0.0,44071,COL 
753,Daniel Tillo ,1.0,1,0,0,5.68,1.70,1,1,1,0,0,0,0,0,0.0,0.0,0.0,43922,SF 
754,Yoan Aybar ,1.0,1,0,0,5.68,1.71,1,1,1,0,1,0,0,0,0.0,0.0,0.0,39229,CWS 
755,Jonathan Heasley ,11.0,9,0,0,5.08,1.54,6,12,5,2,4,1,0,0,0.01,0.01,0.02,44158,KC 
756,Eric Hanhold ,5.0,4,0,0,5.15,1.55,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7327,PIT 
757,Chase Anderson ,2.4,2,0,0,5.57,1.54,1,3,1,0,1,0,0,0,0.0,0.0,0.0,5310,CIN 
758,Elvin Rodriguez ,4.3,4,0,0,5.55,1.53,3,4,2,1,3,0,0,0,0.0,0.0,0.0,8634,DET 
759,Joey Wentz ,1.2,1,0,0,5.70,1.64,1,1,1,0,0,0,0,0,0.01,0.01,0.0,6418,DET 
760,Anderson Severino ,1.5,1,0,0,4.90,1.69,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8564,CWS 
761,Connor Seabold ,2.4,2,0,0,5.70,1.53,2,3,1,0,1,1,0,0,0.0,0.0,0.0,43957,BOS 
762,Hanser Alberto ,0.9,1,0,0,4.46,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5644,LAD 
763,Jerad Eickhoff ,3.6,3,0,0,5.60,1.51,2,4,1,1,3,0,0,0,0.0,0.0,0.0,5645,PIT 
764,Reiss Knehr ,1.7,1,0,0,5.42,1.57,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44190,SD 
765,Anthony Gose ,6.0,7,0,0,5.22,1.65,3,5,5,1,6,0,0,0,0.0,0.0,0.0,4510,CLE 
766,Bryan Garcia ,2.9,2,0,0,5.18,1.57,2,3,1,1,2,0,0,0,0.0,0.0,0.0,31514,DET 
767,Phillips Valdez ,2.9,2,0,0,4.84,1.64,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8219,SEA 
768,Anibal Sanchez ,10.6,8,0,0,5.46,1.47,6,11,4,2,2,2,0,0,0.05,0.08,0.03,3062,WSH 
769,Corbin Martin ,4.1,4,0,0,5.41,1.62,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7405,ARI 
770,Steven Brault ,7.2,6,0,0,5.07,1.59,4,8,3,1,4,1,1,0,0.0,0.0,0.0,6429,CHC 
771,Jordan Sheffield ,4.0,4,0,0,5.44,1.63,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6898,COL 
772,Chi Chi Gonzalez ,3.4,2,0,0,5.28,1.57,2,4,1,1,2,0,0,0,0.0,0.0,0.0,5779,NYY 
773,Ryan Rolison ,5.3,4,0,0,5.53,1.55,3,6,2,1,1,1,0,0,0.0,0.0,0.0,7482,COL 
774,Ashton Goudeau ,3.8,3,0,0,5.83,1.59,2,4,1,1,3,0,0,0,0.0,0.0,0.0,39245,COL 
775,Justin Dunn ,5.5,5,0,0,5.55,1.61,3,6,3,1,1,1,0,0,0.01,0.02,0.01,6419,CIN 
776,Justin Lawrence ,4.6,4,0,0,5.34,1.69,3,5,3,1,5,0,0,0,0.0,0.0,0.0,8169,COL 
777,Josh Rogers ,6.7,4,0,0,5.66,1.50,4,8,2,1,3,1,1,0,0.0,0.0,0.0,8061,MIA 
778,Jhoulys Chacin ,7.4,6,0,0,5.85,1.54,5,8,3,1,7,0,0,0,0.0,0.0,0.0,3512,COL 
779,Kris Bubic ,16.3,14,0,0,5.12,1.60,9,18,8,2,3,4,1,0,0.03,0.03,0.03,7933,KC 
780,Ryan Feltner ,10.6,8,0,0,5.71,1.54,7,12,4,2,3,2,1,0,0.01,0.01,0.01,44878,COL 
781,Tyler Beede ,9.7,8,0,0,5.15,1.68,6,10,5,1,6,1,0,0,0.0,0.0,0.0,5977,PIT 
782,Peter Lambert ,9.6,7,0,0,5.68,1.57,6,11,3,2,2,2,1,0,0.0,0.0,0.0,7473,COL 
783,Ty Blach ,6.0,4,0,0,6.11,1.61,4,8,2,1,4,1,1,0,0.0,0.0,0.0,5194,COL 
784,Patrick Corbin ,19.8,18,1,0,5.84,1.66,13,25,7,4,4,4,3,0,0.23,0.1,0.36,4655,WSH 
785,Aaron Sanchez ,7.9,5,0,0,5.85,1.64,5,9,3,1,3,1,1,0,0.0,0.0,0.0,4666,MIN 
786,Joan Adon ,10.6,9,0,0,5.82,1.66,7,12,5,2,2,2,1,0,0.01,0.01,0.0,43979,WSH 
787,Josh Smith ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,24017,TEX 
 ,Tyler Cyr ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7642,OAK 
 ,Jose Cuas ,4.4,4,0,0,4.32,1.41,2,4,2,1,2,0,0,0,0.0,0.0,0.0,8002,KC 
 ,Freddy Tarnok ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44331,ATL 
 ,Kirk McCarty ,3.5,3,0,0,4.62,1.39,2,3,1,1,2,0,0,0,0.0,0.0,0.0,44356,CLE 
 ,Nick Mikolajchak ,3.8,4,0,0,4.47,1.36,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44373,CLE 
 ,Brandon Hughes ,5.5,6,0,0,4.19,1.33,3,5,2,1,3,0,0,0,0.0,0.0,0.0,45160,CHC 
 ,Fernando Cruz ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45440,CIN 
 ,Tyler Holton ,1.2,1,0,0,4.42,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,45538,ARI 
 ,Cam Vieaux ,1.6,2,0,0,4.64,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45594,PIT 
 ,Luis Castillo ,0.2,0,0,0,4.45,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45845,DET 
