VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
639,Alexander Vizcaino ,0.8,1,0,0,5.20,1.60,0,1,0,0,1,0,0,0,0.0,0.0,0.0,43667,CHC 
640,J.B. Bukauskas ,1.3,1,0,0,4.64,1.57,1,1,1,0,1,0,0,0,0.0,0.0,0.0,6873,ARI 
641,Daniel Duarte ,1.0,1,0,0,5.11,1.55,1,1,0,0,1,0,0,0,0.0,0.0,0.0,45002,CIN 
642,Reiss Knehr ,0.7,1,0,0,5.55,1.59,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44190,SD 
643,Angel Rondon ,0.5,0,0,0,4.19,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43971,SF 
644,JD Hammer ,1.3,1,0,0,5.06,1.50,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7293,COL 
645,Drey Jameson ,0.2,0,0,0,4.15,1.29,0,0,0,0,0,0,0,0,0.27,0.4,0.14,23995,ARI 
646,Anthony Gose ,2.3,3,0,0,5.22,1.65,1,2,2,0,2,0,0,0,0.0,0.0,0.0,4510,CLE 
647,Drew Carlton ,0.5,0,0,0,4.41,1.34,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44164,DET 
648,Matt Gage ,0.5,0,0,0,4.30,1.36,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7842,TOR 
649,Touki Toussaint ,1.5,1,0,0,4.74,1.53,1,1,1,0,1,0,0,0,0.0,0.0,0.0,5732,LAA 
650,Miguel Yajure ,1.4,1,0,0,5.05,1.49,1,2,1,0,1,0,0,0,0.0,0.0,0.0,39264,PIT 
651,Fernando Cruz ,0.5,0,0,0,4.36,1.36,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45440,CIN 
652,Jace Vines ,1.2,1,0,0,4.81,1.57,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45480,KC 
653,Logan Allen ,2.6,2,0,0,4.87,1.55,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7452,COL 
654,Mike Baumann ,1.8,1,0,0,4.81,1.49,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43719,BAL 
655,Scott Alexander ,0.5,0,0,0,4.39,1.36,0,0,0,0,0,0,0,0,0.02,0.03,0.01,5838,SF 
656,Mark Appel ,0.5,0,0,0,4.36,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5717,PHI 
657,Jordan Yamamoto ,1.0,1,0,0,5.27,1.54,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7637,NYM 
658,Tyler Cyr ,0.5,0,0,0,4.44,1.36,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7642,OAK 
659,Cade Cavalli ,1.5,1,0,0,4.90,1.51,1,1,1,0,0,0,0,0,0.03,0.04,0.01,43871,WSH 
660,Hayden Wesneski ,0.5,0,0,0,4.45,1.36,0,0,0,0,0,0,0,0,0.12,0.15,0.1,44900,CHC 
661,Denyi Reyes ,0.5,0,0,0,4.42,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8173,BAL 
662,Elvis Peguero ,1.3,1,0,0,5.08,1.51,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44818,LAA 
663,Zack Kelly ,0.5,0,0,0,4.46,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43849,BOS 
664,Luis Ortiz ,0.2,0,0,0,4.37,1.36,0,0,0,0,0,0,0,0,0.13,0.2,0.07,44927,PIT 
665,James Naile ,0.5,0,0,0,4.53,1.36,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44975,STL 
666,Luis Ortiz ,0.2,0,0,0,4.40,1.36,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6016,SF 
667,Dusten Knight ,0.5,0,0,0,4.49,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8199,TB 
668,Rico Garcia ,0.5,0,0,0,4.49,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8498,BAL 
669,Zack Weiss ,0.2,0,0,0,4.36,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6238,LAA 
670,Nate Fisher ,0.2,0,0,0,4.42,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44992,NYM 
671,Louie Varland ,0.2,0,0,0,4.48,1.36,0,0,0,0,0,0,0,0,0.0,0.0,0.01,44936,MIN 
672,Danny Young ,0.5,0,0,0,4.47,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,10197,ATL 
673,Michael Kelly ,0.2,0,0,0,4.45,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7095,PHI 
674,Parker Mushinski ,0.2,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45474,HOU 
675,Pedro Avila ,0.2,0,0,0,4.49,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6614,SD 
676,Tommy Romero ,0.5,0,0,0,4.60,1.36,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7937,WSH 
677,Aneurys Zabala ,0.2,0,0,0,4.44,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7122,MIA 
678,Kyle Dowdy ,0.2,0,0,0,4.44,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8038,CIN 
679,Jake Fishman ,0.2,0,0,0,4.44,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44227,MIA 
680,Mike Montgomery ,0.5,0,0,0,4.50,1.38,0,1,0,0,1,0,0,0,0.0,0.0,0.0,3777,NYM 
681,Robbie Erlin ,0.2,0,0,0,4.53,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4505,LAD 
682,Kevin Herget ,0.2,0,0,0,4.53,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46459,TB 
683,Gerardo Reyes ,0.2,0,0,0,4.48,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8165,LAA 
684,Brennan Bernardino ,0.2,0,0,0,4.48,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46244,SEA 
685,Daniel Mengden ,0.5,0,0,0,4.51,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6391,KC 
686,Nicholas Padilla ,0.2,0,0,0,4.49,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46464,CWS 
687,Jeremiah Estrada ,0.2,0,0,0,4.49,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46471,CHC 
688,Cole Waites ,0.2,0,0,0,4.49,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46475,SF 
689,Raynel Espinal ,0.2,0,0,0,4.55,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7689,CIN 
690,Evan Lee ,0.5,0,0,0,4.46,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44584,WSH 
691,Matt Koch ,0.2,0,0,0,4.57,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5922,SEA 
692,Dereck Rodriguez ,0.2,0,0,0,4.52,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7939,MIN 
693,Ian Hamilton ,0.2,0,0,0,4.52,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8066,CLE 
694,R.J. Alvarez ,0.2,0,0,0,4.54,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5578,NYM 
695,Bryce Montes de Oca ,0.2,0,0,0,4.55,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46472,NYM 
696,Connor Sadzeck ,0.2,0,0,0,4.56,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5912,WSH 
697,Jake Walsh ,0.2,0,0,0,4.56,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45003,STL 
698,Greg Weissert ,0.5,0,0,0,4.60,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,10611,NYY 
699,A.J. Ladwig ,0.2,0,0,0,4.58,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46144,MIA 
700,Jesus Cruz ,0.5,0,0,0,4.55,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43663,ATL 
701,Cody Sedlock ,0.2,0,0,0,4.61,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6413,DET 
702,Francisco Morales ,0.2,0,0,0,4.57,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43699,PHI 
703,Tanner Tully ,0.5,0,0,0,4.51,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45540,CLE 
704,Phillip Diehl ,0.2,0,0,0,4.63,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9977,NYM 
705,Ronald Bolanos ,1.2,1,0,0,4.55,1.64,1,1,1,0,1,0,0,0,0.0,0.0,0.0,31734,KC 
706,Foster Griffin ,0.2,0,0,0,4.60,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7531,TOR 
707,Tyson Miller ,0.2,0,0,0,4.61,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,39293,TEX 
708,Jose Butto ,0.2,0,0,0,4.64,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7207,NYM 
709,Elvin Rodriguez ,1.9,2,0,0,5.55,1.53,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8634,DET 
710,Eduard Bazardo ,0.5,0,0,0,4.55,1.40,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44068,BOS 
711,Parker Dunshee ,0.2,0,0,0,4.69,1.42,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8463,OAK 
712,Reed Garrett ,0.5,0,0,0,4.57,1.40,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8189,WSH 
713,Steven Brault ,3.1,3,0,0,5.07,1.59,2,3,1,0,2,0,0,0,0.0,0.0,0.0,6429,CHC 
714,Jared Solomon ,0.5,0,0,0,4.72,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44060,CIN 
715,Chad Smith ,0.5,0,0,0,4.68,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44002,COL 
716,Gregory Santos ,0.3,0,0,0,4.22,1.51,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7285,SF 
717,Jacob Lemoine ,1.5,1,0,0,4.89,1.54,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45307,OAK 
718,Ben Bowden ,1.3,1,0,0,5.16,1.53,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8507,SF 
719,Bryan Hoeing ,0.5,0,0,0,4.76,1.40,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46460,MIA 
720,Daniel Lynch ,7.1,6,0,0,5.02,1.56,4,8,3,1,1,1,1,0,0.03,0.04,0.02,7994,KC 
721,Janson Junk ,1.0,1,0,0,5.62,1.53,1,1,0,0,0,0,0,0,0.0,0.0,0.0,44817,LAA 
722,Hunter Gaddis ,0.5,0,0,0,4.86,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46133,CLE 
723,Jonathan Heasley ,5.3,4,0,0,5.05,1.53,3,6,2,1,2,1,0,0,0.01,0.01,0.01,44158,KC 
724,Enoli Paredes ,0.3,0,0,0,4.31,1.58,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8565,HOU 
725,Connor Seabold ,1.0,1,0,0,5.70,1.53,1,1,0,0,0,0,0,0,0.0,0.0,0.0,43957,BOS 
726,Arodys Vizcaino ,0.5,0,0,0,4.51,1.48,0,0,0,0,1,0,0,0,0.0,0.0,0.0,4230,KC 
727,Bryan Garcia ,1.2,1,0,0,5.18,1.57,1,1,1,0,1,0,0,0,0.0,0.0,0.0,31514,DET 
728,Argenis Angulo ,0.3,0,0,0,4.50,1.58,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43647,MIN 
729,Jake Latz ,0.5,0,0,0,4.81,1.45,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44337,TEX 
730,Cooper Criswell ,0.5,0,0,0,4.98,1.42,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44839,TB 
731,Andre Jackson ,1.2,1,0,0,5.15,1.58,1,1,1,0,0,0,0,0,0.0,0.0,0.0,43948,LAD 
732,Phillips Valdez ,1.2,1,0,0,4.84,1.64,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8219,SEA 
733,Alan Rangel ,0.5,0,0,0,4.75,1.48,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44942,ATL 
734,Ray Kerr ,0.3,0,0,0,4.90,1.55,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44996,SD 
735,Jerad Eickhoff ,1.2,1,0,0,5.60,1.51,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5645,PIT 
736,JoJo Romero ,0.5,0,0,0,4.53,1.53,0,0,0,0,1,0,0,0,0.0,0.0,0.0,8369,STL 
737,Anibal Sanchez ,4.6,3,0,0,5.31,1.46,3,5,2,1,1,1,0,0,0.09,0.12,0.05,3062,WSH 
738,Brian Howard ,0.5,0,0,0,4.92,1.47,0,1,0,0,0,0,0,0,0.0,0.0,0.0,40281,OAK 
739,Roenis Elias ,0.5,0,0,0,4.87,1.49,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5464,SEA 
740,Deivi Garcia ,1.3,1,0,0,5.59,1.50,1,1,1,0,0,0,0,0,0.01,0.01,0.0,39233,NYY 
741,Nick Neidert ,1.7,1,0,0,5.14,1.51,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7036,MIA 
742,Matt Bowman ,0.5,0,0,0,5.00,1.50,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5945,NYY 
743,Trevor Hildenberger ,0.5,0,0,0,4.64,1.57,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7227,SF 
744,Adonis Medina ,1.4,1,0,0,5.02,1.59,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7152,NYM 
745,Thomas Szapucki ,0.5,0,0,0,5.08,1.51,0,0,0,0,0,0,0,0,0.0,0.0,0.0,39155,SF 
746,Yennier Cano ,1.2,1,0,0,5.07,1.64,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45875,BAL 
747,Jordan Sheffield ,1.8,2,0,0,5.44,1.63,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6898,COL 
748,Cayne Ueckert ,0.5,0,0,0,4.95,1.55,0,1,0,0,1,0,0,0,0.0,0.0,0.0,45159,CHC 
749,Tyler Gilbert ,1.9,1,0,0,5.19,1.49,1,2,1,0,0,0,0,0,0.0,0.0,0.0,8370,ARI 
750,Hunter Stratton ,1.5,1,0,0,5.05,1.58,1,1,1,0,2,0,0,0,0.0,0.0,0.0,45464,PIT 
751,A.J. Alexy ,5.0,4,0,0,5.13,1.55,3,5,3,1,1,1,0,0,0.0,0.0,0.0,44069,TEX 
752,Chi Chi Gonzalez ,1.4,1,0,0,5.28,1.57,1,2,1,0,1,0,0,0,0.0,0.0,0.0,5779,NYY 
753,Matt Peacock ,0.7,0,0,0,4.72,1.55,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44065,TOR 
754,Ryan Rolison ,2.2,2,0,0,5.53,1.55,1,2,1,0,0,0,0,0,0.0,0.0,0.0,7482,COL 
755,Collin Snider ,1.9,1,0,0,5.11,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44319,KC 
756,Joey Wentz ,1.2,1,0,0,5.52,1.60,1,1,1,0,0,0,0,0,0.03,0.04,0.01,6418,DET 
757,Anderson Severino ,0.5,0,0,0,4.90,1.69,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8564,CWS 
758,Austin Gomber ,6.7,6,0,0,5.63,1.49,4,7,2,1,2,1,0,0,0.02,0.03,0.01,6257,COL 
759,Gerardo Carrillo ,0.5,0,0,0,5.03,1.68,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43945,WSH 
760,Justin Dunn ,1.9,2,0,0,5.68,1.62,1,2,1,0,0,0,0,0,0.01,0.01,0.01,6419,CIN 
761,Domingo Tapia ,1.7,1,0,0,5.10,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,3981,OAK 
762,Corbin Martin ,1.4,1,0,0,5.41,1.62,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7405,ARI 
763,Daniel Tillo ,0.5,0,0,0,5.68,1.70,0,1,0,0,0,0,0,0,0.0,0.0,0.0,43922,SF 
764,Yoan Aybar ,0.5,0,0,0,5.68,1.71,0,0,0,0,0,0,0,0,0.0,0.0,0.0,39229,CWS 
765,Alec Mills ,5.3,4,0,0,5.46,1.50,3,6,2,1,1,1,0,0,0.0,0.0,0.0,5900,CHC 
766,Josh Rogers ,2.9,2,0,0,5.66,1.50,2,3,1,1,1,0,0,0,0.0,0.0,0.0,8061,MIA 
767,Justin Lawrence ,2.2,2,0,0,5.32,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8169,COL 
768,Erick Fedde ,6.7,5,0,0,5.19,1.55,4,7,3,1,2,1,1,0,0.04,0.07,0.01,6029,WSH 
769,Ashton Goudeau ,1.7,1,0,0,5.83,1.59,1,2,1,0,1,0,0,0,0.0,0.0,0.0,39245,COL 
770,Carlos Hernandez ,5.3,4,0,0,5.39,1.55,3,6,2,1,1,1,0,0,0.03,0.01,0.04,39260,KC 
771,Bryse Wilson ,5.1,4,0,0,5.59,1.53,3,6,2,1,1,1,0,0,0.0,0.0,0.0,7397,PIT 
772,Kris Bubic ,7.1,6,0,0,5.20,1.60,4,8,3,1,1,2,1,0,0.03,0.03,0.04,7933,KC 
773,Tyler Beede ,3.5,3,0,0,5.19,1.69,2,4,2,0,2,0,0,0,0.0,0.0,0.0,5977,PIT 
774,Jose Urena ,4.6,3,0,0,5.32,1.57,3,5,2,1,2,0,0,0,0.02,0.04,0.01,5190,COL 
775,Peter Lambert ,4.1,3,0,0,5.68,1.57,3,5,1,1,1,1,0,0,0.0,0.0,0.0,7473,COL 
776,Ty Blach ,2.3,1,0,0,6.09,1.60,2,3,1,0,1,0,0,0,0.0,0.0,0.0,5194,COL 
777,Joan Adon ,4.1,4,0,0,5.82,1.66,3,5,2,1,1,1,1,0,0.01,0.01,0.0,43979,WSH 
778,Patrick Corbin ,9.2,8,0,0,5.52,1.57,6,11,3,2,2,2,1,0,0.22,0.1,0.35,4655,WSH 
779,Chad Kuhl ,7.4,6,0,0,5.59,1.58,5,8,3,1,2,1,1,0,0.11,0.13,0.1,6422,COL 
780,Ryan Feltner ,4.6,4,0,0,6.05,1.61,3,5,2,1,1,1,0,0,0.01,0.01,0.01,44878,COL 
781,Aaron Sanchez ,3.2,2,0,0,6.03,1.69,2,4,1,1,1,1,0,0,0.0,0.0,0.0,4666,MIN 
782,Josh Smith ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,24017,TEX 
 ,Rob Zastryzny ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5041,LAA 
 ,Brian Moran ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5368,LAA 
 ,Silvino Bracho ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5832,ATL 
 ,Michel Baez ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6665,SD 
 ,Shaun Anderson ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7291,TOR 
 ,Brendon Little ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7297,CHC 
 ,Cristofer Ogando ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7975,TB 
 ,Jose Cuas ,2.1,2,0,0,4.26,1.42,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8002,KC 
 ,Michael Plassmeyer ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8082,PHI 
 ,Collin Wiles ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8137,OAK 
 ,Locke St. John ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,10154,NYM 
 ,Vinny Nittoli ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,17634,PHI 
 ,Nick Duron ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44145,PHI 
 ,Freddy Tarnok ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44331,ATL 
 ,William Woods ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44333,ATL 
 ,Kirk McCarty ,1.6,2,0,0,4.58,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44356,CLE 
 ,Nick Mikolajchak ,1.5,2,0,0,4.47,1.36,1,1,1,0,2,0,0,0,0.0,0.0,0.0,44373,CLE 
 ,Brandon Hughes ,2.8,3,0,0,4.22,1.33,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45160,CHC 
 ,Cam Alldred ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45459,PIT 
 ,Tyler Holton ,0.5,0,0,0,4.42,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45538,ARI 
 ,Cam Vieaux ,0.5,0,0,0,4.64,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45594,PIT 
 ,Luis Castillo ,0.2,0,0,0,4.42,1.36,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45845,DET 
 ,Bubby Rossman ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46408,PHI 
