VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Vince Velasquez ,16.4,15,1,0,4.78,1.42,9,16,6,3,3,3,1,0,0.02,0.03,0.0,5650 d,"SP,RP) FA"
621,Brandon Walter ,12.6,9,1,0,4.42,1.45,6,14,4,2,3,2,1,0,0.0,0.0,0.0,45335 ,BOS 
622,Kolton Ingram ,14.0,13,1,0,4.39,1.51,7,14,7,2,14,0,1,0,0.0,0.0,0.0,46503 ,STL 
623,Eduardo Salazar ,14.0,11,1,0,4.45,1.47,7,14,5,2,13,0,1,0,0.0,0.0,0.0,44482 ,SEA 
624,Walter Pennington ,13.1,11,1,0,4.27,1.52,6,13,6,1,13,0,1,0,0.0,0.0,0.0,47281 ,KC 
625,Kyle Leahy ,27.8,23,1,0,4.52,1.48,14,28,12,3,32,0,1,0,0.0,0.0,0.0,47196 ,STL 
626,Dany Jimenez ,23.9,25,1,0,4.63,1.50,12,21,14,3,26,0,2,0,0.0,0.0,0.0,40917 ,OAK 
627,Chayce McDermott ,12.7,14,0,0,4.21,1.37,6,11,6,1,11,0,0,0,0.0,0.0,0.0,45205 ,BAL 
628,Trevor Brigden ,10.9,10,0,0,4.13,1.31,5,10,4,1,11,0,0,0,0.0,0.0,0.0,45612 ,TB 
629,Anthony Gose ,7.6,9,0,0,3.64,1.35,3,6,4,1,8,0,0,0,0.0,0.0,0.0,4510 d,CLE 
630,Dustin May ,6.2,6,0,0,3.39,1.27,2,5,2,1,7,0,0,0,0.03,0.05,0.01,7413 d,LAD 
631,Ryan Feltner ,83.5,71,4,0,5.05,1.48,47,88,32,13,16,16,6,0,0.01,0.02,0.01,44878 ,COL 
632,Sam Long ,25.7,20,1,0,4.64,1.45,13,26,10,3,27,0,1,0,0.0,0.0,0.0,44078 ,KC 
633,Joel Kuhnel ,14.7,10,1,0,4.54,1.45,7,16,4,2,15,0,1,0,0.0,0.0,0.0,29151 ,HOU 
634,DJ Herz ,17.5,18,1,0,4.57,1.52,9,15,10,2,13,1,1,0,0.0,0.0,0.0,44606 ,WSH 
635,Jonathan Bowlan ,15.4,12,1,0,4.68,1.45,8,16,6,2,9,2,1,0,0.0,0.0,0.0,43701 ,KC 
636,Lyon Richardson ,16.1,16,1,0,4.61,1.51,8,16,8,2,13,1,1,0,0.0,0.0,0.0,44016 ,CIN 
637,Chris Roycroft ,15.2,13,1,0,4.49,1.51,8,15,7,2,15,0,1,0,0.0,0.0,0.0,46525 ,STL 
638,Ethan Small ,10.6,10,0,0,3.90,1.39,5,10,5,1,11,0,0,0,0.0,0.0,0.0,23991 ,SF 
639,Corbin Martin ,16.2,14,1,0,4.59,1.49,8,16,7,2,17,0,1,0,0.0,0.0,0.0,7405 d,BAL 
640,Juan Sanchez ,11.3,10,1,0,4.40,1.54,6,11,6,2,11,0,1,0,0.0,0.0,0.0,47403 ,SF 
641,Sammy Peralta ,10.0,8,0,0,3.93,1.34,4,10,3,1,10,0,0,0,0.0,0.0,0.0,46984 ,CWS 
642,Rich Hill ,24.3,20,1,0,4.77,1.44,13,25,9,4,5,4,2,0,0.03,0.06,0.0,4649 d,"RP,SP) FA"
643,German Marquez ,27.6,23,1,0,4.87,1.42,15,29,9,4,5,5,1,0,0.0,0.0,0.0,5893 d,COL 
644,Ken Giles ,9.1,10,1,0,4.71,1.53,5,9,5,1,10,0,0,0,0.0,0.0,0.0,5506 d,ATL 
645,Anthony Solometo ,9.4,8,1,0,4.48,1.53,5,10,4,1,9,0,1,0,0.01,0.01,0.0,44683 ,PIT 
646,Miguel Diaz ,13.4,12,0,0,4.08,1.41,6,13,5,2,13,0,0,0,0.0,0.0,0.0,6625 d,HOU 
647,Angel Chivilli ,15.6,14,1,0,4.60,1.51,8,16,6,2,16,0,1,0,0.0,0.0,0.0,46872 ,COL 
648,Janson Junk ,20.5,14,1,0,4.80,1.42,11,22,6,3,14,1,1,0,0.0,0.0,0.0,44817 ,MIL 
649,Brandon Williamson ,38.6,33,2,0,4.94,1.49,21,40,16,6,15,6,2,0,0.0,0.0,0.0,38375 ,CIN 
650,Dylan Dodd ,10.9,8,1,0,4.90,1.43,6,12,3,2,2,2,1,0,0.0,0.0,0.0,45237 ,ATL 
651,Roddery Munoz ,34.1,30,2,0,4.88,1.52,18,35,16,5,17,4,3,0,0.0,0.0,0.0,46490 ,MIA 
652,Gus Varland ,18.1,16,1,0,4.70,1.49,9,18,8,3,18,0,1,0,0.0,0.0,0.0,44167 ,LAD 
653,Tim Hill ,34.4,22,2,0,4.61,1.53,18,38,12,4,37,0,2,0,0.0,0.0,0.0,8379 d,CWS 
654,Ricky Vanasco ,13.7,14,1,0,4.65,1.54,7,13,7,2,14,0,1,0,0.0,0.0,0.0,45008 ,LAD 
655,Dylan Covey ,18.5,14,1,0,4.54,1.50,9,19,7,2,19,0,1,0,0.0,0.0,0.0,4999 d,PHI 
656,Penn Murfee ,10.9,11,0,0,4.22,1.38,5,10,4,1,12,0,0,0,0.0,0.0,0.0,44017 ,HOU 
657,JB Bukauskas ,11.6,11,0,0,4.13,1.40,5,12,4,1,11,0,0,0,0.0,0.0,0.0,6873 d,MIL 
658,Carlos Carrasco ,76.1,61,4,0,5.00,1.50,42,84,27,12,18,15,6,0,0.01,0.02,0.01,3150 d,CLE 
659,Mauricio Llovera ,11.3,11,0,0,4.15,1.40,5,11,4,2,11,0,0,0,0.0,0.0,0.0,8636 d,SEA 
660,Phil Bickford ,9.0,9,0,0,4.36,1.31,4,8,4,1,9,0,0,0,0.0,0.0,0.0,4957 d,NYY 
661,Steven Cruz ,17.8,17,1,0,4.53,1.55,9,17,10,2,19,0,1,0,0.0,0.0,0.0,45814 ,KC 
662,Brent Honeywell Jr. ,16.6,13,1,0,4.75,1.47,9,17,6,2,16,0,1,0,0.0,0.0,0.0,6004 d,PIT 
663,Chris Flexen ,61.3,46,3,0,5.02,1.47,34,66,22,10,21,10,5,0,0.01,0.02,0.01,6543 d,CWS 
664,Bradley Blalock ,11.0,10,0,0,4.17,1.39,5,11,4,1,10,0,1,0,0.0,0.0,0.0,44601 ,MIL 
665,Franco Aleman ,8.0,8,0,0,4.34,1.30,4,7,3,1,8,0,0,0,0.0,0.0,0.0,47332 ,CLE 
666,Grant Holman ,8.0,7,0,0,4.04,1.34,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45231 ,OAK 
667,Jacob Barnes ,31.3,25,1,0,4.74,1.46,16,32,12,4,33,0,2,0,0.0,0.0,0.0,5886 d,WSH 
668,Josh Simpson ,8.9,10,0,0,3.92,1.45,4,8,4,1,9,0,0,0,0.0,0.0,0.0,46500 ,MIA 
669,Tommy Nance ,10.0,10,0,0,4.25,1.38,5,9,4,1,11,0,0,0,0.0,0.0,0.0,6117 d,SD 
670,Yonny Chirinos ,14.3,10,1,0,4.62,1.50,7,16,4,2,12,1,1,0,0.01,0.02,0.0,7665 d,MIA 
671,Matt Krook ,8.0,8,0,0,3.72,1.45,3,7,4,1,8,0,0,0,0.0,0.0,0.0,4986 d,BAL 
672,Blake Walston ,12.8,10,1,0,4.57,1.54,6,13,6,2,12,0,1,0,0.0,0.0,0.0,23976 ,ARI 
673,Devin Sweet ,9.6,9,0,0,4.25,1.37,5,9,3,1,9,0,0,0,0.0,0.0,0.0,45500 ,DET 
674,Jose Urena ,47.1,35,2,0,4.81,1.49,25,51,18,7,32,4,3,0,0.03,0.04,0.01,5190 d,TEX 
675,Michael Plassmeyer ,10.2,9,0,0,4.26,1.37,5,10,3,1,11,0,0,0,0.0,0.0,0.0,8082 d,PIT 
676,Jimmy Lambert ,20.2,19,1,0,4.81,1.50,11,20,10,3,21,0,1,0,0.0,0.0,0.0,8440 d,CWS 
677,Guillo Zuniga ,22.1,22,1,0,4.86,1.50,12,21,11,3,24,0,1,0,0.0,0.0,0.0,7510 d,LAA 
678,Logan Allen ,28.8,22,1,0,4.50,1.52,14,31,11,3,30,0,1,0,0.0,0.0,0.0,7452 d,ARI 
679,Adam Kloffenstein ,7.4,6,0,0,4.12,1.34,3,7,3,1,8,0,0,0,0.0,0.0,0.0,8326 d,STL 
680,Vinny Nittoli ,13.4,12,0,0,4.36,1.41,6,13,5,2,14,0,1,0,0.0,0.0,0.0,17634 ,OAK 
681,Nick Nelson ,34.4,27,2,0,4.83,1.53,18,36,15,4,30,1,2,0,0.0,0.0,0.0,39283 ,PHI 
682,JT Brubaker ,13.1,12,0,0,4.23,1.44,6,14,4,2,9,1,1,0,0.0,0.0,0.0,8152 d,NYY 
683,Ben Heller ,9.7,9,0,0,4.17,1.41,4,9,4,1,10,0,0,0,0.0,0.0,0.0,6450 d,PIT 
684,Bryan Shaw ,14.6,12,1,0,4.61,1.55,7,15,7,2,15,0,1,0,0.0,0.0,0.0,4400 d,LAA 
685,Joe Rock ,8.6,7,0,0,4.10,1.40,4,9,3,1,6,1,0,0,0.0,0.0,0.0,44762 ,TB 
686,Richard Fitts ,9.3,7,0,0,4.57,1.30,5,10,2,1,8,0,0,0,0.0,0.0,0.0,45322 ,BOS 
687,Connor Cooke ,9.1,9,0,0,4.34,1.40,4,8,4,1,9,0,0,0,0.0,0.0,0.0,47714 ,TOR 
688,Josh Taylor ,10.8,11,0,0,4.31,1.44,5,11,4,1,12,0,1,0,0.0,0.0,0.0,6706 d,KC 
689,Lucas Gilbreath ,22.5,22,1,0,4.63,1.56,12,22,12,3,23,0,1,0,0.0,0.0,0.0,44071 ,COL 
690,Naoyuki Uwasawa ,28.8,23,1,0,4.81,1.47,15,30,11,4,18,3,1,0,0.0,0.0,0.0,8336 d,BOS 
691,Paolo Espino ,18.2,14,1,0,5.10,1.43,10,21,5,3,19,0,1,0,0.0,0.0,0.0,6125 d,TOR 
692,Eric Adler ,11.3,11,0,0,4.10,1.49,5,11,6,2,11,0,0,0,0.0,0.0,0.0,46778 ,CWS 
693,Jake Brentz ,12.7,13,1,0,4.61,1.63,7,12,8,2,13,0,1,0,0.0,0.0,0.0,6498 d,KC 
694,JT Chargois ,12.3,11,0,0,4.27,1.45,6,12,5,1,13,0,0,0,0.0,0.0,0.0,5881 d,MIA 
695,Nick Wittgren ,13.7,10,1,0,5.03,1.47,8,15,5,2,14,0,1,0,0.0,0.0,0.0,5935 d,MIN 
696,Brett Kennedy ,28.2,22,1,0,4.82,1.47,15,29,10,4,30,0,1,0,0.0,0.0,0.0,7594 d,CIN 
697,Levi Stoudt ,17.3,13,1,0,4.91,1.48,9,18,7,3,14,1,1,0,0.0,0.0,0.0,44296 ,SEA 
698,Declan Cronin ,35.6,27,1,0,4.43,1.54,18,37,15,4,37,0,2,0,0.0,0.0,0.0,47028 ,MIA 
699,Randy Dobnak ,11.1,9,0,0,4.22,1.44,5,12,4,1,7,1,1,0,0.0,0.0,0.0,28165 ,MIN 
700,Colin Selby ,25.0,24,1,0,4.58,1.57,13,24,13,3,26,0,1,0,0.0,0.0,0.0,46497 ,KC 
701,Tony Santillan ,18.7,19,1,0,4.69,1.58,10,18,10,3,20,0,1,0,0.0,0.0,0.0,8361 d,CIN 
702,Ryan Burr ,7.1,7,0,0,4.37,1.39,3,7,3,1,8,0,0,0,0.0,0.0,0.0,7306 d,PHI 
703,Dinelson Lamet ,9.1,9,0,0,4.51,1.40,5,9,4,1,8,0,0,0,0.0,0.0,0.0,7091 d,LAD 
704,Connor Phillips ,24.6,25,1,0,4.84,1.53,13,23,13,4,15,3,1,0,0.01,0.01,0.0,45860 ,CIN 
705,Lake Bachar ,9.4,8,0,0,4.38,1.41,5,9,4,1,10,0,0,0,0.0,0.0,0.0,47573 ,SD 
706,Eric Orze ,4.2,5,0,0,3.99,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45296 ,NYM 
707,Kai-Wei Teng ,19.2,19,1,0,4.66,1.59,10,19,10,2,19,0,1,0,0.0,0.0,0.0,26945 ,SF 
708,Bailey Horn ,11.7,11,1,0,4.99,1.57,7,12,6,2,12,0,1,0,0.0,0.0,0.0,44800 ,BOS 
709,Amos Willingham ,27.7,22,1,0,4.89,1.47,15,30,10,4,29,0,1,0,0.0,0.0,0.0,47979 ,WSH 
710,Matt Foster ,9.3,9,0,0,4.68,1.38,5,9,3,1,10,0,0,0,0.0,0.0,0.0,39149 ,CWS 
711,Jordan Lyles ,25.7,19,1,0,5.14,1.41,15,28,7,4,20,1,2,0,0.0,0.0,0.0,3567 d,KC 
712,Carson Spiers ,43.6,37,2,0,5.00,1.50,24,45,17,7,39,1,2,0,0.01,0.01,0.0,48209 ,CIN 
713,Joan Adon ,44.2,36,2,0,4.87,1.52,24,45,20,6,26,4,3,0,0.0,0.0,0.0,43979 ,WSH 
714,Jayvien Sandridge ,22.0,23,1,0,4.68,1.59,11,19,15,3,22,0,1,0,0.0,0.0,0.0,48372 ,SD 
715,Anthony Veneziano ,27.8,22,1,0,4.72,1.51,15,29,12,3,22,1,2,0,0.0,0.0,0.0,45101 ,KC 
716,Cam Alldred ,6.5,5,0,0,4.26,1.40,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45459 ,PIT 
717,Cody Stashak ,4.1,4,0,0,4.48,1.33,2,4,1,1,4,0,0,0,0.0,0.0,0.0,25608 ,SF 
718,Cade Horton ,6.0,5,0,0,4.50,1.36,3,6,2,1,1,1,0,0,0.04,0.06,0.01,46423 ,CHC 
719,Tyler Jay ,9.0,8,0,0,4.57,1.41,5,9,3,1,10,0,0,0,0.0,0.0,0.0,20120 ,NYM 
720,Wilking Rodriguez ,9.0,8,0,0,4.50,1.43,5,9,4,1,10,0,0,0,0.0,0.0,0.0,4082 d,STL 
721,Jake Woodford ,11.1,8,0,0,4.50,1.41,6,11,4,1,11,0,0,0,0.01,0.01,0.0,7751 d,CWS 
722,Casey Legumina ,22.7,20,1,0,4.92,1.51,12,24,9,4,24,0,1,0,0.0,0.0,0.0,46501 ,CIN 
723,Josh Maciejewski ,3.7,3,0,0,4.35,1.34,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7354074,NYY 
724,Gavin Hollowell ,21.7,20,1,0,4.94,1.52,12,22,9,3,22,0,1,0,0.0,0.0,0.0,44311 ,COL 
725,Joely Rodriguez ,12.8,11,0,0,4.32,1.49,6,13,5,1,13,0,0,0,0.0,0.0,0.0,5215 d,BOS 
726,Max Castillo ,12.4,10,0,0,4.64,1.41,6,13,4,2,13,0,1,0,0.0,0.0,0.0,45489 ,PHI 
727,Caleb Kilian ,10.5,8,0,0,4.33,1.46,5,11,4,1,9,1,0,0,0.0,0.0,0.0,44815 ,CHC 
728,Rico Garcia ,7.1,7,0,0,4.60,1.42,4,7,3,1,8,0,0,0,0.0,0.0,0.0,8498 d,WSH 
729,Michel Otanez ,5.5,6,0,0,4.21,1.51,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45919 ,OAK 
730,Luis Guerrero ,24.4,23,1,0,4.79,1.55,13,23,13,3,24,0,1,0,0.0,0.0,0.0,47275 ,BOS 
731,Jake Bird ,37.0,30,2,1,4.85,1.58,20,39,16,4,38,0,2,0,0.0,0.0,0.0,45396 ,COL 
732,Austin Warren ,9.3,8,0,0,4.44,1.46,5,9,4,1,11,0,1,0,0.0,0.0,0.0,44317 ,SF 
733,Max Lazar ,3.4,3,0,0,4.68,1.32,2,3,1,1,3,0,0,0,0.0,0.0,0.0,48260 ,SP) FA
734,Eli Villalobos ,16.9,15,1,0,4.86,1.57,9,17,8,2,18,0,1,0,0.0,0.0,0.0,46499 ,MIA 
735,Garrett Hill ,10.5,9,0,0,4.48,1.46,5,10,5,1,11,0,0,0,0.0,0.0,0.0,45086 ,DET 
736,Joe Barlow ,6.7,5,0,0,4.51,1.41,3,7,3,1,8,0,0,0,0.0,0.0,0.0,43769 ,CWS 
737,Will Klein ,26.8,27,1,0,4.70,1.58,14,25,15,3,28,0,2,0,0.0,0.0,0.0,44629 ,KC 
738,Yacksel Rios ,5.5,5,0,0,4.54,1.43,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7311 d,NYM 
739,Austin Pruitt ,7.9,6,0,0,4.78,1.37,4,8,2,1,8,0,0,0,0.0,0.0,0.0,6566 d,TEX 
740,Brad Wieck ,4.1,5,0,0,4.59,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7094 d,CHC 
741,Michael Mercado ,9.0,8,0,0,4.77,1.41,5,9,4,1,9,0,1,0,0.0,0.0,0.0,7462 d,PHI 
742,Kevin Kopps ,9.3,7,0,0,4.29,1.49,4,9,4,1,9,0,0,0,0.0,0.0,0.0,45379 ,SD 
743,Zach Logue ,6.1,5,0,0,4.60,1.42,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45009 ,ATL 
744,Sam McWilliams ,3.6,4,0,0,4.37,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,8188 d,CHC 
745,Tyler Chatwood ,4.0,4,0,0,4.24,1.52,2,4,2,1,4,0,0,0,0.0,0.0,0.0,4407 d,ARI 
746,Adisyn Coffey ,7.8,7,0,0,4.53,1.47,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7354056,CWS 
747,Trevor Kelley ,7.4,6,0,0,4.73,1.41,4,7,3,1,8,0,0,0,0.0,0.0,0.0,10012 ,SEA 
748,Johnny Cueto ,6.6,5,0,0,4.64,1.42,3,8,2,1,7,0,0,0,0.02,0.03,0.0,3550 d,TEX 
749,Robert Gsellman ,21.9,16,1,0,4.90,1.51,12,23,9,3,23,0,1,0,0.0,0.0,0.0,5889 d,WSH 
750,Gordon Graceffo ,6.9,5,0,0,4.63,1.42,4,7,2,1,1,1,0,0,0.0,0.0,0.0,46141 ,STL 
751,Justin Bruihl ,3.2,3,0,0,4.34,1.50,2,3,1,1,4,0,0,0,0.0,0.0,0.0,44828 ,CIN 
752,Christian Montes De Oca ,3.3,3,0,0,4.34,1.50,2,3,2,1,3,0,0,0,0.0,0.0,0.0,47004 ,ARI 
753,Tyler Duffey ,3.8,4,0,0,4.56,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,5097 d,KC 
754,Cole Winn ,32.6,29,2,0,4.96,1.58,18,32,18,5,35,0,2,0,0.0,0.0,0.0,7922 d,TEX 
755,Devin Smeltzer ,7.9,6,0,0,4.78,1.41,4,8,2,1,7,0,0,0,0.0,0.0,0.0,8039 d,MIA 
756,Ben Casparius ,3.7,3,0,0,4.52,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45407 ,LAD 
757,Spenser Watkins ,4.9,3,0,0,4.63,1.41,3,5,2,1,5,0,0,0,0.0,0.0,0.0,9976 d,WSH 
758,Tyler Ferguson ,27.1,25,1,0,4.63,1.59,14,25,16,3,29,0,2,0,0.0,0.0,0.0,45618 ,OAK 
759,Sam Bachman ,15.1,13,1,0,4.93,1.60,8,15,8,2,14,0,1,0,0.0,0.0,0.0,44677 ,LAA 
760,Carson Coleman ,9.7,9,0,0,4.52,1.53,5,9,5,1,10,0,0,0,0.0,0.0,0.0,45794 ,TEX 
761,Adam Kolarek ,10.3,8,0,0,4.15,1.58,5,11,5,1,10,0,0,0,0.0,0.0,0.0,6601 d,LAA 
762,Kade Strowd ,6.7,6,0,0,4.82,1.47,4,6,3,1,7,0,0,0,0.0,0.0,0.0,47100 ,BAL 
763,Thaddeus Ward ,17.1,14,1,0,4.88,1.59,9,17,9,2,18,0,1,0,0.0,0.0,0.0,43729 ,WSH 
764,Yosver Zulueta ,8.1,8,0,0,4.35,1.59,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44366 ,CIN 
765,Austin Davis ,6.4,6,0,0,4.80,1.49,3,6,4,1,7,0,0,0,0.0,0.0,0.0,7985 d,SD 
766,David Buchanan ,4.7,4,0,0,5.01,1.44,3,5,1,1,5,0,0,0,0.0,0.0,0.0,5493 d,PHI 
767,Chad Kuhl ,17.3,15,1,0,5.11,1.55,10,18,8,3,17,0,1,0,0.0,0.0,0.0,6422 d,CWS 
768,Joe Jacques ,13.3,10,0,0,4.32,1.54,6,14,5,1,13,0,1,0,0.0,0.0,0.0,46651 ,ARI 
769,Austin Pope ,9.4,8,0,0,4.60,1.51,5,10,4,1,10,0,0,0,0.0,0.0,0.0,7354012,ARI 
770,Josh Fleming ,11.8,7,0,0,4.33,1.51,6,14,4,1,9,0,1,0,0.0,0.0,0.0,43974 ,PIT 
771,Connor Sadzeck ,6.3,6,0,0,4.80,1.51,3,6,3,1,7,0,0,0,0.0,0.0,0.0,5912 d,PIT 
772,Ryan Bergert ,5.5,4,0,0,4.92,1.45,3,6,2,1,1,1,0,0,0.0,0.0,0.0,45388 ,SD 
773,Joey Krehbiel ,5.2,4,0,0,4.99,1.45,3,5,2,1,6,0,0,0,0.0,0.0,0.0,6711 d,SEA 
774,Dallas Keuchel ,7.9,5,0,0,4.50,1.51,4,9,3,1,2,2,0,0,0.01,0.02,0.0,4660 d,SEA 
775,Wily Peralta ,15.0,12,0,0,4.55,1.51,8,15,7,2,11,1,1,0,0.0,0.0,0.0,4017 d,PIT 
776,Jack Leiter ,10.8,11,0,0,4.80,1.52,6,10,5,2,5,2,1,0,0.03,0.05,0.01,43712 ,TEX 
777,Cory Abbott ,5.4,5,0,0,4.91,1.54,3,6,3,1,5,0,0,0,0.0,0.0,0.0,43925 ,CWS 
778,Mick Abel ,26.8,23,1,0,4.92,1.54,15,26,13,4,16,3,1,0,0.01,0.02,0.0,8282 d,PHI 
779,Adam Oller ,12.5,10,0,0,4.74,1.49,7,13,5,2,11,0,1,0,0.0,0.0,0.0,45025 ,CLE 
780,Griff McGarry ,6.9,7,0,0,4.73,1.59,4,7,4,1,6,0,0,0,0.0,0.0,0.0,44910 ,PHI 
781,Touki Toussaint ,10.1,10,0,0,4.53,1.60,5,10,6,1,9,0,0,0,0.0,0.0,0.0,5732 d,CWS 
782,Jairo Iriarte ,36.4,33,1,0,4.97,1.51,20,35,17,6,11,6,2,0,0.0,0.0,0.0,46888 ,CWS 
783,Jose Marte ,6.0,6,0,0,4.67,1.64,3,6,4,1,7,0,0,0,0.0,0.0,0.0,44432 ,LAA 
784,Tim Cate ,9.7,7,0,0,4.61,1.54,5,10,4,1,10,0,1,0,0.0,0.0,0.0,8346 d,WSH 
785,Kelvin Caceres ,10.0,10,0,0,4.56,1.61,5,9,6,1,12,0,0,0,0.0,0.0,0.0,46802 ,LAA 
786,Antoine Kelly ,9.1,10,0,0,4.53,1.65,5,9,5,1,9,0,0,0,0.0,0.0,0.0,43706 ,TEX 
787,Anthony Molina ,42.5,28,2,0,4.99,1.51,24,50,13,6,32,2,2,0,0.0,0.0,0.0,46960 ,COL 
788,Victor Mederos ,9.1,7,0,0,4.65,1.56,5,9,4,1,9,0,1,0,0.0,0.0,0.0,7272 d,LAA 
789,Evan Justice ,21.7,22,1,0,4.88,1.63,12,21,13,3,24,0,1,0,0.0,0.0,0.0,48208 ,COL 
790,Ty Buttrey ,8.8,7,0,0,4.86,1.53,5,9,4,1,10,0,0,0,0.0,0.0,0.0,7336 d,SEA 
791,Mike Mayers ,6.4,5,0,0,5.11,1.54,4,7,2,1,6,0,0,0,0.0,0.0,0.0,5070 d,TOR 
792,Collin Snider ,24.8,19,1,0,4.85,1.57,13,26,12,3,26,0,1,0,0.0,0.0,0.0,44319 ,SEA 
793,Christian Roa ,10.4,11,0,0,4.83,1.59,6,10,6,2,11,0,1,0,0.0,0.0,0.0,43815 ,CIN 
794,Holden Powell ,5.3,4,0,0,4.98,1.61,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44582 ,WSH 
795,Owen White ,10.4,8,0,0,4.88,1.53,6,11,4,2,11,0,1,0,0.0,0.0,0.0,44901 ,TEX 
796,Nick Nastrini ,68.7,62,3,0,5.12,1.52,39,68,33,11,14,14,5,0,0.0,0.0,0.0,45405 ,CWS 
797,Sean Reynolds ,22.3,19,1,0,4.97,1.59,12,21,13,3,22,0,1,0,0.0,0.0,0.0,46486 ,SD 
798,Cam Sanders ,10.6,11,0,0,4.71,1.63,6,10,7,1,11,0,0,0,0.0,0.0,0.0,45166 ,CHC 
799,Geoff Hartlieb ,11.2,8,0,0,4.80,1.54,6,12,5,2,10,0,0,0,0.0,0.0,0.0,8234 d,COL 
800,Carson Fulmer ,36.7,32,2,0,4.98,1.60,20,37,20,5,39,0,2,0,0.0,0.0,0.0,6015 d,LAA 
801,Dakota Chalmers ,7.1,7,0,0,4.82,1.69,4,7,5,1,8,0,0,0,0.0,0.0,0.0,39275 ,ARI 
802,Jaden Hill ,9.8,8,0,0,5.00,1.58,5,10,4,1,10,0,1,0,0.0,0.0,0.0,44709 ,COL 
803,Matt Bowman ,33.2,26,1,0,4.83,1.56,18,35,15,4,35,0,1,0,0.0,0.0,0.0,5945 d,ARI 
804,Tyler Beede ,10.6,9,0,0,4.91,1.60,6,11,5,1,10,0,1,0,0.0,0.0,0.0,5977 d,CLE 
805,Vladimir Gutierrez ,6.8,6,0,0,5.54,1.60,4,8,3,1,7,0,1,0,0.0,0.0,0.0,6634 d,BOS 
806,Matt Koch ,5.0,4,0,0,6.02,1.60,3,6,2,1,5,0,0,0,0.0,0.0,0.0,5922 d,COL 
807,Jeff Criswell ,6.0,5,0,0,5.64,1.62,4,7,3,1,1,1,1,0,0.0,0.0,0.0,43888 ,COL 
808,Stephen Jones ,9.1,8,0,0,5.12,1.64,5,10,4,1,10,0,0,0,0.0,0.0,0.0,45741 ,COL 
809,Bryan Mata ,32.6,29,1,0,4.84,1.62,18,33,18,4,20,3,2,0,0.0,0.0,0.0,7549 d,BOS 
810,John Curtiss ,29.6,24,1,0,5.32,1.52,17,33,11,6,30,0,2,0,0.0,0.0,0.0,7312 d,COL 
811,Peter Lambert ,33.1,27,1,0,5.21,1.54,19,36,13,5,17,4,2,0,0.0,0.0,0.0,7473 d,COL 
812,Tanner Rainey ,35.3,34,1,0,5.23,1.57,21,34,19,6,37,0,2,0,0.0,0.0,0.0,7886 d,WSH 
813,Riley Pint ,22.6,24,1,0,5.08,1.76,13,21,16,3,27,0,1,0,0.0,0.0,0.0,6474 d,COL 
814,Jackson Rutledge ,51.4,37,2,0,5.15,1.54,29,54,21,8,16,9,4,0,0.0,0.0,0.0,23366 ,WSH 
815,Patrick Corbin ,111.9,78,5,0,5.19,1.51,64,129,37,18,20,20,9,0,0.01,0.02,0.01,4655 d,WSH 
816,Austin Gomber ,99.9,71,4,0,5.31,1.49,59,114,32,17,19,19,7,0,0.1,0.14,0.07,6257 d,COL 
817,Matt Carasiti ,35.0,28,1,0,5.31,1.63,21,39,16,5,36,0,2,0,0.0,0.0,0.0,6471 d,COL 
818,Kyle Freeland ,84.2,56,4,0,5.26,1.53,49,100,25,14,16,16,7,0,0.01,0.01,0.0,6041 d,COL 
819,Chase Anderson ,56.5,43,2,1,5.53,1.57,35,61,24,10,38,5,4,0,0.0,0.0,0.0,5310 d,BOS 
820,Ty Blach ,64.9,39,3,0,5.42,1.56,39,81,18,10,22,10,4,0,0.0,0.0,0.0,5194 d,COL 
821,Noah Davis ,33.3,24,1,0,5.73,1.66,21,37,15,6,14,4,2,0,0.0,0.0,0.0,44485 ,COL 
822,Cal Quantrill ,103.7,69,4,0,5.24,1.53,60,119,35,16,19,19,8,0,0.12,0.17,0.07,6399 d,COL 
823,Dakota Hudson ,85.2,48,4,0,5.42,1.67,51,101,36,11,19,16,7,0,0.01,0.01,0.0,6840 d,COL 
