VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
621,Brant Hurter ,9.2,8,0,0,3.69,1.30,4,9,3,1,9,0,0,0,0.0,0.0,0.0,45092 ,DET 
622,Dustin May ,6.2,6,0,0,3.39,1.27,2,5,2,1,7,0,0,0,0.03,0.05,0.02,7413 d,LAD 
623,Dominic Leone ,25.0,25,1,0,4.77,1.46,13,24,12,4,26,0,2,0,0.0,0.0,0.0,5134 d,CWS 
624,Mauricio Llovera ,11.1,10,0,0,4.06,1.31,5,10,4,1,11,0,0,0,0.0,0.0,0.0,8636 d,SEA 
625,Yohan Ramirez ,25.4,24,1,0,4.43,1.52,13,24,12,3,27,0,1,0,0.0,0.0,0.0,40933 ,LAD 
626,Brandon Walter ,12.9,9,1,0,4.55,1.45,7,14,4,2,3,2,1,0,0.0,0.0,0.0,45335 ,BOS 
627,Michael Plassmeyer ,9.6,8,0,0,4.18,1.32,4,9,3,1,10,0,0,0,0.0,0.0,0.0,8082 d,PIT 
628,Devin Sweet ,9.1,9,0,0,4.14,1.37,4,9,3,1,9,0,0,0,0.0,0.0,0.0,45500 ,DET 
629,Jacob Barnes ,31.6,25,1,0,4.65,1.44,16,32,12,4,34,0,2,0,0.0,0.0,0.0,5886 d,WSH 
630,Lyon Richardson ,15.6,15,1,0,4.71,1.52,8,15,8,2,13,1,1,0,0.0,0.0,0.0,44016 ,CIN 
631,T.J. Brock ,11.0,11,0,0,3.92,1.41,5,10,5,1,11,0,0,0,0.0,0.0,0.0,46561 ,TOR 
632,Pierson Ohl ,8.4,6,0,0,4.05,1.24,4,8,2,1,9,0,0,0,0.0,0.0,0.0,46064 ,MIN 
633,Kolton Ingram ,13.8,13,1,0,4.52,1.55,7,14,7,2,13,0,1,0,0.0,0.0,0.0,46503 ,STL 
634,Ethan Small ,11.9,11,0,0,4.07,1.39,5,11,5,1,12,0,0,0,0.0,0.0,0.0,23991 ,SF 
635,Eduardo Salazar ,13.0,9,1,0,4.50,1.50,7,13,5,2,12,0,1,0,0.0,0.0,0.0,44482 ,SEA 
636,Luis Guerrero ,21.7,20,1,0,4.59,1.53,11,21,11,3,22,0,1,0,0.0,0.0,0.0,47275 ,BOS 
637,Will Klein ,28.4,29,1,0,4.53,1.57,14,27,16,3,30,0,2,0,0.0,0.0,0.0,44629 ,KC 
638,Steven Cruz ,16.7,16,1,0,4.41,1.54,8,15,9,2,17,0,1,0,0.0,0.0,0.0,45814 ,KC 
639,Brent Honeywell Jr. ,16.4,13,1,0,4.70,1.49,9,17,6,2,16,0,1,0,0.0,0.0,0.0,6004 d,PIT 
640,Jimmy Lambert ,19.1,18,1,0,4.75,1.47,10,18,9,3,20,0,1,0,0.0,0.0,0.0,8440 d,CWS 
641,Ty Madden ,13.5,11,0,0,4.37,1.34,7,13,5,2,7,2,1,0,0.0,0.0,0.0,44668 ,DET 
642,Ethan Roberts ,10.2,10,0,0,4.06,1.38,5,9,4,1,10,0,0,0,0.0,0.0,0.0,45007 ,CHC 
643,DJ Herz ,24.4,25,0,0,4.63,1.55,13,21,15,3,14,3,1,0,0.0,0.0,0.0,44606 ,WSH 
644,Dylan Dodd ,10.7,7,1,0,4.93,1.41,6,12,3,2,2,2,1,0,0.0,0.0,0.0,45237 ,ATL 
645,Grant Holman ,8.9,8,0,0,3.96,1.43,4,9,4,1,9,0,0,0,0.0,0.0,0.0,45231 ,OAK 
646,Matt Krook ,11.8,11,0,0,3.82,1.48,5,11,6,1,13,0,0,0,0.0,0.0,0.0,4986 d,BAL 
647,Connor Cooke ,8.9,9,0,0,3.94,1.36,4,8,4,1,9,0,0,0,0.0,0.0,0.0,47714 ,TOR 
648,Josh Taylor ,9.9,10,0,0,4.28,1.44,5,10,4,1,11,0,0,0,0.0,0.0,0.0,6706 d,KC 
649,Josh Simpson ,9.5,10,0,0,3.91,1.44,4,9,5,1,10,0,0,0,0.0,0.0,0.0,46500 ,MIA 
650,Jay Jackson ,8.5,9,0,0,4.27,1.34,4,8,3,1,8,0,0,0,0.0,0.0,0.0,5852 d,MIN 
651,Brett de Geus ,15.0,11,1,0,4.53,1.51,8,16,6,2,15,0,1,0,0.0,0.0,0.0,43946 ,SEA 
652,Phil Bickford ,6.6,7,0,0,4.04,1.33,3,6,3,1,7,0,0,0,0.0,0.0,0.0,4957 d,NYY 
653,Amos Willingham ,25.7,20,1,0,4.74,1.46,14,27,9,4,27,0,1,0,0.0,0.0,0.0,47979 ,WSH 
654,Erasmo Ramirez ,15.3,12,0,0,4.43,1.37,8,16,4,2,13,0,1,0,0.0,0.0,0.0,4572 d,TB 
655,Connor Brogdon ,11.4,11,0,0,4.36,1.35,6,11,5,2,12,0,0,0,0.0,0.0,0.0,8569 d,LAD 
656,Jose Urena ,47.4,35,2,0,4.85,1.50,26,51,18,7,32,4,3,0,0.02,0.04,0.01,5190 d,TEX 
657,Paolo Espino ,14.8,11,1,0,4.97,1.44,8,17,4,3,15,0,1,0,0.0,0.0,0.0,6125 d,TOR 
658,Gavin Hollowell ,18.1,16,1,0,4.76,1.49,10,18,8,3,18,0,1,0,0.0,0.0,0.0,44311 ,COL 
659,Tony Santillan ,17.8,18,1,0,4.82,1.59,10,17,10,2,19,0,1,0,0.0,0.0,0.0,8361 d,CIN 
660,Bradley Blalock ,11.0,10,0,0,4.21,1.41,5,11,4,1,10,0,0,0,0.0,0.0,0.0,44601 ,MIL 
661,Nick Wittgren ,12.7,9,1,0,4.96,1.44,7,13,4,2,13,0,1,0,0.0,0.0,0.0,5935 d,MIN 
662,Naoyuki Uwasawa ,21.6,17,1,0,4.78,1.46,11,22,8,3,14,2,1,0,0.0,0.0,0.0,8336 d,BOS 
663,Tommy Nance ,8.4,8,0,0,4.24,1.37,4,8,4,1,9,0,0,0,0.0,0.0,0.0,6117 d,SD 
664,Casey Legumina ,21.4,19,1,0,4.86,1.47,12,22,8,3,22,0,1,0,0.0,0.0,0.0,46501 ,CIN 
665,Joely Rodriguez ,11.4,10,0,0,4.01,1.45,5,12,5,1,12,0,0,0,0.0,0.0,0.0,5215 d,BOS 
666,Penn Murfee ,8.2,8,0,0,4.21,1.41,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44017 ,HOU 
667,Chris Flexen ,57.7,43,2,0,4.88,1.45,31,62,20,9,20,9,4,0,0.01,0.02,0.01,6543 d,CWS 
668,Jake Woodford ,27.8,20,1,0,4.74,1.48,15,30,10,4,15,3,2,0,0.0,0.0,0.0,7751 d,CWS 
669,Chris Roycroft ,27.4,22,1,0,4.44,1.51,14,27,13,3,27,0,2,0,0.0,0.0,0.0,46525 ,STL 
670,Eric Adler ,10.6,10,0,0,4.16,1.46,5,10,5,1,11,0,0,0,0.0,0.0,0.0,46778 ,CWS 
671,Max Castillo ,10.7,8,0,0,4.38,1.37,5,11,3,1,11,0,0,0,0.0,0.0,0.0,45489 ,PHI 
672,Ian Gibaut ,12.2,11,0,0,4.34,1.39,6,11,5,1,13,0,0,0,0.0,0.0,0.0,7360 d,CIN 
673,Tyler Jay ,8.2,7,0,0,4.43,1.49,4,9,3,1,9,0,0,0,0.0,0.0,0.0,20120 ,NYM 
674,Johnny Cueto ,6.5,5,0,0,4.34,1.30,3,7,2,1,7,0,0,0,0.02,0.03,0.0,3550 d,TEX 
675,Matt Foster ,8.2,8,0,0,4.52,1.35,4,8,3,1,9,0,0,0,0.0,0.0,0.0,39149 ,CWS 
676,Lucas Gilbreath ,20.8,20,1,0,4.68,1.56,11,21,11,3,22,0,1,0,0.0,0.0,0.0,44071 ,COL 
677,Connor Phillips ,25.3,26,1,0,4.82,1.54,14,24,14,4,17,2,1,0,0.01,0.01,0.0,45860 ,CIN 
678,Jeff Brigham ,11.3,12,0,0,4.84,1.45,6,11,5,2,12,0,0,0,0.0,0.0,0.0,8073 d,MIN 
679,Jordan Lyles ,23.7,17,1,0,5.06,1.41,13,26,7,4,18,1,2,0,0.0,0.0,0.0,3567 d,KC 
680,Tyler Ferguson ,25.3,24,1,0,4.43,1.56,12,24,14,3,27,0,1,0,0.0,0.0,0.0,45618 ,OAK 
681,Colin Selby ,23.0,22,1,0,4.57,1.57,12,22,12,2,24,0,1,0,0.0,0.0,0.0,46497 ,KC 
682,Burch Smith ,30.3,25,1,0,4.74,1.49,16,32,12,4,32,0,2,0,0.0,0.0,0.0,5440 d,MIA 
683,Lake Bachar ,7.7,7,0,0,4.77,1.47,4,8,3,1,8,0,0,0,0.0,0.0,0.0,47573 ,SD 
684,Wilking Rodriguez ,9.8,9,0,0,4.15,1.45,4,10,4,1,11,0,0,0,0.0,0.0,0.0,4082 d,STL 
685,Sam Bachman ,16.3,14,1,0,4.47,1.57,8,16,9,2,15,0,1,0,0.0,0.0,0.0,44677 ,LAA 
686,Carson Spiers ,28.9,24,1,0,4.79,1.48,15,30,11,4,25,1,2,0,0.01,0.01,0.0,48209 ,CIN 
687,Gus Varland ,20.3,19,1,0,4.83,1.51,11,21,9,3,21,0,1,0,0.0,0.0,0.0,44167 ,LAD 
688,Cody Stashak ,4.8,5,0,0,4.30,1.29,2,5,1,1,5,0,0,0,0.0,0.0,0.0,25608 ,SF 
689,Kai-Wei Teng ,18.2,17,1,0,4.63,1.58,9,18,9,2,18,0,1,0,0.0,0.0,0.0,26945 ,SF 
690,Darren McCaughan ,12.3,10,0,0,4.52,1.39,6,13,3,2,12,0,1,0,0.0,0.0,0.0,44218 ,CLE 
691,Franco Aleman ,6.1,6,0,0,4.32,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47332 ,CLE 
692,Levi Stoudt ,16.0,12,1,0,4.96,1.49,9,17,6,2,12,1,1,0,0.0,0.0,0.0,44296 ,SEA 
693,Eric Orze ,4.1,4,0,0,3.99,1.35,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45296 ,NYM 
694,Robert Gsellman ,14.0,11,1,0,4.84,1.53,8,15,5,2,14,0,1,0,0.0,0.0,0.0,5889 d,WSH 
695,Adam Kloffenstein ,7.2,6,0,0,4.31,1.45,3,7,3,1,8,0,0,0,0.0,0.0,0.0,8326 d,STL 
696,Anthony Veneziano ,25.7,20,1,0,4.69,1.51,13,27,11,3,20,1,2,0,0.0,0.0,0.0,45101 ,KC 
697,Glenn Otto ,7.9,8,0,0,4.35,1.40,4,7,4,1,8,0,0,0,0.0,0.0,0.0,44222 ,SD 
698,Christian Montes De Oca ,6.5,6,0,0,4.01,1.42,3,6,3,1,7,0,0,0,0.0,0.0,0.0,47004 ,ARI 
699,Josh Maciejewski ,3.7,3,0,0,4.36,1.28,2,3,1,1,4,0,0,0,0.0,0.0,0.0,7354074,NYY 
700,Carl Edwards Jr. ,12.9,11,0,0,4.47,1.44,6,13,5,2,13,0,1,0,0.01,0.01,0.0,4906 d,CHC 
701,Thyago Vieira ,7.4,7,0,0,4.44,1.40,4,7,3,1,8,0,0,0,0.0,0.0,0.0,6553 d,BAL 
702,Randy Dobnak ,11.1,8,0,0,4.19,1.43,5,11,4,1,7,1,1,0,0.0,0.0,0.0,28165 ,MIN 
703,David Buchanan ,4.6,3,0,0,4.21,1.34,2,5,1,1,5,0,0,0,0.0,0.0,0.0,5493 d,PHI 
704,Cade Horton ,5.9,5,0,0,4.50,1.36,3,6,2,1,1,1,0,0,0.03,0.05,0.01,46423 ,CHC 
705,Ben Heller ,21.8,21,1,0,4.35,1.45,11,21,9,3,22,0,1,0,0.0,0.0,0.0,6450 d,PIT 
706,Chase Hampton ,8.0,7,0,0,4.62,1.39,4,8,3,1,3,1,0,0,0.0,0.0,0.0,47326 ,NYY 
707,Chad Kuhl ,15.8,14,1,0,5.17,1.56,9,16,8,3,16,0,1,0,0.0,0.0,0.0,6422 d,CWS 
708,Roddery Munoz ,24.1,21,1,0,4.91,1.52,13,25,11,3,14,3,2,0,0.0,0.0,0.0,46490 ,MIA 
709,Joel Kuhnel ,3.7,2,0,0,4.50,1.31,2,4,1,0,4,0,0,0,0.0,0.0,0.0,29151 ,RP) FA
710,Guillo Zuniga ,20.4,20,1,0,4.93,1.53,11,20,10,3,22,0,1,0,0.0,0.0,0.0,7510 d,LAA 
711,Connor Sadzeck ,6.3,6,0,0,4.53,1.42,3,6,3,1,7,0,0,0,0.0,0.0,0.0,5912 d,PIT 
712,Sam McWilliams ,3.5,3,0,0,4.35,1.36,2,3,2,0,3,0,0,0,0.0,0.0,0.0,8188 d,CHC 
713,Justin Armbruester ,7.4,6,0,0,4.56,1.40,4,7,3,1,8,0,0,0,0.0,0.0,0.0,47051 ,BAL 
714,Andre Granillo ,13.5,12,1,0,4.50,1.47,7,13,6,2,14,0,1,0,0.0,0.0,0.0,46818 ,STL 
716,Joan Adon ,31.2,25,1,0,4.70,1.51,16,32,13,4,24,2,2,0,0.0,0.0,0.0,43979 ,WSH 
717,Ken Giles ,8.5,9,0,0,4.43,1.46,4,8,4,1,9,0,0,0,0.0,0.0,0.0,5506 d,ATL 
718,Elieser Hernandez ,4.6,5,0,0,4.69,1.27,2,5,1,1,5,0,0,0,0.0,0.0,0.0,7361 d,LAD 
719,Michel Otanez ,6.9,7,0,0,4.21,1.53,3,6,4,1,7,0,0,0,0.0,0.0,0.0,45919 ,OAK 
720,Thaddeus Ward ,22.9,19,1,0,4.66,1.54,12,22,11,3,24,0,1,0,0.0,0.0,0.0,43729 ,WSH 
721,Jairo Iriarte ,28.8,26,1,0,4.92,1.50,16,28,14,4,8,5,2,0,0.0,0.0,0.0,46888 ,CWS 
722,Tim Hill ,32.0,20,1,0,4.53,1.54,16,36,11,3,34,0,2,0,0.0,0.0,0.0,8379 d,CWS 
723,Devin Smeltzer ,8.0,6,0,0,4.89,1.48,4,9,3,1,7,0,0,0,0.0,0.0,0.0,8039 d,MIA 
724,Corbin Martin ,18.8,17,1,0,4.81,1.54,10,19,9,3,20,0,1,0,0.0,0.0,0.0,7405 d,BAL 
725,Joey Krehbiel ,5.9,5,0,0,4.53,1.43,3,6,2,1,7,0,0,0,0.0,0.0,0.0,6711 d,SEA 
726,Josh Fleming ,11.3,7,0,0,3.97,1.53,5,13,4,1,9,0,0,0,0.0,0.0,0.0,43974 ,PIT 
727,Joe Rock ,8.0,7,0,0,4.42,1.48,4,9,3,1,5,1,0,0,0.0,0.0,0.0,44762 ,TB 
728,Justin Bruihl ,4.0,3,0,0,4.54,1.38,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44828 ,RP) FA
729,Ryan Bergert ,5.4,4,0,0,4.64,1.39,3,5,2,1,1,1,0,0,0.0,0.0,0.0,45388 ,SD 
730,Ben Casparius ,3.7,3,0,0,4.50,1.41,2,3,2,1,4,0,0,0,0.0,0.0,0.0,45407 ,LAD 
731,Garrett Hill ,9.8,9,0,0,4.49,1.46,5,9,4,1,10,0,0,0,0.0,0.0,0.0,45086 ,DET 
732,Austin Pope ,9.4,8,0,0,4.43,1.49,5,10,4,1,10,0,0,0,0.0,0.0,0.0,7354012,ARI 
733,Tim Cate ,10.3,8,0,0,4.43,1.46,5,11,4,1,11,0,1,0,0.0,0.0,0.0,8346 d,WSH 
734,Evan Justice ,17.6,18,1,0,4.80,1.63,9,17,10,2,19,0,1,0,0.0,0.0,0.0,48208 ,COL 
735,Joe Barlow ,9.7,8,0,0,4.87,1.37,5,9,4,2,11,0,0,0,0.0,0.0,0.0,43769 ,CWS 
736,Austin Warren ,9.5,8,0,0,4.49,1.53,5,10,4,1,11,0,0,0,0.0,0.0,0.0,44317 ,SF 
737,Logan Allen ,29.3,22,1,0,4.67,1.54,15,32,12,4,30,0,2,0,0.0,0.0,0.0,7452 d,ARI 
738,Tyler Duffey ,8.1,7,0,0,4.52,1.48,4,8,4,1,7,0,0,0,0.0,0.0,0.0,5097 d,KC 
739,Mitch White ,7.9,7,0,0,4.59,1.47,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7132 d,MIL 
740,Austin Davis ,4.8,5,0,0,4.61,1.45,2,4,3,1,5,0,0,0,0.0,0.0,0.0,7985 d,SD 
741,Kade Strowd ,10.7,10,0,0,4.59,1.49,5,10,5,1,11,0,0,0,0.0,0.0,0.0,47100 ,BAL 
742,Ty Buttrey ,8.1,7,0,0,4.78,1.58,4,9,4,1,9,0,0,0,0.0,0.0,0.0,7336 d,SEA 
743,Joe Jacques ,14.2,11,1,0,4.36,1.55,7,15,6,1,14,0,1,0,0.0,0.0,0.0,46651 ,ARI 
744,Trevor Kelley ,6.6,6,0,0,4.89,1.42,4,7,3,1,7,0,0,0,0.0,0.0,0.0,10012 ,SEA 
745,Jack Leiter ,10.1,10,0,0,4.94,1.48,6,10,5,1,5,2,1,0,0.03,0.05,0.01,43712 ,TEX 
746,Yacksel Rios ,4.8,5,0,0,4.72,1.50,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7311 d,NYM 
747,Andrew Bellatti ,11.5,12,0,0,4.86,1.47,6,11,5,2,13,0,0,0,0.0,0.0,0.0,5774 d,PHI 
748,Tyler Chatwood ,4.8,4,0,0,4.45,1.54,2,5,2,1,5,0,0,0,0.0,0.0,0.0,4407 d,ARI 
749,Kevin Kopps ,7.8,6,0,0,4.26,1.56,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45379 ,SD 
750,Ryan Feltner ,76.8,64,3,0,5.06,1.49,43,82,29,11,15,15,6,0,0.01,0.02,0.01,44878 ,COL 
751,Adam Oller ,10.6,9,0,0,4.69,1.48,6,11,4,2,9,0,0,0,0.0,0.0,0.0,45025 ,CLE 
752,Austin Pruitt ,7.1,5,0,0,4.78,1.44,4,8,2,1,7,0,0,0,0.0,0.0,0.0,6566 d,TEX 
753,Dallas Keuchel ,10.3,7,0,0,4.44,1.52,5,12,4,1,5,2,1,0,0.01,0.02,0.0,4660 d,SEA 
754,Wily Peralta ,13.4,10,0,0,4.46,1.47,7,13,6,2,10,1,1,0,0.0,0.0,0.0,4017 d,PIT 
755,Caleb Kilian ,6.8,5,0,0,4.42,1.50,3,7,2,1,5,1,0,0,0.0,0.0,0.0,44815 ,CHC 
756,Collin Snider ,31.5,24,1,0,4.72,1.58,17,33,15,4,34,0,2,0,0.0,0.0,0.0,44319 ,SEA 
757,Brett Kennedy ,7.5,6,0,0,4.75,1.49,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7594 d,CIN 
758,Peter Lambert ,36.2,30,2,0,5.06,1.53,20,39,14,5,23,3,3,0,0.0,0.0,0.0,7473 d,COL 
759,Dinelson Lamet ,6.6,7,0,0,4.86,1.47,4,6,3,1,7,0,0,0,0.0,0.0,0.0,7091 d,LAD 
760,Adisyn Coffey ,7.2,6,0,0,4.65,1.51,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7354056,CWS 
761,Josimar Cousin ,5.9,5,0,0,4.91,1.49,3,6,2,1,5,0,0,0,0.0,0.0,0.0,48283 ,CWS 
762,Antoine Kelly ,9.1,9,0,0,4.57,1.60,5,9,5,1,9,0,0,0,0.0,0.0,0.0,43706 ,TEX 
763,Carson Coleman ,8.8,9,0,0,4.49,1.54,4,9,4,1,9,0,0,0,0.0,0.0,0.0,45794 ,TEX 
764,Adam Kolarek ,8.8,7,0,0,4.43,1.57,4,9,4,1,8,0,0,0,0.0,0.0,0.0,6601 d,LAA 
765,Mike Mayers ,6.2,5,0,0,4.85,1.45,3,7,2,1,6,0,0,0,0.0,0.0,0.0,5070 d,TOR 
766,Rico Garcia ,6.4,6,0,0,4.92,1.52,4,6,3,1,7,0,0,0,0.0,0.0,0.0,8498 d,WSH 
767,Tayron Guerrero ,5.7,5,0,0,5.36,1.64,3,6,3,1,6,0,0,0,0.0,0.0,0.0,5656 d,LAA 
768,Yonny Chirinos ,13.6,9,0,0,4.66,1.45,7,15,4,2,12,1,1,0,0.01,0.02,0.0,7665 d,MIA 
769,Cole Winn ,27.0,24,1,0,4.84,1.55,15,26,14,4,29,0,2,0,0.0,0.0,0.0,7922 d,TEX 
770,Wandisson Charles ,4.8,5,0,0,4.74,1.64,3,5,3,1,5,0,0,0,0.0,0.0,0.0,40274 ,BAL 
771,Touki Toussaint ,7.7,7,0,0,4.45,1.57,4,7,4,1,6,0,0,0,0.0,0.0,0.0,5732 d,CWS 
772,Spenser Watkins ,4.3,3,0,0,4.78,1.49,2,5,1,1,4,0,0,0,0.0,0.0,0.0,9976 d,WSH 
773,Christian Roa ,10.5,11,0,0,4.68,1.55,5,10,6,2,11,0,1,0,0.0,0.0,0.0,43815 ,CIN 
774,Aaron Brooks ,8.5,6,0,0,4.72,1.49,4,10,3,1,7,1,1,0,0.0,0.0,0.0,5471 d,OAK 
775,Holden Powell ,5.3,4,0,0,4.97,1.58,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44582 ,WSH 
776,Bailey Horn ,10.2,9,0,0,4.61,1.50,5,10,5,2,10,0,0,0,0.0,0.0,0.0,44800 ,BOS 
777,Sean Reynolds ,20.5,18,1,0,4.87,1.59,11,20,12,3,21,0,1,0,0.0,0.0,0.0,46486 ,SD 
778,Griff McGarry ,6.2,7,0,0,4.90,1.64,3,6,4,1,5,0,0,0,0.0,0.0,0.0,44910 ,PHI 
779,Nick Nelson ,31.5,24,1,0,4.86,1.53,17,33,13,4,28,1,2,0,0.0,0.0,0.0,39283 ,PHI 
780,Owen White ,11.1,8,0,0,4.79,1.49,6,11,4,2,12,0,1,0,0.0,0.0,0.0,44901 ,TEX 
781,Mick Abel ,23.2,20,1,0,5.02,1.55,13,23,12,4,13,2,1,0,0.01,0.02,0.0,8282 d,PHI 
782,Stephen Jones ,8.8,7,0,0,4.71,1.56,5,9,4,1,9,0,0,0,0.0,0.0,0.0,45741 ,COL 
783,Bryan Mata ,28.3,25,1,0,4.75,1.60,15,28,15,3,17,3,1,0,0.0,0.0,0.0,7549 d,BOS 
784,Dakota Chalmers ,8.1,8,0,0,4.77,1.64,4,7,5,1,9,0,0,0,0.0,0.0,0.0,39275 ,ARI 
785,Kyle Leahy ,28.8,23,1,0,4.78,1.56,15,31,12,4,33,0,2,0,0.0,0.0,0.0,47196 ,STL 
786,Yosver Zulueta ,9.5,9,0,0,4.55,1.66,5,9,5,1,9,0,0,0,0.0,0.0,0.0,44366 ,CIN 
787,Jaden Hill ,9.1,8,0,0,4.96,1.55,5,9,4,1,9,0,0,0,0.0,0.0,0.0,44709 ,COL 
788,Kelvin Caceres ,10.1,10,0,0,4.51,1.62,5,9,6,1,11,0,0,0,0.0,0.0,0.0,46802 ,LAA 
789,Jackson Rutledge ,24.5,18,1,0,5.08,1.51,14,26,10,4,10,4,2,0,0.0,0.0,0.0,23366 ,WSH 
790,Bryan Shaw ,13.5,11,0,0,4.70,1.55,7,13,6,2,14,0,1,0,0.0,0.0,0.0,4400 d,LAA 
791,Jake Bird ,32.1,26,1,0,4.63,1.54,17,34,13,4,33,0,2,0,0.0,0.0,0.0,45396 ,COL 
792,Jayvien Sandridge ,20.0,21,1,0,4.91,1.67,11,17,15,2,20,0,1,0,0.0,0.0,0.0,48372 ,SD 
793,Matt Koch ,7.4,5,0,0,5.27,1.56,4,9,3,1,8,0,0,0,0.0,0.0,0.0,5922 d,COL 
794,Victor Mederos ,8.4,7,0,0,5.00,1.64,5,9,4,1,8,0,0,0,0.0,0.0,0.0,7272 d,LAA 
795,Eli Villalobos ,7.3,6,0,0,5.27,1.58,4,8,4,1,8,0,0,0,0.0,0.0,0.0,46499 ,MIA 
796,Nick Nastrini ,63.2,56,3,0,5.22,1.54,37,63,31,11,13,13,5,0,0.0,0.0,0.0,45405 ,CWS 
797,Geoff Hartlieb ,10.6,8,0,0,5.02,1.62,6,12,5,2,9,0,0,0,0.0,0.0,0.0,8234 d,COL 
798,Jake Brentz ,11.8,12,0,0,4.90,1.68,6,11,8,1,12,0,1,0,0.0,0.0,0.0,6498 d,KC 
799,Anthony Molina ,34.9,22,1,0,4.93,1.52,19,41,11,5,29,1,2,0,0.0,0.0,0.0,46960 ,COL 
800,Carson Fulmer ,31.2,28,1,0,5.00,1.62,17,32,17,4,33,0,2,0,0.0,0.0,0.0,6015 d,LAA 
801,Tanner Rainey ,29.4,27,1,0,5.27,1.55,17,28,16,5,31,0,2,0,0.0,0.0,0.0,7886 d,WSH 
802,Riley Pint ,20.9,23,1,0,5.05,1.76,12,19,16,2,24,0,1,0,0.0,0.0,0.0,6474 d,COL 
803,Josh Rogers ,25.9,15,1,0,5.45,1.55,16,31,8,5,15,2,2,0,0.0,0.0,0.0,8061 d,COL 
804,Brad Keller ,28.3,22,1,0,5.16,1.67,16,32,14,3,26,1,2,0,0.0,0.0,0.0,7370 d,BOS 
805,Austin Gomber ,87.1,62,4,0,5.31,1.49,51,100,28,15,16,16,7,0,0.1,0.12,0.07,6257 d,COL 
806,Patrick Corbin ,97.6,68,4,0,5.15,1.51,56,112,33,16,17,17,8,0,0.01,0.02,0.01,4655 d,WSH 
807,Chase Anderson ,46.5,35,2,1,5.45,1.55,28,50,19,8,34,3,3,0,0.0,0.0,0.0,5310 d,BOS 
808,Cal Quantrill ,96.3,64,4,0,5.14,1.52,55,109,32,15,17,17,7,0,0.15,0.21,0.09,6399 d,COL 
809,Matt Carasiti ,35.5,29,1,1,5.32,1.63,21,40,16,5,37,0,2,0,0.0,0.0,0.0,6471 d,COL 
810,Kyle Freeland ,76.5,51,3,0,5.22,1.52,44,90,23,12,14,14,6,0,0.0,0.0,0.0,6041 d,COL 
811,Ty Blach ,64.2,38,3,0,5.29,1.55,38,80,17,10,21,10,4,0,0.01,0.01,0.01,5194 d,COL 
812,Noah Davis ,30.7,23,1,0,5.59,1.65,19,34,14,5,13,4,2,0,0.0,0.0,0.0,44485 ,COL 
813,Dakota Hudson ,78.3,44,4,0,5.40,1.67,47,93,33,10,17,14,6,0,0.01,0.02,0.01,6840 d,COL 
 ,Francisco Perez ,6.1,6,0,0,3.70,1.44,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44829 ,OAK 
 ,Ricky Karcher ,3.9,4,0,0,5.19,1.79,2,3,4,1,4,0,0,0,0.0,0.0,0.0,46498 ,ARI 
