VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
639,Alan Busenitz ,13.2,12,1,0,5.05,1.59,7,14,6,2,13,0,1,0,0.0,0.0,0.0,6454,CIN 
640,Luis Gil ,3.7,5,0,0,4.09,1.47,2,3,2,0,3,0,0,0,0.0,0.0,0.0,39290,NYY 
641,Janson Junk ,6.0,5,0,0,4.80,1.30,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44817,MIL 
642,Victor Mederos ,8.2,8,0,0,4.39,1.46,4,8,4,1,8,0,0,0,0.0,0.0,0.0,7272,LAA 
643,Deivi Garcia ,13.2,13,1,0,5.32,1.56,8,13,7,2,13,0,1,0,0.0,0.0,0.0,39233,NYY 
644,Eric Torres ,2.0,2,0,0,4.50,1.13,1,1,1,0,2,0,0,0,0.0,0.0,0.0,45586,LAA 
645,Sean Burke ,9.3,9,0,0,4.62,1.43,5,9,4,2,6,1,1,0,0.0,0.0,0.0,44752,CWS 
646,Miguel Diaz ,7.0,6,0,0,4.37,1.43,3,7,3,1,7,0,0,0,0.0,0.0,0.0,6625,DET 
647,Blake Taylor ,14.0,11,1,0,4.89,1.60,8,15,7,2,14,0,1,0,0.0,0.0,0.0,37108,HOU 
648,Devin Smeltzer ,4.0,3,0,0,4.50,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,8039,MIA 
649,Guillermo Zuniga ,9.0,9,0,0,4.40,1.49,4,9,5,1,9,0,0,0,0.0,0.0,0.0,7510,STL 
650,Zach McAllister ,5.0,5,0,0,4.32,1.44,2,5,2,1,5,0,0,0,0.0,0.0,0.0,4123,ARI 
651,Patrick Murphy ,5.0,5,0,0,4.32,1.44,2,5,2,1,5,0,0,0,0.0,0.0,0.0,5104,MIN 
652,Brett Martin ,3.3,3,0,0,4.05,1.41,2,4,1,0,4,0,0,0,0.0,0.0,0.0,8383,TEX 
653,Brad Keller ,32.7,25,1,0,4.59,1.56,17,34,16,3,17,3,3,0,0.02,0.03,0.02,7370,KC 
654,James McArthur ,8.2,7,0,0,4.61,1.41,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44384,KC 
655,Calvin Faucher ,8.2,8,0,0,4.61,1.44,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45017,TB 
656,Andrew Politi ,8.2,8,0,0,4.39,1.49,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44247,BOS 
657,Nick Burdi ,7.2,9,0,0,4.60,1.50,4,7,4,1,7,0,0,0,0.0,0.0,0.0,6231,CHC 
658,Rony Garcia ,4.0,4,0,0,4.50,1.40,2,4,2,1,4,0,0,0,0.0,0.0,0.0,40922,DET 
659,Kent Emanuel ,4.0,3,0,0,4.50,1.35,2,4,1,0,4,0,0,0,0.0,0.0,0.0,5049,PIT 
660,Reiss Knehr ,3.3,3,0,0,4.95,1.26,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44190,SD 
661,Spencer Patton ,5.0,5,0,0,4.68,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5579,OAK 
662,McKinley Moore ,6.0,6,0,0,4.50,1.46,3,5,4,1,6,0,0,0,0.0,0.0,0.0,45062,PHI 
663,Kyle Nicolas ,6.6,6,0,0,4.64,1.42,3,6,3,1,1,1,0,0,0.0,0.0,0.0,43834,PIT 
664,Spenser Watkins ,15.4,11,1,0,5.26,1.51,9,17,5,3,9,1,1,0,0.0,0.0,0.0,9976,HOU 
665,Eli Villalobos ,6.0,6,0,0,4.50,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46499,MIA 
666,Grant Holmes ,7.0,7,0,0,4.89,1.40,4,7,3,1,7,0,0,0,0.0,0.0,0.0,6011,ATL 
667,Nabil Crismatt ,6.0,5,0,0,4.80,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8454,ARI 
668,Jhon Romero ,4.0,4,0,0,4.50,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8049,RP) FA 
669,Trevor Brigden ,4.0,4,0,0,4.50,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45612,TB 
670,Eduardo Salazar ,16.0,12,1,0,4.95,1.58,9,17,7,2,16,0,1,0,0.0,0.0,0.0,44482,CIN 
671,Sammy Peralta ,8.0,8,0,0,4.50,1.50,4,8,3,1,8,0,0,0,0.0,0.0,0.0,46984,CWS 
672,Kodi Whitley ,4.0,4,0,0,4.50,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43661,STL 
673,Dylan Dodd ,7.4,6,0,0,4.86,1.38,4,8,2,1,1,1,0,0,0.01,0.01,0.0,45237,ATL 
674,Jose Butto ,8.6,7,0,0,4.81,1.40,5,8,3,1,5,1,0,0,0.0,0.0,0.0,7207,NYM 
675,Garrett Hill ,12.0,11,0,0,4.65,1.47,6,11,5,2,12,0,1,0,0.0,0.0,0.0,45086,DET 
676,Caleb Smith ,9.6,9,0,0,5.06,1.38,5,9,4,2,6,1,1,0,0.0,0.0,0.0,6627,PIT 
677,Chris Clarke ,4.0,3,0,0,4.50,1.40,2,5,1,0,4,0,0,0,0.0,0.0,0.0,46647,CHC 
678,Christian Chamberlain ,7.0,7,0,0,4.82,1.43,4,6,4,1,7,0,0,0,0.0,0.0,0.0,44628,KC 
679,Duane Underwood Jr. ,8.0,6,0,0,4.73,1.40,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6017,PIT 
680,Griff McGarry ,6.8,6,0,0,4.50,1.47,3,6,4,1,1,1,0,0,0.0,0.0,0.0,44910,PHI 
681,Ben Bowden ,5.0,5,0,0,4.68,1.44,3,5,3,1,5,0,0,0,0.0,0.0,0.0,8507,PHI 
682,Bryan Mata ,5.0,5,0,0,4.32,1.52,2,5,3,1,5,0,0,0,0.0,0.0,0.0,7549,BOS 
683,Stephen Kolek ,5.0,4,0,0,4.68,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,47038,SEA 
684,R.J. Dabovich ,2.0,2,0,0,4.50,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44428,SF 
685,Marc Church ,2.0,2,0,0,4.50,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45178,TEX 
686,Cam Sanders ,10.0,10,0,0,4.50,1.52,5,9,5,1,10,0,0,0,0.0,0.0,0.0,45166,CHC 
687,Wander Suero ,7.0,6,0,0,5.14,1.34,4,7,2,1,7,0,0,0,0.0,0.0,0.0,6126,LAD 
688,Chad Smith ,7.2,7,0,0,4.25,1.56,3,7,4,1,7,0,0,0,0.0,0.0,0.0,44002,OAK 
689,Darwinzon Hernandez ,4.0,5,0,0,4.50,1.55,2,3,3,0,4,0,0,0,0.0,0.0,0.0,7546,BAL 
690,Matt Cronin ,4.0,4,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,22319,WSH 
691,Sean Newcomb ,4.0,4,0,0,4.50,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,5961,SF 
692,Paul Fry ,4.0,4,0,0,4.50,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,6129,TOR 
693,Kody Funderburk ,4.0,4,0,0,4.50,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45523,MIN 
694,Riley Martin ,4.0,4,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47083,CHC 
695,Aaron McGarity ,4.0,4,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47327,NYY 
696,Daniel Norris ,5.0,5,0,0,5.04,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,4782,CLE 
697,Jason Alexander ,4.0,3,0,0,4.50,1.45,2,4,1,1,4,0,0,0,0.0,0.0,0.0,10607,MIL 
698,Levi Stoudt ,8.0,6,0,0,4.95,1.38,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44296,CIN 
699,Carlos Vargas ,9.0,8,0,0,4.40,1.53,4,8,5,1,9,0,0,0,0.0,0.0,0.0,44061,ARI 
700,Brooks Wilson ,3.0,4,0,0,5.25,1.42,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44284,ATL 
701,Jonathan Stiever ,8.2,7,0,0,5.27,1.34,5,8,3,2,5,1,1,0,0.0,0.0,0.0,43644,CWS 
702,Chris Rodriguez ,5.8,6,0,0,4.34,1.57,3,6,3,0,5,1,0,0,0.0,0.0,0.0,6828,LAA 
703,Brooks Kriske ,12.2,13,0,0,4.72,1.51,6,11,6,2,12,0,1,0,0.0,0.0,0.0,39164,KC 
704,Josh Taylor ,2.2,2,0,0,4.85,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6706,KC 
705,Yacksel Rios ,2.0,2,0,0,5.25,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7311,OAK 
706,Damon Jones ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43627,PHI 
707,Andrew Misiaszek ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45694,CLE 
708,Roddery Munoz ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46490,WSH 
709,Hunter Bigge ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47284,CHC 
710,Andrew Magno ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47400,DET 
711,Reiver Sanmartin ,6.8,6,0,0,4.61,1.49,4,7,3,1,7,0,0,0,0.0,0.0,0.0,8424,CIN 
712,Michel Baez ,2.0,1,0,0,4.50,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6665,SD 
713,Cory Abbott ,33.0,32,1,0,5.18,1.50,19,32,16,6,24,1,2,0,0.0,0.0,0.0,43925,WSH 
714,Jackson Rutledge ,18.6,13,1,0,5.23,1.51,11,20,7,3,3,3,1,0,0.0,0.0,0.0,23366,WSH 
715,Ken Giles ,3.2,4,0,0,5.06,1.50,2,3,2,0,3,0,0,0,0.0,0.0,0.0,5506,LAD 
716,Nick Neidert ,5.0,4,0,0,5.04,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7036,CHC 
717,Enoli Paredes ,9.0,10,0,0,4.60,1.56,5,8,6,1,9,0,0,0,0.0,0.0,0.0,8565,HOU 
718,Sam Bachman ,13.6,11,0,0,4.24,1.57,6,13,7,1,12,0,1,0,0.0,0.0,0.0,44677,LAA 
719,Ryan Loutos ,3.0,3,0,0,5.25,1.42,2,3,1,0,3,0,0,0,0.0,0.0,0.0,46821,STL 
720,Joe Record ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44411,HOU 
721,Nate Fisher ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44992,CWS 
722,Cam Alldred ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45459,PIT 
723,Juan Then ,11.0,9,0,0,4.91,1.44,6,12,4,2,11,0,1,0,0.0,0.0,0.0,7333,SEA 
724,Jefry Yan ,2.0,3,0,0,4.50,1.75,1,2,2,0,2,0,0,0,0.0,0.0,0.0,47024,MIA 
725,Eric Stout ,4.0,4,0,0,4.50,1.60,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6691,SEA 
726,Kevin Herget ,4.0,3,0,0,4.95,1.45,2,5,1,1,4,0,0,0,0.0,0.0,0.0,46459,CIN 
727,Emerson Hancock ,10.2,8,0,0,4.76,1.47,5,10,4,2,2,2,1,0,0.01,0.01,0.0,43825,SEA 
728,Aneurys Zabala ,5.0,5,0,0,4.68,1.56,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7122,DET 
729,Ryan Hendrix ,8.2,9,0,0,4.61,1.59,4,8,5,1,8,0,0,0,0.0,0.0,0.0,39220,ARI 
730,Francisco Morales ,4.0,5,0,0,4.95,1.60,2,4,3,1,4,0,0,0,0.0,0.0,0.0,43699,PHI 
731,Manuel Rodriguez ,12.0,12,0,0,4.65,1.55,6,12,6,1,12,0,0,0,0.0,0.0,0.0,39241,CHC 
732,Daniel Duarte ,17.2,16,1,0,5.16,1.61,10,18,9,3,17,0,1,0,0.0,0.0,0.0,45002,CIN 
733,Andres Machado ,5.0,4,0,0,5.40,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7322,WSH 
734,Luke Weaver ,44.5,38,2,0,5.39,1.49,27,50,15,8,9,9,3,0,0.01,0.02,0.01,6196,CIN 
735,Brad Hand ,24.2,25,1,0,5.09,1.59,14,26,11,3,25,0,1,0,0.01,0.02,0.0,4240,COL 
736,Taylor Williams ,3.2,3,0,0,5.63,1.44,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5099,SEA 
737,Andre Jackson ,23.0,20,1,0,5.01,1.58,13,24,11,4,15,1,1,0,0.0,0.0,0.0,43948,PIT 
738,Ben Heller ,25.0,25,1,0,4.90,1.62,14,25,13,3,25,0,1,0,0.0,0.0,0.0,6450,ATL 
739,Junior Fernandez ,3.0,3,0,0,5.40,1.53,2,3,2,0,3,0,0,0,0.0,0.0,0.0,27931,TOR 
740,Justin Armbruester ,3.0,3,0,0,6.00,1.42,2,3,1,1,3,0,0,0,0.0,0.0,0.0,47051,BAL 
741,T.J. McFarland ,3.0,2,0,0,4.80,1.60,2,4,1,0,3,0,0,0,0.0,0.0,0.0,4814,NYM 
742,Justin Yeager ,5.0,5,0,0,5.40,1.50,3,5,3,1,5,0,0,0,0.0,0.0,0.0,46757,MIL 
743,Edgar Navarro ,3.0,3,0,0,5.40,1.60,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45525,CWS 
744,Casey Legumina ,9.0,9,0,0,5.00,1.53,5,10,4,2,9,0,1,0,0.0,0.0,0.0,46501,CIN 
745,Mark Melancon ,8.7,6,0,0,4.67,1.54,5,10,3,1,9,0,0,0,0.01,0.02,0.0,3709,ARI 
746,Matt Ruppenthal ,6.0,6,0,0,4.80,1.63,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45663,HOU 
747,Kyle Funkhouser ,8.4,8,0,0,4.71,1.60,4,8,5,1,8,0,0,0,0.0,0.0,0.0,6920,TEX 
748,Yosver Zulueta ,8.0,9,0,0,4.78,1.63,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44366,TOR 
749,Peter Solomon ,3.0,3,0,0,6.00,1.53,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44059,ARI 
750,Nick Mikolajchak ,3.0,3,0,0,6.00,1.53,2,3,2,1,3,0,0,0,0.0,0.0,0.0,44373,CLE 
751,Konnor Pilkington ,3.6,3,0,0,5.50,1.56,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7169,ARI 
752,Bennett Sousa ,10.6,10,1,0,6.11,1.60,7,12,5,1,12,0,0,0,0.0,0.0,0.0,43928,MIL 
753,Jackson Kowar ,10.2,10,0,0,4.76,1.59,5,10,5,1,10,0,1,0,0.0,0.0,0.0,6875,KC 
754,Caleb Baragar ,9.2,9,0,0,5.09,1.54,5,9,5,2,9,0,0,0,0.0,0.0,0.0,43962,CLE 
755,Bailey Horn ,3.0,4,0,0,6.00,1.67,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44800,CHC 
756,Alex Colome ,7.2,6,0,0,5.00,1.56,4,8,3,1,7,0,1,0,0.0,0.0,0.0,4078,CWS 
757,Sam Delaplane ,3.0,4,0,0,5.25,1.83,2,3,3,0,3,0,0,0,0.0,0.0,0.0,8624,SF 
758,Chase De Jong ,3.0,3,0,0,6.00,1.60,2,3,1,1,3,0,0,0,0.0,0.0,0.0,6218,PIT 
759,Aaron Sanchez ,3.0,2,0,0,6.00,1.53,2,4,1,0,3,0,0,0,0.0,0.0,0.0,4666,MIN 
760,Melvin Adon ,5.0,5,0,0,5.40,1.60,3,5,3,1,5,0,0,0,0.0,0.0,0.0,8150,SF 
761,Colin Selby ,9.0,9,0,0,5.00,1.58,5,9,5,1,9,0,0,0,0.0,0.0,0.0,46497,PIT 
762,Jose Marte ,2.8,4,0,0,6.35,1.71,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44432,LAA 
763,Fineas Del Bonta-Smith ,4.2,4,0,0,5.57,1.62,3,5,2,1,4,0,0,0,0.0,0.0,0.0,46874,COL 
764,Will Klein ,3.0,3,0,0,6.00,1.67,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44629,KC 
765,Moises Lugo ,3.0,3,0,0,6.00,1.67,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45383,SD 
766,Jackson Tetreault ,3.0,2,0,0,6.00,1.60,2,4,1,1,3,0,0,0,0.0,0.0,0.0,46347,WSH 
767,Cole Winn ,3.8,3,0,0,5.68,1.63,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7922,TEX 
768,Stephen Jones ,3.2,3,0,0,5.63,1.75,2,4,2,1,3,0,0,0,0.0,0.0,0.0,45741,COL 
769,Brett Kennedy ,21.4,17,1,0,5.38,1.55,13,24,9,4,13,2,1,0,0.0,0.0,0.0,7594,CIN 
770,Ryan Feltner ,14.8,14,1,0,5.66,1.63,9,16,7,2,4,3,1,0,0.0,0.0,0.0,44878,COL 
771,Dallas Keuchel ,8.4,6,0,0,5.14,1.55,5,10,3,1,3,1,1,0,0.0,0.0,0.0,4660,MIN 
772,Jake Faria ,8.4,8,0,0,4.93,1.65,5,9,4,2,8,0,0,0,0.0,0.0,0.0,5892,BOS 
773,Nick Mears ,12.5,14,0,0,4.92,1.64,7,12,8,2,13,0,1,0,0.0,0.0,0.0,43637,COL 
774,Hobie Harris ,17.2,14,1,0,5.34,1.64,10,18,10,3,17,0,1,0,0.0,0.0,0.0,44370,WSH 
775,Joan Adon ,31.2,25,1,0,5.15,1.54,18,32,14,5,11,5,3,0,0.0,0.0,0.0,43979,WSH 
776,Jimmy Lambert ,12.6,13,0,0,5.29,1.57,7,13,6,2,13,0,1,0,0.0,0.0,0.0,8440,CWS 
777,Fernando Abad ,9.8,7,0,0,5.34,1.54,6,12,3,2,10,0,1,0,0.0,0.0,0.0,3352,COL 
778,Chris Flexen ,31.6,21,2,0,5.53,1.54,19,37,11,5,7,5,2,0,0.0,0.0,0.0,6543,COL 
779,Jose Urena ,6.4,4,0,0,5.63,1.59,4,7,3,1,1,1,1,0,0.0,0.0,0.0,5190,WSH 
780,Ty Blach ,16.2,10,1,0,5.56,1.59,10,20,4,2,16,0,1,0,0.0,0.0,0.0,5194,COL 
781,Blair Calvo ,10.0,9,0,0,5.40,1.58,6,11,4,2,10,0,1,0,0.0,0.0,0.0,46492,DET 
782,Thaddeus Ward ,16.8,16,0,0,5.44,1.52,10,15,10,2,16,0,1,0,0.0,0.0,0.0,43729,WSH 
783,Erich Uelmen ,9.0,8,0,0,5.20,1.71,5,10,5,1,9,0,1,0,0.0,0.0,0.0,45712,PHI 
784,Riley Pint ,8.2,8,0,0,5.27,1.76,5,8,5,1,8,0,0,0,0.0,0.0,0.0,6474,COL 
785,Matt Koch ,22.2,18,1,0,5.68,1.55,14,26,8,5,22,0,1,0,0.0,0.0,0.0,5922,COL 
786,Madison Bumgarner ,63.2,45,3,0,5.44,1.50,38,70,21,12,11,11,5,0,0.0,0.0,0.0,3691,SP) FA 
787,Jeff Criswell ,10.6,8,0,0,5.77,1.55,7,12,4,2,2,2,1,0,0.0,0.0,0.0,43888,COL 
788,Austin Gomber ,61.7,46,3,0,5.55,1.49,38,70,20,11,12,12,5,0,0.03,0.05,0.02,6257,COL 
789,Peter Lambert ,39.0,33,2,0,5.54,1.56,24,44,15,7,15,6,3,0,0.0,0.0,0.0,7473,COL 
790,Justin Dunn ,8.2,7,0,0,5.88,1.68,5,9,5,2,3,1,1,0,0.0,0.0,0.0,6419,CIN 
791,Collin Snider ,20.5,15,1,0,5.42,1.65,12,23,10,2,22,0,1,0,0.0,0.0,0.0,44319,KC 
792,Josh Rogers ,7.2,4,0,0,6.50,1.61,5,9,3,2,1,1,0,0,0.0,0.0,0.0,8061,COL 
793,Justin Garza ,17.8,17,1,0,5.76,1.70,11,19,10,3,18,0,1,0,0.0,0.0,0.0,44496,BOS 
794,Matt Carasiti ,16.2,14,1,0,5.94,1.71,11,19,8,2,15,0,1,0,0.0,0.0,0.0,6471,COL 
795,Brandon Williamson ,48.5,42,2,0,5.35,1.58,29,51,23,9,10,10,3,0,0.02,0.03,0.01,38375,CIN 
796,Kyle Freeland ,56.3,38,3,0,5.46,1.54,34,66,18,9,10,10,4,0,0.11,0.13,0.08,6041,COL 
797,Connor Seabold ,48.7,37,2,0,5.83,1.54,31,56,15,10,11,11,4,0,0.01,0.01,0.0,43957,COL 
798,Chase Anderson ,45.8,34,2,0,5.86,1.56,30,51,18,9,13,9,4,0,0.01,0.02,0.01,5310,COL 
799,Noah Davis ,31.3,25,1,0,6.08,1.68,21,36,14,6,11,5,2,0,0.0,0.0,0.0,44485,COL 
800,Karl Kauffmann ,39.0,26,2,0,6.05,1.77,26,48,19,6,12,6,2,0,0.0,0.0,0.0,43992,COL 
