VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
639,Brooks Wilson ,6.0,6,0,0,4.50,1.21,3,5,2,1,6,0,0,0,0.0,0.0,0.0,44284,ATL 
640,Eduardo Salazar ,25.0,21,1,0,4.75,1.51,13,26,10,4,25,0,1,0,0.0,0.0,0.0,44482,CIN 
641,Jackson Kowar ,30.8,29,1,0,4.73,1.53,16,31,14,4,31,0,2,0,0.0,0.0,0.0,6875,KC 
642,Victor Vodnik ,9.0,9,0,0,4.00,1.44,4,9,4,1,9,0,0,0,0.0,0.0,0.0,44332,ATL 
643,Richard Rodriguez ,9.0,6,0,0,4.60,1.24,5,9,2,1,9,0,0,0,0.0,0.0,0.0,6732,MIA 
644,Daniel Zamora ,7.4,7,0,0,3.89,1.41,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7680,PIT 
645,Dylan Dodd ,15.4,12,1,0,5.03,1.47,9,17,5,3,3,3,1,0,0.01,0.02,0.0,45237,ATL 
646,Nate Fisher ,17.4,14,1,0,5.07,1.46,10,18,7,3,7,2,1,0,0.0,0.0,0.0,44992,CWS 
647,Kodi Whitley ,6.0,5,0,0,4.20,1.27,3,5,2,1,6,0,0,0,0.0,0.0,0.0,43661,STL 
648,Thyago Vieira ,9.0,10,0,0,4.20,1.44,4,8,4,1,9,0,0,0,0.0,0.0,0.0,6553,MIL 
649,Evan Reifert ,7.0,7,0,0,3.86,1.43,3,6,4,1,7,0,0,0,0.0,0.0,0.0,44993,TB 
650,Blake Taylor ,22.0,17,1,0,4.66,1.53,11,22,11,3,22,0,1,0,0.0,0.0,0.0,37108,HOU 
651,Noah Song ,4.5,4,0,0,4.00,1.23,2,4,2,1,5,0,0,0,0.0,0.0,0.0,38319,PHI 
652,Grant Holmes ,8.0,8,0,0,4.50,1.33,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6011,ATL 
653,Max Castillo ,27.2,20,1,0,4.90,1.46,15,29,10,4,14,3,2,0,0.0,0.0,0.0,45489,KC 
654,Mauricio Llovera ,10.0,11,0,0,4.50,1.40,5,9,4,1,10,0,0,0,0.0,0.0,0.0,8636,SF 
655,Devin Smeltzer ,8.0,6,0,0,4.50,1.28,4,8,2,1,8,0,0,0,0.0,0.0,0.0,8039,MIA 
656,Dany Jimenez ,8.0,8,0,0,4.13,1.42,4,7,5,1,9,0,0,0,0.02,0.03,0.0,40917,OAK 
657,Nicholas Padilla ,19.8,19,1,0,4.73,1.57,10,20,10,3,20,0,1,0,0.0,0.0,0.0,46464,CWS 
658,Daniel Norris ,8.2,8,0,0,4.61,1.32,4,8,3,1,8,0,0,0,0.0,0.0,0.0,4782,CLE 
659,T.J. McFarland ,5.0,3,0,0,3.60,1.32,2,5,2,1,5,0,0,0,0.0,0.0,0.0,4814,NYM 
660,Brett Martin ,5.0,4,0,0,3.60,1.37,2,5,2,0,5,0,0,0,0.0,0.0,0.0,8383,TEX 
661,Adam Oller ,15.8,12,1,0,4.90,1.51,9,16,7,2,16,0,1,0,0.0,0.0,0.0,45025,OAK 
662,Andre Jackson ,12.4,12,1,0,5.08,1.55,7,12,6,2,12,0,1,0,0.0,0.0,0.0,43948,LAD 
663,Junior Fernandez ,6.0,6,0,0,4.50,1.30,3,5,3,1,6,0,0,0,0.0,0.0,0.0,27931,TOR 
664,Phillip Diehl ,5.0,4,0,0,3.96,1.32,2,5,2,1,5,0,0,0,0.0,0.0,0.0,9977,CLE 
665,Justin Wilson ,6.8,7,0,0,4.61,1.32,4,6,3,1,7,0,0,0,0.0,0.0,0.0,4368,MIL 
666,Alan Busenitz ,20.2,19,1,0,4.99,1.52,11,21,9,3,20,0,1,0,0.0,0.0,0.0,6454,CIN 
667,Angel Zerpa ,6.4,6,0,0,4.22,1.37,3,6,2,0,5,1,0,0,0.0,0.0,0.0,44072,KC 
668,Adam Kolarek ,5.2,4,0,0,3.81,1.38,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6601,LAD 
669,Deolis Guerra ,6.2,5,0,0,4.65,1.26,3,6,2,1,6,0,0,0,0.0,0.0,0.0,4157,OAK 
670,Sean Newcomb ,6.0,6,0,0,4.50,1.33,3,5,3,1,6,0,0,0,0.0,0.0,0.0,5961,SF 
671,Bailey Horn ,6.0,6,0,0,4.50,1.33,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44800,CHC 
672,Moises Lugo ,6.0,6,0,0,4.50,1.33,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45383,SD 
673,Daniel Castano ,9.0,7,0,0,4.40,1.38,4,10,3,1,9,0,1,0,0.0,0.0,0.0,7377,MIA 
674,Jose Ruiz ,32.8,34,1,0,4.84,1.55,18,33,16,4,33,0,1,0,0.0,0.0,0.0,6561,ARI 
675,Joey Krehbiel ,7.0,6,0,0,4.37,1.37,3,7,3,1,7,0,0,0,0.0,0.0,0.0,6711,BAL 
676,Jonathan Heasley ,35.8,26,2,0,5.13,1.50,20,38,13,6,12,6,3,0,0.0,0.0,0.0,44158,KC 
677,Paolo Espino ,45.0,35,1,0,5.20,1.40,26,49,12,9,27,4,2,0,0.0,0.0,0.0,6125,WSH 
678,Sam Coonrod ,8.3,8,0,0,4.32,1.44,4,8,4,1,8,0,0,0,0.0,0.0,0.0,6197,NYM 
679,Wil Crowe ,21.3,20,1,0,4.85,1.56,11,22,11,3,19,1,2,0,0.0,0.0,0.0,8519,PIT 
680,Cory Abbott ,47.0,45,2,0,5.14,1.52,27,46,24,9,32,3,3,0,0.0,0.0,0.0,43925,WSH 
681,Brennan Bernardino ,25.8,24,1,0,4.82,1.55,14,28,10,4,26,0,1,0,0.0,0.0,0.0,46244,BOS 
682,Joel Kuhnel ,6.0,5,0,0,4.50,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,29151,HOU 
683,Jose Rodriguez ,5.0,4,0,0,3.96,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,11454,SEA 
684,Brooks Kriske ,6.0,6,0,0,4.50,1.37,3,5,3,1,6,0,0,0,0.0,0.0,0.0,39164,KC 
685,Dan Altavilla ,6.0,6,0,0,4.50,1.37,3,5,3,1,6,0,0,0,0.0,0.0,0.0,6490,BOS 
686,Ryan Weathers ,29.5,21,1,0,4.98,1.46,16,31,11,5,14,4,2,0,0.01,0.01,0.01,7484,SD 
687,Nick Burdi ,8.2,10,0,0,4.41,1.50,4,8,4,1,8,0,0,0,0.0,0.0,0.0,6231,CHC 
688,Brandon Walter ,5.2,4,0,0,4.15,1.38,2,5,2,1,1,1,0,0,0.0,0.0,0.0,45335,BOS 
689,Trevor Brigden ,5.0,6,0,0,4.50,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45612,TB 
690,Logan Allen ,12.4,10,1,0,5.23,1.53,7,13,5,2,12,0,1,0,0.0,0.0,0.0,7452,COL 
691,James McArthur ,5.0,4,0,0,4.32,1.36,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44384,KC 
692,Nick Mikolajchak ,6.0,6,0,0,4.50,1.40,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44373,CLE 
693,Nick Neidert ,6.0,4,0,0,4.50,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7036,CHC 
694,Domingo Tapia ,23.0,20,1,0,4.85,1.55,12,22,12,3,23,0,1,0,0.0,0.0,0.0,3981,SD 
695,Stephen Kolek ,7.0,6,0,0,4.37,1.43,3,7,3,1,7,0,0,0,0.0,0.0,0.0,47038,SEA 
696,Andrew Politi ,10.0,10,0,0,4.50,1.48,5,10,4,1,10,0,0,0,0.0,0.0,0.0,44247,BOS 
697,Patrick Murphy ,6.0,6,0,0,4.50,1.43,3,6,3,1,6,0,0,0,0.0,0.0,0.0,5104,MIN 
698,Rony Garcia ,5.0,4,0,0,4.32,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,40922,DET 
699,Bryan Garcia ,11.2,9,1,0,5.14,1.59,6,12,5,2,11,0,0,0,0.0,0.0,0.0,31514,HOU 
700,Chi Chi Gonzalez ,6.0,4,0,0,4.50,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5779,MIA 
701,Peter Solomon ,7.0,6,0,0,4.37,1.46,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44059,ARI 
702,Ricky Karcher ,15.0,17,1,0,5.04,1.64,8,13,11,2,15,0,1,0,0.0,0.0,0.0,46498,CIN 
703,Kolton Ingram ,20.2,20,0,0,4.54,1.52,10,20,10,3,20,0,0,0,0.0,0.0,0.0,46503,LAA 
704,Zach Thompson ,4.4,4,0,0,4.50,1.41,2,5,1,1,4,0,0,0,0.0,0.0,0.0,8446,TOR 
705,Jose Butto ,11.2,9,0,0,4.66,1.43,6,11,4,2,7,1,1,0,0.0,0.0,0.0,7207,NYM 
706,Chris Murphy ,31.4,27,1,0,4.82,1.54,17,33,14,4,19,3,2,0,0.0,0.0,0.0,45467,BOS 
707,Joe Record ,6.0,5,0,0,4.50,1.43,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44411,HOU 
708,Melvin Adon ,8.0,8,0,0,4.73,1.45,4,8,4,1,8,0,0,0,0.0,0.0,0.0,8150,SF 
709,Wyatt Mills ,7.2,7,0,0,4.60,1.47,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44058,BOS 
710,Evan McKendry ,4.6,3,0,0,5.09,1.26,3,4,1,1,1,1,0,0,0.0,0.0,0.0,46286,TB 
711,Tyler Kinley ,12.5,13,0,0,4.80,1.47,7,13,5,2,13,0,0,0,0.0,0.0,0.0,7371,COL 
712,Fineas Del Bonta-Smith ,6.2,5,0,0,5.23,1.29,4,6,2,1,6,0,0,0,0.0,0.0,0.0,46874,COL 
713,Kody Funderburk ,3.0,3,0,0,4.50,1.42,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45523,MIN 
714,Randy Dobnak ,8.0,6,0,0,4.50,1.45,4,9,3,1,8,0,0,0,0.0,0.0,0.0,28165,MIN 
715,Aneurys Zabala ,6.0,6,0,0,4.80,1.43,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7122,DET 
716,Eric Torres ,2.0,3,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45586,LAA 
717,Jose Marte ,5.5,6,0,0,4.64,1.49,3,5,4,1,6,0,0,0,0.0,0.0,0.0,44432,LAA 
718,Justin Yeager ,10.0,11,0,0,4.73,1.50,5,9,6,1,10,0,1,0,0.0,0.0,0.0,46757,MIL 
719,Ben Heller ,24.0,24,1,0,4.95,1.58,13,24,12,3,24,0,1,0,0.0,0.0,0.0,6450,ATL 
720,Eli Villalobos ,10.2,10,0,0,4.59,1.51,5,10,5,1,10,0,1,0,0.0,0.0,0.0,46499,PIT 
721,Zach McAllister ,10.0,11,0,0,4.68,1.52,5,10,4,1,10,0,0,0,0.0,0.0,0.0,4123,ARI 
722,McKinley Moore ,8.0,9,0,0,4.78,1.50,4,7,5,1,8,0,1,0,0.0,0.0,0.0,45062,PHI 
723,Tommy Milone ,5.6,4,0,0,4.82,1.39,3,6,2,1,1,1,0,0,0.0,0.0,0.0,4188,SEA 
724,Luke Farrell ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5071,CWS 
725,Anthony Banda ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6580,WSH 
726,Michel Baez ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6665,SD 
727,Yacksel Rios ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7311,ATL 
728,Mike Vasil ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7465,NYM 
729,Marc Church ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45178,TEX 
730,Colby White ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45329,TB 
731,Andrew Misiaszek ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45694,CLE 
732,Tanner Tully ,5.4,3,0,0,5.00,1.33,3,6,1,1,1,1,0,0,0.0,0.0,0.0,45540,NYY 
733,Sam Delaplane ,5.0,4,0,0,4.50,1.50,3,5,3,1,5,0,0,0,0.0,0.0,0.0,8624,SF 
734,Matt Cronin ,9.0,9,0,0,4.80,1.49,5,9,5,1,9,0,0,0,0.0,0.0,0.0,22319,WSH 
735,Jonathan Sprinkle ,9.0,10,0,0,4.75,1.53,5,8,5,1,9,0,0,0,0.0,0.0,0.0,45203,HOU 
736,Louis Head ,6.0,6,0,0,5.10,1.43,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7523,RP) FA 
737,Erich Uelmen ,16.8,14,1,0,5.14,1.57,10,17,8,2,17,0,1,0,0.0,0.0,0.0,45712,PHI 
738,Blair Calvo ,2.2,2,0,0,4.09,1.64,1,3,1,0,2,0,0,0,0.0,0.0,0.0,46492,COL 
739,Jackson Tetreault ,6.0,4,0,0,4.80,1.43,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46347,WSH 
740,Lane Ramsey ,4.2,4,0,0,4.71,1.52,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44453,CWS 
741,Brenan Hanifee ,2.0,2,0,0,4.50,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47069,DET 
742,Lucas Luetge ,3.0,3,0,0,5.40,1.40,2,3,1,0,3,0,0,0,0.0,0.0,0.0,4206,ATL 
743,Manuel Rodriguez ,7.0,6,0,0,4.37,1.57,3,7,4,1,7,0,0,0,0.0,0.0,0.0,39241,CHC 
744,Seth Elledge ,10.2,10,0,0,4.59,1.55,5,10,5,1,10,0,1,0,0.0,0.0,0.0,8033,DET 
745,Spenser Watkins ,8.0,6,0,0,4.95,1.43,4,9,2,1,8,0,0,0,0.0,0.0,0.0,9976,BAL 
746,Griff McGarry ,4.8,5,0,0,5.25,1.46,3,4,3,1,1,1,0,0,0.0,0.0,0.0,44910,PHI 
747,Anthony Misiewicz ,2.0,2,0,0,4.50,1.70,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7357,ARI 
748,Damon Jones ,2.0,2,0,0,4.50,1.70,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43627,PHI 
749,Reiver Sanmartin ,7.5,7,0,0,4.80,1.52,4,8,3,1,8,0,0,0,0.0,0.0,0.0,8424,CIN 
750,Alex Claudio ,3.0,3,0,0,5.40,1.47,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5548,MIL 
751,Cesar Valdez ,3.0,3,0,0,4.80,1.60,2,4,1,1,3,0,0,0,0.0,0.0,0.0,6599,LAA 
752,Cole Hamels ,5.2,4,0,0,5.19,1.42,3,5,2,1,1,1,0,0,0.0,0.0,0.0,3226,SP) FA 
753,Edgar Navarro ,7.0,6,0,0,4.89,1.49,4,7,4,1,7,0,0,0,0.0,0.0,0.0,45525,CWS 
754,Angel Felipe ,3.0,3,0,0,4.50,1.67,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45495,SD 
755,Frank German ,9.0,9,0,0,5.00,1.49,5,9,4,2,9,0,0,0,0.0,0.0,0.0,44144,CIN 
756,Jason Alexander ,8.3,6,0,0,4.86,1.46,5,9,3,1,7,1,0,0,0.0,0.0,0.0,10607,MIL 
757,Heath Hembree ,6.0,7,0,0,5.10,1.53,3,6,3,1,6,0,0,0,0.0,0.0,0.0,4706,DET 
758,Yosver Zulueta ,5.0,5,0,0,5.04,1.52,3,5,3,1,1,1,0,0,0.0,0.0,0.0,44366,TOR 
759,Daniel Duarte ,25.8,25,1,0,5.05,1.57,15,26,14,5,26,0,1,0,0.0,0.0,0.0,45002,CIN 
760,Konnor Pilkington ,4.8,4,0,0,5.25,1.46,3,5,2,1,1,1,0,0,0.0,0.0,0.0,7169,ARI 
761,Kyle Funkhouser ,11.2,11,0,0,4.66,1.57,6,11,6,2,11,0,0,0,0.0,0.0,0.0,6920,TEX 
762,Nick Allgeyer ,5.0,4,0,0,5.40,1.44,3,5,2,1,1,1,0,0,0.0,0.0,0.0,44363,HOU 
763,Chase De Jong ,2.6,2,0,0,5.54,1.54,2,3,1,0,3,0,0,0,0.0,0.0,0.0,6218,PIT 
764,Alec Mills ,7.6,5,0,0,5.21,1.42,4,9,2,1,3,1,1,0,0.0,0.0,0.0,5900,"SP,RP) FA "
765,Pedro Avila ,3.0,3,0,0,6.00,1.47,2,3,1,0,3,0,0,0,0.0,0.0,0.0,6614,SD 
766,Matt Ruppenthal ,10.0,10,0,0,4.68,1.60,5,10,5,1,10,0,0,0,0.0,0.0,0.0,45663,HOU 
767,Andres Machado ,10.0,9,0,0,4.86,1.54,5,11,4,2,10,0,0,0,0.0,0.0,0.0,7322,WSH 
768,Justin Garza ,33.3,32,2,1,5.31,1.62,20,35,17,6,33,0,2,0,0.0,0.0,0.0,44496,BOS 
769,Jimmy Lambert ,29.5,30,1,0,5.19,1.55,17,30,15,6,26,1,2,0,0.0,0.0,0.0,8440,CWS 
770,Dinelson Lamet ,49.2,56,2,0,5.37,1.55,29,51,23,8,20,8,4,0,0.01,0.01,0.0,7091,COL 
771,Reyes Moronta ,4.0,5,0,0,5.40,1.65,2,4,3,1,4,0,0,0,0.0,0.0,0.0,6558,LAA 
772,Cam Sanders ,11.2,12,0,0,4.82,1.59,6,11,6,1,11,0,1,0,0.0,0.0,0.0,45166,CHC 
773,Javier Assad ,35.3,27,1,0,4.88,1.54,19,38,15,5,21,3,2,0,0.0,0.0,0.0,45824,CHC 
774,Nick Mears ,22.2,23,1,0,5.27,1.59,13,22,12,3,22,0,1,0,0.0,0.0,0.0,43637,COL 
775,Duane Underwood Jr. ,9.2,8,0,0,5.09,1.52,5,10,4,1,9,0,1,0,0.0,0.0,0.0,6017,PIT 
776,Tyler Gilbert ,4.8,3,0,0,5.25,1.54,3,5,2,1,1,1,0,0,0.0,0.0,0.0,8370,ARI 
777,Jeff Lindgren ,3.0,2,0,0,6.00,1.53,2,4,1,0,3,0,0,0,0.0,0.0,0.0,45285,MIA 
778,Kyle Nicolas ,10.0,8,0,0,5.04,1.52,6,10,4,2,2,2,1,0,0.0,0.0,0.0,43834,PIT 
779,Colten Brewer ,10.0,9,0,0,5.04,1.58,6,10,5,1,10,0,0,0,0.0,0.0,0.0,7340,NYY 
780,Stephen Jones ,4.2,4,0,0,6.00,1.62,3,5,2,1,4,0,0,0,0.0,0.0,0.0,45741,COL 
781,Reiss Knehr ,11.0,10,0,0,5.07,1.58,6,11,6,2,11,0,1,0,0.0,0.0,0.0,44190,SD 
782,Levi Stoudt ,18.0,14,1,0,5.50,1.57,11,20,7,3,6,3,1,0,0.0,0.0,0.0,44296,CIN 
783,Collin Snider ,12.8,9,0,0,4.92,1.58,7,13,6,1,13,0,1,0,0.0,0.0,0.0,44319,KC 
784,Ty Blach ,14.4,9,1,0,5.75,1.60,9,19,4,2,14,0,1,0,0.0,0.0,0.0,5194,COL 
785,Rob Zastryzny ,24.3,23,1,0,5.12,1.66,14,27,13,4,27,0,1,0,0.0,0.0,0.0,5041,PIT 
786,Aaron Sanchez ,9.6,7,0,0,5.25,1.65,6,11,4,1,5,1,1,0,0.0,0.0,0.0,4666,MIN 
787,Joan Adon ,29.2,23,1,0,5.18,1.58,17,31,14,4,6,6,2,0,0.0,0.0,0.0,43979,WSH 
788,Chad Kuhl ,60.5,53,3,0,5.38,1.55,36,62,29,12,27,8,5,0,0.0,0.0,0.0,6422,WSH 
789,Peter Lambert ,42.2,38,2,0,5.44,1.56,26,48,16,7,27,4,3,0,0.0,0.0,0.0,7473,COL 
790,Luis Cessa ,24.0,16,1,0,5.33,1.58,14,28,9,4,19,1,1,0,0.0,0.0,0.0,5861,COL 
791,Ryan Feltner ,23.0,20,1,0,5.61,1.59,14,25,10,4,5,5,2,0,0.01,0.01,0.0,44878,COL 
792,Connor Seabold ,61.2,48,3,0,5.47,1.52,37,69,20,11,13,13,4,0,0.02,0.03,0.01,43957,COL 
793,Antonio Senzatela ,32.0,19,1,0,5.20,1.54,18,39,9,4,6,6,2,0,0.0,0.0,0.0,5930,COL 
794,Jose Urena ,14.4,9,1,0,5.88,1.68,9,17,7,3,3,3,1,0,0.0,0.0,0.0,5190,WSH 
795,Madison Bumgarner ,65.4,47,3,0,5.45,1.50,40,73,22,12,12,12,5,0,0.0,0.0,0.0,3691,SP) FA 
796,Hobie Harris ,28.8,24,1,0,5.31,1.61,17,29,16,5,29,0,1,0,0.0,0.0,0.0,44370,WSH 
797,Dallas Keuchel ,39.4,25,1,0,4.98,1.57,22,45,16,5,7,7,2,0,0.0,0.0,0.0,4660,SP) FA 
798,Matt Carasiti ,27.5,23,1,0,5.29,1.64,16,31,13,4,25,0,1,0,0.0,0.0,0.0,6471,COL 
799,Riley Pint ,21.2,21,1,0,5.43,1.75,13,21,14,3,21,0,1,0,0.0,0.0,0.0,6474,COL 
800,Justin Dunn ,11.5,9,0,0,5.87,1.67,8,12,6,2,4,3,1,0,0.0,0.0,0.0,6419,CIN 
801,Ryan Rolison ,25.0,18,1,0,5.69,1.60,16,30,9,5,4,4,1,0,0.0,0.0,0.0,7482,COL 
802,Kyle Freeland ,89.0,62,4,0,5.38,1.53,53,104,28,15,16,16,7,0,0.19,0.24,0.13,6041,COL 
803,Austin Gomber ,79.8,60,4,0,5.64,1.52,50,91,28,15,15,15,7,0,0.01,0.01,0.01,6257,COL 
804,Chase Anderson ,63.2,47,2,0,5.65,1.52,40,70,24,13,19,12,5,0,0.06,0.09,0.03,5310,COL 
805,Brandon Williamson ,61.3,52,2,0,5.48,1.61,37,66,30,12,13,12,4,0,0.02,0.02,0.01,38375,CIN 
806,Noah Davis ,38.8,30,2,0,6.03,1.69,26,44,18,7,13,6,3,0,0.0,0.0,0.0,44485,COL 
807,Karl Kauffmann ,33.8,23,1,0,6.12,1.79,23,42,17,5,13,4,2,0,0.0,0.0,0.0,43992,COL 
 ,Sean Reynolds ,9.8,9,0,0,5.14,1.53,6,10,5,1,10,0,0,0,0.0,0.0,0.0,46486,MIA 
