VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Freddy Tarnok ,7.6,7,0,0,4.21,1.38,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44331 ,PHI 
621,Victor Gonzalez ,8.1,7,0,1,4.20,1.50,4,8,4,1,8,0,0,0,0.0,0.0,0.0,36677 ,NYY 
622,Kevin Herget ,8.8,7,0,0,4.45,1.33,4,9,2,1,8,0,0,0,0.0,0.0,0.0,46459 ,MIL 
623,Josh Taylor ,6.6,7,0,0,4.21,1.38,3,6,3,1,7,0,0,0,0.0,0.0,0.0,6706 d,KC 
624,Joe Boyle ,25.2,27,1,0,4.59,1.60,13,22,17,3,11,3,2,0,0.01,0.01,0.0,44486 ,OAK 
625,Tyler Zuber ,6.3,6,0,0,4.36,1.33,3,6,3,1,7,0,0,0,0.0,0.0,0.0,43624 ,TB 
626,Jay Jackson ,7.2,7,0,0,4.47,1.34,4,7,2,1,7,0,0,0,0.0,0.0,0.0,5852 d,MIN 
627,Mason Black ,12.1,11,0,0,4.47,1.41,6,12,5,1,7,1,1,0,0.0,0.0,0.0,46147 ,SF 
628,Randy Dobnak ,5.6,5,0,0,3.96,1.39,2,6,2,0,6,0,0,0,0.0,0.0,0.0,28165 ,MIN 
629,Francisco Perez ,6.3,6,0,0,4.16,1.39,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44829 ,OAK 
630,Matt Foster ,6.5,6,0,0,4.30,1.36,3,7,2,1,7,0,0,0,0.0,0.0,0.0,39149 ,CWS 
631,Guillo Zuniga ,15.7,15,1,0,4.91,1.55,9,16,8,3,17,0,1,0,0.0,0.0,0.0,7510 d,LAA 
632,Reggie Crawford ,8.1,9,0,0,4.32,1.44,4,8,4,1,8,0,0,0,0.0,0.0,0.0,46340 ,SF 
633,Michael Rucker ,9.6,9,0,0,4.32,1.43,5,9,4,1,10,0,0,0,0.0,0.0,0.0,40930 ,PHI 
634,AJ Blubaugh ,7.9,7,0,0,4.41,1.37,4,8,3,1,5,1,0,0,0.0,0.0,0.0,7354036,HOU 
635,Hunter Bigge ,16.4,16,1,0,4.88,1.56,9,15,9,2,16,0,1,0,0.01,0.01,0.0,47284 ,CHC 
636,Ben Heller ,8.6,8,0,0,4.12,1.46,4,8,3,1,9,0,1,0,0.0,0.0,0.0,6450 d,PIT 
637,Tristan Beck ,5.9,5,0,0,4.19,1.36,3,6,2,1,5,0,0,0,0.0,0.0,0.0,6996 d,SF 
638,Alex Reyes ,10.3,12,0,0,4.34,1.49,5,9,6,1,10,0,0,0,0.0,0.0,0.0,5232 d,"SP,RP) FA"
639,Zebby Matthews ,5.5,5,0,0,4.34,1.33,3,6,2,1,1,1,0,0,0.01,0.01,0.0,48349 ,MIN 
640,Brooks Kriske ,10.2,12,0,0,4.54,1.45,5,9,5,1,11,0,0,0,0.0,0.0,0.0,39164 ,CIN 
641,Yoendrys Gomez ,12.0,12,0,0,4.36,1.47,6,11,6,2,12,0,0,0,0.0,0.0,0.0,43698 ,NYY 
642,Blake Walston ,14.9,11,1,0,4.72,1.56,8,16,7,2,8,2,1,0,0.0,0.0,0.0,23976 ,ARI 
643,Nick Nelson ,13.8,11,1,0,4.78,1.57,7,15,6,2,14,0,1,0,0.0,0.0,0.0,39283 ,PHI 
644,Ty Madden ,9.6,8,0,0,4.56,1.37,5,9,4,1,5,1,0,0,0.0,0.0,0.0,44668 ,DET 
645,Cade Horton ,4.4,4,0,0,4.31,1.30,2,4,1,1,1,1,0,0,0.03,0.05,0.01,46423 ,CHC 
646,Daniel Lynch ,28.8,22,1,0,4.90,1.47,16,31,10,4,9,5,2,0,0.0,0.0,0.0,7994 d,KC 
647,Matt Canterino ,3.9,4,0,0,4.39,1.28,2,4,1,1,1,1,0,0,0.0,0.0,0.0,38327 ,MIN 
648,Tony Santillan ,19.9,20,1,0,4.82,1.57,11,19,11,3,21,0,1,0,0.0,0.0,0.0,8361 d,CIN 
649,Lucas Gilbreath ,14.5,14,1,0,4.81,1.60,8,15,8,2,15,0,1,0,0.0,0.0,0.0,44071 ,COL 
650,Nick Ramirez ,11.7,8,0,0,4.28,1.43,6,13,4,1,12,0,0,0,0.0,0.0,0.0,8119 d,LAD 
651,Wilmer Flores ,6.5,5,0,0,4.17,1.40,3,7,2,1,6,0,0,0,0.0,0.0,0.0,46126 ,DET 
652,Kyle Leahy ,15.5,12,1,0,4.87,1.54,8,17,6,2,18,0,1,0,0.0,0.0,0.0,47196 ,STL 
653,Anthony Solometo ,6.0,4,0,0,3.92,1.42,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44683 ,PIT 
654,Hayden Juenger ,5.9,6,0,0,4.39,1.39,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45357 ,TOR 
655,Max Castillo ,7.6,6,0,0,4.49,1.36,4,8,2,1,8,0,0,0,0.0,0.0,0.0,45489 ,PHI 
656,Joe La Sorsa ,10.5,7,0,0,4.41,1.39,5,11,3,1,10,0,0,0,0.0,0.0,0.0,47026 ,WSH 
657,Nolan Hoffman ,6.5,5,0,0,4.32,1.37,3,6,2,1,7,0,0,0,0.0,0.0,0.0,45031 ,BAL 
658,Jack Kochanowicz ,17.1,11,1,0,4.83,1.51,9,19,5,2,6,3,1,0,0.01,0.01,0.0,38304 ,LAA 
659,Carl Edwards Jr. ,9.4,8,0,0,4.38,1.43,5,9,4,1,10,0,0,0,0.01,0.01,0.0,4906 d,RP) FA
660,Trevor Kelley ,5.6,5,0,0,4.46,1.35,3,6,2,1,6,0,0,0,0.0,0.0,0.0,10012 ,SEA 
661,Vince Velasquez ,10.3,9,0,0,4.77,1.36,5,10,4,2,2,2,1,0,0.02,0.03,0.0,5650 d,"SP,RP) FA"
662,Braydon Fisher ,4.1,4,0,0,4.12,1.38,2,3,2,1,4,0,0,0,0.0,0.0,0.0,47489 ,TOR 
663,Enoli Paredes ,10.4,11,0,0,4.19,1.53,5,9,6,1,11,0,1,0,0.01,0.01,0.0,8565 d,MIL 
664,Zach Plesac ,15.4,10,1,0,5.21,1.45,9,17,5,3,9,2,1,0,0.0,0.0,0.0,18288 ,LAA 
665,Gerardo Reyes ,6.8,7,0,0,4.61,1.39,4,6,3,1,7,0,0,0,0.0,0.0,0.0,8165 d,OAK 
666,Jeff Brigham ,8.8,9,0,0,4.61,1.42,5,8,4,1,9,0,0,0,0.0,0.0,0.0,8073 d,MIN 
667,Ricky Vanasco ,8.1,8,0,0,4.45,1.44,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45008 ,LAD 
668,Alex Speas ,9.9,11,0,0,4.39,1.50,5,8,6,1,10,0,0,0,0.0,0.0,0.0,7035 d,BOS 
669,Eric Lauer ,9.0,8,0,0,4.42,1.44,4,9,3,1,2,1,0,0,0.03,0.05,0.0,6409 d,HOU 
670,Cody Morris ,4.2,4,0,0,4.27,1.38,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44886 ,NYY 
671,Ryan Tepera ,9.1,8,0,0,4.47,1.43,5,9,4,1,9,0,0,0,0.0,0.0,0.0,5590 d,RP) FA
672,Connor Brogdon ,5.9,6,0,0,4.43,1.42,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8569 d,LAD 
673,Andrew Vasquez ,10.2,9,0,0,4.25,1.49,5,10,4,1,10,0,0,0,0.0,0.0,0.0,8381 d,DET 
674,Jared Shuster ,30.0,22,1,0,4.86,1.48,16,31,12,4,23,2,2,0,0.01,0.01,0.0,43875 ,CWS 
675,Justin Hagenman ,5.0,5,0,0,4.46,1.39,2,5,1,1,5,0,0,0,0.0,0.0,0.0,45641 ,BOS 
676,Ty Buttrey ,6.2,5,0,0,4.40,1.40,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7336 d,SEA 
677,Bradley Blalock ,5.6,5,0,0,4.71,1.34,3,6,2,1,5,0,0,0,0.0,0.0,0.0,44601 ,MIL 
678,Austin Warren ,10.5,9,0,0,4.46,1.45,5,11,4,1,12,0,0,0,0.0,0.0,0.0,44317 ,SF 
679,Gerson Garabito ,10.3,10,0,0,4.48,1.47,5,10,4,1,11,0,0,0,0.0,0.0,0.0,44041 ,TEX 
680,Garrett Hill ,8.0,7,0,0,4.35,1.46,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45086 ,DET 
681,Jairo Iriarte ,16.4,14,1,0,5.11,1.52,9,16,7,2,5,3,1,0,0.0,0.0,0.0,46888 ,CWS 
682,Corey Knebel ,6.4,6,0,0,4.46,1.43,3,6,3,1,7,0,0,0,0.0,0.0,0.0,4978 d,CWS 
683,Ian Gibaut ,7.9,8,0,0,4.46,1.47,4,8,4,1,8,0,0,0,0.0,0.0,0.0,7360 d,CIN 
684,Kade Strowd ,4.9,4,0,0,4.32,1.41,2,5,2,1,5,0,0,0,0.0,0.0,0.0,47100 ,BAL 
685,Nick Burdi ,10.5,13,0,0,4.46,1.54,5,9,6,1,10,0,0,0,0.0,0.0,0.0,6231 d,NYY 
686,Glenn Otto ,6.8,7,0,0,4.47,1.46,3,7,3,1,6,0,0,0,0.0,0.0,0.0,44222 ,SD 
687,Yosver Zulueta ,18.7,18,1,0,4.65,1.63,10,18,10,2,19,0,1,0,0.0,0.0,0.0,44366 ,CIN 
688,Tim Cate ,5.8,4,0,0,4.26,1.43,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8346 d,WSH 
689,Tyler Jay ,7.1,6,0,0,4.51,1.43,4,7,3,1,8,0,0,0,0.0,0.0,0.0,20120 ,NYM 
690,Josh Simpson ,3.9,4,0,0,3.92,1.54,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46500 ,MIA 
691,Andrew Bellatti ,9.8,9,0,0,4.70,1.43,5,9,4,2,11,0,0,0,0.0,0.0,0.0,5774 d,PHI 
692,Sem Robberse ,6.6,5,0,0,4.53,1.41,3,7,2,1,1,1,0,0,0.01,0.01,0.0,44507 ,STL 
693,Eric Adler ,9.7,9,0,0,4.44,1.49,5,9,5,1,10,0,0,0,0.0,0.0,0.0,46778 ,CWS 
694,Yonny Chirinos ,45.7,30,2,0,5.01,1.48,25,51,14,7,14,7,3,0,0.01,0.02,0.01,7665 d,MIA 
695,David Buchanan ,3.7,3,0,0,4.40,1.40,2,4,1,1,4,0,0,0,0.0,0.0,0.0,5493 d,PHI 
696,Richard Fitts ,6.8,5,0,0,4.87,1.34,4,7,2,1,1,1,0,0,0.0,0.0,0.0,45322 ,BOS 
697,Jimmy Lambert ,7.1,6,0,0,4.74,1.40,4,6,3,1,7,0,0,0,0.0,0.0,0.0,8440 d,CWS 
698,Jose Cisnero ,10.3,11,0,0,4.49,1.52,5,10,5,2,11,0,1,0,0.0,0.0,0.0,4836 d,LAA 
699,Sam Bachman ,26.6,22,1,0,4.75,1.55,14,27,13,3,15,2,1,0,0.0,0.0,0.0,44677 ,LAA 
700,Joey Krehbiel ,5.1,4,0,0,4.41,1.45,2,5,2,1,6,0,0,0,0.0,0.0,0.0,6711 d,SEA 
701,Grant Hartwig ,8.4,8,0,0,4.48,1.50,4,8,4,1,8,0,0,0,0.0,0.0,0.0,46948 ,NYM 
702,Chase Hampton ,5.4,5,0,0,4.90,1.39,3,5,2,1,2,1,0,0,0.0,0.0,0.0,47326 ,NYY 
703,Colten Brewer ,5.7,5,0,0,4.51,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7340 d,CHC 
704,Casey Lawrence ,4.3,3,0,0,4.64,1.39,2,5,1,1,2,1,0,0,0.0,0.0,0.0,6524 d,SEA 
705,Wilking Rodriguez ,3.7,4,0,0,4.52,1.49,2,4,2,0,4,0,0,0,0.0,0.0,0.0,4082 d,STL 
706,Justin Bruihl ,6.5,5,0,0,4.40,1.48,3,7,3,0,7,0,0,0,0.0,0.0,0.0,44828 ,PIT 
707,Jose Marte ,15.1,15,1,0,4.90,1.64,8,15,9,2,16,0,1,0,0.0,0.0,0.0,44432 ,LAA 
708,Ken Giles ,4.0,4,0,0,4.50,1.49,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5506 d,ATL 
709,Justin Armbruester ,3.5,3,0,0,4.75,1.40,2,4,1,0,1,1,0,0,0.0,0.0,0.0,47051 ,BAL 
710,Christian Montes De Oca ,3.3,3,0,0,4.35,1.50,2,3,2,1,3,0,0,0,0.0,0.0,0.0,47004 ,ARI 
711,Mason Adams ,6.4,5,0,0,4.81,1.40,3,7,2,1,1,1,0,0,0.0,0.0,0.0,7354067,CWS 
712,Jake Eder ,6.8,6,0,0,4.53,1.49,3,7,3,1,5,1,0,0,0.0,0.0,0.0,43912 ,CWS 
713,Eduardo Salazar ,16.5,12,1,0,4.82,1.59,9,18,7,2,17,0,1,0,0.0,0.0,0.0,44482 ,WSH 
714,Carson Fulmer ,21.6,20,1,0,4.87,1.58,12,21,12,3,22,0,1,0,0.01,0.01,0.0,6015 d,LAA 
715,Ryan Bergert ,3.8,3,0,0,5.00,1.36,2,4,1,1,1,1,0,0,0.0,0.0,0.0,45388 ,SD 
716,Jonathan Heasley ,11.1,9,0,0,4.83,1.42,6,11,4,2,12,0,1,0,0.0,0.0,0.0,44158 ,BAL 
717,Justin Wrobleski ,5.2,5,0,0,4.93,1.42,3,6,2,1,1,1,0,0,0.02,0.04,0.01,45412 ,LAD 
718,Caleb Kilian ,7.8,6,0,0,4.50,1.48,4,9,3,1,6,1,0,0,0.0,0.0,0.0,44815 ,CHC 
719,Adam Kloffenstein ,5.1,4,0,0,4.81,1.41,3,5,2,0,5,0,0,0,0.0,0.0,0.0,8326 d,STL 
720,Lake Bachar ,3.7,3,0,0,4.54,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47573 ,SD 
721,Patrick Corbin ,58.8,41,3,0,5.10,1.50,33,67,19,9,10,10,5,0,0.02,0.03,0.01,4655 d,WSH 
722,Yerry Rodriguez ,11.1,11,0,0,4.66,1.50,6,11,5,2,12,0,1,0,0.0,0.0,0.0,43730 ,TOR 
723,Carson Coleman ,5.4,6,0,0,4.81,1.49,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45794 ,TEX 
724,Dylan Dodd ,4.0,3,0,0,4.86,1.40,2,4,1,1,1,1,0,0,0.0,0.0,0.0,45237 ,ATL 
725,Josimar Cousin ,5.5,4,0,0,4.63,1.45,3,6,2,1,5,0,0,0,0.0,0.0,0.0,48283 ,CWS 
726,Adisyn Coffey ,8.6,7,0,0,4.64,1.47,4,9,4,1,9,0,0,0,0.0,0.0,0.0,7354056,CWS 
727,Shaun Anderson ,7.8,6,0,0,4.69,1.45,4,9,2,1,6,0,0,0,0.0,0.0,0.0,7291 d,MIA 
728,Kirby Snead ,4.8,4,0,0,4.36,1.54,2,5,2,1,6,0,0,0,0.0,0.0,0.0,8570 d,SEA 
729,Jackson Rutledge ,19.4,15,1,0,5.10,1.52,11,20,8,3,7,3,1,0,0.0,0.0,0.0,23366 ,WSH 
730,Austin Kitchen ,8.1,6,0,0,4.60,1.47,4,9,3,1,8,0,0,0,0.0,0.0,0.0,47443 ,MIA 
731,Yacksel Rios ,3.9,4,0,0,4.62,1.54,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7311 d,NYM 
732,River Ryan ,5.4,5,0,0,4.88,1.46,3,6,2,1,1,1,0,0,0.01,0.02,0.0,45389 ,LAD 
733,Owen White ,8.3,6,0,0,4.80,1.43,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44901 ,TEX 
734,Jack Leiter ,9.7,10,0,0,4.73,1.51,5,9,5,1,6,1,1,0,0.02,0.04,0.01,43712 ,TEX 
735,J.P. Feyereisen ,5.7,5,0,0,4.99,1.43,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6449 d,LAD 
736,Matt Andriese ,3.3,3,0,0,4.60,1.54,2,4,1,0,3,0,0,0,0.0,0.0,0.0,5601 d,MIA 
737,Luis Guerrero ,9.0,8,0,0,4.61,1.51,5,9,5,1,9,0,0,0,0.0,0.0,0.0,47275 ,BOS 
738,Rico Garcia ,4.1,4,0,0,4.92,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8498 d,WSH 
739,Dylan Covey ,9.7,8,0,0,4.50,1.52,5,10,4,1,10,0,0,0,0.0,0.0,0.0,4999 d,PHI 
740,Nick Wittgren ,8.4,6,0,0,4.77,1.44,4,9,3,1,8,0,0,0,0.0,0.0,0.0,5935 d,MIN 
741,Michael Mariot ,3.3,2,0,0,5.05,1.39,2,4,1,1,1,1,0,0,0.0,0.0,0.0,5220 d,"RP,SP) FA"
742,Kai-Wei Teng ,8.5,7,0,0,4.49,1.53,4,8,4,1,8,0,0,0,0.0,0.0,0.0,26945 ,SF 
743,Andre Granillo ,7.3,7,0,0,4.60,1.55,4,7,4,1,7,0,0,0,0.0,0.0,0.0,46818 ,STL 
744,Bailey Horn ,16.8,16,1,0,5.10,1.60,10,17,8,2,17,0,1,0,0.0,0.0,0.0,44800 ,BOS 
745,Peter Lambert ,37.0,30,2,0,5.16,1.53,21,40,15,6,19,4,3,0,0.0,0.0,0.0,7473 d,COL 
746,Kelvin Caceres ,5.8,6,0,0,4.61,1.59,3,5,4,1,7,0,0,0,0.0,0.0,0.0,46802 ,LAA 
747,Casey Legumina ,12.0,10,0,0,4.81,1.47,6,13,5,2,12,0,1,0,0.0,0.0,0.0,46501 ,CIN 
748,Caleb Boushley ,4.4,4,0,0,5.24,1.46,3,5,1,0,5,0,0,0,0.0,0.0,0.0,45043 ,MIN 
749,Adam Macko ,5.6,5,0,0,4.90,1.51,3,6,3,1,1,1,0,0,0.0,0.0,0.0,46128 ,TOR 
750,Colin Selby ,13.5,13,0,0,4.54,1.56,7,13,7,1,13,0,1,0,0.0,0.0,0.0,46497 ,BAL 
751,Brad Boxberger ,11.0,10,0,0,4.80,1.50,6,11,5,2,11,0,0,0,0.01,0.02,0.0,4683 d,RP) FA
752,Naoyuki Uwasawa ,4.4,3,0,0,4.79,1.52,2,5,2,1,4,0,0,0,0.0,0.0,0.0,8336 d,BOS 
753,Jaden Hill ,5.9,5,0,0,4.93,1.50,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44709 ,COL 
754,Connor Sadzeck ,4.0,4,0,0,5.09,1.54,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5912 d,PIT 
755,Christian Roa ,7.4,7,0,0,4.70,1.56,4,7,4,1,8,0,0,0,0.0,0.0,0.0,43815 ,CIN 
756,Victor Mederos ,5.5,4,0,0,4.71,1.55,3,6,2,1,5,0,0,0,0.0,0.0,0.0,7272 d,LAA 
757,Brandon Hughes ,8.6,9,0,0,4.95,1.53,5,9,4,1,10,0,0,0,0.0,0.0,0.0,45160 ,ARI 
758,Cole Winn ,2.8,3,0,0,5.43,1.59,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7922 d,TEX 
759,Chad Kuhl ,21.4,18,1,0,5.10,1.55,12,21,11,3,21,0,1,0,0.0,0.0,0.0,6422 d,CWS 
760,Anthony Molina ,22.7,14,1,0,4.93,1.53,12,27,7,3,22,0,1,0,0.0,0.0,0.0,46960 ,COL 
761,Brett de Geus ,7.8,6,0,0,4.65,1.56,4,8,3,1,8,0,0,0,0.0,0.0,0.0,43946 ,SEA 
762,Andrew Bash ,10.5,8,0,0,4.87,1.49,6,10,4,1,7,1,0,0,0.0,0.0,0.0,47750 ,TOR 
763,Paolo Espino ,8.5,7,0,0,5.28,1.44,5,10,2,2,9,0,0,0,0.0,0.0,0.0,6125 d,TOR 
764,Valente Bellozo ,9.8,8,0,0,4.94,1.50,5,11,3,1,5,1,1,0,0.0,0.0,0.0,44398 ,MIA 
765,Ryan Rolison ,7.9,6,0,0,4.84,1.54,4,9,3,1,7,0,0,0,0.0,0.0,0.0,7482 d,COL 
766,Sean Reynolds ,13.8,13,0,0,4.70,1.56,7,13,8,2,15,0,1,0,0.0,0.0,0.0,46486 ,SD 
767,Tanner Rainey ,22.3,21,1,0,5.25,1.55,13,21,12,4,24,0,1,0,0.0,0.0,0.0,7886 d,WSH 
768,Kyle Tyler ,12.4,9,0,0,4.84,1.50,7,13,5,1,6,2,1,0,0.0,0.0,0.0,44841 ,MIA 
769,Stephen Jones ,5.5,4,0,0,5.15,1.55,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45741 ,COL 
770,Aaron Brooks ,7.7,5,0,0,4.81,1.56,4,10,2,1,4,1,0,0,0.0,0.0,0.0,5471 d,OAK 
771,Jake Brentz ,4.0,4,0,0,5.20,1.70,2,4,3,0,4,0,0,0,0.0,0.0,0.0,6498 d,KC 
772,Dan Altavilla ,7.1,7,0,0,5.13,1.58,4,7,4,1,7,0,0,0,0.0,0.0,0.0,6490 d,KC 
773,Bryan Shaw ,8.7,7,0,0,4.85,1.58,5,9,4,1,9,0,0,0,0.0,0.0,0.0,4400 d,LAA 
774,Griff McGarry ,5.0,6,0,0,5.27,1.69,3,5,3,1,4,0,0,0,0.0,0.0,0.0,44910 ,PHI 
775,Connor Phillips ,9.6,10,0,0,5.05,1.58,5,9,5,1,6,1,1,0,0.01,0.01,0.0,45860 ,CIN 
776,Jayvien Sandridge ,9.9,10,0,0,4.68,1.65,5,9,7,1,10,0,0,0,0.0,0.0,0.0,48372 ,SD 
777,Austin Gomber ,58.4,41,3,0,5.32,1.48,35,67,18,11,11,11,4,0,0.02,0.03,0.02,6257 d,COL 
778,Tanner Gordon ,24.6,18,1,0,5.40,1.48,15,28,7,5,12,3,2,0,0.0,0.0,0.0,45244 ,COL 
779,Bryan Mata ,12.0,11,0,0,4.77,1.61,6,12,6,1,8,1,1,0,0.0,0.0,0.0,7549 d,BOS 
780,Matt Koch ,5.3,4,0,0,5.84,1.54,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5922 d,COL 
781,Riley Pint ,14.8,16,1,0,5.12,1.76,8,14,11,2,17,0,1,0,0.0,0.0,0.0,6474 d,COL 
782,Mick Abel ,11.9,10,0,0,4.93,1.58,7,12,6,2,7,1,1,0,0.01,0.02,0.0,8282 d,PHI 
783,Dallas Keuchel ,9.0,6,0,0,5.23,1.55,5,10,3,1,2,2,1,0,0.01,0.01,0.0,4660 d,MIL 
784,Nick Nastrini ,28.3,25,1,0,5.24,1.54,16,28,14,5,6,6,2,0,0.0,0.0,0.0,45405 ,CWS 
785,Kyle Freeland ,62.5,43,3,0,5.18,1.51,36,73,19,10,12,12,5,0,0.04,0.07,0.02,6041 d,COL 
786,Thaddeus Ward ,14.2,12,0,0,4.90,1.59,8,14,7,2,15,0,1,0,0.0,0.0,0.0,43729 ,WSH 
787,Josh Rogers ,7.8,5,0,0,5.50,1.58,5,9,3,1,8,0,1,0,0.0,0.0,0.0,8061 d,COL 
788,Cal Quantrill ,63.7,44,3,0,5.19,1.52,37,72,22,10,12,12,5,0,0.1,0.14,0.06,6399 d,COL 
789,Evan Justice ,10.9,11,0,0,5.10,1.72,6,11,7,2,12,0,1,0,0.0,0.0,0.0,48208 ,COL 
790,Chase Anderson ,31.7,24,1,1,5.43,1.53,19,34,13,6,23,2,2,0,0.0,0.0,0.0,5310 d,BOS 
791,Roddery Munoz ,27.7,23,1,0,5.35,1.57,16,29,13,5,12,4,2,0,0.01,0.01,0.0,46490 ,MIA 
792,Noah Davis ,11.7,9,0,0,5.49,1.63,7,13,5,2,6,1,1,0,0.0,0.0,0.0,44485 ,COL 
793,Brad Keller ,24.0,18,1,0,5.26,1.66,14,27,12,3,15,2,2,0,0.0,0.0,0.0,7370 d,BOS 
794,Ty Blach ,33.1,20,1,0,5.30,1.54,19,41,9,5,22,2,2,0,0.0,0.0,0.0,5194 d,COL 
 ,Jacob Bosiokovic ,13.5,13,1,0,4.52,1.49,7,13,6,2,14,0,1,0,0.0,0.0,0.0,45725 ,STL 
