VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
413,Billy McKinney ,86,12,3,11,0,0.225,0.297,19,4,1,8,23,0.412,0.709,0.0,0.0,0.0,4965,NYY 
414,Miguel Sano ,57,8,4,9,0,0.22,0.307,13,3,0,7,22,0.452,0.759,0.0,0.0,0.0,4634,1B) FA 
415,Luke Maile ,86,10,3,10,0,0.23,0.301,20,4,0,8,26,0.372,0.674,0.0,0.0,0.0,5834,CIN 
416,Sal Frelick ,72,9,1,8,2,0.256,0.316,18,4,1,6,12,0.363,0.678,0.02,0.04,0.01,44675,MIL 
417,Luken Baker ,62,8,3,9,0,0.248,0.317,15,3,0,6,17,0.433,0.75,0.01,0.01,0.0,6938,STL 
418,Tucker Barnhart ,136,13,2,13,0,0.224,0.295,31,6,0,13,39,0.309,0.604,0.0,0.0,0.0,4847,CHC 
419,Seby Zavala ,111,13,4,13,0,0.201,0.268,22,5,0,10,44,0.347,0.615,0.0,0.0,0.0,7878,CWS 
420,Max Stassi ,81,10,3,10,0,0.218,0.3,18,4,0,9,27,0.371,0.671,0.0,0.0,0.0,5251,LAA 
421,Oscar Mercado ,50,7,2,7,2,0.229,0.285,12,3,0,4,11,0.391,0.676,0.0,0.0,0.0,4967,STL 
422,Jose Miranda ,57,7,2,8,0,0.265,0.324,15,3,0,4,10,0.423,0.747,0.29,0.21,0.37,44244,MIN 
423,Curt Casali ,88,10,3,11,0,0.21,0.301,19,3,0,11,28,0.335,0.636,0.0,0.0,0.0,5533,CIN 
424,Carter Kieboom ,69,9,2,8,1,0.227,0.312,16,3,0,8,18,0.35,0.662,0.0,0.0,0.0,6823,WSH 
425,Tyler Freeman ,56,7,1,7,1,0.265,0.327,15,3,0,4,9,0.372,0.699,0.0,0.0,0.0,10024,CLE 
426,Michael Busch ,63,9,2,8,0,0.234,0.316,15,4,0,7,19,0.391,0.707,0.01,0.02,0.01,23859,LAD 
427,Grae Kessinger ,65,8,2,8,1,0.237,0.305,15,3,0,6,16,0.367,0.672,0.0,0.0,0.0,44180,HOU 
428,Jordan Westburg ,54,7,2,7,1,0.245,0.318,13,3,0,5,15,0.409,0.726,0.04,0.06,0.01,43831,BAL 
429,Alek Thomas ,64,8,1,7,1,0.26,0.319,16,3,1,5,14,0.407,0.726,0.01,0.01,0.01,8265,ARI 
430,Bubba Thompson ,48,6,1,5,4,0.23,0.28,11,2,0,3,14,0.341,0.622,0.0,0.0,0.0,7174,TEX 
431,Vaughn Grissom ,42,6,1,5,1,0.272,0.335,12,2,0,3,8,0.398,0.732,0.16,0.15,0.17,44905,ATL 
432,Michael Stefanic ,63,8,1,6,1,0.255,0.32,16,3,0,5,10,0.349,0.668,0.0,0.0,0.0,44937,LAA 
433,Luis Campusano ,62,7,2,8,0,0.237,0.303,15,3,0,5,15,0.382,0.685,0.0,0.0,0.0,7455,SD 
434,Miles Mastrobuoni ,52,7,1,5,2,0.255,0.325,13,3,0,5,12,0.376,0.701,0.0,0.0,0.0,8608,CHC 
435,Miguel Amaya ,72,9,2,9,0,0.222,0.306,16,3,0,8,20,0.351,0.658,0.0,0.0,0.0,39277,CHC 
436,Blake Perkins ,51,7,2,6,1,0.225,0.303,12,2,0,6,15,0.367,0.67,0.0,0.0,0.0,10117,MIL 
437,Taylor Trammell ,60,8,2,8,2,0.209,0.297,12,2,0,7,20,0.365,0.662,0.0,0.0,0.0,6417,SEA 
438,Yu Chang ,61,8,2,8,0,0.221,0.284,14,3,0,4,18,0.37,0.653,0.01,0.01,0.0,5034,BOS 
439,Josh Lester ,61,7,2,9,0,0.224,0.276,14,3,0,4,17,0.389,0.665,0.0,0.0,0.0,9973,BAL 
440,Abraham Toro ,46,6,2,6,1,0.231,0.304,11,2,0,4,9,0.375,0.679,0.0,0.0,0.0,8427,MIL 
441,Michael Chavis ,75,8,2,9,0,0.231,0.281,17,3,0,4,22,0.368,0.649,0.0,0.0,0.0,6946,WSH 
442,Matt Beaty ,77,10,1,8,0,0.237,0.295,18,3,0,5,17,0.331,0.626,0.0,0.0,0.0,7673,KC 
443,Sam Haggerty ,50,7,1,5,3,0.219,0.301,11,2,0,5,15,0.323,0.624,0.0,0.0,0.0,8227,SEA 
444,Jose Azocar ,58,7,1,5,2,0.237,0.274,14,2,0,3,15,0.329,0.602,0.0,0.0,0.0,9972,SD 
445,Carlos Perez ,76,8,3,9,0,0.216,0.282,16,3,0,6,19,0.36,0.642,0.0,0.0,0.0,5630,OAK 
446,Jacob Amaya ,78,10,1,8,0,0.232,0.297,18,3,0,7,19,0.34,0.637,0.01,0.01,0.0,44004,MIA 
447,Jake Marisnick ,62,7,1,7,2,0.227,0.286,14,3,0,4,19,0.364,0.65,0.0,0.0,0.0,4557,DET 
448,Vidal Brujan ,53,7,1,6,2,0.226,0.285,12,2,0,4,12,0.336,0.621,0.0,0.0,0.0,10035,TB 
449,Tyler Wade ,69,8,1,4,5,0.209,0.28,14,3,0,7,17,0.277,0.557,0.0,0.0,0.0,5990,OAK 
450,Jo Adell ,49,7,2,7,1,0.209,0.274,10,2,0,3,18,0.377,0.65,0.02,0.03,0.01,6899,LAA 
451,Garrett Stubbs ,68,9,1,7,1,0.214,0.294,15,3,0,7,20,0.312,0.607,0.0,0.0,0.0,6761,PHI 
452,Matt Wallner ,61,8,2,8,0,0.218,0.317,13,3,0,7,25,0.349,0.665,0.0,0.0,0.0,43696,MIN 
453,Austin Wynns ,61,7,1,7,0,0.24,0.305,15,3,0,5,15,0.339,0.644,0.0,0.0,0.0,6725,COL 
454,Mark Mathias ,57,7,1,7,1,0.232,0.322,13,3,0,7,16,0.355,0.677,0.0,0.0,0.0,8364,PIT 
455,Austin Hedges ,110,11,3,11,1,0.192,0.252,21,4,0,8,30,0.296,0.548,0.0,0.0,0.0,4680,PIT 
456,Joey Ortiz ,50,6,1,6,0,0.256,0.309,13,3,0,4,11,0.39,0.699,0.0,0.0,0.0,45567,BAL 
457,Jordan Diaz ,54,6,1,6,0,0.251,0.284,14,3,0,3,10,0.381,0.665,0.0,0.0,0.0,44789,OAK 
458,Leury Garcia ,48,6,1,5,1,0.247,0.291,12,2,0,3,11,0.337,0.628,0.0,0.0,0.0,4539,"2B,3B,SS,LF,RF) FA "
459,Dominic Fletcher ,50,6,1,6,1,0.245,0.294,12,2,1,3,13,0.358,0.652,0.01,0.02,0.0,8319,ARI 
460,Joey Bart ,62,7,2,7,0,0.22,0.281,14,3,0,4,22,0.357,0.638,0.01,0.01,0.0,7956,SF 
461,Manny Pina ,53,6,2,7,0,0.22,0.294,12,2,0,5,13,0.383,0.677,0.0,0.0,0.0,4148,OAK 
462,Tommy La Stella ,59,7,1,7,0,0.233,0.296,14,3,0,5,9,0.331,0.628,0.0,0.0,0.0,5248,DH) FA 
463,Jake Alu ,55,6,1,6,1,0.243,0.295,13,3,0,4,12,0.368,0.662,0.0,0.0,0.0,45272,WSH 
464,Mike Brosseau ,54,6,2,7,0,0.224,0.299,12,2,0,5,16,0.38,0.679,0.0,0.0,0.0,8485,MIL 
465,Charlie Culberson ,55,7,1,5,2,0.218,0.259,12,2,0,3,17,0.309,0.568,0.0,0.0,0.0,4462,ATL 
466,TJ Hopkins ,43,5,1,6,0,0.246,0.307,11,2,0,4,12,0.392,0.699,0.0,0.0,0.0,45869,CIN 
467,Ryan McKenna ,47,6,1,5,1,0.234,0.293,11,3,0,4,15,0.371,0.664,0.0,0.0,0.0,8020,BAL 
468,Bobby Dalbec ,35,5,2,5,0,0.218,0.295,8,1,0,3,13,0.422,0.717,0.01,0.01,0.0,8355,BOS 
469,Canaan Smith-Njigba ,59,7,1,6,1,0.219,0.305,13,3,0,7,19,0.337,0.642,0.0,0.0,0.0,44143,PIT 
470,Kyle Stowers ,39,5,2,5,0,0.226,0.305,9,2,0,4,13,0.391,0.697,0.0,0.0,0.0,22314,BAL 
471,Zach Remillard ,37,5,1,4,1,0.233,0.295,9,2,0,3,9,0.339,0.634,0.0,0.0,0.0,10158,CWS 
472,Spencer Horwitz ,36,5,1,5,0,0.246,0.327,9,2,0,4,8,0.377,0.704,0.0,0.0,0.0,45347,TOR 
473,Enmanuel Valdez ,40,5,1,5,1,0.227,0.281,9,2,0,3,10,0.378,0.659,0.0,0.0,0.0,44406,BOS 
474,Cal Mitchell ,44,5,1,5,1,0.23,0.284,10,2,0,3,11,0.343,0.628,0.0,0.0,0.0,8017,PIT 
475,Nick Allen ,67,7,1,5,1,0.223,0.271,15,3,0,5,14,0.304,0.576,0.0,0.0,0.0,40272,OAK 
476,Ehire Adrianza ,43,6,1,5,0,0.232,0.302,10,2,0,4,10,0.358,0.66,0.0,0.0,0.0,5316,ATL 
477,Travis Swaggerty ,47,6,1,5,1,0.215,0.287,10,2,0,5,14,0.319,0.606,0.0,0.0,0.0,7500,PIT 
478,Michael Toglia ,42,5,2,5,0,0.212,0.281,9,2,0,4,14,0.368,0.649,0.0,0.0,0.0,43991,COL 
479,Cam Gallagher ,104,9,2,10,0,0.205,0.259,21,5,0,7,29,0.297,0.556,0.0,0.0,0.0,6582,CLE 
480,Alfonso Rivas ,46,5,1,5,0,0.23,0.315,11,2,0,5,14,0.339,0.654,0.0,0.0,0.0,44183,SD 
481,Jake Cave ,42,5,1,5,1,0.222,0.295,9,2,0,4,13,0.349,0.644,0.0,0.0,0.0,5957,PHI 
482,George Valera ,39,5,1,5,0,0.225,0.306,9,2,0,5,12,0.364,0.67,0.01,0.01,0.0,7423,CLE 
483,Greg Allen ,26,4,1,3,1,0.239,0.322,6,1,0,2,8,0.359,0.681,0.0,0.0,0.0,6777,NYY 
484,Jason Delay ,53,5,1,6,0,0.229,0.28,12,2,0,4,15,0.329,0.609,0.0,0.0,0.0,8231,PIT 
485,Ryan Kreidler ,32,4,1,4,1,0.215,0.289,7,1,0,3,11,0.34,0.629,0.0,0.0,0.0,44371,DET 
486,Cesar Salazar ,40,5,1,5,0,0.226,0.293,9,2,0,3,9,0.367,0.66,0.0,0.0,0.0,45475,HOU 
487,Chadwick Tromp ,29,4,1,4,0,0.23,0.286,7,1,0,2,8,0.385,0.671,0.0,0.0,0.0,43989,ATL 
488,Darin Ruf ,37,5,1,5,0,0.227,0.331,8,1,0,6,12,0.369,0.7,0.0,0.0,0.0,4616,MIL 
489,Ernie Clement ,37,4,1,4,0,0.233,0.295,9,2,0,3,6,0.323,0.618,0.0,0.0,0.0,8532,TOR 
490,David Hensley ,31,4,1,3,1,0.231,0.312,7,1,0,4,10,0.371,0.683,0.0,0.0,0.0,45476,HOU 
491,Jose Godoy ,45,5,1,5,0,0.218,0.278,10,2,0,4,12,0.351,0.629,0.0,0.0,0.0,8521,BAL 
492,Brett Wisely ,26,3,1,3,1,0.222,0.279,6,1,0,2,7,0.359,0.638,0.0,0.0,0.0,45327,SF 
493,Logan O'Hoppe ,23,3,1,3,0,0.266,0.331,6,1,0,2,6,0.494,0.825,0.08,0.09,0.07,43987,LAA 
494,Christian Encarnacion-Strand ,25,3,1,4,0,0.24,0.29,6,1,0,2,8,0.4,0.69,0.19,0.34,0.05,45073,CIN 
495,Parker Meadows ,51,6,1,5,1,0.204,0.263,10,2,0,4,13,0.303,0.565,0.0,0.0,0.0,7993,DET 
496,Juan Yepez ,18,2,1,3,0,0.264,0.302,5,1,0,1,4,0.482,0.784,0.01,0.01,0.0,44924,STL 
497,Conner Capel ,31,3,1,3,1,0.227,0.296,7,1,0,3,8,0.357,0.652,0.0,0.0,0.0,8048,OAK 
498,Preston Tucker ,28,4,1,4,0,0.216,0.293,6,1,0,3,7,0.36,0.653,0.0,0.0,0.0,5124,SD 
499,Braden Shewmake ,24,3,1,3,1,0.221,0.266,5,1,0,2,6,0.352,0.618,0.0,0.0,0.0,8291,ATL 
500,Tyler Nevin ,25,3,1,3,0,0.237,0.293,6,1,0,2,6,0.395,0.687,0.0,0.0,0.0,8294,DET 
501,Jose Barrero ,23,2,1,3,1,0.234,0.281,5,1,0,2,8,0.409,0.69,0.0,0.0,0.0,7218,CIN 
502,Sam Huff ,33,4,1,4,0,0.228,0.292,7,1,0,3,11,0.373,0.665,0.0,0.0,0.0,43641,TEX 
503,Eguy Rosario ,18,2,1,2,0,0.26,0.328,5,1,0,2,4,0.407,0.735,0.0,0.0,0.0,10119,SD 
504,Justyn-Henry Malloy ,18,2,1,2,0,0.262,0.336,5,1,0,2,5,0.43,0.766,0.01,0.01,0.0,45239,DET 
505,Edwin Rios ,22,3,1,3,0,0.206,0.273,5,1,0,2,8,0.389,0.662,0.0,0.0,0.0,7414,CHC 
506,Carlos Perez ,24,2,1,3,0,0.239,0.275,6,1,0,1,3,0.408,0.684,0.0,0.0,0.0,8610,CWS 
507,Lenyn Sosa ,26,3,1,3,0,0.234,0.262,6,1,0,1,6,0.39,0.652,0.0,0.0,0.0,44421,CWS 
508,Nelson Velazquez ,15,2,1,2,0,0.27,0.316,4,1,0,1,5,0.539,0.855,0.0,0.0,0.0,45006,CHC 
509,Cooper Hummel ,26,3,1,3,1,0.203,0.299,5,1,0,3,9,0.359,0.658,0.0,0.0,0.0,44594,SEA 
510,Adam Haseley ,21,3,1,2,0,0.236,0.292,5,1,0,2,5,0.378,0.67,0.0,0.0,0.0,7164,CWS 
511,Jeter Downs ,15,2,1,2,1,0.213,0.263,3,1,0,1,5,0.382,0.645,0.0,0.0,0.0,7262,WSH 
512,Rene Pinto ,16,2,1,2,0,0.221,0.267,4,1,0,1,5,0.379,0.646,0.0,0.0,0.0,43755,TB 
513,Kyle Garlick ,18,2,1,3,0,0.218,0.259,4,1,0,1,6,0.436,0.695,0.0,0.0,0.0,8515,MIN 
514,Franmil Reyes ,11,1,1,2,0,0.258,0.319,3,0,0,1,4,0.545,0.865,0.01,0.01,0.0,6005,WSH 
515,Alcides Escobar ,30,4,0,3,0,0.236,0.284,7,2,0,2,7,0.297,0.58,0.0,0.0,0.0,3031,SS) FA 
516,Ben Rortvedt ,17,2,1,2,0,0.21,0.255,4,1,0,1,5,0.36,0.615,0.0,0.0,0.0,8534,NYY 
517,Darren Baker ,26,3,0,2,1,0.234,0.289,6,1,0,2,5,0.292,0.581,0.0,0.0,0.0,45668,WSH 
518,Zack Gelof ,17,2,0,2,1,0.208,0.279,4,1,0,2,6,0.297,0.576,0.0,0.0,0.0,44896,OAK 
519,Drew Ellis ,14,2,1,2,0,0.238,0.319,3,1,0,2,5,0.512,0.831,0.0,0.0,0.0,7412,PHI 
520,Xavier Edwards ,18,2,0,2,0,0.267,0.33,5,1,0,2,3,0.352,0.683,0.0,0.0,0.0,40137,MIA 
521,Masyn Winn ,18,2,0,2,1,0.231,0.278,4,1,0,1,4,0.315,0.593,0.01,0.02,0.0,43906,STL 
522,Luke Williams ,20,3,0,2,1,0.182,0.238,4,1,0,2,6,0.215,0.453,0.0,0.0,0.0,43628,ATL 
523,Henry Ramos ,15,2,0,2,0,0.241,0.305,4,1,0,1,4,0.345,0.65,0.0,0.0,0.0,7123,CIN 
524,Heliot Ramos ,15,2,0,2,0,0.269,0.325,4,1,0,1,4,0.423,0.748,0.0,0.0,0.0,10033,SF 
525,Liover Peguero ,26,3,0,3,1,0.191,0.235,5,1,0,2,6,0.229,0.464,0.0,0.0,0.0,43656,PIT 
526,Rafael Marchan ,21,2,0,3,0,0.245,0.309,5,1,0,2,5,0.354,0.662,0.0,0.0,0.0,43920,PHI 
527,Eli White ,15,2,0,2,1,0.169,0.221,3,1,0,1,5,0.202,0.423,0.0,0.0,0.0,8216,ATL 
528,Donny Sands ,23,3,0,3,0,0.216,0.278,5,1,0,2,5,0.302,0.58,0.0,0.0,0.0,44944,DET 
529,Gilberto Celestino ,27,3,0,3,0,0.237,0.311,6,1,0,3,7,0.321,0.632,0.0,0.0,0.0,10042,MIN 
530,Korey Lee ,17,2,0,2,0,0.21,0.255,4,1,0,1,5,0.3,0.555,0.0,0.0,0.0,20414,HOU 
531,Jonathan Aranda ,17,2,0,2,0,0.245,0.325,4,1,0,2,5,0.333,0.658,0.0,0.0,0.0,45018,TB 
532,David Fletcher ,10,1,0,1,0,0.242,0.309,3,1,0,1,1,0.29,0.599,0.0,0.0,0.0,7075,LAA 
533,Yonathan Daza ,10,1,0,1,0,0.29,0.353,3,1,0,1,2,0.387,0.74,0.0,0.0,0.0,7667,COL 
534,Addison Barger ,14,2,0,2,0,0.221,0.272,3,1,0,1,5,0.326,0.597,0.0,0.0,0.0,45361,TOR 
535,Nathan Lukes ,18,2,0,2,0,0.224,0.272,4,1,0,1,4,0.28,0.552,0.0,0.0,0.0,6451,TOR 
536,Tomas Nido ,18,2,0,2,0,0.213,0.254,4,1,0,1,5,0.269,0.523,0.0,0.0,0.0,6539,NYM 
537,Nick Solak ,18,2,0,2,0,0.239,0.303,4,1,0,2,4,0.349,0.651,0.0,0.0,0.0,7470,DET 
538,Terrin Vavra ,18,2,0,2,0,0.222,0.3,4,1,0,2,4,0.278,0.578,0.0,0.0,0.0,8306,BAL 
539,Nick Loftin ,18,2,0,2,0,0.219,0.261,4,1,0,1,3,0.276,0.537,0.0,0.0,0.0,43837,KC 
540,Dalton Guthrie ,18,2,0,2,0,0.218,0.259,4,1,0,1,5,0.273,0.531,0.0,0.0,0.0,45792,PHI 
541,Nate Eaton ,14,1,0,1,1,0.198,0.253,3,0,0,1,4,0.222,0.475,0.0,0.0,0.0,45484,KC 
542,Israel Pineda ,24,2,0,3,0,0.224,0.279,5,1,0,2,7,0.339,0.619,0.0,0.0,0.0,44228,WSH 
543,Scott Kingery ,18,2,0,2,1,0.179,0.25,3,1,0,2,6,0.264,0.514,0.0,0.0,0.0,6742,PHI 
544,Ronaldo Hernandez ,11,1,0,1,0,0.238,0.262,3,1,0,0,2,0.317,0.579,0.0,0.0,0.0,39171,BOS 
545,Brayan Rocchio ,11,1,0,1,0,0.246,0.31,3,1,0,1,2,0.308,0.618,0.01,0.01,0.0,8305,CLE 
546,Yonny Hernandez ,7,1,0,1,1,0.146,0.255,1,0,0,1,2,0.146,0.402,0.0,0.0,0.0,8614,LAD 
547,Danny Mendick ,15,2,0,2,0,0.225,0.274,3,1,0,1,3,0.292,0.566,0.0,0.0,0.0,8443,NYM 
548,Peyton Burdick ,15,2,0,2,0,0.23,0.295,3,1,0,1,5,0.368,0.663,0.0,0.0,0.0,43754,MIA 
549,Tyler Heineman ,17,2,0,1,0,0.23,0.274,4,1,0,1,3,0.29,0.564,0.0,0.0,0.0,5148,TOR 
550,Brett Sullivan ,19,2,0,2,0,0.217,0.262,4,1,0,1,4,0.296,0.558,0.0,0.0,0.0,7838,SD 
551,Jose Iglesias ,8,1,0,1,0,0.188,0.188,2,0,0,0,1,0.188,0.375,0.0,0.0,0.0,3581,SS) FA 
552,Jose Herrera ,25,3,0,2,0,0.2,0.286,5,1,0,3,7,0.24,0.526,0.0,0.0,0.0,44302,ARI 
553,Livan Soto ,14,2,0,1,0,0.193,0.247,3,1,0,1,4,0.241,0.488,0.0,0.0,0.0,7513,LAA 
554,Tony Wolters ,6,1,0,1,0,0.167,0.286,1,0,0,1,2,0.167,0.452,0.0,0.0,0.0,5596,MIN 
555,Tres Barrera ,10,1,0,1,0,0.153,0.231,2,0,0,1,2,0.153,0.383,0.0,0.0,0.0,8516,STL 
556,Taylor Kohlwey ,10,1,0,1,0,0.175,0.254,2,0,0,1,2,0.211,0.464,0.0,0.0,0.0,45497,SD 
557,Roman Quinn ,7,1,0,1,0,0.171,0.277,1,0,0,1,3,0.171,0.447,0.0,0.0,0.0,4823,MIL 
558,Curtis Mead ,7,1,0,1,0,0.171,0.277,1,0,0,1,2,0.195,0.472,0.01,0.02,0.01,39303,TB 
559,Austin Allen ,7,1,0,1,0,0.146,0.167,1,0,0,0,2,0.146,0.313,0.0,0.0,0.0,7385,MIA 
560,David Bote ,7,1,0,1,0,0.171,0.277,1,0,0,1,2,0.171,0.447,0.0,0.0,0.0,7663,CHC 
561,Payton Henry ,7,1,0,1,0,0.146,0.167,1,0,0,0,2,0.146,0.313,0.0,0.0,0.0,8494,MIL 
562,Luis Liberato ,7,1,0,1,0,0.167,0.271,1,0,0,1,2,0.19,0.461,0.0,0.0,0.0,10122,SD 
563,Richie Palacios ,7,1,0,1,0,0.146,0.255,1,0,0,1,1,0.146,0.402,0.0,0.0,0.0,44377,STL 
564,Bryce Johnson ,7,1,0,1,0,0.146,0.255,1,0,0,1,2,0.146,0.402,0.0,0.0,0.0,45575,SF 
565,Anthony Bemboom ,11,1,0,1,0,0.182,0.25,2,0,0,1,2,0.182,0.432,0.0,0.0,0.0,7072,BAL 
566,Otto Lopez ,11,1,0,1,0,0.215,0.282,2,0,0,1,2,0.246,0.528,0.0,0.0,0.0,10618,TOR 
567,Adeiny Hechavarria ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,4101,KC 
568,Chris Owings ,4,0,0,0,0,0.125,0.125,1,0,0,0,1,0.125,0.25,0.0,0.0,0.0,4258,PIT 
569,Chad Pinder ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,4980,"LF,RF) RET "
570,Michael Siani ,4,0,0,0,0,0.208,0.208,1,0,0,0,1,0.208,0.417,0.0,0.0,0.0,7929,CIN 
571,Rylan Bannon ,4,0,0,0,0,0.125,0.125,1,0,0,0,1,0.125,0.25,0.0,0.0,0.0,8006,HOU 
572,Hunter Feduccia ,4,0,0,0,0,0.13,0.13,1,0,0,0,1,0.13,0.261,0.0,0.0,0.0,44211,LAD 
573,Buddy Kennedy ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,44909,ARI 
574,Cade Marlowe ,4,0,0,0,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.0,0.0,0.0,44922,SEA 
575,Andre Lipcius ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,45728,DET 
576,Tyler Soderstrom ,8,1,0,1,0,0.13,0.149,1,0,0,0,2,0.13,0.279,0.02,0.03,0.01,43845,OAK 
577,Brian Serven ,9,1,0,1,0,0.107,0.194,1,0,0,1,3,0.107,0.301,0.0,0.0,0.0,8505,COL 
578,Abraham Almonte ,4,0,0,0,0,0.0,0.083,0,0,0,0,1,0.0,0.083,0.0,0.0,0.0,4060,NYM 
579,Billy Hamilton ,4,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,4636,CWS 
580,Jake Lamb ,4,0,0,0,0,0.042,0.042,0,0,0,0,1,0.042,0.083,0.0,0.0,0.0,5546,LAA 
581,Franchy Cordero ,4,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.01,0.01,0.01,6552,NYY 
582,CJ Alexander ,4,0,0,0,0,0.042,0.042,0,0,0,0,1,0.042,0.083,0.0,0.0,0.0,8479,KC 
583,Davis Wendzel ,4,0,0,0,0,0.042,0.042,0,0,0,0,1,0.042,0.083,0.0,0.0,0.0,44335,TEX 
584,Aaron Shackelford ,4,0,0,0,0,0.042,0.042,0,0,0,0,1,0.042,0.083,0.0,0.0,0.0,45902,PIT 
 ,Shohei Ohtani ,298,55,21,54,11,0.279,0.375,83,15,3,40,81,0.564,0.939,0.0,0.0,0.0,7812,LAA 
