VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
639,Adrian Sampson ,47.8,34,2,0,5.02,1.49,27,53,15,7,25,4,2,0,0.0,0.0,0.0,6127,CHC 
640,Jesus Cruz ,5.5,5,0,0,4.52,1.34,3,5,3,1,5,0,0,0,0.0,0.0,0.0,43663,PHI 
641,Jose Marte ,7.5,9,0,0,4.47,1.49,4,7,5,1,7,0,1,0,0.0,0.0,0.0,44432,LAA 
642,Jose Hernandez ,5.3,5,0,0,4.40,1.37,3,5,2,1,3,1,0,0,0.0,0.0,0.0,46649,PIT 
643,Kyle Nelson ,5.1,5,0,0,4.42,1.37,2,5,2,1,3,1,0,0,0.0,0.0,0.0,43931,ARI 
644,Kevin Kelly ,5.3,5,0,0,4.45,1.37,3,5,2,1,3,1,0,0,0.0,0.0,0.0,45797,TB 
645,Tim Herrin ,5.3,5,0,0,4.50,1.36,3,5,2,1,3,1,0,0,0.0,0.0,0.0,45689,CLE 
646,Austin Pruitt ,13.7,10,0,0,4.88,1.36,7,14,3,2,10,0,1,0,0.0,0.0,0.0,6566,OAK 
647,Eric Stout ,7.5,7,0,0,4.47,1.43,4,7,4,1,7,0,0,0,0.0,0.0,0.0,6691,CHC 
648,Manuel Rodriguez ,12.0,12,0,0,4.50,1.50,6,11,6,1,12,0,0,0,0.0,0.0,0.0,39241,CHC 
649,Jason Alexander ,22.1,15,1,0,4.90,1.49,12,25,7,3,11,3,2,0,0.0,0.0,0.0,10607,MIL 
650,Keynan Middleton ,12.0,12,0,0,4.84,1.43,6,11,5,2,13,0,0,0,0.0,0.0,0.0,5074,CWS 
651,Andrew Nardi ,4.6,5,0,0,4.56,1.37,2,4,2,1,2,1,0,0,0.0,0.0,0.0,46456,MIA 
652,Logan Gillaspie ,4.8,5,0,0,4.51,1.38,2,5,2,1,2,1,0,0,0.0,0.0,0.0,45020,BAL 
653,Davis Daniel ,5.5,4,0,0,4.50,1.33,3,6,2,1,2,1,0,0,0.0,0.0,0.0,44327,LAA 
654,Colten Brewer ,3.9,4,0,0,4.38,1.36,2,4,1,1,2,1,0,0,0.0,0.0,0.0,7340,NYY 
655,Carlos Vargas ,4.6,5,0,0,4.51,1.39,2,4,2,1,2,1,0,0,0.0,0.0,0.0,44061,ARI 
656,Andres Machado ,19.9,17,1,0,5.00,1.53,11,21,8,3,19,0,1,0,0.0,0.0,0.0,7322,WSH 
657,Taylor Dollard ,6.5,6,0,0,5.14,1.29,4,7,2,1,2,1,1,0,0.0,0.0,0.0,44923,SEA 
658,Chris Murphy ,8.5,8,0,0,4.44,1.48,4,9,4,1,8,0,0,0,0.0,0.0,0.0,45467,BOS 
659,Anthony Kay ,12.3,12,0,0,4.46,1.52,6,12,6,1,8,0,0,0,0.0,0.0,0.0,7043,CHC 
660,Matt Andriese ,11.8,12,0,0,4.91,1.44,6,12,4,2,8,0,0,0,0.0,0.0,0.0,5601,LAD 
661,Drew Hutchison ,16.6,13,1,0,5.07,1.52,9,18,7,3,12,1,1,0,0.0,0.0,0.0,4507,TOR 
662,Jeff Lindgren ,4.4,4,0,0,4.57,1.37,2,4,2,1,2,1,0,0,0.0,0.0,0.0,45285,MIA 
663,Geoff Hartlieb ,6.5,6,0,0,4.42,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8234,MIA 
664,Kevin Herget ,18.0,16,0,0,5.00,1.42,10,20,6,4,15,0,1,0,0.0,0.0,0.0,46459,CIN 
665,Jesse Scholtens ,3.2,3,0,0,4.46,1.38,2,3,1,0,2,0,0,0,0.0,0.0,0.0,10244,CWS 
666,Jose Rodriguez ,2.5,3,0,0,4.57,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,11454,SEA 
667,T.J. McFarland ,9.1,6,0,0,4.57,1.42,5,10,3,1,9,0,0,0,0.0,0.0,0.0,4814,NYM 
668,Anthony Castro ,7.3,7,0,0,4.50,1.50,4,6,4,1,6,0,0,0,0.0,0.0,0.0,9974,WSH 
669,Denyi Reyes ,2.1,2,0,0,4.42,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8173,NYM 
670,Cole Winn ,6.3,5,0,0,4.58,1.45,3,6,3,1,3,1,0,0,0.0,0.0,0.0,7922,TEX 
671,Danny Young ,1.8,2,0,0,4.49,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,10197,ATL 
672,Connor Seabold ,52.3,43,2,0,5.30,1.47,31,57,16,9,27,7,4,0,0.0,0.0,0.0,43957,COL 
673,Miguel Yajure ,8.5,7,0,0,4.93,1.42,5,9,3,1,4,0,0,0,0.0,0.0,0.0,39264,SF 
674,Chad Smith ,1.4,1,0,0,4.45,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44002,OAK 
675,J.B. Bukauskas ,1.4,1,0,0,4.50,1.38,1,1,1,0,1,0,0,0,0.0,0.0,0.0,6873,SEA 
676,Tyler Chatwood ,7.4,7,1,0,5.11,1.77,4,8,5,1,6,1,1,0,0.0,0.0,0.0,4407,PIT 
677,McKinley Moore ,1.4,1,0,0,4.56,1.38,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45062,PHI 
678,Connor Phillips ,10.8,10,1,0,5.36,1.62,6,11,6,2,2,2,1,0,0.0,0.0,0.0,44890,SEA 
679,Aaron Sanchez ,21.1,15,1,0,5.10,1.51,12,23,7,3,14,2,1,0,0.0,0.0,0.0,4666,MIN 
680,Mick Abel ,6.5,6,0,0,5.14,1.43,4,7,3,1,3,1,1,0,0.01,0.01,0.0,8282,PHI 
681,Levi Stoudt ,19.4,15,1,0,5.42,1.47,12,21,7,3,5,4,2,0,0.0,0.0,0.0,44296,CIN 
682,Francisco Morales ,9.4,10,0,0,4.88,1.53,5,7,6,1,7,0,0,0,0.0,0.0,0.0,43699,PHI 
683,Ryan Rolison ,12.0,8,1,0,5.56,1.50,7,14,4,2,4,3,1,0,0.0,0.0,0.0,7482,COL 
684,Ben Lively ,6.8,6,0,0,5.05,1.47,4,7,3,1,5,1,1,0,0.0,0.0,0.0,5211,CIN 
685,Caleb Baragar ,10.3,10,0,0,4.85,1.53,6,10,5,2,10,0,0,0,0.0,0.0,0.0,43962,CLE 
686,Spenser Watkins ,23.3,17,1,0,5.20,1.50,13,26,7,4,19,1,1,0,0.0,0.0,0.0,9976,BAL 
687,Wily Peralta ,21.6,18,1,0,4.97,1.59,12,23,11,3,19,1,1,0,0.0,0.0,0.0,4017,WSH 
688,James Naile ,8.4,7,0,0,5.00,1.50,5,9,3,1,7,0,0,0,0.0,0.0,0.0,44975,STL 
689,Alan Rangel ,4.6,5,0,0,5.49,1.52,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44942,ATL 
690,Jared Koenig ,11.0,7,1,0,5.63,1.54,7,12,4,2,3,2,1,0,0.0,0.0,0.0,46228,SD 
691,Bryan Hoeing ,6.5,4,0,0,5.17,1.44,4,7,2,1,5,0,0,0,0.0,0.0,0.0,46460,MIA 
692,Kyle Dowdy ,6.5,7,0,0,5.14,1.57,4,7,4,1,7,0,0,0,0.0,0.0,0.0,8038,BAL 
693,Jason Bilous ,4.5,5,0,0,5.40,1.60,3,5,3,1,3,0,1,0,0.0,0.0,0.0,44452,CLE 
694,Cam Sanders ,6.8,7,0,0,5.05,1.61,4,6,4,1,7,0,0,0,0.0,0.0,0.0,45166,CHC 
695,Patrick Corbin ,143.3,109,6,0,5.19,1.50,83,163,48,22,26,24,12,0,0.01,0.01,0.01,4655,WSH 
696,Tyler Gilbert ,19.2,12,1,0,5.42,1.49,12,21,7,4,8,2,2,0,0.0,0.0,0.0,8370,ARI 
697,Austin Gomber ,103.9,83,4,0,5.36,1.47,62,116,33,18,24,17,9,0,0.01,0.01,0.01,6257,COL 
698,Zach Logue ,14.2,9,1,0,5.65,1.52,9,16,5,3,5,2,1,0,0.0,0.0,0.0,45009,DET 
699,Jackson Tetreault ,6.5,5,0,0,5.17,1.58,4,7,3,1,4,1,1,0,0.0,0.0,0.0,46347,WSH 
700,Noah Davis ,17.3,16,1,0,5.49,1.59,11,19,8,3,16,0,1,0,0.0,0.0,0.0,44485,COL 
701,Luke Bard ,9.1,8,0,0,5.49,1.52,6,9,4,1,9,0,0,0,0.0,0.0,0.0,6274,TOR 
702,Zach Davies ,114.5,85,5,0,5.08,1.53,65,121,49,17,23,24,10,0,0.01,0.01,0.0,5842,ARI 
703,Kyle Funkhouser ,10.8,10,0,0,4.59,1.70,6,11,6,1,11,0,0,0,0.0,0.0,0.0,6920,TEX 
704,Logan Allen ,13.9,11,1,0,5.61,1.61,9,16,5,2,4,2,1,0,0.0,0.0,0.0,7452,COL 
705,Collin Snider ,19.2,13,1,0,5.14,1.60,11,21,8,2,20,0,1,0,0.0,0.0,0.0,44319,KC 
706,Jonathan Heasley ,31.0,23,1,0,5.22,1.52,18,33,12,5,12,5,3,0,0.0,0.0,0.0,44158,KC 
707,Chi Chi Gonzalez ,11.0,6,0,0,5.25,1.50,6,12,4,2,3,2,1,0,0.0,0.0,0.0,5779,MIA 
708,Chad Kuhl ,87.3,70,3,0,5.28,1.49,51,88,38,14,23,14,7,0,0.0,0.0,0.0,6422,WSH 
709,Jordan Holloway ,12.0,13,0,0,5.24,1.63,7,11,8,1,6,0,0,0,0.0,0.0,0.0,8155,CHC 
710,Roenis Elias ,10.3,9,0,0,5.24,1.61,6,12,4,1,10,0,0,0,0.0,0.0,0.0,5464,CHC 
711,Peter Lambert ,40.8,29,2,0,5.37,1.52,24,47,13,6,21,5,2,0,0.0,0.0,0.0,7473,COL 
712,Josh Rogers ,8.2,5,0,0,6.00,1.50,5,10,3,2,4,1,1,0,0.0,0.0,0.0,8061,COL 
713,Devin Smeltzer ,63.4,50,0,0,5.41,1.40,38,76,13,13,47,0,0,0,0.0,0.0,0.0,8039,MIA 
714,Chase Anderson ,23.0,18,1,0,5.85,1.52,15,25,9,5,10,4,2,0,0.0,0.0,0.0,5310,CIN 
715,Julio Teheran ,9.4,7,0,0,5.80,1.69,6,10,5,2,2,1,1,0,0.0,0.0,0.0,3615,SD 
716,Riley Pint ,24.3,23,1,0,5.12,1.73,14,23,17,2,24,0,1,0,0.0,0.0,0.0,6474,COL 
717,Madison Bumgarner ,135.4,96,6,0,5.33,1.49,80,148,45,23,25,23,11,0,0.02,0.02,0.01,3691,ARI 
718,Phillips Valdez ,15.6,13,0,0,5.59,1.65,10,17,8,2,13,0,1,0,0.0,0.0,0.0,8219,COL 
719,Karl Kauffmann ,9.2,7,0,0,5.92,1.82,6,11,5,1,7,1,1,0,0.0,0.0,0.0,43992,COL 
720,Joan Adon ,46.6,37,2,0,5.26,1.61,27,50,22,6,11,10,4,0,0.0,0.0,0.0,43979,WSH 
721,Ty Blach ,32.7,20,1,0,5.71,1.60,21,41,10,4,27,0,1,0,0.0,0.0,0.0,5194,COL 
722,Ryan Feltner ,93.4,76,4,0,5.58,1.54,58,103,37,15,22,16,8,0,0.01,0.01,0.0,44878,COL 
723,Justin Dunn ,41.8,33,2,0,6.22,1.66,29,46,21,9,9,9,3,0,0.0,0.0,0.0,6419,CIN 
724,Antonio Senzatela ,116.8,68,5,0,5.28,1.56,68,147,30,14,22,20,10,0,0.0,0.0,0.0,5930,COL 
725,Jake Jewell ,5.8,5,0,0,19.85,1.63,13,7,2,2,6,0,0,0,0.0,0.0,0.0,7984,PHI 
726,Jose Urena ,106.7,68,5,0,5.95,1.73,71,132,47,17,21,19,9,0,0.0,0.0,0.0,5190,COL 
