VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
639,Luis Ortiz ,0.2,0,0,0,4.37,1.36,0,0,0,0,0,0,0,0,0.11,0.16,0.06,44927,PIT 
640,Luis Ortiz ,0.2,0,0,0,4.40,1.36,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6016,SF 
641,Kenny Rosenberg ,0.5,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44119,LAA 
642,Zack Weiss ,0.2,0,0,0,4.36,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6238,LAA 
643,Jake Fishman ,0.2,0,0,0,4.36,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44227,MIA 
644,Dusten Knight ,0.5,0,0,0,4.49,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8199,TB 
645,Rico Garcia ,0.5,0,0,0,4.49,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8498,BAL 
646,Kyle Dowdy ,0.2,0,0,0,4.35,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8038,CIN 
647,Yoan Lopez ,0.5,0,0,0,4.38,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5691,NYM 
648,Bryan Garcia ,1.0,1,0,0,5.18,1.57,1,1,0,0,1,0,0,0,0.0,0.0,0.0,31514,DET 
649,Denyi Reyes ,0.2,0,0,0,4.42,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8173,BAL 
650,Michael Kelly ,0.2,0,0,0,4.45,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7095,PHI 
651,Dereck Rodriguez ,0.2,0,0,0,4.45,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7939,MIN 
652,Zack Kelly ,0.2,0,0,0,4.46,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43849,BOS 
653,Parker Mushinski ,0.2,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45474,HOU 
654,James Naile ,0.2,0,0,0,4.53,1.36,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44975,STL 
655,Pedro Avila ,0.2,0,0,0,4.49,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6614,SD 
656,Tyler Cyr ,0.2,0,0,0,4.51,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7642,OAK 
657,Deivi Garcia ,1.0,1,0,0,5.59,1.50,1,1,0,0,0,0,0,0,0.01,0.01,0.0,39233,NYY 
658,Danny Young ,0.2,0,0,0,4.47,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,10197,ATL 
659,Cole Waites ,0.2,0,0,0,4.47,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46475,SF 
660,Gerardo Reyes ,0.2,0,0,0,4.48,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8165,LAA 
661,Brennan Bernardino ,0.2,0,0,0,4.48,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46244,SEA 
662,Tommy Romero ,0.3,0,0,0,4.60,1.36,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7937,WSH 
663,Jeremiah Estrada ,0.2,0,0,0,4.49,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46471,CHC 
664,Raynel Espinal ,0.2,0,0,0,4.55,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7689,CIN 
665,Mike Montgomery ,0.3,0,0,0,4.50,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3777,NYM 
666,Daniel Mengden ,0.2,0,0,0,4.51,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6391,KC 
667,Matt Koch ,0.2,0,0,0,4.57,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5922,SEA 
668,Collin Wiles ,0.2,0,0,0,4.55,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8137,OAK 
669,Jesus Cruz ,0.2,0,0,0,4.55,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43663,ATL 
670,Bryce Montes de Oca ,0.2,0,0,0,4.55,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46472,NYM 
671,Evan Lee ,0.5,0,0,0,4.46,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44584,WSH 
672,Connor Sadzeck ,0.2,0,0,0,4.56,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5912,WSH 
673,Jake Walsh ,0.2,0,0,0,4.56,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45003,STL 
674,Jeremy Beasley ,0.5,0,0,0,4.52,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43626,PIT 
675,Tanner Tully ,0.2,0,0,0,4.51,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45540,CLE 
676,A.J. Ladwig ,0.2,0,0,0,4.58,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46144,MIA 
677,Louie Varland ,0.5,0,0,0,4.53,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.01,44936,MIN 
678,Phillips Valdez ,1.0,1,0,0,4.84,1.64,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8219,SEA 
679,Greg Weissert ,0.5,0,0,0,4.59,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,10611,NYY 
680,Cody Sedlock ,0.2,0,0,0,4.61,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6413,DET 
681,Francisco Morales ,0.2,0,0,0,4.57,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43699,PHI 
682,Phillip Diehl ,0.2,0,0,0,4.63,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9977,NYM 
683,Madison Bumgarner ,6.0,4,0,0,5.01,1.50,3,7,2,1,1,1,1,0,0.16,0.19,0.12,3691,ARI 
684,Foster Griffin ,0.2,0,0,0,4.60,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7531,TOR 
685,Tyson Miller ,0.2,0,0,0,4.61,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,39293,TEX 
686,Xzavion Curry ,0.5,0,0,0,4.51,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44893,CLE 
687,Jose Butto ,0.2,0,0,0,4.64,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7207,NYM 
688,Jared Solomon ,0.2,0,0,0,4.72,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44060,CIN 
689,Jerad Eickhoff ,1.0,1,0,0,5.60,1.51,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5645,PIT 
690,Tyler Gilbert ,1.4,1,0,0,5.19,1.49,1,2,1,0,0,0,0,0,0.0,0.0,0.0,8370,ARI 
691,Eduard Bazardo ,0.5,0,0,0,4.51,1.40,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44068,BOS 
692,Chi Chi Gonzalez ,1.0,1,0,0,5.28,1.57,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5779,NYY 
693,Parker Dunshee ,0.2,0,0,0,4.69,1.42,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8463,OAK 
694,Lucas Gilbreath ,1.9,2,0,0,5.07,1.62,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44071,COL 
695,Reed Garrett ,0.5,0,0,0,4.57,1.40,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8189,WSH 
696,Chad Smith ,0.5,0,0,0,4.68,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44002,COL 
697,Peter Solomon ,0.5,0,0,0,4.52,1.42,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44059,PIT 
698,Gregory Santos ,0.3,0,0,0,4.22,1.51,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7285,SF 
699,Cooper Criswell ,0.2,0,0,0,4.98,1.42,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44839,TB 
700,Ryan Weiss ,0.5,0,0,0,4.50,1.44,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45012,KC 
701,Arodys Vizcaino ,0.3,0,0,0,4.51,1.48,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4230,KC 
702,Bryan Hoeing ,0.5,0,0,0,4.76,1.40,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46460,MIA 
703,Andrew Nardi ,0.5,0,0,0,4.72,1.41,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46456,MIA 
704,Tyler Johnson ,0.3,0,0,0,4.50,1.50,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43649,CWS 
705,Hunter Gaddis ,0.5,0,0,0,4.86,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46133,CLE 
706,Adam Scott ,0.5,0,0,0,4.75,1.42,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44321,CLE 
707,Travis Lakins Sr. ,1.5,1,0,0,5.00,1.53,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7499,BAL 
708,Yennier Cano ,1.0,1,0,0,5.07,1.64,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45875,BAL 
709,Enoli Paredes ,0.3,0,0,0,4.31,1.58,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8565,HOU 
710,Joey Gerber ,0.5,0,0,0,4.55,1.47,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43966,NYY 
711,Luis Frias ,0.5,0,0,0,4.57,1.47,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43740,ARI 
712,Mike Minor ,4.4,4,0,0,5.39,1.52,3,5,2,1,1,1,1,0,0.03,0.02,0.05,3776,CIN 
713,Austin Brice ,0.5,0,0,0,4.73,1.45,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4900,PIT 
714,Argenis Angulo ,0.3,0,0,0,4.50,1.58,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43647,MIN 
715,Jake Latz ,0.5,0,0,0,4.81,1.45,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44337,TEX 
716,J.P. France ,0.3,0,0,0,5.29,1.47,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45204,HOU 
717,Eric Yardley ,0.7,0,0,0,4.55,1.47,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7595,TOR 
718,Jonathan Heasley ,4.1,3,0,0,5.05,1.53,2,4,2,1,1,1,0,0,0.02,0.03,0.01,44158,KC 
719,Ray Kerr ,0.3,0,0,0,4.90,1.55,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44996,SD 
720,Alan Rangel ,0.5,0,0,0,4.75,1.48,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44942,ATL 
721,Logan Gillaspie ,0.5,0,0,0,4.62,1.51,0,1,0,0,0,0,0,0,0.0,0.0,0.0,45020,BAL 
722,JoJo Romero ,0.5,0,0,0,4.53,1.53,0,0,0,0,1,0,0,0,0.0,0.0,0.0,8369,STL 
723,Justin Topa ,0.5,0,0,0,4.81,1.48,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44009,MIL 
724,Collin Snider ,1.4,1,0,0,5.24,1.53,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44319,KC 
725,Brian Howard ,0.5,0,0,0,4.92,1.47,0,1,0,0,0,0,0,0,0.0,0.0,0.0,40281,OAK 
726,Anthony Gose ,1.8,2,0,0,5.22,1.65,1,1,1,0,2,0,0,0,0.0,0.0,0.0,4510,CLE 
727,Eric Hanhold ,1.4,1,0,0,5.15,1.55,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7327,PIT 
728,Joey Wentz ,1.0,1,0,0,5.52,1.60,1,1,0,0,0,0,0,0,0.07,0.1,0.04,6418,DET 
729,Corbin Martin ,1.0,1,0,0,5.41,1.62,1,1,0,0,0,0,0,0,0.0,0.0,0.0,7405,ARI 
730,Roenis Elias ,0.5,0,0,0,4.87,1.49,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5464,SEA 
731,Bowden Francis ,0.5,0,0,0,5.05,1.46,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44015,TOR 
732,Jake Jewell ,0.5,0,0,0,5.20,1.44,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7984,MIN 
733,Jonathan Stiever ,0.5,0,0,0,5.20,1.45,0,1,0,0,0,0,0,0,0.0,0.0,0.0,43644,CWS 
734,Miguel Romero ,0.5,0,0,0,4.73,1.54,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7068,OAK 
735,Justin Lawrence ,1.7,2,0,0,5.30,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8169,COL 
736,Matt Peacock ,0.5,0,0,0,4.72,1.55,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44065,TOR 
737,Matt Bowman ,0.5,0,0,0,5.00,1.50,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5945,NYY 
738,Daniel Tillo ,0.2,0,0,0,5.68,1.70,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43922,SF 
739,Trevor Hildenberger ,0.5,0,0,0,4.64,1.57,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7227,SF 
740,Shelby Miller ,0.5,0,0,0,4.99,1.51,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3934,SF 
741,Steven Brault ,2.4,2,0,0,5.07,1.59,1,3,1,0,1,0,0,0,0.0,0.0,0.0,6429,CHC 
742,Thomas Szapucki ,0.5,0,0,0,5.08,1.51,0,0,0,0,0,0,0,0,0.0,0.0,0.0,39155,SF 
743,Riley O'Brien ,0.5,0,0,0,4.86,1.56,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8620,SEA 
744,Cayne Ueckert ,0.5,0,0,0,4.95,1.55,0,1,0,0,1,0,0,0,0.0,0.0,0.0,45159,CHC 
745,Sam Clay ,0.5,0,0,0,4.58,1.62,0,1,0,0,1,0,0,0,0.0,0.0,0.0,43952,NYM 
746,Caleb Baragar ,0.5,0,0,0,5.27,1.52,0,0,0,0,1,0,0,0,0.0,0.0,0.0,43962,ARI 
747,Domingo Tapia ,1.4,1,0,0,5.10,1.60,1,2,1,0,1,0,0,0,0.0,0.0,0.0,3981,OAK 
748,Matt Harvey ,1.7,1,0,0,5.39,1.49,1,2,1,0,0,0,0,0,0.0,0.0,0.0,4599,BAL 
749,Hans Crouse ,1.8,1,0,0,5.42,1.47,1,2,1,0,0,0,0,0,0.0,0.0,0.0,6865,PHI 
750,Elvin Rodriguez ,1.4,1,0,0,5.55,1.53,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8634,DET 
751,Yoan Aybar ,0.3,0,0,0,5.68,1.71,0,0,0,0,0,0,0,0,0.0,0.0,0.0,39229,CWS 
752,Chase Anderson ,0.5,0,0,0,5.50,1.53,0,0,0,0,0,0,0,0,0.04,0.05,0.02,5310,CIN 
753,A.J. Alexy ,4.0,3,0,0,5.13,1.55,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44069,TEX 
754,Anderson Severino ,0.5,0,0,0,4.90,1.69,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8564,CWS 
755,Gerardo Carrillo ,0.5,0,0,0,5.03,1.68,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43945,WSH 
756,Ashton Goudeau ,1.2,1,0,0,5.83,1.59,1,1,0,0,1,0,0,0,0.0,0.0,0.0,39245,COL 
757,Jose Urena ,3.7,3,0,0,5.21,1.57,2,4,2,1,1,0,0,0,0.02,0.04,0.01,5190,COL 
758,Jordan Sheffield ,1.3,1,0,0,5.44,1.63,1,1,1,0,1,0,0,0,0.0,0.0,0.0,6898,COL 
759,Alec Mills ,4.1,3,0,0,5.46,1.50,2,5,1,1,1,1,0,0,0.0,0.0,0.0,5900,CHC 
760,Ryan Rolison ,1.7,1,0,0,5.53,1.55,1,2,1,0,0,0,0,0,0.0,0.0,0.0,7482,COL 
761,Justin Dunn ,1.4,1,0,0,5.68,1.62,1,1,1,0,0,0,0,0,0.01,0.01,0.01,6419,CIN 
762,Erick Fedde ,5.3,4,0,0,5.22,1.55,3,6,2,1,1,1,0,0,0.04,0.07,0.01,6029,WSH 
763,Austin Gomber ,5.1,4,0,0,5.63,1.49,3,6,2,1,1,1,0,0,0.02,0.03,0.01,6257,COL 
764,Josh Rogers ,2.2,1,0,0,5.66,1.50,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8061,MIA 
765,Bryse Wilson ,3.9,3,0,0,5.62,1.53,2,5,1,1,1,1,0,0,0.0,0.0,0.0,7397,PIT 
766,Carlos Hernandez ,4.1,3,0,0,5.43,1.55,2,4,2,1,1,1,0,0,0.03,0.01,0.04,39260,KC 
767,Tyler Beede ,2.5,2,0,0,5.19,1.69,1,3,1,0,2,0,0,0,0.0,0.0,0.0,5977,PIT 
768,Ty Blach ,1.8,1,0,0,6.09,1.60,1,2,1,0,1,0,0,0,0.0,0.0,0.0,5194,COL 
769,Peter Lambert ,3.1,2,0,0,5.68,1.57,2,4,1,1,1,1,0,0,0.0,0.0,0.0,7473,COL 
770,Kris Bubic ,5.8,5,0,0,5.32,1.62,3,6,3,1,1,1,1,0,0.03,0.03,0.03,7933,KC 
771,Joan Adon ,3.2,3,0,0,5.82,1.66,2,4,2,0,1,1,0,0,0.01,0.01,0.0,43979,WSH 
772,Chad Kuhl ,5.8,5,0,0,5.59,1.58,4,6,3,1,1,1,1,0,0.11,0.13,0.1,6422,COL 
773,Patrick Corbin ,7.1,6,0,0,5.52,1.57,4,9,2,1,1,1,1,0,0.22,0.1,0.35,4655,WSH 
774,Aaron Sanchez ,2.5,2,0,0,5.98,1.69,2,3,1,0,1,0,0,0,0.0,0.0,0.0,4666,MIN 
775,Ryan Feltner ,3.7,3,0,0,6.02,1.61,2,4,2,1,1,1,0,0,0.01,0.01,0.01,44878,COL 
776,Josh Smith ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,24017,TEX 
 ,Robbie Erlin ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4505,LAD 
 ,Rob Zastryzny ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5041,LAA 
 ,Brian Moran ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5368,LAA 
 ,R.J. Alvarez ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5578,NYM 
 ,Silvino Bracho ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5832,ATL 
 ,Michel Baez ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6665,SD 
 ,Aneurys Zabala ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7122,MIA 
 ,Shaun Anderson ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7291,TOR 
 ,Brendon Little ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7297,CHC 
 ,Cristofer Ogando ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7975,TB 
 ,Jose Cuas ,1.6,2,0,0,4.24,1.42,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8002,KC 
 ,Ian Hamilton ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8066,CLE 
 ,Michael Plassmeyer ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8082,PHI 
 ,Locke St. John ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,10154,NYM 
 ,Vinny Nittoli ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,17634,PHI 
 ,Frank German ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44144,BOS 
 ,Nick Duron ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44145,PHI 
 ,Freddy Tarnok ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44331,ATL 
 ,William Woods ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44333,ATL 
 ,Kirk McCarty ,1.4,1,0,0,4.52,1.38,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44356,CLE 
 ,Nick Mikolajchak ,1.3,1,0,0,4.47,1.36,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44373,CLE 
 ,Nate Fisher ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44992,NYM 
 ,Brandon Hughes ,2.1,2,0,0,4.22,1.33,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45160,CHC 
 ,Cam Alldred ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45459,PIT 
 ,Tyler Holton ,0.2,0,0,0,4.42,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45538,ARI 
 ,Cam Vieaux ,0.5,0,0,0,4.64,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45594,PIT 
 ,Luis Castillo ,0.2,0,0,0,4.42,1.36,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45845,DET 
 ,Bubby Rossman ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46408,PHI 
 ,Kevin Herget ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46459,TB 
 ,Nicholas Padilla ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46464,CWS 
