VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Hagen Danner ,6.2,6,0,0,4.13,1.41,3,6,3,1,7,0,0,0,0.0,0.0,0.0,6864 d,TOR 
621,Justin Hagenman ,4.7,4,0,0,4.28,1.29,2,5,1,1,5,0,0,0,0.0,0.0,0.0,45641 ,BOS 
622,Luke Little ,4.4,5,0,0,4.27,1.34,2,4,2,0,3,0,0,0,0.0,0.0,0.0,44602 ,CHC 
623,John McMillon ,11.5,12,0,0,4.28,1.49,5,10,7,1,12,0,1,0,0.0,0.0,0.0,48204 ,KC 
624,Vince Velasquez ,9.5,9,0,0,4.59,1.38,5,9,4,2,2,2,1,0,0.02,0.03,0.0,5650 d,"SP,RP) FA"
625,Eric Adler ,6.5,6,0,0,4.40,1.36,3,6,3,1,7,0,0,0,0.0,0.0,0.0,46778 ,CWS 
626,Lake Bachar ,5.5,5,0,0,4.56,1.29,3,5,2,1,6,0,0,0,0.0,0.0,0.0,47573 ,SD 
627,Penn Murfee ,7.8,8,0,0,4.51,1.39,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44017 ,HOU 
628,Dylan Covey ,9.3,7,0,0,4.28,1.41,4,10,3,1,10,0,0,0,0.0,0.0,0.0,4999 d,PHI 
629,Daniel Lynch ,19.3,15,1,0,4.94,1.49,11,21,7,3,6,3,1,0,0.0,0.0,0.0,7994 d,KC 
630,Tristan Beck ,5.7,5,0,0,4.23,1.37,3,6,2,1,5,0,0,0,0.0,0.0,0.0,6996 d,SF 
631,Brett Martin ,10.1,8,0,0,4.37,1.41,5,10,4,1,10,0,0,0,0.0,0.0,0.0,8383 d,RP) FA
632,Lou Trivino ,5.7,6,0,0,4.31,1.39,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7888 d,NYY 
633,Glenn Otto ,7.3,7,0,0,4.29,1.42,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44222 ,SD 
634,Nick Anderson ,5.3,5,0,0,4.38,1.34,3,5,2,1,6,0,0,0,0.0,0.0,0.0,8164 d,RP) FA
635,Hayden Juenger ,5.7,5,0,0,4.26,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45357 ,TOR 
636,Lucas Gilbreath ,13.6,13,1,0,4.81,1.60,7,14,7,2,14,0,1,0,0.0,0.0,0.0,44071 ,COL 
637,Caleb Boushley ,4.0,3,0,0,4.15,1.29,2,4,1,1,4,0,0,0,0.0,0.0,0.0,45043 ,MIN 
638,Andre Granillo ,7.0,6,0,0,4.24,1.41,3,6,3,1,7,0,0,0,0.0,0.0,0.0,46818 ,STL 
639,Ricky Vanasco ,7.1,7,0,0,4.24,1.44,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45008 ,LAD 
640,Nick Burdi ,10.1,13,0,0,4.42,1.51,5,9,6,1,10,0,0,0,0.0,0.0,0.0,6231 d,NYY 
641,Anthony Solometo ,6.0,4,0,0,3.92,1.42,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44683 ,PIT 
642,Bryce Jarvis ,20.3,17,1,0,4.82,1.53,11,21,9,3,21,0,1,0,0.0,0.0,0.0,43805 ,ARI 
643,Jose Cisnero ,9.8,10,0,0,4.44,1.45,5,9,4,1,10,0,1,0,0.0,0.0,0.0,4836 d,LAA 
644,Josh Taylor ,5.9,6,0,0,4.37,1.40,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6706 d,KC 
645,Ken Giles ,3.9,4,0,0,4.13,1.37,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5506 d,ATL 
646,Valente Bellozo ,4.3,4,0,0,4.44,1.31,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44398 ,MIA 
647,Trevor Kelley ,5.6,5,0,0,4.48,1.35,3,6,2,1,6,0,0,0,0.0,0.0,0.0,10012 ,SEA 
648,Ty Adcock ,9.4,8,0,0,4.67,1.37,5,10,3,2,10,0,0,0,0.0,0.0,0.0,44299 ,NYM 
649,Will Warren ,6.1,5,0,0,4.26,1.40,3,6,2,1,2,1,0,0,0.0,0.0,0.0,46420 ,NYY 
650,Guillo Zuniga ,13.3,12,1,0,5.06,1.55,7,13,7,2,14,0,1,0,0.0,0.0,0.0,7510 d,LAA 
651,Darren McCaughan ,8.1,6,0,0,4.55,1.36,4,9,2,1,8,0,0,0,0.0,0.0,0.0,44218 ,MIA 
652,Erasmo Ramirez ,10.9,9,0,0,4.68,1.38,6,12,3,2,9,0,0,0,0.0,0.0,0.0,4572 d,TB 
653,Brooks Kriske ,9.6,11,0,0,4.48,1.48,5,8,5,1,10,0,0,0,0.0,0.0,0.0,39164 ,CIN 
654,Gerson Garabito ,12.2,12,0,0,4.47,1.47,6,12,5,2,13,0,0,0,0.0,0.0,0.0,44041 ,TEX 
655,Riley O'Brien ,8.0,8,0,0,4.27,1.48,4,7,4,1,9,0,0,0,0.0,0.0,0.0,8620 d,STL 
656,Randy Dobnak ,6.5,6,0,0,4.22,1.45,3,7,2,1,7,0,0,0,0.0,0.0,0.0,28165 ,MIN 
657,Joely Rodriguez ,9.9,9,0,0,4.29,1.48,5,10,4,1,10,0,0,0,0.0,0.0,0.0,5215 d,BOS 
658,Yosver Zulueta ,15.5,15,1,0,4.73,1.62,8,15,8,2,15,0,1,0,0.0,0.0,0.0,44366 ,CIN 
659,Josh Simpson ,3.7,4,0,0,4.05,1.43,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46500 ,MIA 
660,Justin Bruihl ,7.1,6,0,0,4.18,1.46,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44828 ,PIT 
661,Ty Madden ,5.9,5,0,0,4.31,1.41,3,6,2,1,4,1,0,0,0.0,0.0,0.0,44668 ,DET 
662,Caleb Kilian ,7.7,6,0,0,4.17,1.46,4,8,2,1,6,1,0,0,0.0,0.0,0.0,44815 ,CHC 
663,Michael Rucker ,8.7,8,0,0,4.48,1.44,4,9,3,1,9,0,0,0,0.0,0.0,0.0,40930 ,PHI 
664,Nick Ramirez ,10.2,7,0,0,4.41,1.42,5,11,3,1,10,0,0,0,0.0,0.0,0.0,8119 d,LAD 
665,Jordan Leasure ,10.0,10,0,0,4.57,1.45,5,9,5,2,11,0,1,0,0.0,0.0,0.0,47411 ,CWS 
666,Yerry Rodriguez ,10.5,10,0,0,4.59,1.44,5,10,5,2,11,0,1,0,0.0,0.0,0.0,43730 ,TOR 
667,Austin Pruitt ,9.7,7,0,0,4.72,1.36,5,11,3,2,10,0,1,0,0.0,0.0,0.0,6566 d,TEX 
668,Connor Brogdon ,7.1,7,0,0,4.74,1.39,4,7,3,1,7,0,0,0,0.0,0.0,0.0,8569 d,LAD 
669,JT Brubaker ,6.3,6,0,0,4.43,1.44,3,7,2,1,4,1,0,0,0.0,0.0,0.0,8152 d,NYY 
670,Lyon Richardson ,7.7,8,0,0,4.43,1.48,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44016 ,CIN 
671,David Buchanan ,3.7,3,0,0,4.41,1.35,2,4,1,0,4,0,0,0,0.0,0.0,0.0,5493 d,PHI 
672,Cristian Mena ,7.4,7,0,0,4.63,1.42,4,7,3,1,4,1,0,0,0.0,0.0,0.0,46411 ,ARI 
673,Cole Sulser ,4.0,4,0,0,4.33,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7522 d,NYM 
674,Carlos Rodriguez ,10.1,9,0,0,4.79,1.40,5,9,4,2,2,2,1,0,0.0,0.0,0.0,47297 ,MIL 
675,Andrew Vasquez ,8.6,8,0,0,4.29,1.51,4,8,4,1,9,0,0,0,0.0,0.0,0.0,8381 d,DET 
676,Adam Cimber ,6.1,4,0,0,4.30,1.43,3,6,2,1,7,0,0,0,0.0,0.0,0.0,5092 d,RP) FA
677,Ben Heller ,7.8,8,0,0,4.46,1.49,4,7,3,1,8,0,1,0,0.0,0.0,0.0,6450 d,PIT 
678,Brent Suter ,6.5,6,0,0,4.54,1.45,3,7,2,1,7,0,0,0,0.0,0.0,0.0,6482 d,CIN 
679,Adam Kloffenstein ,5.6,4,0,0,4.26,1.46,3,6,2,0,6,0,0,0,0.0,0.0,0.0,8326 d,STL 
680,Christian Montes De Oca ,3.3,3,0,0,4.35,1.44,2,3,1,0,3,0,0,0,0.0,0.0,0.0,47004 ,ARI 
681,Chris Flexen ,46.9,35,2,0,5.07,1.48,26,51,17,8,13,8,3,0,0.01,0.02,0.01,6543 d,CWS 
682,Rico Garcia ,4.0,4,0,0,4.55,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8498 d,WSH 
683,Tanner Gordon ,16.4,12,1,0,5.25,1.48,10,19,5,3,9,2,1,0,0.0,0.0,0.0,45244 ,COL 
684,Carson Coleman ,4.5,5,0,0,4.41,1.51,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45794 ,TEX 
685,Nolan Hoffman ,5.8,5,0,0,4.45,1.47,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45031 ,BAL 
686,Joe La Sorsa ,9.6,7,0,0,4.43,1.47,5,11,3,1,9,0,0,0,0.0,0.0,0.0,47026 ,WSH 
687,Jake Woodford ,6.7,5,0,0,4.52,1.45,3,7,2,1,5,0,0,0,0.0,0.0,0.0,7751 d,PIT 
688,Adisyn Coffey ,5.5,5,0,0,4.65,1.45,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7354056,CWS 
689,Jack Leiter ,4.7,5,0,0,4.91,1.42,3,4,2,1,5,0,0,0,0.02,0.04,0.01,43712 ,TEX 
690,Tyler Jay ,7.1,6,0,0,4.61,1.46,4,7,3,1,7,0,0,0,0.0,0.0,0.0,20120 ,MIL 
691,Alex Speas ,9.1,10,0,0,4.38,1.57,4,8,6,1,10,0,0,0,0.0,0.0,0.0,7035 d,BOS 
692,Ty Buttrey ,6.3,5,0,0,4.64,1.45,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7336 d,SEA 
693,Mason Montgomery ,6.0,5,0,0,4.59,1.47,3,7,2,1,4,0,0,0,0.0,0.0,0.0,46140 ,TB 
694,Jeff Brigham ,8.8,9,0,0,4.84,1.46,5,8,4,1,9,0,0,0,0.0,0.0,0.0,8073 d,MIN 
695,Tommy Henry ,9.3,8,0,0,4.61,1.48,5,10,4,1,7,1,0,0,0.0,0.0,0.0,38295 ,ARI 
696,Joey Krehbiel ,5.1,4,0,0,4.76,1.43,3,5,2,1,6,0,0,0,0.0,0.0,0.0,6711 d,SEA 
697,Yonny Chirinos ,37.8,25,2,0,5.07,1.50,21,42,12,6,12,6,3,0,0.01,0.02,0.01,7665 d,MIA 
698,Sem Robberse ,3.9,3,0,0,4.91,1.40,2,4,1,0,1,1,0,0,0.01,0.01,0.0,44507 ,STL 
699,AJ Blubaugh ,5.1,5,0,0,5.12,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7354036,HOU 
700,Luis Guerrero ,7.9,7,0,0,4.69,1.48,4,7,4,1,8,0,0,0,0.0,0.0,0.0,47275 ,BOS 
701,Evan Sisk ,4.2,4,0,0,4.51,1.54,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44806 ,KC 
702,Anthony Molina ,21.3,14,1,0,4.91,1.52,12,25,6,3,21,0,1,0,0.0,0.0,0.0,46960 ,COL 
703,Kolton Ingram ,6.7,6,0,0,4.40,1.55,3,7,4,1,6,0,0,0,0.0,0.0,0.0,46503 ,SF 
704,Gerardo Reyes ,6.0,6,0,0,4.66,1.52,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8165 d,OAK 
705,Austin Kitchen ,7.3,5,0,0,4.26,1.54,3,8,3,1,7,0,0,0,0.0,0.0,0.0,47443 ,MIA 
706,Brandon Hughes ,8.3,8,0,0,4.70,1.50,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45160 ,ARI 
707,Brad Boxberger ,10.9,10,0,0,4.80,1.47,6,10,5,2,11,0,0,0,0.01,0.02,0.0,4683 d,RP) FA
708,Colin Selby ,13.0,13,0,0,4.51,1.55,7,13,7,1,13,0,1,0,0.0,0.0,0.0,46497 ,BAL 
709,Kirby Snead ,4.8,4,0,0,4.48,1.55,2,5,2,1,6,0,0,0,0.0,0.0,0.0,8570 d,SEA 
710,Kade Strowd ,4.2,4,0,0,4.96,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47100 ,BAL 
711,Matt Koch ,5.1,4,0,0,4.85,1.46,3,6,2,1,5,0,0,0,0.0,0.0,0.0,5922 d,COL 
712,Casey Lawrence ,7.2,5,0,0,4.90,1.42,4,8,2,1,5,1,0,0,0.0,0.0,0.0,6524 d,SEA 
713,Naoyuki Uwasawa ,4.2,3,0,0,4.85,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8336 d,BOS 
714,Connor Phillips ,9.3,9,0,0,4.72,1.51,5,9,5,1,5,1,1,0,0.01,0.01,0.0,45860 ,CIN 
715,Tim Cate ,5.1,4,0,0,4.75,1.49,3,5,2,1,5,0,0,0,0.0,0.0,0.0,8346 d,WSH 
716,Jonathan Heasley ,10.2,8,0,0,4.73,1.47,5,11,3,2,11,0,0,0,0.0,0.0,0.0,44158 ,BAL 
717,Paolo Espino ,8.2,6,0,0,5.00,1.41,5,9,2,2,8,0,0,0,0.0,0.0,0.0,6125 d,TOR 
718,Sam Bachman ,24.7,20,1,0,4.79,1.57,13,25,12,3,14,2,1,0,0.0,0.0,0.0,44677 ,LAA 
719,Max Castillo ,6.7,5,0,0,4.76,1.48,4,7,2,1,7,0,0,0,0.0,0.0,0.0,45489 ,PHI 
720,River Ryan ,11.0,9,0,0,4.74,1.48,6,11,4,2,2,2,0,0,0.06,0.09,0.02,45389 ,LAD 
721,Brett de Geus ,8.4,6,0,0,4.60,1.50,4,9,3,1,9,0,1,0,0.0,0.0,0.0,43946 ,SEA 
722,Garrett Hill ,11.1,10,0,0,4.70,1.51,6,11,5,1,12,0,1,0,0.0,0.0,0.0,45086 ,DET 
723,Griff McGarry ,4.9,5,0,0,4.93,1.53,3,4,3,1,4,0,0,0,0.0,0.0,0.0,44910 ,PHI 
724,Yacksel Rios ,4.0,4,0,0,5.00,1.53,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7311 d,NYM 
725,Adam Macko ,5.6,5,0,0,4.91,1.51,3,6,2,1,1,1,0,0,0.0,0.0,0.0,46128 ,TOR 
726,Connor Sadzeck ,4.0,4,0,0,5.08,1.53,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5912 d,PIT 
727,Owen White ,7.5,6,0,0,4.93,1.47,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44901 ,TEX 
728,Austin Davis ,14.1,14,0,0,4.66,1.54,7,12,8,2,15,0,1,0,0.0,0.0,0.0,7985 d,SD 
729,Dan Altavilla ,5.7,5,0,0,5.00,1.51,3,5,3,1,6,0,0,0,0.0,0.0,0.0,6490 d,KC 
730,Andrew Bellatti ,8.9,9,0,0,4.91,1.52,5,9,4,1,10,0,0,0,0.0,0.0,0.0,5774 d,PHI 
731,Victor Mederos ,5.3,4,0,0,4.73,1.56,3,6,2,1,5,0,0,0,0.0,0.0,0.0,7272 d,LAA 
732,Nick Wittgren ,7.6,6,0,0,4.89,1.50,4,8,2,1,8,0,0,0,0.0,0.0,0.0,5935 d,MIN 
733,Gus Varland ,9.2,8,0,0,4.81,1.52,5,9,4,1,9,0,1,0,0.0,0.0,0.0,44167 ,LAD 
734,Antoine Kelly ,9.4,9,0,0,4.66,1.57,5,9,5,1,9,0,0,0,0.0,0.0,0.0,43706 ,COL 
735,Kyle Tyler ,13.4,10,0,0,4.79,1.48,7,14,5,2,6,2,1,0,0.0,0.0,0.0,44841 ,MIA 
736,Andrew Bash ,9.9,8,0,0,4.72,1.53,5,10,4,1,7,1,0,0,0.0,0.0,0.0,47750 ,TOR 
737,Bailey Horn ,17.7,17,1,0,5.02,1.63,10,19,9,2,18,0,1,0,0.0,0.0,0.0,44800 ,BOS 
738,Mick Abel ,7.9,6,0,0,4.73,1.54,4,8,4,1,6,1,0,0,0.01,0.02,0.0,8282 d,PHI 
739,Jake Eder ,6.7,6,0,0,4.70,1.60,3,7,3,1,5,1,0,0,0.0,0.0,0.0,43912 ,CWS 
740,Angel Chivilli ,11.2,10,0,0,4.70,1.55,6,12,4,2,12,0,1,0,0.0,0.0,0.0,46872 ,COL 
741,Jaden Hill ,4.7,4,0,0,4.99,1.59,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44709 ,COL 
742,Bryan Mata ,8.2,7,0,0,4.58,1.60,4,8,4,1,6,1,1,0,0.0,0.0,0.0,7549 d,BOS 
743,Kelvin Caceres ,5.7,6,0,0,4.74,1.66,3,5,4,1,7,0,0,0,0.0,0.0,0.0,46802 ,LAA 
744,Peter Lambert ,36.3,30,2,0,5.20,1.54,21,40,15,6,18,4,3,0,0.0,0.0,0.0,7473 d,COL 
745,Kai-Wei Teng ,6.8,6,0,0,4.59,1.64,3,7,3,1,6,0,0,0,0.0,0.0,0.0,26945 ,SF 
746,Aaron Brooks ,7.3,4,0,0,4.83,1.51,4,9,2,1,4,1,0,0,0.0,0.0,0.0,5471 d,OAK 
747,Jayvien Sandridge ,7.9,8,0,0,4.73,1.62,4,7,6,1,8,0,0,0,0.0,0.0,0.0,48372 ,SD 
748,Shaun Anderson ,6.8,5,0,0,4.98,1.53,4,8,2,1,6,0,0,0,0.0,0.0,0.0,7291 d,MIA 
749,Jack Kochanowicz ,9.5,6,0,0,4.93,1.48,5,10,3,1,5,1,1,0,0.0,0.0,0.0,38304 ,LAA 
750,Jairo Iriarte ,10.7,10,0,0,5.00,1.52,6,10,5,2,5,1,1,0,0.0,0.0,0.0,46888 ,CWS 
751,Stephen Jones ,5.4,4,0,0,5.26,1.53,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45741 ,COL 
752,Johnny Cueto ,9.3,6,0,0,5.26,1.44,5,11,3,2,2,2,1,0,0.02,0.03,0.0,3550 d,LAA 
753,Kyle Freeland ,61.4,42,3,0,5.14,1.50,35,72,18,10,12,12,5,0,0.07,0.11,0.03,6041 d,COL 
754,Tanner Rainey ,22.1,21,1,0,5.25,1.56,13,21,12,4,23,0,1,0,0.0,0.0,0.0,7886 d,WSH 
755,Bryan Shaw ,8.5,7,0,0,4.99,1.57,5,9,4,1,9,0,0,0,0.0,0.0,0.0,4400 d,LAA 
756,Zach Plesac ,9.7,6,0,0,5.07,1.49,5,11,3,2,8,1,1,0,0.0,0.0,0.0,18288 ,LAA 
757,Chad Kuhl ,19.8,17,1,0,5.27,1.57,12,20,10,3,19,0,1,0,0.0,0.0,0.0,6422 d,CWS 
758,Thaddeus Ward ,13.9,11,0,0,4.75,1.56,7,14,7,2,15,0,1,0,0.0,0.0,0.0,43729 ,WSH 
759,Riley Pint ,14.0,15,1,0,5.10,1.76,8,13,10,1,16,0,1,0,0.0,0.0,0.0,6474 d,COL 
760,Jackson Rutledge ,25.8,19,1,0,5.08,1.54,15,27,11,4,8,4,2,0,0.0,0.0,0.0,23366 ,WSH 
761,Sean Reynolds ,13.9,13,0,0,4.96,1.57,8,13,8,2,15,0,1,0,0.0,0.0,0.0,46486 ,SD 
762,Ryan Rolison ,6.4,5,0,0,5.46,1.61,4,8,2,1,6,0,0,0,0.0,0.0,0.0,7482 d,COL 
763,Jose Marte ,12.4,12,0,0,4.84,1.63,7,12,7,2,13,0,1,0,0.0,0.0,0.0,44432 ,LAA 
764,Nick Nastrini ,23.9,21,1,0,5.33,1.56,14,24,12,4,5,5,2,0,0.0,0.0,0.0,45405 ,CWS 
765,Ty Blach ,25.6,16,1,0,5.19,1.53,15,31,7,4,19,2,2,0,0.0,0.0,0.0,5194 d,COL 
766,Austin Gomber ,57.5,41,2,0,5.27,1.46,34,66,17,10,11,11,4,0,0.03,0.04,0.02,6257 d,COL 
767,Cal Quantrill ,62.4,43,3,0,5.14,1.52,36,70,21,10,12,12,5,0,0.09,0.13,0.06,6399 d,COL 
768,Carson Fulmer ,31.3,28,1,0,5.00,1.59,17,31,17,4,16,3,2,0,0.03,0.04,0.01,6015 d,LAA 
769,Evan Justice ,9.1,9,0,0,5.10,1.71,5,9,5,1,10,0,0,0,0.0,0.0,0.0,48208 ,COL 
770,Brad Keller ,19.3,15,1,0,5.15,1.68,11,22,10,3,14,1,1,0,0.0,0.0,0.0,7370 d,BOS 
771,Roddery Munoz ,26.1,22,1,0,5.33,1.57,15,27,13,4,11,4,2,0,0.01,0.01,0.0,46490 ,MIA 
772,Chase Anderson ,29.8,23,1,1,5.46,1.54,18,32,12,6,22,2,2,0,0.0,0.0,0.0,5310 d,BOS 
773,Noah Davis ,20.4,15,1,0,5.57,1.66,13,23,9,3,10,2,2,0,0.0,0.0,0.0,44485 ,COL 
 ,Jacob Bosiokovic ,13.1,12,0,0,4.33,1.43,6,12,6,2,14,0,1,0,0.0,0.0,0.0,45725 ,STL 
